timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-07-04T03:06:00,30,31,30,0,0,0,30
2023-07-04T03:06:30,30,31,29,0,0,0,30
2023-07-04T03:07:00,30,31,29,0,0,0,30
2023-07-04T03:07:30,30,31,30,0,0,0,30
2023-07-04T03:08:00,30,31,29,0,0,0,30
2023-07-04T03:08:30,30,31,29,0,0,0,30
2023-07-04T03:09:00,30,31,29,0,0,0,30
2023-07-04T03:09:30,30,31,29,0,0,0,30
2023-07-04T03:10:00,30,31,29,0,0,0,30
2023-07-04T03:10:30,30,31,29,0,0,0,30
2023-07-04T03:11:00,30,31,29,0,0,0,30
2023-07-04T03:11:30,30,31,29,0,0,0,30
2023-07-04T03:12:00,30,31,30,0,0,0,30
2023-07-04T03:12:30,30,31,29,0,0,0,30
2023-07-04T03:13:00,30,32,29,0,0,0,30
2023-07-04T03:13:30,30,31,30,0,0,0,30
2023-07-04T03:14:00,30,31,29,0,0,0,30
2023-07-04T03:14:30,30,31,29,0,0,0,30
2023-07-04T03:15:00,40,60,29,0,0,0,30
2023-07-04T03:15:30,50,63,30,5,2,1,30
2023-07-04T03:16:00,31,34,30,1,0,0,30
2023-07-04T03:16:30,31,46,30,0,0,0,30
2023-07-04T03:17:00,31,36,30,0,0,0,30
2023-07-04T03:17:30,58,76,30,2,1,0,30
2023-07-04T03:18:00,35,52,30,2,0,0,30
2023-07-04T03:18:30,33,47,30,3,0,0,30
2023-07-04T03:19:00,31,33,30,0,0,0,30
2023-07-04T03:19:30,31,42,30,0,0,0,30
2023-07-04T03:20:00,31,32,30,0,0,0,30
2023-07-04T03:20:30,31,32,30,0,0,0,30
2023-07-04T03:21:00,31,32,30,0,0,0,30
2023-07-04T03:21:30,31,33,30,0,0,0,30
2023-07-04T03:22:00,31,32,30,0,0,0,30
2023-07-04T03:22:30,31,32,30,0,0,0,30
2023-07-04T03:23:00,31,32,30,0,0,0,30
2023-07-04T03:23:30,31,37,30,0,0,0,30
2023-07-04T03:24:00,32,50,30,1,0,0,30
2023-07-04T03:24:30,31,33,30,0,0,0,30
2023-07-04T03:25:00,31,32,30,0,0,0,30
2023-07-04T03:25:30,31,32,30,0,0,0,30
2023-07-04T03:26:00,31,41,30,0,0,0,30
2023-07-04T03:26:30,31,33,30,0,0,0,30
2023-07-04T03:27:00,31,35,30,0,0,0,30
2023-07-04T03:27:30,31,35,30,0,0,0,30
2023-07-04T03:28:00,31,31,30,0,0,0,30
2023-07-04T03:28:30,31,32,30,0,0,0,30
2023-07-04T03:29:00,33,41,30,0,0,0,30
2023-07-04T03:29:30,31,32,30,0,0,0,30
2023-07-04T03:30:00,31,31,30,0,0,0,30
2023-07-04T03:30:30,31,31,30,0,0,0,30
2023-07-04T03:31:00,31,32,30,0,0,0,30
2023-07-04T03:31:30,31,32,30,0,0,0,30
2023-07-04T03:32:00,31,32,30,0,0,0,30
2023-07-04T03:32:30,31,32,30,0,0,0,30
2023-07-04T03:33:00,31,32,30,0,0,0,30
2023-07-04T03:33:30,31,35,30,0,0,0,30
2023-07-04T03:34:00,31,32,30,0,0,0,30
2023-07-04T03:34:30,31,32,30,0,0,0,30
2023-07-04T03:35:00,31,34,30,0,0,0,30
2023-07-04T03:35:30,32,48,30,0,0,0,30
2023-07-04T03:36:00,38,52,30,0,0,0,30
2023-07-04T03:36:30,31,32,30,0,0,0,30
2023-07-04T03:37:00,31,32,30,0,0,0,30
2023-07-04T03:37:30,31,32,30,0,0,0,30
2023-07-04T03:38:00,31,32,30,0,0,0,30
2023-07-04T03:38:30,31,32,30,0,0,0,30
2023-07-04T03:39:00,31,32,30,0,0,0,30
2023-07-04T03:39:30,31,35,30,0,0,0,30
2023-07-04T03:40:00,31,32,30,0,0,0,30
2023-07-04T03:40:30,31,41,30,1,0,0,30
2023-07-04T03:41:00,31,33,30,0,0,0,30
2023-07-04T03:41:30,31,32,30,0,0,0,30
2023-07-04T03:42:00,31,36,30,0,0,0,30
2023-07-04T03:42:30,32,39,30,0,0,0,30
2023-07-04T03:43:00,31,38,30,0,0,0,30
2023-07-04T03:43:30,31,34,30,0,0,0,30
2023-07-04T03:44:00,32,43,30,1,0,0,30
2023-07-04T03:44:30,32,48,30,0,0,0,30
2023-07-04T03:45:00,31,32,30,0,0,0,30
2023-07-04T03:45:30,31,32,30,0,0,0,30
2023-07-04T03:46:00,31,33,30,0,0,0,30
2023-07-04T03:46:30,38,50,30,0,0,0,30
2023-07-04T03:47:00,31,34,30,0,0,0,30
2023-07-04T03:47:30,31,36,30,0,0,0,30
2023-07-04T03:48:00,31,36,30,0,0,0,30
2023-07-04T03:48:30,31,43,30,1,0,0,30
2023-07-04T03:49:00,31,32,30,0,0,0,30
2023-07-04T03:49:30,31,32,30,0,0,0,30
2023-07-04T03:50:00,37,51,30,1,0,0,30
2023-07-04T03:50:30,31,34,30,0,0,0,30
2023-07-04T03:51:00,31,43,30,1,0,0,30
2023-07-04T03:51:30,31,33,30,0,0,0,30
2023-07-04T03:52:00,47,64,30,1,0,0,30
2023-07-04T03:52:30,31,32,30,0,0,0,30
2023-07-04T03:53:00,31,32,30,0,0,0,30
2023-07-04T03:53:30,31,32,30,0,0,0,30
2023-07-04T03:54:00,31,32,30,0,0,0,30
2023-07-04T03:54:30,31,32,30,0,0,0,30
2023-07-04T03:55:00,31,32,30,0,0,0,30
2023-07-04T03:55:30,31,32,30,0,0,0,30
2023-07-04T03:56:00,31,32,30,0,0,0,30
2023-07-04T03:56:30,31,32,30,0,0,0,30
2023-07-04T03:57:00,31,32,30,0,0,0,30
2023-07-04T03:57:30,31,44,30,0,0,0,30
2023-07-04T03:58:00,31,32,30,0,0,0,30
2023-07-04T03:58:30,31,35,30,0,0,0,30
2023-07-04T03:59:00,34,43,30,4,0,0,30
2023-07-04T03:59:30,31,37,30,0,0,0,30
2023-07-04T04:00:00,31,32,30,0,0,0,30
2023-07-04T04:00:30,31,34,30,0,0,0,30
2023-07-04T04:01:00,42,59,30,0,0,0,30
2023-07-04T04:01:30,47,67,30,3,1,0,30
2023-07-04T04:02:00,31,33,30,0,0,0,30
2023-07-04T04:02:30,31,40,30,1,1,0,30
2023-07-04T04:03:00,31,39,30,0,0,0,30
2023-07-04T04:03:30,31,32,30,0,0,0,30
2023-07-04T04:04:00,39,54,30,3,0,0,30
2023-07-04T04:04:30,31,35,30,1,0,0,30
2023-07-04T04:05:00,36,50,30,1,0,0,30
2023-07-04T04:05:30,31,33,30,1,0,0,30
2023-07-04T04:06:00,31,38,30,1,0,0,30
2023-07-04T04:06:30,32,47,30,1,0,0,30
2023-07-04T04:07:00,31,38,30,0,0,0,30
2023-07-04T04:07:30,31,38,30,0,0,0,30
2023-07-04T04:08:00,31,41,30,0,0,0,30
2023-07-04T04:08:30,31,34,30,0,0,0,30
2023-07-04T04:09:00,32,41,30,3,0,0,30
2023-07-04T04:09:30,32,36,30,1,0,0,30
2023-07-04T04:10:00,31,33,30,0,0,0,30
2023-07-04T04:10:30,31,35,30,0,0,0,30
2023-07-04T04:11:00,31,34,30,0,0,0,30
2023-07-04T04:11:30,31,36,30,0,0,0,30
2023-07-04T04:12:00,31,32,30,0,0,0,30
2023-07-04T04:12:30,31,32,30,0,0,0,30
2023-07-04T04:13:00,31,32,30,0,0,0,30
2023-07-04T04:13:30,31,35,30,0,0,0,30
2023-07-04T04:14:00,31,39,30,0,0,0,30
2023-07-04T04:14:30,31,39,30,0,0,0,30
2023-07-04T04:15:00,31,32,30,0,0,0,30
2023-07-04T04:15:30,31,44,30,0,0,0,30
2023-07-04T04:16:00,32,47,30,0,0,0,30
2023-07-04T04:16:30,31,37,30,3,0,0,30
2023-07-04T04:17:00,31,42,30,0,0,0,30
