timestamp,value
2023-11-30T04:38:37Z,95.7
2023-11-30T04:39:37Z,50.0
2023-11-30T04:40:37Z,95.8
2023-11-30T04:41:38Z,95.0
2023-11-30T04:42:38Z,94.6
2023-11-30T04:43:38Z,94.5
2023-11-30T04:44:38Z,94.5
2023-11-30T04:45:38Z,94.5
2023-11-30T04:46:38Z,94.4
2023-11-30T04:47:38Z,94.2
2023-11-30T04:48:39Z,94.2
2023-11-30T04:49:39Z,94.1
2023-11-30T04:50:39Z,93.5
2023-11-30T04:51:39Z,92.9
2023-11-30T04:52:39Z,92.8
2023-11-30T04:53:39Z,92.4
2023-11-30T04:54:40Z,92.0
2023-11-30T04:55:40Z,50.0
2023-11-30T04:56:40Z,93.5
2023-11-30T04:57:40Z,95.0
2023-11-30T04:58:40Z,96.2
2023-11-30T04:59:40Z,97.1
2023-11-30T05:00:41Z,98.1
2023-11-30T05:01:41Z,98.6
2023-11-30T05:02:41Z,99.2
2023-11-30T05:03:41Z,99.4
2023-11-30T05:04:41Z,99.7
2023-11-30T05:05:41Z,100.0
2023-11-30T05:06:42Z,100.0
2023-11-30T05:07:42Z,99.9
2023-11-30T05:08:42Z,100.0
2023-11-30T05:09:42Z,100.0
2023-11-30T05:10:42Z,100.0
2023-11-30T05:11:43Z,100.0
2023-11-30T05:12:43Z,100.0
2023-11-30T05:13:43Z,98.9
2023-11-30T05:14:43Z,99.1
2023-11-30T05:15:43Z,99.3
2023-11-30T05:16:43Z,99.3
2023-11-30T05:17:43Z,98.9
2023-11-30T05:18:44Z,99.0
2023-11-30T05:19:44Z,99.0
2023-11-30T05:20:44Z,99.4
2023-11-30T05:21:44Z,99.6
2023-11-30T05:22:44Z,99.8
2023-11-30T05:23:44Z,99.6
2023-11-30T05:24:45Z,99.6
2023-11-30T05:25:45Z,50.0
2023-11-30T05:26:45Z,99.3
2023-11-30T05:27:45Z,99.8
2023-11-30T05:28:45Z,100.0
2023-11-30T05:29:45Z,100.0
2023-11-30T05:30:45Z,100.0
2023-11-30T05:31:46Z,100.0
2023-11-30T05:32:46Z,100.0
2023-11-30T05:33:46Z,100.0
2023-11-30T05:34:46Z,99.3
2023-11-30T05:35:46Z,97.8
2023-11-30T05:36:46Z,94.8
2023-11-30T05:37:47Z,93.3
2023-11-30T05:38:47Z,91.6
2023-11-30T05:39:47Z,90.5
2023-11-30T05:40:47Z,89.6
2023-11-30T05:41:47Z,89.1
2023-11-30T05:42:47Z,88.5
2023-11-30T05:43:48Z,50.0
2023-11-30T05:44:48Z,86.1
2023-11-30T05:45:48Z,87.6
2023-11-30T05:46:48Z,90.8
2023-11-30T05:47:48Z,93.3
2023-11-30T05:48:48Z,50.0
2023-11-30T05:49:49Z,94.3
2023-11-30T05:50:49Z,94.7
2023-11-30T05:51:49Z,94.9
2023-11-30T05:52:49Z,95.0
2023-11-30T05:53:49Z,95.0
2023-11-30T05:54:49Z,95.3
2023-11-30T05:55:50Z,95.2
2023-11-30T05:56:50Z,95.0
2023-11-30T05:57:50Z,95.2
2023-11-30T05:58:50Z,95.3
2023-11-30T05:59:50Z,95.4
2023-11-30T06:00:50Z,95.3
2023-11-30T06:01:50Z,95.4
2023-11-30T06:02:51Z,95.2
2023-11-30T06:03:51Z,95.3
2023-11-30T06:04:51Z,95.5
2023-11-30T06:05:51Z,95.4
2023-11-30T06:06:51Z,95.6
2023-11-30T06:07:51Z,50.0
2023-11-30T06:08:52Z,95.2
2023-11-30T06:09:52Z,95.5
2023-11-30T06:10:52Z,95.5
2023-11-30T06:11:52Z,95.5
2023-11-30T06:12:52Z,95.3
2023-11-30T06:13:52Z,95.3
2023-11-30T06:14:52Z,95.4
2023-11-30T06:15:53Z,95.7
2023-11-30T06:16:53Z,95.6
2023-11-30T06:17:53Z,95.7
2023-11-30T06:18:53Z,95.6
2023-11-30T06:19:53Z,95.8
2023-11-30T06:20:53Z,95.7
2023-11-30T06:21:54Z,95.6
2023-11-30T06:22:54Z,95.6
2023-11-30T06:23:54Z,95.6
2023-11-30T06:24:54Z,95.4
2023-11-30T06:25:54Z,95.4
2023-11-30T06:26:54Z,95.2
2023-11-30T06:27:54Z,95.1
2023-11-30T06:28:55Z,95.1
2023-11-30T06:29:55Z,95.1
2023-11-30T06:30:55Z,95.1
2023-11-30T06:31:55Z,95.1
2023-11-30T06:32:55Z,95.4
2023-11-30T06:33:55Z,95.2
2023-11-30T06:34:55Z,95.0
2023-11-30T06:35:56Z,95.0
2023-11-30T06:36:56Z,95.0
2023-11-30T06:37:56Z,94.9
2023-11-30T06:38:56Z,94.8
2023-11-30T06:39:56Z,94.6
2023-11-30T06:40:56Z,94.5
2023-11-30T06:41:57Z,94.6
2023-11-30T06:42:57Z,94.5
2023-11-30T06:43:57Z,94.4
2023-11-30T06:44:57Z,94.5
2023-11-30T06:45:57Z,94.9
2023-11-30T06:46:57Z,95.0
2023-11-30T06:47:57Z,50.0
2023-11-30T06:48:58Z,94.8
2023-11-30T06:49:58Z,94.5
2023-11-30T06:50:58Z,50.0
2023-11-30T06:51:58Z,94.4
2023-11-30T06:52:58Z,50.0
2023-11-30T06:53:58Z,50.0
2023-11-30T06:54:59Z,94.0
2023-11-30T06:55:59Z,93.2
2023-11-30T06:56:59Z,92.3
2023-11-30T06:57:59Z,50.0
2023-11-30T06:58:59Z,92.5
2023-11-30T06:59:59Z,93.1
2023-11-30T07:00:59Z,93.2
2023-11-30T07:02:00Z,93.4
2023-11-30T07:03:00Z,93.4
2023-11-30T07:04:00Z,50.0
2023-11-30T07:05:00Z,93.6
2023-11-30T07:06:00Z,94.1
2023-11-30T07:07:00Z,50.0
2023-11-30T07:08:00Z,94.8
2023-11-30T07:09:01Z,94.6
2023-11-30T07:10:01Z,94.4
2023-11-30T07:11:01Z,94.0
2023-11-30T07:12:01Z,94.0
2023-11-30T07:13:01Z,94.2
2023-11-30T07:14:01Z,94.4
2023-11-30T07:15:01Z,94.3
2023-11-30T07:16:01Z,94.1
2023-11-30T07:17:02Z,94.5
2023-11-30T07:18:02Z,94.6
2023-11-30T07:19:02Z,94.6
2023-11-30T07:20:02Z,50.0
2023-11-30T07:21:02Z,94.4
2023-11-30T07:22:02Z,94.4
2023-11-30T07:23:02Z,94.3
2023-11-30T07:24:02Z,94.9
2023-11-30T07:25:03Z,95.0
2023-11-30T07:26:03Z,94.9
2023-11-30T07:27:03Z,95.0
2023-11-30T07:28:03Z,94.8
2023-11-30T07:29:03Z,94.8
2023-11-30T07:30:03Z,94.6
2023-11-30T07:31:03Z,94.3
2023-11-30T07:32:03Z,94.4
2023-11-30T07:33:03Z,94.0
2023-11-30T07:34:04Z,93.7
2023-11-30T07:35:04Z,93.8
2023-11-30T07:36:04Z,94.5
2023-11-30T07:37:04Z,94.4
2023-11-30T07:38:04Z,94.7
2023-11-30T07:39:04Z,94.4
2023-11-30T07:40:04Z,94.8
2023-11-30T07:41:04Z,95.1
2023-11-30T07:42:05Z,50.0
2023-11-30T07:43:05Z,95.1
2023-11-30T07:44:05Z,95.3
2023-11-30T07:45:05Z,95.5
2023-11-30T07:46:05Z,95.5
2023-11-30T07:47:05Z,95.7
2023-11-30T07:48:05Z,96.1
2023-11-30T07:49:05Z,95.7
2023-11-30T07:50:05Z,95.9
2023-11-30T07:51:05Z,95.9
2023-11-30T07:52:05Z,95.6
2023-11-30T07:53:05Z,95.5
2023-11-30T07:54:06Z,95.8
2023-11-30T07:55:06Z,95.6
2023-11-30T07:56:06Z,95.8
2023-11-30T07:57:06Z,96.0
2023-11-30T07:58:06Z,96.1
2023-11-30T07:59:06Z,96.3
2023-11-30T08:00:06Z,96.3
2023-11-30T08:01:06Z,96.1
2023-11-30T08:02:07Z,96.0
2023-11-30T08:03:07Z,96.0
2023-11-30T08:04:07Z,50.0
2023-11-30T08:05:07Z,96.1
2023-11-30T08:06:07Z,97.0
2023-11-30T08:07:07Z,97.1
2023-11-30T08:08:07Z,97.2
2023-11-30T08:09:07Z,97.1
2023-11-30T08:10:07Z,96.9
2023-11-30T08:11:08Z,96.5
2023-11-30T08:12:08Z,96.9
2023-11-30T08:13:08Z,96.5
2023-11-30T08:14:08Z,50.0
2023-11-30T08:15:08Z,97.1
2023-11-30T08:16:08Z,97.7
2023-11-30T08:17:09Z,97.4
2023-11-30T08:18:09Z,98.4
2023-11-30T08:19:09Z,98.7
2023-11-30T08:20:09Z,98.9
2023-11-30T08:21:09Z,98.4
2023-11-30T08:22:09Z,96.4
2023-11-30T08:23:09Z,94.7
2023-11-30T08:24:09Z,93.1
2023-11-30T08:25:09Z,92.6
2023-11-30T08:26:10Z,91.5
2023-11-30T08:27:10Z,91.1
2023-11-30T08:28:10Z,90.3
2023-11-30T08:29:10Z,90.3
2023-11-30T08:30:10Z,90.2
2023-11-30T08:31:10Z,89.8
2023-11-30T08:32:10Z,90.5
2023-11-30T08:33:10Z,90.2
2023-11-30T08:34:11Z,90.5
2023-11-30T08:35:11Z,90.9
2023-11-30T08:36:11Z,91.0
2023-11-30T08:37:11Z,89.7
2023-11-30T08:38:11Z,89.7
2023-11-30T08:39:11Z,50.0
2023-11-30T08:40:11Z,89.1
2023-11-30T08:41:12Z,89.9
2023-11-30T08:42:12Z,89.9
2023-11-30T08:43:12Z,89.6
2023-11-30T08:44:12Z,89.9
2023-11-30T08:45:12Z,50.0
2023-11-30T08:46:12Z,88.4
2023-11-30T08:47:13Z,88.9
2023-11-30T08:48:13Z,89.0
2023-11-30T08:49:13Z,88.8
2023-11-30T08:50:13Z,50.0
2023-11-30T08:51:13Z,89.6
2023-11-30T08:52:13Z,90.7
2023-11-30T08:53:14Z,91.4
2023-11-30T08:54:14Z,91.4
2023-11-30T08:55:14Z,91.2
2023-11-30T08:56:14Z,91.3
2023-11-30T08:57:14Z,91.7
2023-11-30T08:58:14Z,91.1
2023-11-30T08:59:14Z,91.1
2023-11-30T09:00:15Z,91.4
2023-11-30T09:01:15Z,91.1
2023-11-30T09:02:15Z,90.7
2023-11-30T09:03:15Z,90.8
2023-11-30T09:04:15Z,90.9
2023-11-30T09:05:15Z,50.0
2023-11-30T09:06:16Z,90.1
2023-11-30T09:07:16Z,94.4
2023-11-30T09:08:16Z,96.6
2023-11-30T09:09:16Z,97.6
2023-11-30T09:10:16Z,98.2
2023-11-30T09:11:16Z,98.9
2023-11-30T09:12:17Z,99.2
2023-11-30T09:13:17Z,99.2
2023-11-30T09:14:17Z,50.0
2023-11-30T09:15:17Z,98.4
2023-11-30T09:16:17Z,98.7
2023-11-30T09:17:17Z,99.1
2023-11-30T09:18:17Z,99.2
2023-11-30T09:19:18Z,99.2
2023-11-30T09:20:18Z,99.5
2023-11-30T09:21:18Z,98.4
2023-11-30T09:22:18Z,98.3
2023-11-30T09:23:18Z,98.2
2023-11-30T09:24:18Z,98.3
2023-11-30T09:25:19Z,98.1
2023-11-30T09:26:19Z,98.4
2023-11-30T09:27:19Z,97.8
2023-11-30T09:28:19Z,97.1
2023-11-30T09:29:19Z,96.6
2023-11-30T09:30:19Z,96.1
2023-11-30T09:31:19Z,95.9
2023-11-30T09:32:20Z,95.7
2023-11-30T09:33:20Z,96.0
2023-11-30T09:34:20Z,95.8
2023-11-30T09:35:20Z,95.6
2023-11-30T09:36:20Z,95.8
2023-11-30T09:37:20Z,95.2
2023-11-30T09:38:20Z,94.7
2023-11-30T09:39:21Z,94.1
2023-11-30T09:40:21Z,94.2
2023-11-30T09:41:21Z,94.6
2023-11-30T09:42:21Z,94.8
2023-11-30T09:43:21Z,95.3
2023-11-30T09:44:21Z,95.4
2023-11-30T09:45:22Z,95.8
2023-11-30T09:46:22Z,96.0
2023-11-30T09:47:22Z,96.4
2023-11-30T09:48:22Z,96.5
2023-11-30T09:49:22Z,96.3
2023-11-30T09:50:22Z,96.5
2023-11-30T09:51:22Z,96.6
2023-11-30T09:52:23Z,96.9
2023-11-30T09:53:23Z,96.8
2023-11-30T09:54:23Z,96.8
2023-11-30T09:55:23Z,96.9
2023-11-30T09:56:23Z,50.0
2023-11-30T09:57:23Z,96.6
2023-11-30T09:58:24Z,50.0
2023-11-30T09:59:24Z,93.5
2023-11-30T10:00:24Z,50.0
2023-11-30T10:01:24Z,93.5
2023-11-30T10:02:24Z,95.6
2023-11-30T10:03:24Z,96.8
2023-11-30T10:04:25Z,97.6
2023-11-30T10:05:25Z,97.0
2023-11-30T10:06:25Z,98.0
2023-11-30T10:07:25Z,98.1
2023-11-30T10:08:25Z,98.8
2023-11-30T10:09:26Z,99.2
2023-11-30T10:10:26Z,99.5
2023-11-30T10:11:26Z,99.5
2023-11-30T10:12:26Z,99.9
2023-11-30T10:13:27Z,100.0
2023-11-30T10:14:27Z,100.0
2023-11-30T10:15:27Z,100.0
2023-11-30T10:16:27Z,98.6
2023-11-30T10:17:27Z,97.1
2023-11-30T10:18:27Z,97.8
2023-11-30T10:19:28Z,98.6
2023-11-30T10:20:28Z,98.9
2023-11-30T10:21:28Z,97.2
2023-11-30T10:22:28Z,95.6
2023-11-30T10:23:28Z,94.7
2023-11-30T10:24:28Z,50.0
2023-11-30T10:25:29Z,92.2
2023-11-30T10:26:29Z,92.3
2023-11-30T10:27:29Z,91.5
2023-11-30T10:28:29Z,91.0
2023-11-30T10:29:29Z,91.4
2023-11-30T10:30:29Z,91.9
2023-11-30T10:31:30Z,91.7
2023-11-30T10:32:30Z,50.0
2023-11-30T10:33:30Z,91.4
2023-11-30T10:34:30Z,90.7
2023-11-30T10:35:30Z,90.6
2023-11-30T10:36:30Z,90.4
2023-11-30T10:37:31Z,90.2
2023-11-30T10:38:31Z,89.4
2023-11-30T10:39:31Z,89.1
2023-11-30T10:40:31Z,89.3
2023-11-30T10:41:31Z,89.7
2023-11-30T10:42:31Z,89.7
2023-11-30T10:43:32Z,88.8
2023-11-30T10:44:32Z,50.0
2023-11-30T10:45:32Z,50.0
2023-11-30T10:46:32Z,87.2
2023-11-30T10:47:32Z,86.6
2023-11-30T10:48:32Z,86.5
2023-11-30T10:49:33Z,86.2
2023-11-30T10:50:33Z,85.7
2023-11-30T10:51:33Z,86.6
2023-11-30T10:52:33Z,87.0
2023-11-30T10:53:33Z,86.2
2023-11-30T10:54:33Z,86.9
2023-11-30T10:55:34Z,87.3
2023-11-30T10:56:34Z,87.0
2023-11-30T10:57:34Z,86.4
2023-11-30T10:58:34Z,86.1
2023-11-30T10:59:34Z,50.0
2023-11-30T11:00:34Z,87.8
2023-11-30T11:01:35Z,88.6
2023-11-30T11:02:35Z,89.9
2023-11-30T11:03:35Z,90.0
2023-11-30T11:04:36Z,90.9
2023-11-30T11:05:36Z,91.6
2023-11-30T11:06:36Z,92.1
2023-11-30T11:07:36Z,94.6
2023-11-30T11:08:36Z,95.9
2023-11-30T11:09:36Z,50.0
2023-11-30T11:10:37Z,96.8
2023-11-30T11:11:37Z,97.3
2023-11-30T11:12:37Z,96.9
2023-11-30T11:13:37Z,97.8
2023-11-30T11:14:37Z,98.2
2023-11-30T11:15:37Z,98.3
2023-11-30T11:16:38Z,98.1
2023-11-30T11:17:38Z,98.3
2023-11-30T11:18:38Z,98.8
2023-11-30T11:19:38Z,98.9
2023-11-30T11:20:38Z,98.9
2023-11-30T11:21:38Z,50.0
2023-11-30T11:22:39Z,97.8
2023-11-30T11:23:39Z,50.0
2023-11-30T11:24:39Z,97.6
2023-11-30T11:25:39Z,97.5
2023-11-30T11:26:39Z,97.4
2023-11-30T11:27:40Z,97.3
2023-11-30T11:28:40Z,50.0
2023-11-30T11:29:40Z,50.0
2023-11-30T11:30:40Z,97.1
2023-11-30T11:31:40Z,98.2
2023-11-30T11:32:40Z,98.7
2023-11-30T11:33:41Z,99.1
2023-11-30T11:34:41Z,98.9
2023-11-30T11:35:41Z,98.9
2023-11-30T11:36:41Z,98.9
2023-11-30T11:37:41Z,98.8
2023-11-30T11:38:41Z,50.0
2023-11-30T11:39:42Z,97.7
2023-11-30T11:40:42Z,96.9
2023-11-30T11:41:42Z,50.0
2023-11-30T11:42:42Z,50.0
2023-11-30T11:43:42Z,50.0
2023-11-30T11:44:42Z,96.2
2023-11-30T11:45:43Z,96.0
2023-11-30T11:46:43Z,96.1
2023-11-30T11:47:43Z,50.0
2023-11-30T11:48:43Z,95.2
2023-11-30T11:49:43Z,95.0
2023-11-30T11:50:43Z,50.0
2023-11-30T11:51:44Z,93.8
2023-11-30T11:52:44Z,95.2
2023-11-30T11:53:44Z,95.8
2023-11-30T11:54:44Z,50.0
2023-11-30T11:55:44Z,95.5
2023-11-30T11:56:45Z,95.5
2023-11-30T11:57:45Z,96.0
2023-11-30T11:58:45Z,96.2
2023-11-30T11:59:45Z,96.5
2023-11-30T12:00:45Z,96.5
2023-11-30T12:01:45Z,96.4
2023-11-30T12:02:46Z,50.0
2023-11-30T12:03:46Z,50.0
2023-11-30T12:04:46Z,50.0
2023-11-30T12:05:46Z,50.0
2023-11-30T12:06:46Z,50.0
2023-11-30T12:07:46Z,95.0
2023-11-30T12:08:46Z,91.2
2023-11-30T12:09:47Z,87.9
2023-11-30T12:10:47Z,87.1
2023-11-30T12:11:47Z,86.0
2023-11-30T12:12:47Z,86.0
2023-11-30T12:13:47Z,84.6
2023-11-30T12:14:47Z,83.9
2023-11-30T12:15:47Z,83.2
2023-11-30T12:16:48Z,50.0
2023-11-30T12:17:48Z,50.0
2023-11-30T12:18:48Z,50.0
2023-11-30T12:19:48Z,50.0
2023-11-30T12:20:48Z,50.0
2023-11-30T12:21:48Z,50.0
2023-11-30T12:22:49Z,50.0
2023-11-30T12:23:49Z,50.0
2023-11-30T12:24:49Z,50.0
2023-11-30T12:25:49Z,50.0
2023-11-30T12:26:49Z,50.0
2023-11-30T12:27:49Z,50.0
2023-11-30T12:28:49Z,50.0
2023-11-30T12:29:50Z,50.0
2023-11-30T12:30:50Z,50.0
2023-11-30T12:31:50Z,50.0
2023-11-30T12:32:50Z,50.0
2023-11-30T12:33:50Z,50.0
2023-11-30T12:34:50Z,50.0
2023-11-30T12:35:50Z,50.0
2023-11-30T12:36:50Z,50.0
2023-11-30T12:37:51Z,50.0
2023-11-30T12:38:51Z,50.0
2023-11-30T12:39:51Z,50.0
2023-11-30T12:40:51Z,50.0
2023-11-30T12:41:51Z,50.0
2023-11-30T12:42:51Z,50.0
2023-11-30T12:43:52Z,50.0
2023-11-30T12:44:52Z,50.0
2023-11-30T12:45:52Z,50.0
2023-11-30T12:46:52Z,50.0
2023-11-30T12:47:52Z,50.0
2023-11-30T12:48:52Z,50.0
2023-11-30T12:49:52Z,50.0
2023-11-30T12:50:52Z,50.0
2023-11-30T12:51:53Z,50.0
2023-11-30T12:52:53Z,50.0
