timestamp,value
2023-11-03T05:14:15Z,94.0
2023-11-03T05:15:16Z,94.1
2023-11-03T05:16:16Z,94.1
2023-11-03T05:17:16Z,94.0
2023-11-03T05:18:16Z,94.0
2023-11-03T05:19:16Z,94.1
2023-11-03T05:20:16Z,94.2
2023-11-03T05:21:16Z,94.3
2023-11-03T05:22:17Z,94.3
2023-11-03T05:23:17Z,94.2
2023-11-03T05:24:17Z,94.2
2023-11-03T05:25:17Z,94.2
2023-11-03T05:26:18Z,94.2
2023-11-03T05:27:18Z,94.4
2023-11-03T05:28:18Z,94.4
2023-11-03T05:29:18Z,94.4
2023-11-03T05:30:18Z,94.3
2023-11-03T05:31:18Z,50.0
2023-11-03T05:32:18Z,94.2
2023-11-03T05:33:19Z,94.0
2023-11-03T05:34:19Z,93.9
2023-11-03T05:35:19Z,93.9
2023-11-03T05:36:19Z,93.7
2023-11-03T05:37:19Z,93.6
2023-11-03T05:38:19Z,93.6
2023-11-03T05:39:20Z,93.5
2023-11-03T05:40:20Z,50.0
2023-11-03T05:41:20Z,93.5
2023-11-03T05:42:20Z,93.3
2023-11-03T05:43:20Z,93.1
2023-11-03T05:44:20Z,92.8
2023-11-03T05:45:21Z,92.8
2023-11-03T05:46:21Z,92.3
2023-11-03T05:47:21Z,92.6
2023-11-03T05:48:21Z,92.6
2023-11-03T05:49:21Z,93.2
2023-11-03T05:50:21Z,50.0
2023-11-03T05:51:22Z,93.4
2023-11-03T05:52:22Z,93.2
2023-11-03T05:53:22Z,93.4
2023-11-03T05:54:22Z,93.5
2023-11-03T05:55:22Z,93.4
2023-11-03T05:56:23Z,93.5
2023-11-03T05:57:23Z,93.5
2023-11-03T05:58:23Z,92.6
2023-11-03T05:59:23Z,92.4
2023-11-03T06:00:23Z,92.9
2023-11-03T06:01:23Z,92.6
2023-11-03T06:02:23Z,92.4
2023-11-03T06:03:24Z,92.2
2023-11-03T06:04:24Z,92.5
2023-11-03T06:05:24Z,93.5
2023-11-03T06:06:24Z,93.5
2023-11-03T06:07:24Z,91.1
2023-11-03T06:08:24Z,90.1
2023-11-03T06:09:25Z,91.5
2023-11-03T06:10:25Z,91.6
2023-11-03T06:11:25Z,92.7
2023-11-03T06:12:25Z,93.3
2023-11-03T06:13:25Z,94.4
2023-11-03T06:14:25Z,92.4
2023-11-03T06:15:25Z,92.1
2023-11-03T06:16:25Z,92.7
2023-11-03T06:17:25Z,91.9
2023-11-03T06:18:26Z,50.0
2023-11-03T06:19:26Z,91.7
2023-11-03T06:20:26Z,92.3
2023-11-03T06:21:26Z,93.5
2023-11-03T06:22:26Z,93.7
2023-11-03T06:23:26Z,93.7
2023-11-03T06:24:26Z,93.8
2023-11-03T06:25:26Z,93.9
2023-11-03T06:26:27Z,93.9
2023-11-03T06:27:27Z,94.1
2023-11-03T06:28:27Z,94.2
2023-11-03T06:29:27Z,94.2
2023-11-03T06:30:27Z,94.2
2023-11-03T06:31:27Z,94.5
2023-11-03T06:32:27Z,94.6
2023-11-03T06:33:27Z,50.0
2023-11-03T06:34:28Z,94.3
2023-11-03T06:35:28Z,94.2
2023-11-03T06:36:28Z,94.4
2023-11-03T06:37:28Z,94.5
2023-11-03T06:38:28Z,94.5
2023-11-03T06:39:28Z,94.5
2023-11-03T06:40:28Z,94.3
2023-11-03T06:41:28Z,94.2
2023-11-03T06:42:29Z,94.3
2023-11-03T06:43:29Z,94.5
2023-11-03T06:44:29Z,94.4
2023-11-03T06:45:29Z,94.4
2023-11-03T06:46:29Z,94.5
2023-11-03T06:47:29Z,94.6
2023-11-03T06:48:29Z,94.4
2023-11-03T06:49:29Z,94.6
2023-11-03T06:50:30Z,94.5
2023-11-03T06:51:30Z,94.2
2023-11-03T06:52:30Z,94.2
2023-11-03T06:53:30Z,94.2
2023-11-03T06:54:30Z,94.2
2023-11-03T06:55:30Z,94.3
2023-11-03T06:56:30Z,94.9
2023-11-03T06:57:30Z,94.7
2023-11-03T06:58:30Z,50.0
2023-11-03T06:59:30Z,50.0
2023-11-03T07:00:30Z,93.1
2023-11-03T07:01:30Z,93.1
2023-11-03T07:02:30Z,92.1
2023-11-03T07:03:30Z,92.5
2023-11-03T07:04:30Z,50.0
2023-11-03T07:05:30Z,91.4
2023-11-03T07:06:30Z,91.3
2023-11-03T07:07:31Z,91.0
2023-11-03T07:08:31Z,90.9
2023-11-03T07:09:31Z,90.8
2023-11-03T07:10:31Z,90.6
2023-11-03T07:11:31Z,90.3
2023-11-03T07:12:31Z,90.3
2023-11-03T07:13:31Z,90.3
2023-11-03T07:14:31Z,90.6
2023-11-03T07:15:31Z,90.8
2023-11-03T07:16:31Z,90.9
2023-11-03T07:17:31Z,90.7
2023-11-03T07:18:31Z,90.8
2023-11-03T07:19:31Z,91.1
2023-11-03T07:20:31Z,90.9
2023-11-03T07:21:31Z,90.8
2023-11-03T07:22:31Z,90.8
2023-11-03T07:23:32Z,91.1
2023-11-03T07:24:32Z,91.2
2023-11-03T07:25:32Z,90.9
2023-11-03T07:26:32Z,91.3
2023-11-03T07:27:32Z,91.4
2023-11-03T07:28:32Z,91.4
2023-11-03T07:29:32Z,91.7
2023-11-03T07:30:32Z,91.6
2023-11-03T07:31:32Z,91.6
2023-11-03T07:32:32Z,91.7
2023-11-03T07:33:32Z,91.6
2023-11-03T07:34:32Z,91.4
2023-11-03T07:35:32Z,91.2
2023-11-03T07:36:32Z,91.2
2023-11-03T07:37:32Z,50.0
2023-11-03T07:38:32Z,50.0
2023-11-03T07:39:32Z,50.0
2023-11-03T07:40:32Z,91.3
2023-11-03T07:41:32Z,91.6
2023-11-03T07:42:33Z,92.0
2023-11-03T07:43:33Z,50.0
2023-11-03T07:44:33Z,92.2
2023-11-03T07:45:33Z,92.7
2023-11-03T07:46:33Z,92.6
2023-11-03T07:47:33Z,92.7
2023-11-03T07:48:33Z,93.0
2023-11-03T07:49:33Z,50.0
2023-11-03T07:50:33Z,50.0
2023-11-03T07:51:33Z,93.4
2023-11-03T07:52:33Z,93.8
2023-11-03T07:53:33Z,50.0
2023-11-03T07:54:34Z,94.5
2023-11-03T07:55:34Z,94.7
2023-11-03T07:56:34Z,94.8
2023-11-03T07:57:34Z,95.1
2023-11-03T07:58:34Z,95.3
2023-11-03T07:59:34Z,95.3
2023-11-03T08:00:34Z,95.5
2023-11-03T08:01:34Z,95.2
2023-11-03T08:02:34Z,95.0
2023-11-03T08:03:34Z,95.1
2023-11-03T08:04:34Z,95.0
2023-11-03T08:05:34Z,95.0
2023-11-03T08:06:34Z,50.0
2023-11-03T08:07:34Z,95.4
2023-11-03T08:08:34Z,94.0
2023-11-03T08:09:35Z,94.1
2023-11-03T08:10:35Z,94.2
2023-11-03T08:11:35Z,94.1
2023-11-03T08:12:35Z,94.2
2023-11-03T08:13:35Z,94.6
2023-11-03T08:14:35Z,94.9
2023-11-03T08:15:35Z,95.0
2023-11-03T08:16:35Z,95.2
2023-11-03T08:17:35Z,94.9
2023-11-03T08:18:35Z,95.0
2023-11-03T08:19:35Z,95.7
2023-11-03T08:20:35Z,95.8
2023-11-03T08:21:35Z,95.7
2023-11-03T08:22:35Z,95.5
2023-11-03T08:23:35Z,95.5
2023-11-03T08:24:35Z,95.5
2023-11-03T08:25:35Z,95.5
2023-11-03T08:26:35Z,95.4
2023-11-03T08:27:36Z,95.7
2023-11-03T08:28:36Z,93.0
2023-11-03T08:29:36Z,93.1
2023-11-03T08:30:36Z,93.8
2023-11-03T08:31:36Z,94.5
2023-11-03T08:32:36Z,50.0
2023-11-03T08:33:37Z,94.5
2023-11-03T08:34:37Z,94.3
2023-11-03T08:35:37Z,94.1
2023-11-03T08:36:37Z,50.0
2023-11-03T08:37:37Z,94.0
2023-11-03T08:38:38Z,93.7
2023-11-03T08:39:38Z,93.6
2023-11-03T08:40:38Z,93.7
2023-11-03T08:41:38Z,93.6
2023-11-03T08:42:38Z,93.6
2023-11-03T08:43:39Z,93.3
2023-11-03T08:44:39Z,93.1
2023-11-03T08:45:39Z,93.2
2023-11-03T08:46:39Z,50.0
2023-11-03T08:47:39Z,93.4
2023-11-03T08:48:39Z,93.5
2023-11-03T08:49:39Z,93.4
2023-11-03T08:50:40Z,93.2
2023-11-03T08:51:40Z,93.1
2023-11-03T08:52:40Z,93.3
2023-11-03T08:53:40Z,93.4
2023-11-03T08:54:40Z,93.5
2023-11-03T08:55:41Z,50.0
2023-11-03T08:56:41Z,93.7
2023-11-03T08:57:41Z,93.9
2023-11-03T08:58:41Z,94.0
2023-11-03T08:59:42Z,50.0
2023-11-03T09:00:42Z,93.5
2023-11-03T09:01:42Z,93.7
2023-11-03T09:02:42Z,93.6
2023-11-03T09:03:42Z,93.7
2023-11-03T09:04:42Z,93.5
2023-11-03T09:05:43Z,93.5
2023-11-03T09:06:43Z,93.5
2023-11-03T09:07:43Z,93.4
2023-11-03T09:08:43Z,93.3
2023-11-03T09:09:43Z,50.0
2023-11-03T09:10:43Z,93.8
2023-11-03T09:11:44Z,93.6
2023-11-03T09:12:44Z,94.0
2023-11-03T09:13:44Z,94.0
2023-11-03T09:14:44Z,93.8
2023-11-03T09:15:44Z,93.8
2023-11-03T09:16:44Z,93.7
2023-11-03T09:17:45Z,94.2
2023-11-03T09:18:45Z,94.7
2023-11-03T09:19:45Z,94.5
2023-11-03T09:20:45Z,93.9
2023-11-03T09:21:45Z,93.5
2023-11-03T09:22:45Z,93.9
2023-11-03T09:23:46Z,93.6
2023-11-03T09:24:46Z,93.8
2023-11-03T09:25:46Z,93.7
2023-11-03T09:26:46Z,94.4
2023-11-03T09:27:46Z,94.3
2023-11-03T09:28:46Z,94.2
2023-11-03T09:29:47Z,94.3
2023-11-03T09:30:47Z,94.6
2023-11-03T09:31:47Z,94.5
2023-11-03T09:32:47Z,94.7
2023-11-03T09:33:47Z,94.6
2023-11-03T09:34:47Z,94.6
2023-11-03T09:35:47Z,94.5
2023-11-03T09:36:48Z,94.8
2023-11-03T09:37:48Z,94.7
2023-11-03T09:38:48Z,94.8
2023-11-03T09:39:48Z,94.7
2023-11-03T09:40:48Z,94.9
2023-11-03T09:41:48Z,94.6
2023-11-03T09:42:48Z,50.0
2023-11-03T09:43:49Z,93.7
2023-11-03T09:44:49Z,91.1
2023-11-03T09:45:49Z,90.4
2023-11-03T09:46:49Z,90.2
2023-11-03T09:47:49Z,89.9
2023-11-03T09:48:49Z,89.3
2023-11-03T09:49:49Z,89.2
2023-11-03T09:50:50Z,89.4
2023-11-03T09:51:50Z,89.2
2023-11-03T09:52:50Z,89.8
2023-11-03T09:53:50Z,89.3
2023-11-03T09:54:50Z,89.6
2023-11-03T09:55:51Z,89.4
2023-11-03T09:56:51Z,50.0
2023-11-03T09:57:51Z,89.2
2023-11-03T09:58:51Z,90.8
2023-11-03T09:59:51Z,92.0
2023-11-03T10:00:51Z,93.1
2023-11-03T10:01:51Z,93.6
2023-11-03T10:02:52Z,93.9
2023-11-03T10:03:52Z,50.0
2023-11-03T10:04:52Z,94.0
2023-11-03T10:05:52Z,94.3
2023-11-03T10:06:52Z,94.7
2023-11-03T10:07:52Z,94.6
2023-11-03T10:08:52Z,94.6
2023-11-03T10:09:53Z,95.0
2023-11-03T10:10:53Z,94.6
2023-11-03T10:11:53Z,94.9
2023-11-03T10:12:53Z,95.1
2023-11-03T10:13:53Z,95.3
2023-11-03T10:14:53Z,95.4
2023-11-03T10:15:53Z,95.2
2023-11-03T10:16:54Z,95.0
2023-11-03T10:17:54Z,95.0
2023-11-03T10:18:54Z,94.8
2023-11-03T10:19:54Z,94.9
2023-11-03T10:20:54Z,94.7
2023-11-03T10:21:54Z,94.7
2023-11-03T10:22:54Z,94.7
2023-11-03T10:23:55Z,50.0
2023-11-03T10:24:55Z,94.3
2023-11-03T10:25:55Z,94.1
2023-11-03T10:26:55Z,94.1
2023-11-03T10:27:55Z,93.9
2023-11-03T10:28:55Z,93.9
2023-11-03T10:29:56Z,50.0
2023-11-03T10:30:56Z,94.3
2023-11-03T10:31:56Z,92.8
2023-11-03T10:32:56Z,93.2
2023-11-03T10:33:56Z,94.6
2023-11-03T10:34:56Z,94.9
2023-11-03T10:35:56Z,95.8
2023-11-03T10:36:57Z,96.5
2023-11-03T10:37:57Z,50.0
2023-11-03T10:38:57Z,94.6
2023-11-03T10:39:57Z,94.0
2023-11-03T10:40:57Z,94.5
2023-11-03T10:41:57Z,94.8
2023-11-03T10:42:58Z,93.8
2023-11-03T10:43:58Z,93.1
2023-11-03T10:44:58Z,50.0
2023-11-03T10:45:58Z,90.8
2023-11-03T10:46:58Z,89.1
2023-11-03T10:47:58Z,88.7
2023-11-03T10:48:58Z,87.9
2023-11-03T10:49:59Z,87.7
2023-11-03T10:50:59Z,87.5
2023-11-03T10:51:59Z,86.8
2023-11-03T10:52:59Z,86.6
2023-11-03T10:53:59Z,87.4
2023-11-03T10:54:59Z,92.1
2023-11-03T10:56:00Z,94.8
2023-11-03T10:57:00Z,96.3
2023-11-03T10:58:00Z,97.0
2023-11-03T10:59:00Z,50.0
2023-11-03T11:00:00Z,50.0
2023-11-03T11:01:00Z,89.0
2023-11-03T11:02:00Z,50.0
2023-11-03T11:03:00Z,50.0
2023-11-03T11:04:00Z,50.0
2023-11-03T11:05:00Z,50.0
2023-11-03T11:06:00Z,85.6
2023-11-03T11:07:00Z,86.7
2023-11-03T11:08:00Z,84.6
2023-11-03T11:09:01Z,50.0
2023-11-03T11:10:01Z,88.8
2023-11-03T11:11:01Z,92.0
2023-11-03T11:12:01Z,93.9
2023-11-03T11:13:01Z,95.3
2023-11-03T11:14:01Z,96.0
2023-11-03T11:15:01Z,50.0
2023-11-03T11:16:01Z,95.0
2023-11-03T11:17:01Z,85.3
2023-11-03T11:18:01Z,50.0
2023-11-03T11:19:01Z,87.8
2023-11-03T11:20:01Z,50.0
2023-11-03T11:21:01Z,50.0
2023-11-03T11:22:01Z,50.0
2023-11-03T11:23:01Z,50.0
2023-11-03T11:24:01Z,50.0
2023-11-03T11:25:01Z,89.8
2023-11-03T11:26:01Z,50.0
2023-11-03T11:27:02Z,50.0
2023-11-03T11:28:02Z,50.0
2023-11-03T11:29:02Z,50.0
2023-11-03T11:30:02Z,50.0
2023-11-03T11:31:02Z,50.0
2023-11-03T11:32:02Z,50.0
2023-11-03T11:33:02Z,50.0
2023-11-03T11:34:02Z,50.0
2023-11-03T11:35:02Z,50.0
2023-11-03T11:36:02Z,50.0
2023-11-03T11:37:02Z,50.0
2023-11-03T11:38:02Z,50.0
2023-11-03T11:39:03Z,50.0
2023-11-03T11:40:03Z,50.0
2023-11-03T11:41:03Z,50.0
2023-11-03T11:42:03Z,50.0
2023-11-03T11:43:03Z,50.0
2023-11-03T11:44:03Z,50.0
2023-11-03T11:45:03Z,50.0
2023-11-03T11:46:03Z,50.0
2023-11-03T11:47:04Z,50.0
2023-11-03T11:48:04Z,50.0
2023-11-03T11:49:04Z,50.0
2023-11-03T11:50:04Z,50.0
2023-11-03T11:51:04Z,50.0
2023-11-03T11:52:04Z,50.0
2023-11-03T11:53:04Z,50.0
2023-11-03T11:54:04Z,50.0
2023-11-03T11:55:04Z,50.0
2023-11-03T11:56:04Z,50.0
2023-11-03T11:57:04Z,50.0
2023-11-03T11:58:05Z,50.0
2023-11-03T11:59:05Z,50.0
2023-11-03T12:00:05Z,50.0
2023-11-03T12:01:05Z,50.0
2023-11-03T12:02:05Z,50.0
2023-11-03T12:03:05Z,50.0
