timestamp,value
2022-08-05T05:49:09Z,92.5
2022-08-05T05:50:10Z,92.7
2022-08-05T05:51:10Z,92.9
2022-08-05T05:52:10Z,93.2
2022-08-05T05:53:10Z,93.3
2022-08-05T05:54:10Z,50.0
2022-08-05T05:55:10Z,93.0
2022-08-05T05:56:10Z,92.7
2022-08-05T05:57:11Z,92.0
2022-08-05T05:58:11Z,91.3
2022-08-05T05:59:11Z,90.6
2022-08-05T06:00:11Z,91.1
2022-08-05T06:01:12Z,90.8
2022-08-05T06:02:12Z,90.3
2022-08-05T06:03:12Z,89.8
2022-08-05T06:04:12Z,90.4
2022-08-05T06:05:12Z,90.7
2022-08-05T06:06:12Z,91.0
2022-08-05T06:07:13Z,91.0
2022-08-05T06:08:13Z,91.4
2022-08-05T06:09:13Z,91.3
2022-08-05T06:10:13Z,91.8
2022-08-05T06:11:13Z,91.3
2022-08-05T06:12:13Z,91.4
2022-08-05T06:13:14Z,91.3
2022-08-05T06:14:14Z,91.2
2022-08-05T06:15:14Z,50.0
2022-08-05T06:16:14Z,50.0
2022-08-05T06:17:14Z,92.7
2022-08-05T06:18:14Z,93.4
2022-08-05T06:19:15Z,93.8
2022-08-05T06:20:15Z,93.9
2022-08-05T06:21:15Z,93.9
2022-08-05T06:22:15Z,94.1
2022-08-05T06:23:15Z,50.0
2022-08-05T06:24:15Z,94.4
2022-08-05T06:25:15Z,94.7
2022-08-05T06:26:16Z,94.9
2022-08-05T06:27:16Z,94.0
2022-08-05T06:28:16Z,93.0
2022-08-05T06:29:16Z,50.0
2022-08-05T06:30:16Z,50.0
2022-08-05T06:31:16Z,50.0
2022-08-05T06:32:17Z,93.3
2022-08-05T06:33:17Z,93.9
2022-08-05T06:34:17Z,94.2
2022-08-05T06:35:17Z,94.5
2022-08-05T06:36:17Z,94.9
2022-08-05T06:37:17Z,50.0
2022-08-05T06:38:17Z,95.8
2022-08-05T06:39:18Z,95.9
2022-08-05T06:40:18Z,50.0
2022-08-05T06:41:18Z,94.5
2022-08-05T06:42:18Z,94.0
2022-08-05T06:43:18Z,93.0
2022-08-05T06:44:18Z,93.5
2022-08-05T06:45:19Z,50.0
2022-08-05T06:46:19Z,94.0
2022-08-05T06:47:19Z,94.0
2022-08-05T06:48:19Z,93.9
2022-08-05T06:49:19Z,93.9
2022-08-05T06:50:19Z,94.0
2022-08-05T06:51:20Z,94.5
2022-08-05T06:52:20Z,50.0
2022-08-05T06:53:20Z,50.0
2022-08-05T06:54:20Z,50.0
2022-08-05T06:55:20Z,94.3
2022-08-05T06:56:20Z,94.0
2022-08-05T06:57:20Z,93.8
2022-08-05T06:58:21Z,93.7
2022-08-05T06:59:21Z,93.5
2022-08-05T07:00:21Z,93.5
2022-08-05T07:01:21Z,93.4
2022-08-05T07:02:21Z,93.4
2022-08-05T07:03:21Z,93.3
2022-08-05T07:04:22Z,93.4
2022-08-05T07:05:22Z,93.3
2022-08-05T07:06:22Z,93.4
2022-08-05T07:07:22Z,93.5
2022-08-05T07:08:22Z,93.6
2022-08-05T07:09:22Z,93.5
2022-08-05T07:10:22Z,93.3
2022-08-05T07:11:23Z,93.4
2022-08-05T07:12:23Z,93.6
2022-08-05T07:13:23Z,93.9
2022-08-05T07:14:23Z,93.8
2022-08-05T07:15:23Z,93.8
2022-08-05T07:16:23Z,93.7
2022-08-05T07:17:24Z,93.8
2022-08-05T07:18:24Z,93.6
2022-08-05T07:19:24Z,93.8
2022-08-05T07:20:24Z,50.0
2022-08-05T07:21:24Z,93.7
2022-08-05T07:22:24Z,94.0
2022-08-05T07:23:25Z,94.1
2022-08-05T07:24:25Z,94.4
2022-08-05T07:25:25Z,94.7
2022-08-05T07:26:25Z,94.4
2022-08-05T07:27:25Z,94.0
2022-08-05T07:28:25Z,94.2
2022-08-05T07:29:26Z,94.2
2022-08-05T07:30:26Z,94.3
2022-08-05T07:31:26Z,50.0
2022-08-05T07:32:26Z,94.1
2022-08-05T07:33:26Z,93.6
2022-08-05T07:34:26Z,93.3
2022-08-05T07:35:26Z,93.1
2022-08-05T07:36:27Z,50.0
2022-08-05T07:37:27Z,95.1
2022-08-05T07:38:27Z,96.6
2022-08-05T07:39:27Z,97.0
2022-08-05T07:40:27Z,97.3
2022-08-05T07:41:28Z,97.0
2022-08-05T07:42:28Z,97.1
2022-08-05T07:43:28Z,97.2
2022-08-05T07:44:28Z,96.9
2022-08-05T07:45:28Z,96.9
2022-08-05T07:46:28Z,97.1
2022-08-05T07:47:29Z,50.0
2022-08-05T07:48:29Z,96.9
2022-08-05T07:49:29Z,96.8
2022-08-05T07:50:29Z,96.6
2022-08-05T07:51:29Z,96.3
2022-08-05T07:52:29Z,50.0
2022-08-05T07:53:29Z,95.2
2022-08-05T07:54:30Z,92.6
2022-08-05T07:55:30Z,90.4
2022-08-05T07:56:30Z,89.8
2022-08-05T07:57:30Z,88.4
2022-08-05T07:58:30Z,88.6
2022-08-05T07:59:30Z,89.1
2022-08-05T08:00:31Z,88.0
2022-08-05T08:01:31Z,87.9
2022-08-05T08:02:31Z,88.5
2022-08-05T08:03:31Z,90.1
2022-08-05T08:04:31Z,91.0
2022-08-05T08:05:31Z,91.0
2022-08-05T08:06:31Z,50.0
2022-08-05T08:07:32Z,90.7
2022-08-05T08:08:32Z,91.5
2022-08-05T08:09:32Z,91.9
2022-08-05T08:10:32Z,92.4
2022-08-05T08:11:32Z,92.8
2022-08-05T08:12:32Z,50.0
2022-08-05T08:13:33Z,92.9
2022-08-05T08:14:33Z,92.8
2022-08-05T08:15:33Z,92.8
2022-08-05T08:16:33Z,92.8
2022-08-05T08:17:33Z,92.8
2022-08-05T08:18:33Z,92.9
2022-08-05T08:19:34Z,50.0
2022-08-05T08:20:34Z,92.9
2022-08-05T08:21:34Z,92.9
2022-08-05T08:22:34Z,50.0
2022-08-05T08:23:34Z,93.0
2022-08-05T08:24:34Z,50.0
2022-08-05T08:25:34Z,93.2
2022-08-05T08:26:35Z,93.1
2022-08-05T08:27:35Z,50.0
2022-08-05T08:28:35Z,93.3
2022-08-05T08:29:35Z,93.2
2022-08-05T08:30:35Z,93.3
2022-08-05T08:31:36Z,93.3
2022-08-05T08:32:36Z,93.1
2022-08-05T08:33:36Z,92.9
2022-08-05T08:34:36Z,50.0
2022-08-05T08:35:37Z,93.0
2022-08-05T08:36:37Z,93.6
2022-08-05T08:37:37Z,93.8
2022-08-05T08:38:37Z,93.9
2022-08-05T08:39:37Z,94.1
2022-08-05T08:40:37Z,94.1
2022-08-05T08:41:38Z,94.0
2022-08-05T08:42:38Z,94.0
2022-08-05T08:43:38Z,94.1
2022-08-05T08:44:38Z,94.0
2022-08-05T08:45:38Z,94.0
2022-08-05T08:46:38Z,94.0
2022-08-05T08:47:39Z,93.9
2022-08-05T08:48:39Z,93.8
2022-08-05T08:49:39Z,50.0
2022-08-05T08:50:39Z,93.2
2022-08-05T08:51:39Z,92.6
2022-08-05T08:52:39Z,91.8
2022-08-05T08:53:39Z,90.6
2022-08-05T08:54:40Z,90.4
2022-08-05T08:55:40Z,90.2
2022-08-05T08:56:40Z,88.5
2022-08-05T08:57:40Z,88.1
2022-08-05T08:58:40Z,86.6
2022-08-05T08:59:40Z,85.4
2022-08-05T09:00:40Z,83.2
2022-08-05T09:01:41Z,80.8
2022-08-05T09:02:41Z,50.0
2022-08-05T09:03:41Z,83.0
2022-08-05T09:04:41Z,86.9
2022-08-05T09:05:41Z,89.5
2022-08-05T09:06:41Z,50.0
2022-08-05T09:07:41Z,50.0
2022-08-05T09:08:42Z,92.2
2022-08-05T09:09:42Z,92.8
2022-08-05T09:10:42Z,93.2
2022-08-05T09:11:42Z,93.7
2022-08-05T09:12:42Z,50.0
2022-08-05T09:13:42Z,93.7
2022-08-05T09:14:43Z,94.0
2022-08-05T09:15:43Z,94.3
2022-08-05T09:16:43Z,94.4
2022-08-05T09:17:43Z,50.0
2022-08-05T09:18:43Z,94.5
2022-08-05T09:19:43Z,94.6
2022-08-05T09:20:44Z,94.8
2022-08-05T09:21:44Z,94.7
2022-08-05T09:22:44Z,95.0
2022-08-05T09:23:44Z,95.4
2022-08-05T09:24:44Z,96.0
2022-08-05T09:25:44Z,96.5
2022-08-05T09:26:45Z,50.0
2022-08-05T09:27:45Z,96.5
2022-08-05T09:28:45Z,95.6
2022-08-05T09:29:45Z,95.1
2022-08-05T09:30:45Z,94.8
2022-08-05T09:31:45Z,94.7
2022-08-05T09:32:46Z,94.6
2022-08-05T09:33:46Z,94.6
2022-08-05T09:34:46Z,94.5
2022-08-05T09:35:46Z,94.5
2022-08-05T09:36:46Z,94.8
2022-08-05T09:37:46Z,95.0
2022-08-05T09:38:46Z,95.1
2022-08-05T09:39:47Z,95.0
2022-08-05T09:40:47Z,95.0
2022-08-05T09:41:47Z,95.0
2022-08-05T09:42:47Z,94.7
2022-08-05T09:43:47Z,94.7
2022-08-05T09:44:47Z,94.7
2022-08-05T09:45:47Z,94.6
2022-08-05T09:46:47Z,94.6
2022-08-05T09:47:47Z,94.6
2022-08-05T09:48:47Z,94.5
2022-08-05T09:49:47Z,94.5
2022-08-05T09:50:47Z,94.6
2022-08-05T09:51:48Z,94.7
2022-08-05T09:52:48Z,94.8
2022-08-05T09:53:48Z,94.7
2022-08-05T09:54:48Z,94.7
2022-08-05T09:55:48Z,94.7
2022-08-05T09:56:48Z,50.0
2022-08-05T09:57:48Z,94.9
2022-08-05T09:58:48Z,50.0
2022-08-05T09:59:49Z,94.8
2022-08-05T10:00:49Z,95.2
2022-08-05T10:01:49Z,95.7
2022-08-05T10:02:49Z,95.9
2022-08-05T10:03:49Z,50.0
2022-08-05T10:04:49Z,95.6
2022-08-05T10:05:49Z,95.1
2022-08-05T10:06:49Z,95.6
2022-08-05T10:07:49Z,95.9
2022-08-05T10:08:49Z,95.8
2022-08-05T10:09:49Z,96.0
2022-08-05T10:10:50Z,95.8
2022-08-05T10:11:50Z,96.5
2022-08-05T10:12:50Z,97.0
2022-08-05T10:13:50Z,97.6
2022-08-05T10:14:50Z,97.5
2022-08-05T10:15:50Z,50.0
2022-08-05T10:16:50Z,94.9
2022-08-05T10:17:50Z,50.0
2022-08-05T10:18:50Z,95.3
2022-08-05T10:19:50Z,97.1
2022-08-05T10:20:50Z,97.7
2022-08-05T10:21:51Z,98.3
2022-08-05T10:22:51Z,98.7
2022-08-05T10:23:51Z,50.0
2022-08-05T10:24:51Z,98.3
2022-08-05T10:25:51Z,96.8
2022-08-05T10:26:51Z,95.4
2022-08-05T10:27:51Z,94.3
2022-08-05T10:28:51Z,93.9
2022-08-05T10:29:51Z,93.4
2022-08-05T10:30:52Z,93.0
2022-08-05T10:31:52Z,93.3
2022-08-05T10:32:52Z,93.4
2022-08-05T10:33:52Z,93.5
2022-08-05T10:34:52Z,93.4
2022-08-05T10:35:52Z,93.2
2022-08-05T10:36:52Z,92.8
2022-08-05T10:37:52Z,50.0
2022-08-05T10:38:52Z,93.4
2022-08-05T10:39:52Z,50.0
2022-08-05T10:40:53Z,50.0
2022-08-05T10:41:53Z,50.0
2022-08-05T10:42:53Z,50.0
2022-08-05T10:43:53Z,95.3
2022-08-05T10:44:53Z,95.5
2022-08-05T10:45:53Z,50.0
2022-08-05T10:46:54Z,95.1
2022-08-05T10:47:54Z,95.0
2022-08-05T10:48:54Z,95.4
2022-08-05T10:49:54Z,95.6
2022-08-05T10:50:54Z,50.0
2022-08-05T10:51:54Z,95.2
2022-08-05T10:52:54Z,50.0
2022-08-05T10:53:55Z,50.0
2022-08-05T10:54:55Z,92.8
2022-08-05T10:55:55Z,50.0
2022-08-05T10:56:55Z,50.0
2022-08-05T10:57:55Z,93.4
2022-08-05T10:58:55Z,93.8
2022-08-05T10:59:56Z,93.8
2022-08-05T11:00:56Z,94.3
2022-08-05T11:01:56Z,94.5
2022-08-05T11:02:56Z,94.5
2022-08-05T11:03:56Z,94.5
2022-08-05T11:04:56Z,94.4
2022-08-05T11:05:56Z,50.0
2022-08-05T11:06:57Z,50.0
2022-08-05T11:07:57Z,94.0
2022-08-05T11:08:57Z,50.0
2022-08-05T11:09:57Z,93.3
2022-08-05T11:10:57Z,93.0
2022-08-05T11:11:57Z,93.0
2022-08-05T11:12:58Z,93.0
2022-08-05T11:13:58Z,50.0
2022-08-05T11:14:58Z,93.2
2022-08-05T11:15:58Z,93.2
2022-08-05T11:16:58Z,93.4
2022-08-05T11:17:58Z,93.3
2022-08-05T11:18:59Z,93.3
2022-08-05T11:19:59Z,93.1
2022-08-05T11:20:59Z,50.0
2022-08-05T11:21:59Z,92.7
2022-08-05T11:22:59Z,93.4
2022-08-05T11:23:59Z,93.1
2022-08-05T11:24:59Z,50.0
2022-08-05T11:26:00Z,93.1
2022-08-05T11:27:00Z,93.4
2022-08-05T11:28:00Z,93.3
2022-08-05T11:29:00Z,93.3
2022-08-05T11:30:00Z,93.1
2022-08-05T11:31:00Z,93.4
2022-08-05T11:32:00Z,50.0
2022-08-05T11:33:00Z,50.0
2022-08-05T11:34:01Z,92.9
2022-08-05T11:35:01Z,91.8
2022-08-05T11:36:01Z,91.5
2022-08-05T11:37:01Z,91.2
2022-08-05T11:38:01Z,50.0
2022-08-05T11:39:01Z,92.1
2022-08-05T11:40:01Z,92.5
2022-08-05T11:41:02Z,92.4
2022-08-05T11:42:02Z,92.7
2022-08-05T11:43:02Z,93.1
2022-08-05T11:44:02Z,93.1
2022-08-05T11:45:02Z,93.3
2022-08-05T11:46:02Z,93.4
2022-08-05T11:47:02Z,93.7
2022-08-05T11:48:02Z,93.6
2022-08-05T11:49:03Z,93.8
2022-08-05T11:50:03Z,93.8
2022-08-05T11:51:03Z,93.8
2022-08-05T11:52:03Z,93.9
2022-08-05T11:53:03Z,94.0
2022-08-05T11:54:03Z,94.2
2022-08-05T11:55:03Z,94.1
2022-08-05T11:56:04Z,94.1
2022-08-05T11:57:04Z,94.0
2022-08-05T11:58:04Z,93.4
2022-08-05T11:59:04Z,93.4
2022-08-05T12:00:04Z,92.4
2022-08-05T12:01:04Z,92.3
2022-08-05T12:02:04Z,93.2
2022-08-05T12:03:04Z,92.0
2022-08-05T12:04:05Z,91.9
2022-08-05T12:05:05Z,91.9
2022-08-05T12:06:05Z,93.3
2022-08-05T12:07:05Z,93.6
2022-08-05T12:08:05Z,93.5
2022-08-05T12:09:05Z,50.0
2022-08-05T12:10:05Z,92.3
2022-08-05T12:11:05Z,90.7
2022-08-05T12:12:06Z,90.3
2022-08-05T12:13:06Z,90.5
2022-08-05T12:14:06Z,90.7
2022-08-05T12:15:06Z,90.6
2022-08-05T12:16:06Z,87.7
2022-08-05T12:17:06Z,87.9
2022-08-05T12:18:07Z,88.2
2022-08-05T12:19:07Z,87.3
2022-08-05T12:20:07Z,88.2
2022-08-05T12:21:07Z,86.8
2022-08-05T12:22:07Z,84.3
2022-08-05T12:23:07Z,84.6
2022-08-05T12:24:07Z,86.9
2022-08-05T12:25:08Z,88.5
2022-08-05T12:26:08Z,89.2
2022-08-05T12:27:08Z,89.7
2022-08-05T12:28:08Z,90.7
2022-08-05T12:29:08Z,89.5
2022-08-05T12:30:08Z,88.6
2022-08-05T12:31:09Z,88.4
2022-08-05T12:32:09Z,88.2
2022-08-05T12:33:09Z,89.4
2022-08-05T12:34:09Z,50.0
2022-08-05T12:35:09Z,89.9
2022-08-05T12:36:09Z,92.5
2022-08-05T12:37:09Z,93.3
2022-08-05T12:38:10Z,93.7
2022-08-05T12:39:10Z,94.4
2022-08-05T12:40:10Z,94.8
2022-08-05T12:41:10Z,95.2
2022-08-05T12:42:10Z,95.2
2022-08-05T12:43:10Z,95.0
2022-08-05T12:44:11Z,95.3
2022-08-05T12:45:11Z,50.0
2022-08-05T12:46:11Z,94.9
2022-08-05T12:47:11Z,50.0
2022-08-05T12:48:11Z,50.0
2022-08-05T12:49:11Z,94.1
2022-08-05T12:50:12Z,93.4
2022-08-05T12:51:12Z,93.8
2022-08-05T12:52:12Z,93.4
2022-08-05T12:53:12Z,93.3
2022-08-05T12:54:12Z,93.6
2022-08-05T12:55:12Z,92.9
2022-08-05T12:56:12Z,92.6
2022-08-05T12:57:13Z,92.7
2022-08-05T12:58:13Z,92.9
2022-08-05T12:59:13Z,93.0
2022-08-05T13:00:13Z,92.2
2022-08-05T13:01:13Z,50.0
2022-08-05T13:02:13Z,91.7
2022-08-05T13:03:14Z,92.9
2022-08-05T13:04:14Z,50.0
2022-08-05T13:05:14Z,93.5
2022-08-05T13:06:14Z,93.5
2022-08-05T13:07:14Z,50.0
2022-08-05T13:08:14Z,92.9
2022-08-05T13:09:14Z,92.4
2022-08-05T13:10:15Z,50.0
2022-08-05T13:11:15Z,92.2
2022-08-05T13:12:15Z,50.0
2022-08-05T13:13:15Z,50.0
2022-08-05T13:14:15Z,92.1
2022-08-05T13:15:15Z,90.8
2022-08-05T13:16:15Z,89.7
2022-08-05T13:17:16Z,87.6
2022-08-05T13:18:16Z,86.7
2022-08-05T13:19:16Z,85.8
2022-08-05T13:20:16Z,84.8
2022-08-05T13:21:16Z,84.6
2022-08-05T13:22:16Z,83.7
2022-08-05T13:23:16Z,83.2
2022-08-05T13:24:16Z,83.6
2022-08-05T13:25:17Z,84.7
2022-08-05T13:26:17Z,85.6
2022-08-05T13:27:17Z,86.0
2022-08-05T13:28:17Z,85.3
2022-08-05T13:29:17Z,85.4
2022-08-05T13:30:17Z,84.4
2022-08-05T13:31:17Z,83.2
2022-08-05T13:32:18Z,83.6
2022-08-05T13:33:18Z,83.2
2022-08-05T13:34:18Z,50.0
2022-08-05T13:35:18Z,85.3
2022-08-05T13:36:18Z,50.0
2022-08-05T13:37:18Z,50.0
2022-08-05T13:38:18Z,50.0
2022-08-05T13:39:19Z,50.0
2022-08-05T13:40:19Z,50.0
2022-08-05T13:41:19Z,50.0
2022-08-05T13:42:19Z,50.0
2022-08-05T13:43:19Z,50.0
2022-08-05T13:44:19Z,50.0
2022-08-05T13:45:19Z,50.0
2022-08-05T13:46:20Z,50.0
2022-08-05T13:47:20Z,50.0
2022-08-05T13:48:20Z,50.0
2022-08-05T13:49:20Z,50.0
2022-08-05T13:50:20Z,50.0
2022-08-05T13:51:20Z,50.0
2022-08-05T13:52:20Z,50.0
2022-08-05T13:53:21Z,50.0
2022-08-05T13:54:21Z,50.0
2022-08-05T13:55:21Z,50.0
2022-08-05T13:56:21Z,50.0
2022-08-05T13:57:21Z,50.0
2022-08-05T13:58:21Z,50.0
2022-08-05T13:59:21Z,50.0
2022-08-05T14:00:22Z,50.0
2022-08-05T14:01:22Z,89.0
2022-08-05T14:02:22Z,89.0
2022-08-05T14:03:22Z,50.0
2022-08-05T14:04:22Z,50.0
2022-08-05T14:05:22Z,50.0
2022-08-05T14:06:22Z,50.0
2022-08-05T14:07:22Z,50.0
2022-08-05T14:08:23Z,50.0
2022-08-05T14:09:23Z,50.0
2022-08-05T14:10:23Z,50.0
2022-08-05T14:11:23Z,50.0
2022-08-05T14:12:23Z,50.0
2022-08-05T14:13:23Z,50.0
2022-08-05T14:14:23Z,50.0
2022-08-05T14:15:24Z,50.0
2022-08-05T14:16:24Z,50.0
2022-08-05T14:17:24Z,50.0
2022-08-05T14:18:24Z,50.0
2022-08-05T14:19:24Z,50.0
2022-08-05T14:20:24Z,50.0
2022-08-05T14:21:24Z,50.0
2022-08-05T14:22:25Z,50.0
2022-08-05T14:23:25Z,50.0
2022-08-05T14:24:25Z,50.0
2022-08-05T14:25:25Z,50.0
2022-08-05T14:26:25Z,50.0
2022-08-05T14:27:25Z,50.0
2022-08-05T14:28:26Z,50.0
2022-08-05T14:29:26Z,50.0
2022-08-05T14:30:26Z,50.0
2022-08-05T14:31:26Z,50.0
2022-08-05T14:32:26Z,87.7
2022-08-05T14:33:26Z,50.0
2022-08-05T14:34:27Z,50.0
2022-08-05T14:35:27Z,50.0
2022-08-05T14:36:27Z,50.0
2022-08-05T14:37:27Z,50.0
2022-08-05T14:38:27Z,50.0
