timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-05-24T01:00:00,31,33,30,0,0,0,30
2023-05-24T01:00:30,31,33,30,0,0,0,30
2023-05-24T01:01:00,31,33,30,0,0,0,30
2023-05-24T01:01:30,31,33,30,0,0,0,30
2023-05-24T01:02:00,31,31,30,0,0,0,30
2023-05-24T01:02:30,31,32,30,0,0,0,30
2023-05-24T01:03:00,31,32,30,0,0,0,30
2023-05-24T01:03:30,31,32,30,0,0,0,30
2023-05-24T01:04:00,31,31,30,0,0,0,30
2023-05-24T01:04:30,31,32,30,0,0,0,30
2023-05-24T01:05:00,31,32,30,0,0,0,30
2023-05-24T01:05:30,31,36,30,0,0,0,30
2023-05-24T01:06:00,31,32,30,0,0,0,30
2023-05-24T01:06:30,31,32,30,0,0,0,30
2023-05-24T01:07:00,31,32,30,0,0,0,30
2023-05-24T01:07:30,31,32,30,0,0,0,30
2023-05-24T01:08:00,31,32,30,0,0,0,30
2023-05-24T01:08:30,31,33,30,0,0,0,30
2023-05-24T01:09:00,31,31,30,0,0,0,30
2023-05-24T01:09:30,31,32,30,0,0,0,30
2023-05-24T01:10:00,31,32,30,0,0,0,30
2023-05-24T01:10:30,31,32,30,0,0,0,30
2023-05-24T01:11:00,31,32,30,0,0,0,30
2023-05-24T01:11:30,31,32,30,0,0,0,30
2023-05-24T01:12:00,31,33,30,0,0,0,30
2023-05-24T01:12:30,31,32,30,0,0,0,30
2023-05-24T01:13:00,31,32,30,0,0,0,30
2023-05-24T01:13:30,31,32,30,0,0,0,30
2023-05-24T01:14:00,31,39,30,0,0,0,30
2023-05-24T01:14:30,31,32,30,0,0,0,30
2023-05-24T01:15:00,31,31,30,0,0,0,30
2023-05-24T01:15:30,31,32,30,0,0,0,30
2023-05-24T01:16:00,31,32,30,0,0,0,30
2023-05-24T01:16:30,31,32,30,0,0,0,30
2023-05-24T01:17:00,31,32,30,0,0,0,30
2023-05-24T01:17:30,31,32,30,0,0,0,30
2023-05-24T01:18:00,31,46,30,1,0,0,30
2023-05-24T01:18:30,31,32,30,0,0,0,30
2023-05-24T01:19:00,31,32,30,0,0,0,30
2023-05-24T01:19:30,31,32,30,0,0,0,30
2023-05-24T01:20:00,31,32,30,0,0,0,30
2023-05-24T01:20:30,31,32,30,0,0,0,30
2023-05-24T01:21:00,31,39,30,0,0,0,30
2023-05-24T01:21:30,31,37,30,0,0,0,30
2023-05-24T01:22:00,31,32,30,0,0,0,30
2023-05-24T01:22:30,31,32,30,0,0,0,30
2023-05-24T01:23:00,31,32,30,0,0,0,30
2023-05-24T01:23:30,31,35,30,0,0,0,30
2023-05-24T01:24:00,31,32,30,0,0,0,30
2023-05-24T01:24:30,44,62,30,3,0,0,30
2023-05-24T01:25:00,31,37,30,1,0,0,30
2023-05-24T01:25:30,31,32,30,0,0,0,30
2023-05-24T01:26:00,31,35,30,0,0,0,30
2023-05-24T01:26:30,31,33,30,0,0,0,30
2023-05-24T01:27:00,32,45,30,2,0,0,30
2023-05-24T01:27:30,35,47,30,3,0,0,30
2023-05-24T01:28:00,36,51,30,5,0,0,30
2023-05-24T01:28:30,31,33,30,0,0,0,30
2023-05-24T01:29:00,31,41,30,0,0,0,30
2023-05-24T01:29:30,32,46,30,1,0,0,30
2023-05-24T01:30:00,32,45,30,1,0,0,30
2023-05-24T01:30:30,31,34,30,0,0,0,30
2023-05-24T01:31:00,31,34,30,0,0,0,30
2023-05-24T01:31:30,54,73,30,1,0,0,30
2023-05-24T01:32:00,31,36,30,0,0,0,30
2023-05-24T01:32:30,31,32,30,0,0,0,30
2023-05-24T01:33:00,31,32,30,0,0,0,30
2023-05-24T01:33:30,31,32,30,0,0,0,30
2023-05-24T01:34:00,31,33,30,0,0,0,30
2023-05-24T01:34:30,31,32,30,0,0,0,30
2023-05-24T01:35:00,31,39,30,0,0,0,30
2023-05-24T01:35:30,31,32,30,0,0,0,30
2023-05-24T01:36:00,31,32,30,0,0,0,30
2023-05-24T01:36:30,41,58,30,1,0,0,30
2023-05-24T01:37:00,48,61,30,2,0,0,30
2023-05-24T01:37:30,31,32,30,0,0,0,30
2023-05-24T01:38:00,48,64,30,0,0,0,30
2023-05-24T01:38:30,31,32,30,0,0,0,30
2023-05-24T01:39:00,45,66,30,3,0,0,30
2023-05-24T01:39:30,31,32,30,0,0,0,30
2023-05-24T01:40:00,31,34,30,0,0,0,30
2023-05-24T01:40:30,33,49,30,0,0,0,30
2023-05-24T01:41:00,35,56,30,0,0,0,30
2023-05-24T01:41:30,31,33,30,0,0,0,30
2023-05-24T01:42:00,35,56,30,1,0,0,30
2023-05-24T01:42:30,36,59,30,0,0,0,30
2023-05-24T01:43:00,31,37,30,0,0,0,30
2023-05-24T01:43:30,31,34,30,0,0,0,30
2023-05-24T01:44:00,31,33,30,0,0,0,30
2023-05-24T01:44:30,32,45,30,1,0,0,30
2023-05-24T01:45:00,31,32,30,0,0,0,30
2023-05-24T01:45:30,31,34,30,0,0,0,30
2023-05-24T01:46:00,32,46,30,1,0,0,30
2023-05-24T01:46:30,31,35,30,0,0,0,30
2023-05-24T01:47:00,31,40,30,0,0,0,30
2023-05-24T01:47:30,31,33,30,0,0,0,30
2023-05-24T01:48:00,31,32,30,0,0,0,30
2023-05-24T01:48:30,31,32,30,0,0,0,30
2023-05-24T01:49:00,31,33,30,0,0,0,30
2023-05-24T01:49:30,42,60,30,1,0,0,30
2023-05-24T01:50:00,31,32,30,0,0,0,30
2023-05-24T01:50:30,31,32,30,0,0,0,30
2023-05-24T01:51:00,31,32,30,0,0,0,30
2023-05-24T01:51:30,31,32,30,0,0,0,30
2023-05-24T01:52:00,31,42,30,1,0,0,30
2023-05-24T01:52:30,31,43,30,0,0,0,30
2023-05-24T01:53:00,31,32,30,0,0,0,30
2023-05-24T01:53:30,31,32,30,0,0,0,30
2023-05-24T01:54:00,31,32,30,0,0,0,30
2023-05-24T01:54:30,51,67,30,1,1,0,30
2023-05-24T01:55:00,30,31,30,0,0,0,30
2023-05-24T01:55:30,30,31,30,0,0,0,30
2023-05-24T01:56:00,44,60,30,3,0,0,30
2023-05-24T01:56:30,31,33,30,0,0,0,30
2023-05-24T01:57:00,49,63,30,2,2,1,30
2023-05-24T01:57:30,42,57,30,7,1,0,30
2023-05-24T01:58:00,31,32,30,0,0,0,30
2023-05-24T01:58:30,31,31,30,0,0,0,30
2023-05-24T01:59:00,31,31,30,0,0,0,30
2023-05-24T01:59:30,31,31,30,0,0,0,30
2023-05-24T02:00:00,30,31,29,0,0,0,30
2023-05-24T02:00:30,30,32,30,0,0,0,30
2023-05-24T02:01:00,31,32,30,0,0,0,30
2023-05-24T02:01:30,31,32,30,0,0,0,30
2023-05-24T02:02:00,31,31,30,0,0,0,30
2023-05-24T02:02:30,31,31,30,0,0,0,30
2023-05-24T02:03:00,31,31,30,0,0,0,30
2023-05-24T02:03:30,31,31,30,0,0,0,30
2023-05-24T02:04:00,31,31,30,0,0,0,30
2023-05-24T02:04:30,31,31,30,0,0,0,30
2023-05-24T02:05:00,31,31,30,0,0,0,30
2023-05-24T02:05:30,31,31,30,0,0,0,30
2023-05-24T02:06:00,31,31,30,0,0,0,30
2023-05-24T02:06:30,31,31,30,0,0,0,30
2023-05-24T02:07:00,31,31,30,0,0,0,30
2023-05-24T02:07:30,31,44,30,1,0,0,30
2023-05-24T02:08:00,31,32,30,0,0,0,30
2023-05-24T02:08:30,31,31,30,0,0,0,30
2023-05-24T02:09:00,31,31,30,0,0,0,30
2023-05-24T02:09:30,31,31,30,0,0,0,30
2023-05-24T02:10:00,31,32,30,0,0,0,30
2023-05-24T02:10:30,31,31,30,0,0,0,30
2023-05-24T02:11:00,31,32,30,0,0,0,30
2023-05-24T02:11:30,31,31,30,0,0,0,30
2023-05-24T02:12:00,30,31,30,0,0,0,30
2023-05-24T02:12:30,31,31,30,0,0,0,30
2023-05-24T02:13:00,31,33,30,0,0,0,30
2023-05-24T02:13:30,31,31,30,0,0,0,30
2023-05-24T02:14:00,31,31,30,0,0,0,30
2023-05-24T02:14:30,31,31,30,0,0,0,30
2023-05-24T02:15:00,32,48,30,1,0,0,30
2023-05-24T02:15:30,31,31,30,0,0,0,30
2023-05-24T02:16:00,30,31,30,0,0,0,30
2023-05-24T02:16:30,31,31,30,0,0,0,30
2023-05-24T02:17:00,31,32,30,0,0,0,30
2023-05-24T02:17:30,31,31,30,0,0,0,30
2023-05-24T02:18:00,31,31,30,0,0,0,30
2023-05-24T02:18:30,31,31,30,0,0,0,30
2023-05-24T02:19:00,31,31,30,0,0,0,30
2023-05-24T02:19:30,31,31,30,0,0,0,30
2023-05-24T02:20:00,31,31,30,0,0,0,30
2023-05-24T02:20:30,31,31,30,0,0,0,30
2023-05-24T02:21:00,31,31,30,0,0,0,30
2023-05-24T02:21:30,31,31,30,0,0,0,30
2023-05-24T02:22:00,30,31,30,0,0,0,30
2023-05-24T02:22:30,30,32,30,0,0,0,30
2023-05-24T02:23:00,31,32,30,0,0,0,30
2023-05-24T02:23:30,30,31,30,0,0,0,30
2023-05-24T02:24:00,30,31,30,0,0,0,30
2023-05-24T02:24:30,30,31,30,0,0,0,30
2023-05-24T02:25:00,30,31,30,0,0,0,30
2023-05-24T02:25:30,30,31,30,0,0,0,30
2023-05-24T02:26:00,31,31,30,0,0,0,30
2023-05-24T02:26:30,31,32,30,0,0,0,30
2023-05-24T02:27:00,30,31,30,0,0,0,30
2023-05-24T02:27:30,30,31,30,0,0,0,30
2023-05-24T02:28:00,30,31,30,0,0,0,30
2023-05-24T02:28:30,30,31,30,0,0,0,30
2023-05-24T02:29:00,56,72,30,2,1,0,30
2023-05-24T02:29:30,32,43,30,0,0,0,30
2023-05-24T02:30:00,31,32,30,0,0,0,30
2023-05-24T02:30:30,31,32,30,0,0,0,30
2023-05-24T02:31:00,31,32,30,0,0,0,30
2023-05-24T02:31:30,31,32,30,0,0,0,30
2023-05-24T02:32:00,31,32,30,0,0,0,30
2023-05-24T02:32:30,31,32,30,0,0,0,30
2023-05-24T02:33:00,31,32,30,0,0,0,30
2023-05-24T02:33:30,31,32,30,0,0,0,30
2023-05-24T02:34:00,60,78,30,0,0,0,30
2023-05-24T02:34:30,31,35,30,0,0,0,30
2023-05-24T02:35:00,31,32,30,0,0,0,30
2023-05-24T02:35:30,31,32,30,0,0,0,30
2023-05-24T02:36:00,31,32,30,0,0,0,30
2023-05-24T02:36:30,31,32,30,0,0,0,30
2023-05-24T02:37:00,31,32,30,0,0,0,30
2023-05-24T02:37:30,31,32,30,0,0,0,30
2023-05-24T02:38:00,32,43,30,1,0,0,30
2023-05-24T02:38:30,31,36,30,2,0,0,30
2023-05-24T02:39:00,32,48,30,1,0,0,30
2023-05-24T02:39:30,31,32,30,0,0,0,30
2023-05-24T02:40:00,31,32,30,0,0,0,30
2023-05-24T02:40:30,31,32,30,0,0,0,30
2023-05-24T02:41:00,31,32,30,0,0,0,30
2023-05-24T02:41:30,31,32,30,0,0,0,30
2023-05-24T02:42:00,31,33,30,0,0,0,30
2023-05-24T02:42:30,31,39,30,1,0,0,30
2023-05-24T02:43:00,31,32,30,0,0,0,30
2023-05-24T02:43:30,31,33,30,0,0,0,30
2023-05-24T02:44:00,31,31,30,0,0,0,30
2023-05-24T02:44:30,31,33,30,0,0,0,30
2023-05-24T02:45:00,31,33,30,0,0,0,30
2023-05-24T02:45:30,31,32,30,0,0,0,30
2023-05-24T02:46:00,31,34,30,0,0,0,30
2023-05-24T02:46:30,31,32,30,0,0,0,30
2023-05-24T02:47:00,31,32,30,0,0,0,30
2023-05-24T02:47:30,31,32,30,0,0,0,30
2023-05-24T02:48:00,31,32,30,0,0,0,30
2023-05-24T02:48:30,31,32,30,0,0,0,30
2023-05-24T02:49:00,31,31,30,0,0,0,30
2023-05-24T02:49:30,31,31,30,0,0,0,30
2023-05-24T02:50:00,31,32,30,0,0,0,30
2023-05-24T02:50:30,31,32,30,0,0,0,30
2023-05-24T02:51:00,31,31,30,0,0,0,30
2023-05-24T02:51:30,31,32,30,0,0,0,30
2023-05-24T02:52:00,31,31,30,0,0,0,30
2023-05-24T02:52:30,31,32,30,0,0,0,30
2023-05-24T02:53:00,31,32,30,0,0,0,30
2023-05-24T02:53:30,31,32,30,0,0,0,30
2023-05-24T02:54:00,31,32,30,0,0,0,30
2023-05-24T02:54:30,31,31,30,0,0,0,30
2023-05-24T02:55:00,33,42,30,3,0,0,30
2023-05-24T02:55:30,31,33,30,0,0,0,30
2023-05-24T02:56:00,31,34,30,0,0,0,30
2023-05-24T02:56:30,31,32,30,0,0,0,30
2023-05-24T02:57:00,31,31,30,0,0,0,30
2023-05-24T02:57:30,31,32,30,0,0,0,30
2023-05-24T02:58:00,31,32,30,0,0,0,30
2023-05-24T02:58:30,31,32,30,0,0,0,30
2023-05-24T02:59:00,31,32,30,0,0,0,30
2023-05-24T02:59:30,31,32,30,0,0,0,30
2023-05-24T03:00:00,31,31,30,0,0,0,30
2023-05-24T03:00:30,31,32,30,0,0,0,30
2023-05-24T03:01:00,31,32,30,0,0,0,30
2023-05-24T03:01:30,31,32,30,0,0,0,30
2023-05-24T03:02:00,31,32,30,0,0,0,30
2023-05-24T03:02:30,31,32,30,0,0,0,30
2023-05-24T03:03:00,31,32,30,0,0,0,30
2023-05-24T03:03:30,31,31,30,0,0,0,30
2023-05-24T03:04:00,31,32,30,0,0,0,30
2023-05-24T03:04:30,31,32,30,0,0,0,30
2023-05-24T03:05:00,63,81,30,5,1,0,30
2023-05-24T03:05:30,33,46,30,1,0,0,30
2023-05-24T03:06:00,32,42,30,1,0,0,30
2023-05-24T03:06:30,31,32,30,0,0,0,30
2023-05-24T03:07:00,31,34,30,0,0,0,30
2023-05-24T03:07:30,44,61,30,2,0,0,30
2023-05-24T03:08:00,49,70,30,1,0,0,30
2023-05-24T03:08:30,31,36,30,0,0,0,30
2023-05-24T03:09:00,31,32,30,0,0,0,30
2023-05-24T03:09:30,31,32,30,0,0,0,30
2023-05-24T03:10:00,31,31,30,0,0,0,30
2023-05-24T03:10:30,31,31,30,0,0,0,30
2023-05-24T03:11:00,31,31,30,0,0,0,30
2023-05-24T03:11:30,31,32,30,0,0,0,30
2023-05-24T03:12:00,31,43,30,0,0,0,30
2023-05-24T03:12:30,31,31,30,0,0,0,30
2023-05-24T03:13:00,31,31,30,0,0,0,30
2023-05-24T03:13:30,31,32,30,0,0,0,30
2023-05-24T03:14:00,31,31,30,0,0,0,30
2023-05-24T03:14:30,31,32,30,0,0,0,30
2023-05-24T03:15:00,31,31,30,0,0,0,30
2023-05-24T03:15:30,31,32,30,0,0,0,30
2023-05-24T03:16:00,31,31,30,0,0,0,30
2023-05-24T03:16:30,31,31,30,0,0,0,30
2023-05-24T03:17:00,31,31,30,0,0,0,30
2023-05-24T03:17:30,31,32,30,0,0,0,30
2023-05-24T03:18:00,31,31,30,0,0,0,30
2023-05-24T03:18:30,31,32,30,0,0,0,30
2023-05-24T03:19:00,31,32,30,0,0,0,30
2023-05-24T03:19:30,31,32,30,0,0,0,30
2023-05-24T03:20:00,31,32,30,0,0,0,30
2023-05-24T03:20:30,31,32,30,0,0,0,30
2023-05-24T03:21:00,32,49,30,0,0,0,30
2023-05-24T03:21:30,31,31,30,0,0,0,30
2023-05-24T03:22:00,31,32,30,0,0,0,30
2023-05-24T03:22:30,31,32,30,0,0,0,30
2023-05-24T03:23:00,31,32,30,0,0,0,30
2023-05-24T03:23:30,51,68,30,2,1,0,30
2023-05-24T03:24:00,31,33,30,0,0,0,30
2023-05-24T03:24:30,31,32,30,0,0,0,30
2023-05-24T03:25:00,31,32,30,0,0,0,30
2023-05-24T03:25:30,31,32,30,0,0,0,30
2023-05-24T03:26:00,31,33,30,0,0,0,30
2023-05-24T03:26:30,31,32,30,0,0,0,30
2023-05-24T03:27:00,31,32,30,0,0,0,30
2023-05-24T03:27:30,31,32,30,0,0,0,30
2023-05-24T03:28:00,31,34,30,0,0,0,30
2023-05-24T03:28:30,31,32,30,0,0,0,30
2023-05-24T03:29:00,31,33,30,0,0,0,30
2023-05-24T03:29:30,31,32,30,0,0,0,30
2023-05-24T03:30:00,31,32,30,0,0,0,30
2023-05-24T03:30:30,31,32,30,0,0,0,30
2023-05-24T03:31:00,31,35,30,0,0,0,30
2023-05-24T03:31:30,31,32,30,0,0,0,30
2023-05-24T03:32:00,31,32,30,0,0,0,30
2023-05-24T03:32:30,31,32,30,0,0,0,30
2023-05-24T03:33:00,31,32,30,0,0,0,30
2023-05-24T03:33:30,31,32,30,0,0,0,30
2023-05-24T03:34:00,31,34,30,0,0,0,30
2023-05-24T03:34:30,31,33,30,0,0,0,30
2023-05-24T03:35:00,31,32,30,0,0,0,30
2023-05-24T03:35:30,31,35,30,0,0,0,30
2023-05-24T03:36:00,31,36,30,0,0,0,30
2023-05-24T03:36:30,31,38,30,2,0,0,30
2023-05-24T03:37:00,31,33,30,0,0,0,30
2023-05-24T03:37:30,31,34,30,0,0,0,30
2023-05-24T03:38:00,31,34,30,0,0,0,30
2023-05-24T03:38:30,31,34,30,0,0,0,30
2023-05-24T03:39:00,31,32,30,0,0,0,30
2023-05-24T03:39:30,31,33,30,0,0,0,30
2023-05-24T03:40:00,31,33,30,0,0,0,30
2023-05-24T03:40:30,31,32,30,0,0,0,30
2023-05-24T03:41:00,31,32,30,0,0,0,30
2023-05-24T03:41:30,34,48,30,0,0,0,30
2023-05-24T03:42:00,38,49,30,0,0,0,30
2023-05-24T03:42:30,31,37,30,1,0,0,30
2023-05-24T03:43:00,31,36,30,0,0,0,30
2023-05-24T03:43:30,31,38,30,0,0,0,30
2023-05-24T03:44:00,31,32,30,0,0,0,30
2023-05-24T03:44:30,31,32,30,0,0,0,30
2023-05-24T03:45:00,31,32,30,0,0,0,30
2023-05-24T03:45:30,31,34,30,0,0,0,30
2023-05-24T03:46:00,31,37,30,0,0,0,30
2023-05-24T03:46:30,31,32,30,0,0,0,30
2023-05-24T03:47:00,31,37,30,0,0,0,30
2023-05-24T03:47:30,31,32,30,0,0,0,30
2023-05-24T03:48:00,31,32,30,0,0,0,30
2023-05-24T03:48:30,31,38,30,1,0,0,30
2023-05-24T03:49:00,31,32,30,0,0,0,30
2023-05-24T03:49:30,31,32,30,0,0,0,30
2023-05-24T03:50:00,31,36,30,0,0,0,30
2023-05-24T03:50:30,31,32,30,0,0,0,30
2023-05-24T03:51:00,31,36,30,0,0,0,30
2023-05-24T03:51:30,31,34,30,0,0,0,30
2023-05-24T03:52:00,31,32,30,0,0,0,30
2023-05-24T03:52:30,31,34,30,0,0,0,30
2023-05-24T03:53:00,31,32,30,0,0,0,30
2023-05-24T03:53:30,31,32,30,0,0,0,30
2023-05-24T03:54:00,31,32,30,0,0,0,30
2023-05-24T03:54:30,31,32,30,0,0,0,30
2023-05-24T03:55:00,31,32,30,0,0,0,30
2023-05-24T03:55:30,31,32,30,0,0,0,30
2023-05-24T03:56:00,31,36,30,0,0,0,30
2023-05-24T03:56:30,31,35,30,0,0,0,30
2023-05-24T03:57:00,31,33,30,0,0,0,30
2023-05-24T03:57:30,31,34,30,0,0,0,30
2023-05-24T03:58:00,31,32,30,0,0,0,30
2023-05-24T03:58:30,38,56,30,1,0,0,30
2023-05-24T03:59:00,41,60,30,0,0,0,30
2023-05-24T03:59:30,31,42,30,0,0,0,30
2023-05-24T04:00:00,31,34,30,0,0,0,30
2023-05-24T04:00:30,32,39,30,0,0,0,30
2023-05-24T04:01:00,31,33,30,0,0,0,30
2023-05-24T04:01:30,31,32,30,0,0,0,30
2023-05-24T04:02:00,31,34,31,0,0,0,30
2023-05-24T04:02:30,50,66,30,0,0,0,30
2023-05-24T04:03:00,34,47,30,1,0,0,30
2023-05-24T04:03:30,31,32,30,0,0,0,30
2023-05-24T04:04:00,31,32,30,0,0,0,30
2023-05-24T04:04:30,31,32,30,0,0,0,30
2023-05-24T04:05:00,31,32,30,0,0,0,30
2023-05-24T04:05:30,31,32,30,0,0,0,30
2023-05-24T04:06:00,31,32,30,0,0,0,30
2023-05-24T04:06:30,31,32,30,0,0,0,30
2023-05-24T04:07:00,31,32,30,0,0,0,30
2023-05-24T04:07:30,31,32,30,0,0,0,30
2023-05-24T04:08:00,31,32,30,0,0,0,30
2023-05-24T04:08:30,31,33,30,0,0,0,30
2023-05-24T04:09:00,31,32,30,0,0,0,30
2023-05-24T04:09:30,31,35,30,0,0,0,30
2023-05-24T04:10:00,31,32,30,0,0,0,30
2023-05-24T04:10:30,31,32,30,0,0,0,30
2023-05-24T04:11:00,31,32,30,2,0,0,30
2023-05-24T04:11:30,31,32,30,0,0,0,30
2023-05-24T04:12:00,31,32,30,0,0,0,30
2023-05-24T04:12:30,31,32,30,0,0,0,30
2023-05-24T04:13:00,31,32,30,0,0,0,30
2023-05-24T04:13:30,31,32,30,0,0,0,30
2023-05-24T04:14:00,31,32,30,0,0,0,30
2023-05-24T04:14:30,31,32,30,0,0,0,30
2023-05-24T04:15:00,31,32,30,0,0,0,30
2023-05-24T04:15:30,31,32,30,0,0,0,30
2023-05-24T04:16:00,31,32,30,0,0,0,30
2023-05-24T04:16:30,31,31,30,0,0,0,30
2023-05-24T04:17:00,31,32,30,0,0,0,30
