timestamp,value
2023-01-01T07:11:40Z,91.7
2023-01-01T07:12:40Z,92.5
2023-01-01T07:13:41Z,93.0
2023-01-01T07:14:41Z,92.8
2023-01-01T07:15:41Z,50.0
2023-01-01T07:16:41Z,50.0
2023-01-01T07:17:41Z,50.0
2023-01-01T07:18:41Z,93.8
2023-01-01T07:19:42Z,94.4
2023-01-01T07:20:42Z,94.7
2023-01-01T07:21:42Z,50.0
2023-01-01T07:22:42Z,95.6
2023-01-01T07:23:42Z,96.7
2023-01-01T07:24:42Z,97.1
2023-01-01T07:25:42Z,50.0
2023-01-01T07:26:43Z,50.0
2023-01-01T07:27:43Z,96.7
2023-01-01T07:28:43Z,50.0
2023-01-01T07:29:43Z,96.3
2023-01-01T07:30:43Z,96.2
2023-01-01T07:31:43Z,96.3
2023-01-01T07:32:43Z,95.9
2023-01-01T07:33:44Z,95.4
2023-01-01T07:34:44Z,95.1
2023-01-01T07:35:44Z,94.8
2023-01-01T07:36:44Z,94.6
2023-01-01T07:37:44Z,94.5
2023-01-01T07:38:44Z,94.7
2023-01-01T07:39:44Z,95.1
2023-01-01T07:40:45Z,95.3
2023-01-01T07:41:45Z,95.4
2023-01-01T07:42:45Z,95.5
2023-01-01T07:43:45Z,95.7
2023-01-01T07:44:45Z,95.8
2023-01-01T07:45:45Z,95.8
2023-01-01T07:46:46Z,95.9
2023-01-01T07:47:46Z,95.9
2023-01-01T07:48:46Z,95.9
2023-01-01T07:49:46Z,95.8
2023-01-01T07:50:46Z,95.9
2023-01-01T07:51:46Z,50.0
2023-01-01T07:52:46Z,50.0
2023-01-01T07:53:47Z,95.9
2023-01-01T07:54:47Z,50.0
2023-01-01T07:55:47Z,96.0
2023-01-01T07:56:47Z,96.6
2023-01-01T07:57:47Z,96.6
2023-01-01T07:58:47Z,96.8
2023-01-01T07:59:48Z,50.0
2023-01-01T08:00:48Z,50.0
2023-01-01T08:01:48Z,50.0
2023-01-01T08:02:48Z,96.0
2023-01-01T08:03:48Z,50.0
2023-01-01T08:04:48Z,95.7
2023-01-01T08:05:48Z,95.5
2023-01-01T08:06:49Z,95.3
2023-01-01T08:07:49Z,95.0
2023-01-01T08:08:49Z,94.8
2023-01-01T08:09:49Z,94.7
2023-01-01T08:10:49Z,94.7
2023-01-01T08:11:49Z,94.8
2023-01-01T08:12:50Z,94.7
2023-01-01T08:13:50Z,94.6
2023-01-01T08:14:50Z,94.8
2023-01-01T08:15:50Z,95.0
2023-01-01T08:16:50Z,50.0
2023-01-01T08:17:50Z,95.5
2023-01-01T08:18:50Z,95.9
2023-01-01T08:19:51Z,96.2
2023-01-01T08:20:51Z,96.3
2023-01-01T08:21:51Z,96.5
2023-01-01T08:22:51Z,96.7
2023-01-01T08:23:51Z,96.4
2023-01-01T08:24:51Z,96.5
2023-01-01T08:25:51Z,96.5
2023-01-01T08:26:52Z,96.7
2023-01-01T08:27:52Z,96.8
2023-01-01T08:28:52Z,96.8
2023-01-01T08:29:52Z,96.8
2023-01-01T08:30:52Z,97.0
2023-01-01T08:31:52Z,96.7
2023-01-01T08:32:52Z,96.8
2023-01-01T08:33:53Z,96.9
2023-01-01T08:34:53Z,97.0
2023-01-01T08:35:53Z,96.8
2023-01-01T08:36:53Z,96.7
2023-01-01T08:37:53Z,96.7
2023-01-01T08:38:53Z,96.5
2023-01-01T08:39:54Z,96.7
2023-01-01T08:40:54Z,96.7
2023-01-01T08:41:54Z,96.5
2023-01-01T08:42:54Z,50.0
2023-01-01T08:43:54Z,96.6
2023-01-01T08:44:54Z,96.0
2023-01-01T08:45:55Z,95.8
2023-01-01T08:46:55Z,95.5
2023-01-01T08:47:55Z,95.3
2023-01-01T08:48:55Z,95.3
2023-01-01T08:49:55Z,95.3
2023-01-01T08:50:55Z,95.4
2023-01-01T08:51:56Z,95.3
2023-01-01T08:52:56Z,95.3
2023-01-01T08:53:56Z,95.1
2023-01-01T08:54:56Z,95.1
2023-01-01T08:55:56Z,94.8
2023-01-01T08:56:56Z,94.8
2023-01-01T08:57:56Z,95.2
2023-01-01T08:58:57Z,50.0
2023-01-01T08:59:57Z,95.1
2023-01-01T09:00:57Z,94.9
2023-01-01T09:01:57Z,94.6
2023-01-01T09:02:57Z,50.0
2023-01-01T09:03:57Z,94.3
2023-01-01T09:04:58Z,94.4
2023-01-01T09:05:58Z,94.2
2023-01-01T09:06:58Z,94.2
2023-01-01T09:07:58Z,94.4
2023-01-01T09:08:58Z,94.4
2023-01-01T09:09:58Z,94.3
2023-01-01T09:10:59Z,94.3
2023-01-01T09:11:59Z,94.2
2023-01-01T09:12:59Z,94.3
2023-01-01T09:13:59Z,94.2
2023-01-01T09:14:59Z,50.0
2023-01-01T09:15:59Z,94.2
2023-01-01T09:17:00Z,50.0
2023-01-01T09:18:00Z,94.3
2023-01-01T09:19:00Z,94.3
2023-01-01T09:20:00Z,50.0
2023-01-01T09:21:00Z,94.4
2023-01-01T09:22:00Z,94.7
2023-01-01T09:23:00Z,95.1
2023-01-01T09:24:00Z,95.2
2023-01-01T09:25:01Z,95.3
2023-01-01T09:26:01Z,95.6
2023-01-01T09:27:01Z,95.7
2023-01-01T09:28:01Z,95.8
2023-01-01T09:29:01Z,95.7
2023-01-01T09:30:01Z,95.5
2023-01-01T09:31:01Z,94.9
2023-01-01T09:32:01Z,94.7
2023-01-01T09:33:02Z,94.7
2023-01-01T09:34:02Z,94.5
2023-01-01T09:35:02Z,94.2
2023-01-01T09:36:02Z,50.0
2023-01-01T09:37:02Z,94.1
2023-01-01T09:38:02Z,94.2
2023-01-01T09:39:02Z,94.4
2023-01-01T09:40:02Z,94.6
2023-01-01T09:41:02Z,94.7
2023-01-01T09:42:03Z,50.0
2023-01-01T09:43:03Z,94.0
2023-01-01T09:44:03Z,94.8
2023-01-01T09:45:03Z,95.2
2023-01-01T09:46:03Z,95.1
2023-01-01T09:47:03Z,95.1
2023-01-01T09:48:03Z,50.0
2023-01-01T09:49:03Z,50.0
2023-01-01T09:50:03Z,94.7
2023-01-01T09:51:04Z,94.8
2023-01-01T09:52:04Z,50.0
2023-01-01T09:53:04Z,95.6
2023-01-01T09:54:04Z,96.6
2023-01-01T09:55:04Z,97.5
2023-01-01T09:56:04Z,98.1
2023-01-01T09:57:04Z,98.7
2023-01-01T09:58:04Z,99.1
2023-01-01T09:59:05Z,99.3
2023-01-01T10:00:05Z,99.4
2023-01-01T10:01:05Z,99.5
2023-01-01T10:02:05Z,99.6
2023-01-01T10:03:05Z,99.9
2023-01-01T10:04:05Z,50.0
2023-01-01T10:05:05Z,99.8
2023-01-01T10:06:05Z,100.0
2023-01-01T10:07:05Z,100.0
2023-01-01T10:08:06Z,100.0
2023-01-01T10:09:06Z,99.9
2023-01-01T10:10:06Z,100.0
2023-01-01T10:11:06Z,50.0
2023-01-01T10:12:06Z,98.7
2023-01-01T10:13:06Z,98.2
2023-01-01T10:14:07Z,97.5
2023-01-01T10:15:07Z,97.0
2023-01-01T10:16:07Z,50.0
2023-01-01T10:17:07Z,96.5
2023-01-01T10:18:07Z,95.5
2023-01-01T10:19:07Z,95.0
2023-01-01T10:20:07Z,95.0
2023-01-01T10:21:07Z,95.6
2023-01-01T10:22:08Z,95.2
2023-01-01T10:23:08Z,95.1
2023-01-01T10:24:08Z,94.7
2023-01-01T10:25:08Z,94.6
2023-01-01T10:26:08Z,94.2
2023-01-01T10:27:08Z,94.3
2023-01-01T10:28:08Z,50.0
2023-01-01T10:29:09Z,94.7
2023-01-01T10:30:09Z,50.0
2023-01-01T10:31:09Z,95.4
2023-01-01T10:32:09Z,50.0
2023-01-01T10:33:09Z,50.0
2023-01-01T10:34:09Z,50.0
2023-01-01T10:35:09Z,96.3
2023-01-01T10:36:10Z,94.6
2023-01-01T10:37:10Z,94.0
2023-01-01T10:38:10Z,93.2
2023-01-01T10:39:10Z,91.5
2023-01-01T10:40:10Z,93.5
2023-01-01T10:41:10Z,94.0
2023-01-01T10:42:11Z,92.5
2023-01-01T10:43:11Z,92.0
2023-01-01T10:44:11Z,90.8
2023-01-01T10:45:11Z,50.0
2023-01-01T10:46:11Z,91.0
2023-01-01T10:47:11Z,92.3
2023-01-01T10:48:12Z,50.0
2023-01-01T10:49:12Z,93.1
2023-01-01T10:50:12Z,93.1
2023-01-01T10:51:12Z,91.8
2023-01-01T10:52:12Z,90.9
2023-01-01T10:53:12Z,89.9
2023-01-01T10:54:13Z,89.3
2023-01-01T10:55:13Z,89.2
2023-01-01T10:56:13Z,88.5
2023-01-01T10:57:13Z,89.0
2023-01-01T10:58:13Z,88.9
2023-01-01T10:59:13Z,89.0
2023-01-01T11:00:13Z,88.3
2023-01-01T11:01:14Z,88.5
2023-01-01T11:02:14Z,87.9
2023-01-01T11:03:14Z,88.0
2023-01-01T11:04:14Z,87.6
2023-01-01T11:05:14Z,87.3
2023-01-01T11:06:14Z,87.6
2023-01-01T11:07:14Z,87.3
2023-01-01T11:08:15Z,87.2
2023-01-01T11:09:15Z,50.0
2023-01-01T11:10:15Z,89.6
2023-01-01T11:11:15Z,91.7
2023-01-01T11:12:15Z,93.0
2023-01-01T11:13:15Z,93.6
2023-01-01T11:14:16Z,50.0
2023-01-01T11:15:16Z,50.0
2023-01-01T11:16:16Z,50.0
2023-01-01T11:17:16Z,50.0
2023-01-01T11:18:16Z,50.0
2023-01-01T11:19:16Z,50.0
2023-01-01T11:20:16Z,50.0
2023-01-01T11:21:17Z,50.0
2023-01-01T11:22:17Z,92.5
2023-01-01T11:23:17Z,50.0
2023-01-01T11:24:17Z,50.0
2023-01-01T11:25:17Z,88.5
2023-01-01T11:26:17Z,79.0
2023-01-01T11:27:17Z,75.3
2023-01-01T11:28:18Z,76.1
2023-01-01T11:29:18Z,75.8
2023-01-01T11:30:18Z,78.7
2023-01-01T11:31:18Z,78.5
2023-01-01T11:32:18Z,78.5
2023-01-01T11:33:18Z,78.4
2023-01-01T11:34:18Z,78.4
2023-01-01T11:35:19Z,78.3
2023-01-01T11:36:19Z,78.3
2023-01-01T11:37:19Z,78.4
2023-01-01T11:38:19Z,77.0
2023-01-01T11:39:19Z,78.1
2023-01-01T11:40:19Z,50.0
2023-01-01T11:41:20Z,78.5
2023-01-01T11:42:20Z,50.0
2023-01-01T11:43:20Z,75.1
2023-01-01T11:44:20Z,79.5
2023-01-01T11:45:20Z,84.1
2023-01-01T11:46:20Z,87.4
2023-01-01T11:47:21Z,89.6
2023-01-01T11:48:21Z,90.9
2023-01-01T11:49:21Z,91.9
2023-01-01T11:50:21Z,92.3
2023-01-01T11:51:21Z,92.7
2023-01-01T11:52:21Z,50.0
2023-01-01T11:53:21Z,91.9
2023-01-01T11:54:21Z,91.0
2023-01-01T11:55:22Z,90.3
2023-01-01T11:56:22Z,89.9
2023-01-01T11:57:22Z,89.4
2023-01-01T11:58:22Z,88.5
2023-01-01T11:59:22Z,88.2
2023-01-01T12:00:22Z,88.0
2023-01-01T12:01:22Z,87.8
2023-01-01T12:02:22Z,87.6
2023-01-01T12:03:23Z,87.2
2023-01-01T12:04:23Z,87.2
2023-01-01T12:05:23Z,87.4
2023-01-01T12:06:23Z,87.5
2023-01-01T12:07:23Z,87.4
2023-01-01T12:08:23Z,87.3
2023-01-01T12:09:23Z,87.3
2023-01-01T12:10:23Z,50.0
2023-01-01T12:11:23Z,50.0
2023-01-01T12:12:24Z,50.0
2023-01-01T12:13:24Z,90.2
2023-01-01T12:14:24Z,93.8
2023-01-01T12:15:24Z,97.2
2023-01-01T12:16:24Z,98.6
2023-01-01T12:17:24Z,98.2
2023-01-01T12:18:24Z,50.0
2023-01-01T12:19:24Z,99.4
2023-01-01T12:20:24Z,50.0
2023-01-01T12:21:25Z,50.0
2023-01-01T12:22:25Z,97.7
2023-01-01T12:23:25Z,50.0
2023-01-01T12:24:25Z,97.2
2023-01-01T12:25:25Z,97.1
2023-01-01T12:26:25Z,96.8
2023-01-01T12:27:25Z,96.6
2023-01-01T12:28:25Z,96.4
2023-01-01T12:29:25Z,95.8
2023-01-01T12:30:26Z,96.1
2023-01-01T12:31:26Z,96.9
2023-01-01T12:32:26Z,96.8
2023-01-01T12:33:26Z,96.7
2023-01-01T12:34:26Z,96.4
2023-01-01T12:35:26Z,96.8
2023-01-01T12:36:26Z,97.0
2023-01-01T12:37:26Z,96.8
2023-01-01T12:38:26Z,97.2
2023-01-01T12:39:27Z,97.2
2023-01-01T12:40:27Z,97.2
2023-01-01T12:41:27Z,96.4
2023-01-01T12:42:27Z,95.7
2023-01-01T12:43:27Z,96.1
2023-01-01T12:44:28Z,94.8
2023-01-01T12:45:28Z,95.4
2023-01-01T12:46:28Z,95.2
2023-01-01T12:47:28Z,95.0
2023-01-01T12:48:28Z,94.5
2023-01-01T12:49:28Z,93.2
2023-01-01T12:50:29Z,93.0
2023-01-01T12:51:29Z,92.1
2023-01-01T12:52:29Z,91.3
2023-01-01T12:53:29Z,90.9
2023-01-01T12:54:29Z,90.2
2023-01-01T12:55:29Z,90.8
2023-01-01T12:56:29Z,89.9
2023-01-01T12:57:30Z,89.6
2023-01-01T12:58:30Z,89.4
2023-01-01T12:59:30Z,87.5
2023-01-01T13:00:30Z,87.0
2023-01-01T13:01:30Z,86.5
2023-01-01T13:02:30Z,86.1
2023-01-01T13:03:31Z,87.0
2023-01-01T13:04:31Z,86.1
2023-01-01T13:05:31Z,88.4
2023-01-01T13:06:31Z,86.9
2023-01-01T13:07:31Z,87.2
2023-01-01T13:08:31Z,85.2
2023-01-01T13:09:31Z,85.4
2023-01-01T13:10:32Z,83.8
2023-01-01T13:11:32Z,83.5
2023-01-01T13:12:32Z,85.4
2023-01-01T13:13:32Z,50.0
2023-01-01T13:14:32Z,86.0
2023-01-01T13:15:32Z,86.5
2023-01-01T13:16:33Z,87.8
2023-01-01T13:17:33Z,88.0
2023-01-01T13:18:33Z,88.5
2023-01-01T13:19:33Z,89.0
2023-01-01T13:20:33Z,89.7
2023-01-01T13:21:33Z,89.8
2023-01-01T13:22:34Z,89.4
2023-01-01T13:23:34Z,50.0
2023-01-01T13:24:34Z,90.4
2023-01-01T13:25:34Z,89.9
2023-01-01T13:26:34Z,89.3
2023-01-01T13:27:34Z,89.6
2023-01-01T13:28:35Z,89.5
2023-01-01T13:29:35Z,89.3
2023-01-01T13:30:35Z,89.0
2023-01-01T13:31:35Z,88.0
2023-01-01T13:32:35Z,87.6
2023-01-01T13:33:35Z,87.6
2023-01-01T13:34:36Z,87.5
2023-01-01T13:35:36Z,87.2
2023-01-01T13:36:36Z,87.4
2023-01-01T13:37:36Z,87.3
2023-01-01T13:38:36Z,87.3
2023-01-01T13:39:36Z,87.9
2023-01-01T13:40:36Z,88.1
2023-01-01T13:41:37Z,88.9
2023-01-01T13:42:37Z,90.3
2023-01-01T13:43:37Z,91.2
2023-01-01T13:44:37Z,91.5
2023-01-01T13:45:37Z,91.3
2023-01-01T13:46:37Z,91.6
2023-01-01T13:47:38Z,91.6
2023-01-01T13:48:38Z,50.0
2023-01-01T13:49:38Z,50.0
2023-01-01T13:50:38Z,50.0
2023-01-01T13:51:38Z,89.6
2023-01-01T13:52:38Z,86.1
2023-01-01T13:53:38Z,50.0
2023-01-01T13:54:39Z,85.2
2023-01-01T13:55:39Z,86.3
2023-01-01T13:56:39Z,84.5
2023-01-01T13:57:39Z,83.3
2023-01-01T13:58:39Z,50.0
2023-01-01T13:59:39Z,84.9
2023-01-01T14:00:40Z,89.4
2023-01-01T14:01:40Z,91.8
2023-01-01T14:02:40Z,93.1
2023-01-01T14:03:40Z,94.2
2023-01-01T14:04:40Z,94.9
2023-01-01T14:05:40Z,50.0
2023-01-01T14:06:41Z,50.0
2023-01-01T14:07:41Z,94.6
2023-01-01T14:08:41Z,94.2
2023-01-01T14:09:41Z,93.8
2023-01-01T14:10:41Z,93.3
2023-01-01T14:11:41Z,92.9
2023-01-01T14:12:41Z,92.9
2023-01-01T14:13:42Z,92.9
2023-01-01T14:14:42Z,92.6
2023-01-01T14:15:42Z,92.5
2023-01-01T14:16:42Z,92.5
2023-01-01T14:17:42Z,92.2
2023-01-01T14:18:43Z,92.0
2023-01-01T14:19:43Z,91.9
2023-01-01T14:20:43Z,91.8
2023-01-01T14:21:43Z,92.0
2023-01-01T14:22:43Z,91.7
2023-01-01T14:23:43Z,91.5
2023-01-01T14:24:43Z,91.6
2023-01-01T14:25:44Z,91.2
2023-01-01T14:26:44Z,91.2
2023-01-01T14:27:44Z,91.1
2023-01-01T14:28:44Z,50.0
2023-01-01T14:29:44Z,92.2
2023-01-01T14:30:44Z,93.2
2023-01-01T14:31:45Z,94.7
2023-01-01T14:32:45Z,93.7
2023-01-01T14:33:45Z,93.5
2023-01-01T14:34:45Z,92.9
2023-01-01T14:35:45Z,92.0
2023-01-01T14:36:45Z,90.6
2023-01-01T14:37:45Z,90.6
2023-01-01T14:38:46Z,90.4
2023-01-01T14:39:46Z,90.2
2023-01-01T14:40:46Z,89.7
2023-01-01T14:41:46Z,89.7
2023-01-01T14:42:46Z,89.1
2023-01-01T14:43:46Z,89.3
2023-01-01T14:44:47Z,89.2
2023-01-01T14:45:47Z,89.8
2023-01-01T14:46:47Z,89.1
2023-01-01T14:47:47Z,90.2
2023-01-01T14:48:47Z,89.0
2023-01-01T14:49:47Z,88.5
2023-01-01T14:50:48Z,88.4
2023-01-01T14:51:48Z,88.5
2023-01-01T14:52:48Z,89.0
2023-01-01T14:53:48Z,88.8
2023-01-01T14:54:48Z,90.2
2023-01-01T14:55:48Z,50.0
2023-01-01T14:56:48Z,91.3
2023-01-01T14:57:49Z,92.7
2023-01-01T14:58:49Z,93.3
2023-01-01T14:59:49Z,50.0
2023-01-01T15:00:49Z,94.7
2023-01-01T15:01:49Z,50.0
2023-01-01T15:02:49Z,50.0
2023-01-01T15:03:50Z,50.0
2023-01-01T15:04:50Z,50.0
2023-01-01T15:05:50Z,50.0
2023-01-01T15:06:50Z,50.0
2023-01-01T15:07:50Z,94.4
2023-01-01T15:08:50Z,50.0
2023-01-01T15:09:50Z,92.7
2023-01-01T15:10:50Z,91.0
2023-01-01T15:11:51Z,50.0
2023-01-01T15:12:51Z,89.5
2023-01-01T15:13:51Z,87.9
2023-01-01T15:14:51Z,50.0
2023-01-01T15:15:51Z,50.0
2023-01-01T15:16:51Z,87.0
2023-01-01T15:17:51Z,86.7
2023-01-01T15:18:52Z,85.8
2023-01-01T15:19:52Z,85.6
2023-01-01T15:20:52Z,50.0
2023-01-01T15:21:52Z,50.0
2023-01-01T15:22:52Z,87.3
2023-01-01T15:23:52Z,88.3
2023-01-01T15:24:53Z,50.0
2023-01-01T15:25:53Z,50.0
2023-01-01T15:26:53Z,87.4
2023-01-01T15:27:53Z,50.0
2023-01-01T15:28:53Z,50.0
2023-01-01T15:29:53Z,87.7
2023-01-01T15:30:54Z,87.3
2023-01-01T15:31:54Z,86.8
2023-01-01T15:32:54Z,86.2
2023-01-01T15:33:54Z,85.4
2023-01-01T15:34:54Z,84.8
2023-01-01T15:35:54Z,50.0
2023-01-01T15:36:54Z,50.0
2023-01-01T15:37:55Z,50.0
2023-01-01T15:38:55Z,50.0
2023-01-01T15:39:55Z,50.0
2023-01-01T15:40:55Z,50.0
2023-01-01T15:41:55Z,50.0
2023-01-01T15:42:55Z,50.0
2023-01-01T15:43:56Z,50.0
2023-01-01T15:44:56Z,50.0
2023-01-01T15:45:56Z,50.0
2023-01-01T15:46:56Z,50.0
2023-01-01T15:47:56Z,50.0
2023-01-01T15:48:56Z,50.0
2023-01-01T15:49:57Z,50.0
2023-01-01T15:50:57Z,50.0
2023-01-01T15:51:57Z,50.0
2023-01-01T15:52:57Z,50.0
