timestamp,value
2023-03-26T05:26:00Z,50.0
2023-03-26T05:27:00Z,93.1
2023-03-26T05:28:00Z,91.6
2023-03-26T05:29:00Z,91.5
2023-03-26T05:30:00Z,91.9
2023-03-26T05:31:00Z,50.0
2023-03-26T05:32:00Z,50.0
2023-03-26T05:33:00Z,50.0
2023-03-26T05:34:00Z,50.0
2023-03-26T05:35:00Z,86.7
2023-03-26T05:36:00Z,87.7
2023-03-26T05:37:00Z,90.4
2023-03-26T05:38:00Z,90.7
2023-03-26T05:39:00Z,88.1
2023-03-26T05:40:00Z,87.9
2023-03-26T05:41:00Z,50.0
2023-03-26T05:42:01Z,50.0
2023-03-26T05:43:01Z,50.0
2023-03-26T05:44:01Z,88.1
2023-03-26T05:45:01Z,91.0
2023-03-26T05:46:01Z,90.9
2023-03-26T05:47:01Z,91.6
2023-03-26T05:48:01Z,50.0
2023-03-26T05:49:01Z,90.9
2023-03-26T05:50:01Z,85.6
2023-03-26T05:51:01Z,82.5
2023-03-26T05:52:01Z,81.1
2023-03-26T05:53:01Z,79.8
2023-03-26T05:54:01Z,79.6
2023-03-26T05:55:01Z,80.2
2023-03-26T05:56:02Z,50.0
2023-03-26T05:57:02Z,50.0
2023-03-26T05:58:02Z,79.8
2023-03-26T05:59:02Z,50.0
2023-03-26T06:00:02Z,50.0
2023-03-26T06:01:02Z,81.4
2023-03-26T06:02:02Z,83.9
2023-03-26T06:03:02Z,86.0
2023-03-26T06:04:02Z,88.4
2023-03-26T06:05:02Z,90.4
2023-03-26T06:06:02Z,91.9
2023-03-26T06:07:02Z,93.3
2023-03-26T06:08:02Z,94.1
2023-03-26T06:09:02Z,94.1
2023-03-26T06:10:02Z,94.6
2023-03-26T06:11:03Z,94.8
2023-03-26T06:12:03Z,95.4
2023-03-26T06:13:03Z,95.5
2023-03-26T06:14:03Z,95.5
2023-03-26T06:15:03Z,95.7
2023-03-26T06:16:03Z,50.0
2023-03-26T06:17:03Z,95.7
2023-03-26T06:18:03Z,96.5
2023-03-26T06:19:03Z,95.4
2023-03-26T06:20:03Z,94.4
2023-03-26T06:21:03Z,93.8
2023-03-26T06:22:03Z,93.6
2023-03-26T06:23:03Z,50.0
2023-03-26T06:24:04Z,92.5
2023-03-26T06:25:04Z,91.4
2023-03-26T06:26:04Z,91.4
2023-03-26T06:27:04Z,91.6
2023-03-26T06:28:04Z,91.8
2023-03-26T06:29:04Z,92.0
2023-03-26T06:30:04Z,92.0
2023-03-26T06:31:04Z,92.2
2023-03-26T06:32:04Z,90.3
2023-03-26T06:33:04Z,50.0
2023-03-26T06:34:04Z,90.8
2023-03-26T06:35:04Z,91.6
2023-03-26T06:36:04Z,92.0
2023-03-26T06:37:05Z,92.2
2023-03-26T06:38:05Z,91.7
2023-03-26T06:39:05Z,91.7
2023-03-26T06:40:05Z,91.7
2023-03-26T06:41:05Z,92.3
2023-03-26T06:42:05Z,92.7
2023-03-26T06:43:05Z,92.5
2023-03-26T06:44:05Z,92.7
2023-03-26T06:45:05Z,92.8
2023-03-26T06:46:05Z,92.6
2023-03-26T06:47:06Z,92.9
2023-03-26T06:48:06Z,92.8
2023-03-26T06:49:06Z,93.1
2023-03-26T06:50:06Z,93.0
2023-03-26T06:51:06Z,92.9
2023-03-26T06:52:06Z,92.8
2023-03-26T06:53:06Z,93.2
2023-03-26T06:54:07Z,93.2
2023-03-26T06:55:07Z,93.0
2023-03-26T06:56:07Z,50.0
2023-03-26T06:57:07Z,90.7
2023-03-26T06:58:07Z,92.4
2023-03-26T06:59:07Z,93.6
2023-03-26T07:00:08Z,50.0
2023-03-26T07:01:08Z,94.2
2023-03-26T07:02:08Z,94.4
2023-03-26T07:03:08Z,94.5
2023-03-26T07:04:08Z,94.6
2023-03-26T07:05:08Z,94.4
2023-03-26T07:06:08Z,94.3
2023-03-26T07:07:09Z,94.3
2023-03-26T07:08:09Z,94.3
2023-03-26T07:09:09Z,94.7
2023-03-26T07:10:09Z,50.0
2023-03-26T07:11:09Z,95.2
2023-03-26T07:12:09Z,50.0
2023-03-26T07:13:10Z,94.2
2023-03-26T07:14:10Z,93.7
2023-03-26T07:15:10Z,93.5
2023-03-26T07:16:10Z,50.0
2023-03-26T07:17:10Z,92.0
2023-03-26T07:18:11Z,91.6
2023-03-26T07:19:11Z,91.8
2023-03-26T07:20:11Z,91.7
2023-03-26T07:21:11Z,91.3
2023-03-26T07:22:11Z,91.1
2023-03-26T07:23:11Z,50.0
2023-03-26T07:24:11Z,91.0
2023-03-26T07:25:12Z,94.8
2023-03-26T07:26:12Z,96.8
2023-03-26T07:27:12Z,97.8
2023-03-26T07:28:12Z,98.5
2023-03-26T07:29:12Z,99.0
2023-03-26T07:30:12Z,99.2
2023-03-26T07:31:13Z,99.4
2023-03-26T07:32:13Z,99.7
2023-03-26T07:33:13Z,99.7
2023-03-26T07:34:13Z,99.7
2023-03-26T07:35:13Z,99.7
2023-03-26T07:36:13Z,99.7
2023-03-26T07:37:13Z,99.6
2023-03-26T07:38:14Z,99.6
2023-03-26T07:39:14Z,99.4
2023-03-26T07:40:14Z,99.3
2023-03-26T07:41:14Z,99.3
2023-03-26T07:42:14Z,99.3
2023-03-26T07:43:14Z,99.2
2023-03-26T07:44:15Z,99.1
2023-03-26T07:45:15Z,98.6
2023-03-26T07:46:15Z,98.1
2023-03-26T07:47:15Z,97.5
2023-03-26T07:48:15Z,97.2
2023-03-26T07:49:15Z,96.8
2023-03-26T07:50:15Z,96.6
2023-03-26T07:51:16Z,96.5
2023-03-26T07:52:16Z,96.4
2023-03-26T07:53:16Z,96.3
2023-03-26T07:54:16Z,96.4
2023-03-26T07:55:16Z,96.3
2023-03-26T07:56:16Z,96.1
2023-03-26T07:57:17Z,96.0
2023-03-26T07:58:17Z,96.0
2023-03-26T07:59:17Z,96.1
2023-03-26T08:00:17Z,96.2
2023-03-26T08:01:17Z,96.0
2023-03-26T08:02:17Z,96.1
2023-03-26T08:03:18Z,96.0
2023-03-26T08:04:18Z,50.0
2023-03-26T08:05:18Z,95.4
2023-03-26T08:06:18Z,95.1
2023-03-26T08:07:18Z,94.7
2023-03-26T08:08:18Z,94.5
2023-03-26T08:09:18Z,94.3
2023-03-26T08:10:19Z,94.2
2023-03-26T08:11:19Z,94.3
2023-03-26T08:12:19Z,94.4
2023-03-26T08:13:19Z,94.4
2023-03-26T08:14:19Z,94.5
2023-03-26T08:15:20Z,94.5
2023-03-26T08:16:20Z,94.5
2023-03-26T08:17:20Z,94.7
2023-03-26T08:18:20Z,94.7
2023-03-26T08:19:20Z,94.9
2023-03-26T08:20:20Z,94.9
2023-03-26T08:21:21Z,94.9
2023-03-26T08:22:21Z,95.0
2023-03-26T08:23:21Z,95.1
2023-03-26T08:24:21Z,95.0
2023-03-26T08:25:21Z,95.1
2023-03-26T08:26:21Z,95.1
2023-03-26T08:27:21Z,95.1
2023-03-26T08:28:22Z,95.2
2023-03-26T08:29:22Z,95.2
2023-03-26T08:30:22Z,95.2
2023-03-26T08:31:22Z,95.0
2023-03-26T08:32:22Z,95.1
2023-03-26T08:33:22Z,95.4
2023-03-26T08:34:23Z,95.4
2023-03-26T08:35:23Z,95.4
2023-03-26T08:36:23Z,95.2
2023-03-26T08:37:23Z,95.3
2023-03-26T08:38:23Z,50.0
2023-03-26T08:39:23Z,95.2
2023-03-26T08:40:24Z,95.0
2023-03-26T08:41:24Z,94.7
2023-03-26T08:42:24Z,94.6
2023-03-26T08:43:24Z,94.8
2023-03-26T08:44:24Z,94.8
2023-03-26T08:45:24Z,94.8
2023-03-26T08:46:25Z,94.8
2023-03-26T08:47:25Z,94.9
2023-03-26T08:48:25Z,95.2
2023-03-26T08:49:25Z,95.3
2023-03-26T08:50:25Z,95.2
2023-03-26T08:51:25Z,95.2
2023-03-26T08:52:25Z,95.1
2023-03-26T08:53:26Z,95.3
2023-03-26T08:54:26Z,95.3
2023-03-26T08:55:26Z,95.4
2023-03-26T08:56:26Z,95.3
2023-03-26T08:57:26Z,95.4
2023-03-26T08:58:26Z,95.5
2023-03-26T08:59:27Z,95.9
2023-03-26T09:00:27Z,96.1
2023-03-26T09:01:27Z,97.4
2023-03-26T09:02:27Z,50.0
2023-03-26T09:03:27Z,96.7
2023-03-26T09:04:27Z,97.0
2023-03-26T09:05:28Z,96.8
2023-03-26T09:06:28Z,96.4
2023-03-26T09:07:28Z,96.0
2023-03-26T09:08:28Z,96.2
2023-03-26T09:09:28Z,96.5
2023-03-26T09:10:28Z,95.6
2023-03-26T09:11:28Z,94.4
2023-03-26T09:12:29Z,94.0
2023-03-26T09:13:29Z,93.5
2023-03-26T09:14:29Z,93.4
2023-03-26T09:15:29Z,92.7
2023-03-26T09:16:29Z,92.3
2023-03-26T09:17:29Z,92.5
2023-03-26T09:18:30Z,93.2
