timestamp,value
2023-03-15T05:23:05Z,80.0
2023-03-15T05:24:05Z,78.2
2023-03-15T05:25:05Z,77.3
2023-03-15T05:26:05Z,76.9
2023-03-15T05:27:05Z,76.6
2023-03-15T05:28:05Z,76.5
2023-03-15T05:29:05Z,76.4
2023-03-15T05:30:05Z,76.3
2023-03-15T05:31:05Z,76.3
2023-03-15T05:32:05Z,76.3
2023-03-15T05:33:05Z,76.3
2023-03-15T05:34:05Z,76.2
2023-03-15T05:35:06Z,76.2
2023-03-15T05:36:06Z,76.2
2023-03-15T05:37:06Z,76.2
2023-03-15T05:38:06Z,76.3
2023-03-15T05:39:06Z,76.4
2023-03-15T05:40:06Z,76.5
2023-03-15T05:41:06Z,76.4
2023-03-15T05:42:07Z,76.3
2023-03-15T05:43:07Z,76.5
2023-03-15T05:44:07Z,50.0
2023-03-15T05:45:07Z,76.3
2023-03-15T05:46:07Z,77.9
2023-03-15T05:47:07Z,80.3
2023-03-15T05:48:07Z,81.6
2023-03-15T05:49:08Z,83.4
2023-03-15T05:50:08Z,84.4
2023-03-15T05:51:08Z,85.7
2023-03-15T05:52:08Z,87.1
2023-03-15T05:53:08Z,87.7
2023-03-15T05:54:08Z,89.8
2023-03-15T05:55:09Z,91.2
2023-03-15T05:56:09Z,91.5
2023-03-15T05:57:09Z,92.4
2023-03-15T05:58:09Z,93.0
2023-03-15T05:59:09Z,93.1
2023-03-15T06:00:09Z,93.2
2023-03-15T06:01:09Z,93.9
2023-03-15T06:02:10Z,94.2
2023-03-15T06:03:10Z,94.0
2023-03-15T06:04:10Z,94.4
2023-03-15T06:05:10Z,94.7
2023-03-15T06:06:10Z,94.6
2023-03-15T06:07:11Z,94.9
2023-03-15T06:08:11Z,95.3
2023-03-15T06:09:11Z,95.1
2023-03-15T06:10:11Z,95.0
2023-03-15T06:11:11Z,50.0
2023-03-15T06:12:11Z,50.0
2023-03-15T06:13:11Z,50.0
2023-03-15T06:14:11Z,95.9
2023-03-15T06:15:12Z,95.7
2023-03-15T06:16:12Z,93.1
2023-03-15T06:17:12Z,91.2
2023-03-15T06:18:12Z,92.6
2023-03-15T06:19:12Z,93.0
2023-03-15T06:20:12Z,91.0
2023-03-15T06:21:13Z,91.9
2023-03-15T06:22:13Z,91.8
2023-03-15T06:23:13Z,92.3
2023-03-15T06:24:13Z,92.3
2023-03-15T06:25:13Z,90.8
2023-03-15T06:26:13Z,88.5
2023-03-15T06:27:14Z,89.2
2023-03-15T06:28:14Z,88.1
2023-03-15T06:29:14Z,87.8
2023-03-15T06:30:14Z,87.8
2023-03-15T06:31:14Z,86.8
2023-03-15T06:32:14Z,91.3
2023-03-15T06:33:14Z,93.0
2023-03-15T06:34:15Z,94.4
2023-03-15T06:35:15Z,95.2
2023-03-15T06:36:15Z,94.3
2023-03-15T06:37:15Z,92.3
2023-03-15T06:38:15Z,90.9
2023-03-15T06:39:15Z,89.3
2023-03-15T06:40:16Z,50.0
2023-03-15T06:41:16Z,89.1
2023-03-15T06:42:16Z,89.5
2023-03-15T06:43:16Z,89.7
2023-03-15T06:44:16Z,89.4
2023-03-15T06:45:16Z,91.8
2023-03-15T06:46:16Z,93.2
2023-03-15T06:47:17Z,94.6
2023-03-15T06:48:17Z,95.2
2023-03-15T06:49:17Z,95.9
2023-03-15T06:50:17Z,95.5
2023-03-15T06:51:17Z,95.6
2023-03-15T06:52:17Z,50.0
2023-03-15T06:53:18Z,96.0
2023-03-15T06:54:18Z,96.6
2023-03-15T06:55:18Z,97.0
2023-03-15T06:56:18Z,97.9
2023-03-15T06:57:18Z,50.0
2023-03-15T06:58:18Z,98.3
2023-03-15T06:59:18Z,95.0
2023-03-15T07:00:19Z,93.0
2023-03-15T07:01:19Z,91.0
2023-03-15T07:02:19Z,89.2
2023-03-15T07:03:19Z,88.3
2023-03-15T07:04:19Z,87.7
2023-03-15T07:05:19Z,87.7
2023-03-15T07:06:20Z,87.6
2023-03-15T07:07:20Z,87.8
2023-03-15T07:08:20Z,88.1
2023-03-15T07:09:20Z,88.0
2023-03-15T07:10:20Z,88.6
2023-03-15T07:11:20Z,88.8
2023-03-15T07:12:20Z,88.9
2023-03-15T07:13:20Z,88.9
2023-03-15T07:14:21Z,88.4
2023-03-15T07:15:21Z,88.3
2023-03-15T07:16:21Z,88.0
2023-03-15T07:17:21Z,87.9
2023-03-15T07:18:21Z,87.6
2023-03-15T07:19:21Z,87.6
2023-03-15T07:20:22Z,87.9
2023-03-15T07:21:22Z,88.0
2023-03-15T07:22:22Z,50.0
2023-03-15T07:23:22Z,50.0
2023-03-15T07:24:22Z,84.4
2023-03-15T07:25:22Z,87.0
2023-03-15T07:26:23Z,88.8
2023-03-15T07:27:23Z,90.3
2023-03-15T07:28:23Z,91.0
2023-03-15T07:29:23Z,50.0
2023-03-15T07:30:23Z,91.9
2023-03-15T07:31:23Z,92.8
2023-03-15T07:32:24Z,93.0
2023-03-15T07:33:24Z,92.9
2023-03-15T07:34:24Z,93.3
2023-03-15T07:35:24Z,93.5
2023-03-15T07:36:24Z,93.6
2023-03-15T07:37:24Z,94.4
2023-03-15T07:38:24Z,94.3
2023-03-15T07:39:25Z,94.9
2023-03-15T07:40:25Z,50.0
2023-03-15T07:41:25Z,95.6
2023-03-15T07:42:25Z,96.4
2023-03-15T07:43:25Z,96.0
2023-03-15T07:44:25Z,97.0
2023-03-15T07:45:26Z,97.5
2023-03-15T07:46:26Z,97.3
2023-03-15T07:47:26Z,94.5
2023-03-15T07:48:26Z,92.5
2023-03-15T07:49:26Z,91.8
2023-03-15T07:50:26Z,50.0
2023-03-15T07:51:26Z,93.0
2023-03-15T07:52:27Z,91.1
2023-03-15T07:53:27Z,50.0
2023-03-15T07:54:27Z,90.6
2023-03-15T07:55:27Z,90.8
2023-03-15T07:56:27Z,89.4
2023-03-15T07:57:27Z,88.4
2023-03-15T07:58:28Z,87.7
2023-03-15T07:59:28Z,87.6
2023-03-15T08:00:28Z,88.1
2023-03-15T08:01:28Z,50.0
2023-03-15T08:02:28Z,87.6
2023-03-15T08:03:28Z,87.4
2023-03-15T08:04:28Z,87.8
2023-03-15T08:05:29Z,88.3
2023-03-15T08:06:29Z,88.5
2023-03-15T08:07:29Z,89.0
2023-03-15T08:08:29Z,88.8
2023-03-15T08:09:29Z,89.7
2023-03-15T08:10:29Z,90.5
2023-03-15T08:11:30Z,90.4
2023-03-15T08:12:30Z,90.4
2023-03-15T08:13:30Z,89.9
2023-03-15T08:14:30Z,89.8
2023-03-15T08:15:30Z,89.8
2023-03-15T08:16:30Z,90.0
2023-03-15T08:17:30Z,90.7
2023-03-15T08:18:30Z,91.0
2023-03-15T08:19:30Z,91.3
2023-03-15T08:20:30Z,91.1
2023-03-15T08:21:30Z,91.1
2023-03-15T08:22:30Z,91.8
2023-03-15T08:23:30Z,92.2
2023-03-15T08:24:30Z,92.5
2023-03-15T08:25:30Z,92.9
2023-03-15T08:26:30Z,93.2
2023-03-15T08:27:31Z,93.8
2023-03-15T08:28:31Z,94.4
2023-03-15T08:29:31Z,94.4
2023-03-15T08:30:31Z,93.8
2023-03-15T08:31:31Z,94.0
2023-03-15T08:32:31Z,50.0
2023-03-15T08:33:31Z,90.9
2023-03-15T08:34:31Z,92.6
2023-03-15T08:35:31Z,92.7
2023-03-15T08:36:31Z,93.2
2023-03-15T08:37:31Z,50.0
2023-03-15T08:38:31Z,93.6
2023-03-15T08:39:31Z,95.0
2023-03-15T08:40:31Z,95.4
2023-03-15T08:41:31Z,95.4
2023-03-15T08:42:31Z,95.8
2023-03-15T08:43:31Z,95.7
2023-03-15T08:44:32Z,95.8
2023-03-15T08:45:32Z,95.6
2023-03-15T08:46:32Z,95.3
2023-03-15T08:47:32Z,95.4
2023-03-15T08:48:32Z,50.0
2023-03-15T08:49:32Z,95.2
2023-03-15T08:50:32Z,95.0
2023-03-15T08:51:32Z,50.0
2023-03-15T08:52:32Z,95.2
2023-03-15T08:53:32Z,95.4
2023-03-15T08:54:32Z,95.8
2023-03-15T08:55:32Z,50.0
2023-03-15T08:56:32Z,96.8
2023-03-15T08:57:32Z,97.4
2023-03-15T08:58:32Z,97.3
2023-03-15T08:59:32Z,97.6
2023-03-15T09:00:33Z,98.3
2023-03-15T09:01:33Z,98.3
2023-03-15T09:02:33Z,98.8
2023-03-15T09:03:33Z,99.2
2023-03-15T09:04:33Z,99.3
2023-03-15T09:05:33Z,99.4
2023-03-15T09:06:33Z,99.4
2023-03-15T09:07:33Z,99.0
2023-03-15T09:08:33Z,50.0
2023-03-15T09:09:33Z,95.4
2023-03-15T09:10:33Z,93.9
2023-03-15T09:11:33Z,93.0
2023-03-15T09:12:33Z,91.7
2023-03-15T09:13:33Z,91.7
2023-03-15T09:14:33Z,92.5
2023-03-15T09:15:33Z,93.0
2023-03-15T09:16:33Z,93.3
2023-03-15T09:17:34Z,92.6
2023-03-15T09:18:34Z,93.1
2023-03-15T09:19:34Z,93.2
2023-03-15T09:20:34Z,93.0
2023-03-15T09:21:34Z,92.0
2023-03-15T09:22:34Z,91.2
2023-03-15T09:23:34Z,90.9
2023-03-15T09:24:34Z,90.7
2023-03-15T09:25:34Z,90.7
2023-03-15T09:26:34Z,91.0
2023-03-15T09:27:34Z,91.1
2023-03-15T09:28:34Z,92.0
2023-03-15T09:29:34Z,92.5
2023-03-15T09:30:34Z,92.2
2023-03-15T09:31:35Z,91.1
2023-03-15T09:32:35Z,91.8
2023-03-15T09:33:35Z,91.7
2023-03-15T09:34:35Z,91.2
2023-03-15T09:35:35Z,90.9
2023-03-15T09:36:35Z,50.0
2023-03-15T09:37:35Z,91.8
2023-03-15T09:38:35Z,94.0
2023-03-15T09:39:35Z,95.9
2023-03-15T09:40:35Z,96.7
2023-03-15T09:41:35Z,96.1
2023-03-15T09:42:35Z,97.0
2023-03-15T09:43:35Z,98.2
2023-03-15T09:44:35Z,98.8
2023-03-15T09:45:35Z,96.5
2023-03-15T09:46:35Z,94.0
2023-03-15T09:47:35Z,50.0
2023-03-15T09:48:35Z,92.1
2023-03-15T09:49:36Z,92.2
2023-03-15T09:50:36Z,87.8
2023-03-15T09:51:36Z,85.5
2023-03-15T09:52:36Z,83.8
2023-03-15T09:53:36Z,82.3
2023-03-15T09:54:36Z,82.0
2023-03-15T09:55:37Z,81.4
2023-03-15T09:56:37Z,81.2
2023-03-15T09:57:37Z,80.7
2023-03-15T09:58:37Z,80.5
2023-03-15T09:59:37Z,80.5
2023-03-15T10:00:37Z,80.6
2023-03-15T10:01:37Z,80.8
2023-03-15T10:02:38Z,81.1
2023-03-15T10:03:38Z,80.8
2023-03-15T10:04:38Z,80.7
2023-03-15T10:05:38Z,80.8
2023-03-15T10:06:38Z,80.6
2023-03-15T10:07:38Z,80.3
2023-03-15T10:08:39Z,80.5
2023-03-15T10:09:39Z,80.8
2023-03-15T10:10:39Z,81.2
2023-03-15T10:11:39Z,80.9
2023-03-15T10:12:39Z,80.8
2023-03-15T10:13:39Z,50.0
2023-03-15T10:14:39Z,81.1
2023-03-15T10:15:40Z,82.5
2023-03-15T10:16:40Z,50.0
2023-03-15T10:17:40Z,85.5
2023-03-15T10:18:40Z,86.9
2023-03-15T10:19:40Z,89.7
2023-03-15T10:20:40Z,91.8
2023-03-15T10:21:40Z,92.0
2023-03-15T10:22:40Z,50.0
2023-03-15T10:23:41Z,50.0
2023-03-15T10:24:41Z,93.8
2023-03-15T10:25:41Z,94.1
2023-03-15T10:26:41Z,50.0
2023-03-15T10:27:41Z,94.2
2023-03-15T10:28:41Z,93.7
2023-03-15T10:29:41Z,93.7
2023-03-15T10:30:41Z,93.1
2023-03-15T10:31:41Z,89.6
2023-03-15T10:32:42Z,88.8
2023-03-15T10:33:42Z,78.6
2023-03-15T10:34:42Z,77.1
2023-03-15T10:35:42Z,50.0
2023-03-15T10:36:42Z,78.3
2023-03-15T10:37:42Z,86.6
2023-03-15T10:38:42Z,92.7
2023-03-15T10:39:42Z,96.3
2023-03-15T10:40:42Z,98.0
2023-03-15T10:41:43Z,99.0
2023-03-15T10:42:43Z,99.5
2023-03-15T10:43:43Z,99.5
2023-03-15T10:44:43Z,99.8
2023-03-15T10:45:43Z,99.9
2023-03-15T10:46:43Z,99.7
2023-03-15T10:47:43Z,99.9
2023-03-15T10:48:43Z,99.7
2023-03-15T10:49:43Z,100.0
2023-03-15T10:50:44Z,100.0
2023-03-15T10:51:44Z,100.0
2023-03-15T10:52:44Z,99.8
2023-03-15T10:53:44Z,99.9
2023-03-15T10:54:44Z,99.8
2023-03-15T10:55:44Z,99.7
2023-03-15T10:56:44Z,99.6
2023-03-15T10:57:45Z,99.3
2023-03-15T10:58:45Z,50.0
2023-03-15T10:59:45Z,50.0
2023-03-15T11:00:45Z,98.2
2023-03-15T11:01:45Z,96.2
2023-03-15T11:02:45Z,94.3
2023-03-15T11:03:45Z,93.5
2023-03-15T11:04:45Z,92.4
2023-03-15T11:05:45Z,91.9
2023-03-15T11:06:45Z,91.5
2023-03-15T11:07:45Z,91.1
2023-03-15T11:08:46Z,91.2
2023-03-15T11:09:46Z,90.5
2023-03-15T11:10:46Z,91.2
2023-03-15T11:11:46Z,91.1
2023-03-15T11:12:46Z,91.4
2023-03-15T11:13:46Z,91.0
2023-03-15T11:14:46Z,90.3
2023-03-15T11:15:47Z,91.0
2023-03-15T11:16:47Z,91.2
2023-03-15T11:17:47Z,91.0
2023-03-15T11:18:47Z,91.5
2023-03-15T11:19:47Z,92.0
2023-03-15T11:20:47Z,92.6
2023-03-15T11:21:48Z,93.4
2023-03-15T11:22:48Z,94.3
2023-03-15T11:23:48Z,50.0
2023-03-15T11:24:48Z,94.3
2023-03-15T11:25:48Z,95.5
2023-03-15T11:26:48Z,96.5
2023-03-15T11:27:49Z,96.6
2023-03-15T11:28:49Z,95.8
2023-03-15T11:29:49Z,96.9
2023-03-15T11:30:49Z,50.0
2023-03-15T11:31:49Z,97.4
2023-03-15T11:32:49Z,97.0
2023-03-15T11:33:50Z,97.1
2023-03-15T11:34:50Z,96.9
2023-03-15T11:35:50Z,96.8
2023-03-15T11:36:50Z,97.2
2023-03-15T11:37:50Z,96.9
2023-03-15T11:38:51Z,96.7
2023-03-15T11:39:51Z,96.5
2023-03-15T11:40:51Z,96.1
2023-03-15T11:41:51Z,95.3
2023-03-15T11:42:51Z,50.0
2023-03-15T11:43:51Z,95.3
2023-03-15T11:44:52Z,94.9
2023-03-15T11:45:52Z,94.3
2023-03-15T11:46:52Z,93.6
2023-03-15T11:47:52Z,50.0
2023-03-15T11:48:52Z,90.9
2023-03-15T11:49:52Z,88.3
2023-03-15T11:50:53Z,86.4
2023-03-15T11:51:53Z,88.8
2023-03-15T11:52:53Z,88.5
2023-03-15T11:53:53Z,91.6
2023-03-15T11:54:53Z,93.6
2023-03-15T11:55:53Z,94.6
2023-03-15T11:56:53Z,95.1
2023-03-15T11:57:54Z,93.1
2023-03-15T11:58:54Z,50.0
2023-03-15T11:59:54Z,93.0
2023-03-15T12:00:54Z,90.9
2023-03-15T12:01:54Z,90.5
2023-03-15T12:02:54Z,90.6
2023-03-15T12:03:54Z,91.0
2023-03-15T12:04:55Z,91.5
2023-03-15T12:05:55Z,91.8
2023-03-15T12:06:55Z,92.3
2023-03-15T12:07:55Z,92.5
2023-03-15T12:08:55Z,92.9
2023-03-15T12:09:55Z,92.7
2023-03-15T12:10:56Z,93.4
2023-03-15T12:11:56Z,93.9
2023-03-15T12:12:56Z,94.1
2023-03-15T12:13:56Z,94.3
2023-03-15T12:14:56Z,94.5
2023-03-15T12:15:56Z,94.6
2023-03-15T12:16:56Z,94.8
2023-03-15T12:17:57Z,94.9
2023-03-15T12:18:57Z,94.9
2023-03-15T12:19:57Z,95.1
2023-03-15T12:20:57Z,94.5
2023-03-15T12:21:57Z,94.5
2023-03-15T12:22:57Z,94.5
2023-03-15T12:23:57Z,94.4
2023-03-15T12:24:58Z,94.2
2023-03-15T12:25:58Z,95.0
2023-03-15T12:26:58Z,94.8
2023-03-15T12:27:58Z,95.6
2023-03-15T12:28:58Z,96.9
2023-03-15T12:29:58Z,97.9
2023-03-15T12:30:58Z,98.7
2023-03-15T12:31:59Z,99.3
2023-03-15T12:32:59Z,50.0
2023-03-15T12:33:59Z,93.6
2023-03-15T12:34:59Z,93.8
2023-03-15T12:35:59Z,93.8
2023-03-15T12:36:59Z,94.1
2023-03-15T12:38:00Z,50.0
2023-03-15T12:39:00Z,94.9
2023-03-15T12:40:00Z,95.5
2023-03-15T12:41:00Z,95.9
2023-03-15T12:42:00Z,96.5
2023-03-15T12:43:00Z,96.6
2023-03-15T12:44:00Z,96.8
2023-03-15T12:45:00Z,96.9
2023-03-15T12:46:00Z,96.9
2023-03-15T12:47:00Z,97.1
2023-03-15T12:48:00Z,97.3
2023-03-15T12:49:00Z,97.6
2023-03-15T12:50:00Z,50.0
2023-03-15T12:51:00Z,97.8
2023-03-15T12:52:01Z,97.7
2023-03-15T12:53:01Z,97.7
2023-03-15T12:54:01Z,50.0
2023-03-15T12:55:01Z,97.8
2023-03-15T12:56:01Z,98.2
2023-03-15T12:57:01Z,50.0
2023-03-15T12:58:01Z,96.6
2023-03-15T12:59:01Z,94.8
2023-03-15T13:00:01Z,93.2
2023-03-15T13:01:01Z,91.9
2023-03-15T13:02:01Z,91.2
2023-03-15T13:03:01Z,50.0
2023-03-15T13:04:01Z,91.5
2023-03-15T13:05:01Z,92.7
2023-03-15T13:06:01Z,94.4
2023-03-15T13:07:01Z,50.0
2023-03-15T13:08:02Z,96.4
2023-03-15T13:09:02Z,97.8
2023-03-15T13:10:02Z,98.2
2023-03-15T13:11:02Z,98.7
2023-03-15T13:12:02Z,98.6
2023-03-15T13:13:02Z,99.0
2023-03-15T13:14:02Z,99.3
2023-03-15T13:15:02Z,99.4
2023-03-15T13:16:02Z,99.6
2023-03-15T13:17:02Z,100.0
2023-03-15T13:18:02Z,100.0
2023-03-15T13:19:02Z,100.0
2023-03-15T13:20:03Z,100.0
2023-03-15T13:21:03Z,100.0
2023-03-15T13:22:03Z,100.0
2023-03-15T13:23:03Z,100.0
2023-03-15T13:24:03Z,100.0
2023-03-15T13:25:03Z,100.0
2023-03-15T13:26:03Z,100.0
2023-03-15T13:27:03Z,100.0
2023-03-15T13:28:03Z,50.0
2023-03-15T13:29:03Z,97.1
2023-03-15T13:30:03Z,96.3
2023-03-15T13:31:03Z,95.8
2023-03-15T13:32:03Z,50.0
2023-03-15T13:33:03Z,96.2
2023-03-15T13:34:03Z,96.3
2023-03-15T13:35:04Z,96.4
2023-03-15T13:36:04Z,96.5
2023-03-15T13:37:04Z,50.0
2023-03-15T13:38:04Z,96.8
2023-03-15T13:39:04Z,50.0
2023-03-15T13:40:04Z,97.4
2023-03-15T13:41:04Z,87.0
2023-03-15T13:42:04Z,80.2
2023-03-15T13:43:04Z,79.0
2023-03-15T13:44:04Z,79.7
2023-03-15T13:45:04Z,80.0
2023-03-15T13:46:04Z,79.4
2023-03-15T13:47:04Z,79.3
2023-03-15T13:48:04Z,50.0
2023-03-15T13:49:04Z,50.0
2023-03-15T13:50:05Z,50.0
2023-03-15T13:51:05Z,50.0
2023-03-15T13:52:05Z,78.6
2023-03-15T13:53:05Z,80.8
2023-03-15T13:54:05Z,84.3
2023-03-15T13:55:05Z,86.1
2023-03-15T13:56:05Z,88.6
2023-03-15T13:57:05Z,88.6
2023-03-15T13:58:05Z,91.7
2023-03-15T13:59:05Z,92.7
2023-03-15T14:00:05Z,92.9
2023-03-15T14:01:05Z,92.2
2023-03-15T14:02:05Z,90.9
2023-03-15T14:03:05Z,89.8
2023-03-15T14:04:05Z,88.0
2023-03-15T14:05:06Z,86.5
2023-03-15T14:06:06Z,85.0
2023-03-15T14:07:06Z,83.6
2023-03-15T14:08:06Z,83.9
2023-03-15T14:09:06Z,84.7
2023-03-15T14:10:06Z,84.6
2023-03-15T14:11:07Z,84.2
2023-03-15T14:12:07Z,84.0
2023-03-15T14:13:07Z,84.3
2023-03-15T14:14:07Z,84.4
2023-03-15T14:15:07Z,85.0
2023-03-15T14:16:07Z,50.0
2023-03-15T14:17:07Z,85.0
2023-03-15T14:18:08Z,86.1
2023-03-15T14:19:08Z,50.0
2023-03-15T14:20:08Z,50.0
2023-03-15T14:21:08Z,50.0
2023-03-15T14:22:08Z,50.0
2023-03-15T14:23:08Z,88.9
2023-03-15T14:24:09Z,50.0
2023-03-15T14:25:09Z,90.2
2023-03-15T14:26:09Z,91.7
2023-03-15T14:27:09Z,93.4
2023-03-15T14:28:09Z,94.7
2023-03-15T14:29:09Z,50.0
2023-03-15T14:30:10Z,50.0
2023-03-15T14:31:10Z,50.0
2023-03-15T14:32:10Z,50.0
2023-03-15T14:33:10Z,50.0
2023-03-15T14:34:10Z,90.6
2023-03-15T14:35:10Z,88.4
2023-03-15T14:36:11Z,50.0
2023-03-15T14:37:11Z,87.3
2023-03-15T14:38:11Z,50.0
2023-03-15T14:39:11Z,50.0
2023-03-15T14:40:11Z,50.0
2023-03-15T14:41:11Z,50.0
2023-03-15T14:42:12Z,50.0
2023-03-15T14:43:12Z,50.0
2023-03-15T14:44:12Z,50.0
2023-03-15T14:45:12Z,50.0
2023-03-15T14:46:12Z,87.1
2023-03-15T14:47:12Z,50.0
2023-03-15T14:48:12Z,50.0
2023-03-15T14:49:12Z,50.0
2023-03-15T14:50:13Z,50.0
2023-03-15T14:51:13Z,50.0
2023-03-15T14:52:13Z,50.0
2023-03-15T14:53:13Z,50.0
2023-03-15T14:54:13Z,50.0
2023-03-15T14:55:13Z,50.0
2023-03-15T14:56:13Z,50.0
2023-03-15T14:57:14Z,50.0
2023-03-15T14:58:14Z,50.0
2023-03-15T14:59:14Z,50.0
2023-03-15T15:00:14Z,50.0
2023-03-15T15:01:14Z,50.0
2023-03-15T15:02:14Z,50.0
2023-03-15T15:03:14Z,50.0
2023-03-15T15:04:15Z,50.0
2023-03-15T15:05:15Z,50.0
2023-03-15T15:06:15Z,50.0
