recorded_time,temperature,sensor_type
2022-12-20T08:11,0.15745762711864586,UNKNOWN
2022-12-20T08:12,0.15745762711864586,UNKNOWN
2022-12-20T08:13,0.15745762711864586,UNKNOWN
2022-12-20T08:14,0.15745762711864586,UNKNOWN
2022-12-20T08:15,0.15745762711864586,UNKNOWN
2022-12-20T08:16,0.15745762711864586,UNKNOWN
2022-12-20T08:17,0.15745762711864586,UNKNOWN
2022-12-20T08:18,0.3574576271186416,UNKNOWN
2022-12-20T08:19,0.3574576271186416,UNKNOWN
2022-12-20T08:20,0.15745762711864586,UNKNOWN
2022-12-20T08:21,0.15745762711864586,UNKNOWN
2022-12-20T08:22,-0.14254237288135485,UNKNOWN
2022-12-20T08:23,-0.14254237288135485,UNKNOWN
2022-12-20T08:24,-0.14254237288135485,UNKNOWN
2022-12-20T08:25,-0.14254237288135485,UNKNOWN
2022-12-20T08:26,-0.14254237288135485,UNKNOWN
2022-12-20T08:27,-0.14254237288135485,UNKNOWN
2022-12-20T08:28,-0.34254237288135414,UNKNOWN
2022-12-20T08:29,-0.14254237288135485,UNKNOWN
2022-12-20T08:30,-0.14254237288135485,UNKNOWN
2022-12-20T08:31,-0.14254237288135485,UNKNOWN
2022-12-20T08:32,-0.14254237288135485,UNKNOWN
2022-12-20T08:33,-0.14254237288135485,UNKNOWN
2022-12-20T08:34,0.15745762711864586,UNKNOWN
2022-12-20T08:35,-0.14254237288135485,UNKNOWN
2022-12-20T08:36,-0.14254237288135485,UNKNOWN
2022-12-20T08:37,-0.14254237288135485,UNKNOWN
2022-12-20T08:38,0.15745762711864586,UNKNOWN
2022-12-20T08:39,0.15745762711864586,UNKNOWN
2022-12-20T08:40,0.15745762711864586,UNKNOWN
2022-12-20T08:41,0.15745762711864586,UNKNOWN
2022-12-20T08:42,0.15745762711864586,UNKNOWN
2022-12-20T08:43,-0.14254237288135485,UNKNOWN
2022-12-20T08:44,-0.542542372881357,UNKNOWN
2022-12-20T08:45,-0.7425423728813563,UNKNOWN
2022-12-20T08:46,-0.34254237288135414,UNKNOWN
2022-12-20T08:47,0.15745762711864586,UNKNOWN
2022-12-20T08:48,0.3574576271186416,UNKNOWN
2022-12-20T08:49,0.5574576271186444,UNKNOWN
2022-12-20T08:50,0.5574576271186444,UNKNOWN
2022-12-20T08:51,0.7574576271186473,UNKNOWN
2022-12-20T08:52,0.957457627118643,UNKNOWN
2022-12-20T08:53,0.957457627118643,UNKNOWN
2022-12-20T08:54,1.2574576271186473,UNKNOWN
2022-12-20T08:55,1.2574576271186473,UNKNOWN
2022-12-20T08:56,1.2574576271186473,UNKNOWN
2022-12-20T08:57,1.457457627118643,UNKNOWN
2022-12-20T08:58,1.457457627118643,UNKNOWN
2022-12-20T08:59,1.6574576271186459,UNKNOWN
2022-12-20T09:00,1.6574576271186459,UNKNOWN
2022-12-20T09:01,1.6574576271186459,UNKNOWN
2022-12-20T09:02,1.8574576271186416,UNKNOWN
2022-12-20T09:03,1.8574576271186416,UNKNOWN
2022-12-20T09:04,1.8574576271186416,UNKNOWN
2022-12-20T09:05,1.8574576271186416,UNKNOWN
2022-12-20T09:06,2.157457627118646,UNKNOWN
2022-12-20T09:07,2.157457627118646,UNKNOWN
2022-12-20T09:08,2.157457627118646,UNKNOWN
2022-12-20T09:09,2.157457627118646,UNKNOWN
2022-12-20T09:10,2.3574576271186416,UNKNOWN
2022-12-20T09:11,2.3574576271186416,UNKNOWN
2022-12-20T09:12,2.3574576271186416,UNKNOWN
2022-12-20T09:13,2.3574576271186416,UNKNOWN
2022-12-20T09:14,2.3574576271186416,UNKNOWN
2022-12-20T09:15,2.3574576271186416,UNKNOWN
2022-12-20T09:16,2.157457627118646,UNKNOWN
2022-12-20T09:17,1.8574576271186416,UNKNOWN
2022-12-20T09:18,1.6574576271186459,UNKNOWN
2022-12-20T09:19,1.457457627118643,UNKNOWN
2022-12-20T09:20,1.457457627118643,UNKNOWN
2022-12-20T09:21,1.2574576271186473,UNKNOWN
2022-12-20T09:22,0.957457627118643,UNKNOWN
2022-12-20T09:23,0.957457627118643,UNKNOWN
2022-12-20T09:24,0.7574576271186473,UNKNOWN
2022-12-20T09:25,0.7574576271186473,UNKNOWN
2022-12-20T09:26,0.7574576271186473,UNKNOWN
2022-12-20T09:27,0.5574576271186444,UNKNOWN
2022-12-20T09:28,0.5574576271186444,UNKNOWN
2022-12-20T09:29,0.3574576271186416,UNKNOWN
2022-12-20T09:30,0.3574576271186416,UNKNOWN
2022-12-20T09:31,0.3574576271186416,UNKNOWN
2022-12-20T09:32,0.3574576271186416,UNKNOWN
2022-12-20T09:33,0.15745762711864586,UNKNOWN
2022-12-20T09:34,0.15745762711864586,UNKNOWN
2022-12-20T09:35,0.15745762711864586,UNKNOWN
2022-12-20T09:36,0.15745762711864586,UNKNOWN
2022-12-20T09:37,-0.14254237288135485,UNKNOWN
2022-12-20T09:38,-0.14254237288135485,UNKNOWN
2022-12-20T09:39,-0.14254237288135485,UNKNOWN
2022-12-20T09:40,-0.14254237288135485,UNKNOWN
2022-12-20T09:41,-0.14254237288135485,UNKNOWN
2022-12-20T09:42,-0.34254237288135414,UNKNOWN
2022-12-20T09:43,-0.34254237288135414,UNKNOWN
2022-12-20T09:44,-0.34254237288135414,UNKNOWN
2022-12-20T09:45,-0.34254237288135414,UNKNOWN
2022-12-20T09:46,-0.34254237288135414,UNKNOWN
2022-12-20T09:47,-0.542542372881357,UNKNOWN
2022-12-20T09:48,-0.542542372881357,UNKNOWN
2022-12-20T09:49,-0.34254237288135414,UNKNOWN
2022-12-20T09:50,-0.34254237288135414,UNKNOWN
2022-12-20T09:51,-0.542542372881357,UNKNOWN
2022-12-20T09:52,-0.7425423728813563,UNKNOWN
2022-12-20T09:53,-1.1425423728813549,UNKNOWN
2022-12-20T09:54,-1.4425423728813556,UNKNOWN
2022-12-20T09:55,-1.6425423728813549,UNKNOWN
2022-12-20T09:56,-1.8425423728813541,UNKNOWN
2022-12-20T09:57,-1.8425423728813541,UNKNOWN
2022-12-20T09:58,-1.8425423728813541,UNKNOWN
2022-12-20T09:59,-2.042542372881357,UNKNOWN
2022-12-20T10:00,-2.042542372881357,UNKNOWN
2022-12-20T10:01,-2.2425423728813563,UNKNOWN
2022-12-20T10:02,-2.2425423728813563,UNKNOWN
2022-12-20T10:03,-2.4425423728813556,UNKNOWN
2022-12-20T10:04,-2.4425423728813556,UNKNOWN
2022-12-20T10:05,-2.4425423728813556,UNKNOWN
2022-12-20T10:06,-2.7425423728813563,UNKNOWN
2022-12-20T10:07,-2.7425423728813563,UNKNOWN
2022-12-20T10:08,-2.7425423728813563,UNKNOWN
2022-12-20T10:09,-2.7425423728813563,UNKNOWN
2022-12-20T10:10,-2.7425423728813563,UNKNOWN
2022-12-20T10:11,-2.9425423728813556,UNKNOWN
2022-12-20T10:12,-2.9425423728813556,UNKNOWN
2022-12-20T10:13,-2.9425423728813556,UNKNOWN
2022-12-20T10:14,-3.142542372881355,UNKNOWN
2022-12-20T10:15,-2.9425423728813556,UNKNOWN
2022-12-20T10:16,-2.7425423728813563,UNKNOWN
2022-12-20T10:17,-2.2425423728813563,UNKNOWN
2022-12-20T10:18,-2.042542372881357,UNKNOWN
2022-12-20T10:19,-1.8425423728813541,UNKNOWN
2022-12-20T10:20,-1.6425423728813549,UNKNOWN
2022-12-20T10:21,-1.4425423728813556,UNKNOWN
2022-12-20T10:22,-1.1425423728813549,UNKNOWN
2022-12-20T10:23,-0.9425423728813556,UNKNOWN
2022-12-20T10:24,-0.7425423728813563,UNKNOWN
2022-12-20T10:25,-0.542542372881357,UNKNOWN
2022-12-20T10:26,-0.542542372881357,UNKNOWN
2022-12-20T10:27,-0.34254237288135414,UNKNOWN
2022-12-20T10:28,-0.14254237288135485,UNKNOWN
2022-12-20T10:29,-0.14254237288135485,UNKNOWN
2022-12-20T10:30,0.15745762711864586,UNKNOWN
2022-12-20T10:31,0.15745762711864586,UNKNOWN
2022-12-20T10:32,0.3574576271186416,UNKNOWN
2022-12-20T10:33,0.3574576271186416,UNKNOWN
2022-12-20T10:34,0.3574576271186416,UNKNOWN
2022-12-20T10:35,0.5574576271186444,UNKNOWN
2022-12-20T10:36,0.5574576271186444,UNKNOWN
2022-12-20T10:37,0.7574576271186473,UNKNOWN
2022-12-20T10:38,0.7574576271186473,UNKNOWN
2022-12-20T10:39,0.7574576271186473,UNKNOWN
2022-12-20T10:40,0.957457627118643,UNKNOWN
2022-12-20T10:41,0.957457627118643,UNKNOWN
2022-12-20T10:42,0.957457627118643,UNKNOWN
2022-12-20T10:43,1.2574576271186473,UNKNOWN
2022-12-20T10:44,1.2574576271186473,UNKNOWN
2022-12-20T10:45,1.2574576271186473,UNKNOWN
2022-12-20T10:46,1.2574576271186473,UNKNOWN
2022-12-20T10:47,1.457457627118643,UNKNOWN
2022-12-20T10:48,1.457457627118643,UNKNOWN
2022-12-20T10:49,1.457457627118643,UNKNOWN
2022-12-20T10:50,1.6574576271186459,UNKNOWN
2022-12-20T10:51,1.6574576271186459,UNKNOWN
2022-12-20T10:52,1.6574576271186459,UNKNOWN
2022-12-20T10:53,1.6574576271186459,UNKNOWN
2022-12-20T10:54,1.8574576271186416,UNKNOWN
2022-12-20T10:55,1.6574576271186459,UNKNOWN
2022-12-20T10:56,1.6574576271186459,UNKNOWN
2022-12-20T10:57,1.2574576271186473,UNKNOWN
2022-12-20T10:58,0.957457627118643,UNKNOWN
2022-12-20T10:59,0.5574576271186444,UNKNOWN
2022-12-20T11:00,0.3574576271186416,UNKNOWN
2022-12-20T11:01,0.15745762711864586,UNKNOWN
2022-12-20T11:02,-0.14254237288135485,UNKNOWN
2022-12-20T11:03,-0.14254237288135485,UNKNOWN
2022-12-20T11:04,-0.34254237288135414,UNKNOWN
2022-12-20T11:05,-0.542542372881357,UNKNOWN
2022-12-20T11:06,-0.7425423728813563,UNKNOWN
2022-12-20T11:07,-0.7425423728813563,UNKNOWN
2022-12-20T11:08,-0.9425423728813556,UNKNOWN
2022-12-20T11:09,-0.9425423728813556,UNKNOWN
2022-12-20T11:10,-1.1425423728813549,UNKNOWN
2022-12-20T11:11,-1.4425423728813556,UNKNOWN
2022-12-20T11:12,-1.6425423728813549,UNKNOWN
2022-12-20T11:13,-2.042542372881357,UNKNOWN
2022-12-20T11:14,-2.2425423728813563,UNKNOWN
2022-12-20T11:15,-2.4425423728813556,UNKNOWN
2022-12-20T11:16,-2.7425423728813563,UNKNOWN
2022-12-20T11:17,-2.9425423728813556,UNKNOWN
2022-12-20T11:18,-2.9425423728813556,UNKNOWN
2022-12-20T11:19,-2.9425423728813556,UNKNOWN
2022-12-20T11:20,-2.9425423728813556,UNKNOWN
2022-12-20T11:21,-2.9425423728813556,UNKNOWN
2022-12-20T11:22,-2.7425423728813563,UNKNOWN
2022-12-20T11:23,-2.4425423728813556,UNKNOWN
2022-12-20T11:24,-2.2425423728813563,UNKNOWN
2022-12-20T11:25,-2.042542372881357,UNKNOWN
2022-12-20T11:26,-1.8425423728813541,UNKNOWN
2022-12-20T11:27,-1.8425423728813541,UNKNOWN
2022-12-20T11:28,-1.8425423728813541,UNKNOWN
2022-12-20T11:29,-1.6425423728813549,UNKNOWN
2022-12-20T11:30,-1.6425423728813549,UNKNOWN
2022-12-20T11:31,-1.4425423728813556,UNKNOWN
2022-12-20T11:32,-1.4425423728813556,UNKNOWN
2022-12-20T11:33,-1.4425423728813556,UNKNOWN
2022-12-20T11:34,-1.4425423728813556,UNKNOWN
2022-12-20T11:35,-1.4425423728813556,UNKNOWN
2022-12-20T11:36,-1.1425423728813549,UNKNOWN
2022-12-20T11:37,-1.1425423728813549,UNKNOWN
2022-12-20T11:38,-1.1425423728813549,UNKNOWN
2022-12-20T11:39,-1.1425423728813549,UNKNOWN
2022-12-20T11:40,-1.1425423728813549,UNKNOWN
2022-12-20T11:41,-1.1425423728813549,UNKNOWN
2022-12-20T11:42,-1.1425423728813549,UNKNOWN
2022-12-20T11:43,-1.1425423728813549,UNKNOWN
2022-12-20T11:44,-0.9425423728813556,UNKNOWN
2022-12-20T11:45,-0.9425423728813556,UNKNOWN
2022-12-20T11:46,-0.9425423728813556,UNKNOWN
2022-12-20T11:47,-0.7425423728813563,UNKNOWN
2022-12-20T11:48,-0.7425423728813563,UNKNOWN
2022-12-20T11:49,-0.7425423728813563,UNKNOWN
2022-12-20T11:50,-0.542542372881357,UNKNOWN
2022-12-20T11:51,-0.542542372881357,UNKNOWN
2022-12-20T11:52,-0.34254237288135414,UNKNOWN
2022-12-20T11:53,-0.34254237288135414,UNKNOWN
2022-12-20T11:54,-0.34254237288135414,UNKNOWN
2022-12-20T11:55,-0.34254237288135414,UNKNOWN
2022-12-20T11:56,-0.34254237288135414,UNKNOWN
2022-12-20T11:57,-0.34254237288135414,UNKNOWN
2022-12-20T11:58,-0.34254237288135414,UNKNOWN
2022-12-20T11:59,-0.34254237288135414,UNKNOWN
2022-12-20T12:00,-0.14254237288135485,UNKNOWN
2022-12-20T12:01,-0.14254237288135485,UNKNOWN
2022-12-20T12:02,-0.14254237288135485,UNKNOWN
2022-12-20T12:03,-0.14254237288135485,UNKNOWN
2022-12-20T12:04,-0.14254237288135485,UNKNOWN
2022-12-20T12:05,-0.34254237288135414,UNKNOWN
2022-12-20T12:06,-0.34254237288135414,UNKNOWN
2022-12-20T12:07,-0.34254237288135414,UNKNOWN
2022-12-20T12:08,-0.34254237288135414,UNKNOWN
2022-12-20T12:09,-0.34254237288135414,UNKNOWN
2022-12-20T12:10,-0.14254237288135485,UNKNOWN
2022-12-20T12:11,-0.14254237288135485,UNKNOWN
2022-12-20T12:12,0.15745762711864586,UNKNOWN
2022-12-20T12:13,0.15745762711864586,UNKNOWN
2022-12-20T12:14,0.15745762711864586,UNKNOWN
2022-12-20T12:15,0.3574576271186416,UNKNOWN
2022-12-20T12:16,0.3574576271186416,UNKNOWN
2022-12-20T12:17,0.3574576271186416,UNKNOWN
2022-12-20T12:18,0.15745762711864586,UNKNOWN
2022-12-20T12:19,0.15745762711864586,UNKNOWN
2022-12-20T12:20,-0.14254237288135485,UNKNOWN
2022-12-20T12:21,-0.34254237288135414,UNKNOWN
2022-12-20T12:22,-0.542542372881357,UNKNOWN
2022-12-20T12:23,-0.542542372881357,UNKNOWN
2022-12-20T12:24,-0.542542372881357,UNKNOWN
2022-12-20T12:25,-0.542542372881357,UNKNOWN
2022-12-20T12:26,-0.7425423728813563,UNKNOWN
2022-12-20T12:27,-0.9425423728813556,UNKNOWN
2022-12-20T12:28,-0.9425423728813556,UNKNOWN
2022-12-20T12:29,-0.9425423728813556,UNKNOWN
2022-12-20T12:30,-0.9425423728813556,UNKNOWN
2022-12-20T12:31,-0.9425423728813556,UNKNOWN
2022-12-20T12:32,-0.9425423728813556,UNKNOWN
2022-12-20T12:33,-0.9425423728813556,UNKNOWN
2022-12-20T12:34,-0.9425423728813556,UNKNOWN
2022-12-20T12:35,-0.9425423728813556,UNKNOWN
2022-12-20T12:36,-0.9425423728813556,UNKNOWN
2022-12-20T12:37,-0.9425423728813556,UNKNOWN
2022-12-20T12:38,-0.9425423728813556,UNKNOWN
2022-12-20T12:39,-0.9425423728813556,UNKNOWN
2022-12-20T12:40,-0.7425423728813563,UNKNOWN
2022-12-20T12:41,-0.7425423728813563,UNKNOWN
2022-12-20T12:42,-0.7425423728813563,UNKNOWN
2022-12-20T12:43,-0.7425423728813563,UNKNOWN
2022-12-20T12:44,-0.7425423728813563,UNKNOWN
2022-12-20T12:45,-0.7425423728813563,UNKNOWN
2022-12-20T12:46,-0.7425423728813563,UNKNOWN
2022-12-20T12:47,-0.9425423728813556,UNKNOWN
2022-12-20T12:48,-0.9425423728813556,UNKNOWN
2022-12-20T12:49,-0.9425423728813556,UNKNOWN
2022-12-20T12:50,-0.9425423728813556,UNKNOWN
2022-12-20T12:51,-0.9425423728813556,UNKNOWN
2022-12-20T12:52,-0.9425423728813556,UNKNOWN
2022-12-20T12:53,-1.1425423728813549,UNKNOWN
2022-12-20T12:54,-1.1425423728813549,UNKNOWN
2022-12-20T12:55,-1.1425423728813549,UNKNOWN
2022-12-20T12:56,-0.9425423728813556,UNKNOWN
2022-12-20T12:57,-0.9425423728813556,UNKNOWN
2022-12-20T12:58,-0.9425423728813556,UNKNOWN
2022-12-20T12:59,-0.9425423728813556,UNKNOWN
2022-12-20T13:00,-0.9425423728813556,UNKNOWN
2022-12-20T13:01,-0.9425423728813556,UNKNOWN
2022-12-20T13:02,-0.9425423728813556,UNKNOWN
2022-12-20T13:03,-0.9425423728813556,UNKNOWN
2022-12-20T13:04,-0.9425423728813556,UNKNOWN
2022-12-20T13:05,-0.9425423728813556,UNKNOWN
2022-12-20T13:06,-0.9425423728813556,UNKNOWN
2022-12-20T13:07,-0.9425423728813556,UNKNOWN
2022-12-20T13:08,-0.9425423728813556,UNKNOWN
2022-12-20T13:09,-0.9425423728813556,UNKNOWN
2022-12-20T13:10,-0.9425423728813556,UNKNOWN
2022-12-20T13:11,-0.9425423728813556,UNKNOWN
2022-12-20T13:12,-0.9425423728813556,UNKNOWN
2022-12-20T13:13,-0.9425423728813556,UNKNOWN
2022-12-20T13:14,-0.9425423728813556,UNKNOWN
2022-12-20T13:15,-0.9425423728813556,UNKNOWN
2022-12-20T13:16,-0.9425423728813556,UNKNOWN
2022-12-20T13:17,-0.9425423728813556,UNKNOWN
2022-12-20T13:18,-0.9425423728813556,UNKNOWN
2022-12-20T13:19,-0.9425423728813556,UNKNOWN
2022-12-20T13:20,-0.9425423728813556,UNKNOWN
2022-12-20T13:21,-0.9425423728813556,UNKNOWN
2022-12-20T13:22,-0.7425423728813563,UNKNOWN
2022-12-20T13:23,-0.7425423728813563,UNKNOWN
2022-12-20T13:24,-0.542542372881357,UNKNOWN
2022-12-20T13:25,-0.542542372881357,UNKNOWN
2022-12-20T13:26,-0.7425423728813563,UNKNOWN
2022-12-20T13:27,-0.7425423728813563,UNKNOWN
2022-12-20T13:28,-0.7425423728813563,UNKNOWN
2022-12-20T13:29,-0.7425423728813563,UNKNOWN
2022-12-20T13:30,-0.542542372881357,UNKNOWN
2022-12-20T13:31,-0.542542372881357,UNKNOWN
2022-12-20T13:32,-0.34254237288135414,UNKNOWN
2022-12-20T13:33,-0.14254237288135485,UNKNOWN
2022-12-20T13:34,0.15745762711864586,UNKNOWN
2022-12-20T13:35,0.15745762711864586,UNKNOWN
2022-12-20T13:36,0.3574576271186416,UNKNOWN
2022-12-20T13:37,0.5574576271186444,UNKNOWN
2022-12-20T13:38,0.5574576271186444,UNKNOWN
2022-12-20T13:39,0.7574576271186473,UNKNOWN
2022-12-20T13:40,0.7574576271186473,UNKNOWN
2022-12-20T13:41,0.957457627118643,UNKNOWN
2022-12-20T13:42,0.957457627118643,UNKNOWN
2022-12-20T13:43,0.957457627118643,UNKNOWN
2022-12-20T13:44,0.7574576271186473,UNKNOWN
2022-12-20T13:45,0.7574576271186473,UNKNOWN
2022-12-20T13:46,0.15745762711864586,UNKNOWN
2022-12-20T13:47,-0.7425423728813563,UNKNOWN
2022-12-20T13:48,-1.4425423728813556,UNKNOWN
2022-12-20T13:49,-2.042542372881357,UNKNOWN
2022-12-20T13:50,-2.2425423728813563,UNKNOWN
2022-12-20T13:51,-2.7425423728813563,UNKNOWN
2022-12-20T13:52,-2.7425423728813563,UNKNOWN
2022-12-20T13:53,-2.9425423728813556,UNKNOWN
2022-12-20T13:54,-2.9425423728813556,UNKNOWN
2022-12-20T13:55,-2.9425423728813556,UNKNOWN
2022-12-20T13:56,-2.7425423728813563,UNKNOWN
2022-12-20T13:57,-2.2425423728813563,UNKNOWN
2022-12-20T13:58,-2.2425423728813563,UNKNOWN
2022-12-20T13:59,-2.042542372881357,UNKNOWN
2022-12-20T14:00,-2.042542372881357,UNKNOWN
2022-12-20T14:01,-2.042542372881357,UNKNOWN
2022-12-20T14:02,-1.8425423728813541,UNKNOWN
2022-12-20T14:03,-1.6425423728813549,UNKNOWN
2022-12-20T14:04,-1.6425423728813549,UNKNOWN
2022-12-20T14:05,-1.4425423728813556,UNKNOWN
2022-12-20T14:06,-1.1425423728813549,UNKNOWN
2022-12-20T14:07,-0.9425423728813556,UNKNOWN
2022-12-20T14:08,-0.7425423728813563,UNKNOWN
2022-12-20T14:09,-0.542542372881357,UNKNOWN
2022-12-20T14:10,-0.542542372881357,UNKNOWN
2022-12-20T14:11,-0.34254237288135414,UNKNOWN
2022-12-20T14:12,-0.14254237288135485,UNKNOWN
2022-12-20T14:13,-0.14254237288135485,UNKNOWN
2022-12-20T14:14,-0.14254237288135485,UNKNOWN
2022-12-20T14:15,0.15745762711864586,UNKNOWN
2022-12-20T14:16,0.15745762711864586,UNKNOWN
2022-12-20T14:17,0.15745762711864586,UNKNOWN
2022-12-20T14:18,0.3574576271186416,UNKNOWN
2022-12-20T14:19,0.3574576271186416,UNKNOWN
2022-12-20T14:20,0.3574576271186416,UNKNOWN
2022-12-20T14:21,0.5574576271186444,UNKNOWN
2022-12-20T14:22,0.5574576271186444,UNKNOWN
2022-12-20T14:23,0.5574576271186444,UNKNOWN
2022-12-20T14:24,0.5574576271186444,UNKNOWN
2022-12-20T14:25,0.5574576271186444,UNKNOWN
2022-12-20T14:26,0.7574576271186473,UNKNOWN
2022-12-20T14:27,0.7574576271186473,UNKNOWN
2022-12-20T14:28,0.7574576271186473,UNKNOWN
2022-12-20T14:29,0.7574576271186473,UNKNOWN
2022-12-20T14:30,0.7574576271186473,UNKNOWN
2022-12-20T14:31,0.7574576271186473,UNKNOWN
2022-12-20T14:32,0.7574576271186473,UNKNOWN
2022-12-20T14:33,0.7574576271186473,UNKNOWN
2022-12-20T14:34,0.7574576271186473,UNKNOWN
2022-12-20T14:35,0.7574576271186473,UNKNOWN
2022-12-20T14:36,0.957457627118643,UNKNOWN
2022-12-20T14:37,0.957457627118643,UNKNOWN
2022-12-20T14:38,0.7574576271186473,UNKNOWN
2022-12-20T14:39,0.7574576271186473,UNKNOWN
2022-12-20T14:40,0.7574576271186473,UNKNOWN
2022-12-20T14:41,0.7574576271186473,UNKNOWN
2022-12-20T14:42,0.7574576271186473,UNKNOWN
2022-12-20T14:43,0.5574576271186444,UNKNOWN
2022-12-20T14:44,0.5574576271186444,UNKNOWN
2022-12-20T14:45,0.5574576271186444,UNKNOWN
2022-12-20T14:46,0.5574576271186444,UNKNOWN
2022-12-20T14:47,0.5574576271186444,UNKNOWN
2022-12-20T14:48,0.5574576271186444,UNKNOWN
2022-12-20T14:49,0.7574576271186473,UNKNOWN
2022-12-20T14:50,0.7574576271186473,UNKNOWN
2022-12-20T14:51,0.7574576271186473,UNKNOWN
2022-12-20T14:52,0.957457627118643,UNKNOWN
2022-12-20T14:53,0.957457627118643,UNKNOWN
2022-12-20T14:54,0.957457627118643,UNKNOWN
2022-12-20T14:55,0.957457627118643,UNKNOWN
2022-12-20T14:56,0.957457627118643,UNKNOWN
2022-12-20T14:57,0.957457627118643,UNKNOWN
2022-12-20T14:58,1.2574576271186473,UNKNOWN
2022-12-20T14:59,0.957457627118643,UNKNOWN
2022-12-20T15:00,0.957457627118643,UNKNOWN
2022-12-20T15:01,0.957457627118643,UNKNOWN
2022-12-20T15:02,0.7574576271186473,UNKNOWN
2022-12-20T15:03,0.7574576271186473,UNKNOWN
2022-12-20T15:04,0.7574576271186473,UNKNOWN
2022-12-20T15:05,0.5574576271186444,UNKNOWN
2022-12-20T15:06,0.5574576271186444,UNKNOWN
2022-12-20T15:07,0.3574576271186416,UNKNOWN
2022-12-20T15:08,0.15745762711864586,UNKNOWN
2022-12-20T15:09,-0.34254237288135414,UNKNOWN
2022-12-20T15:10,-0.7425423728813563,UNKNOWN
2022-12-20T15:11,-1.4425423728813556,UNKNOWN
2022-12-20T15:12,-1.4425423728813556,UNKNOWN
2022-12-20T15:13,-1.1425423728813549,UNKNOWN
2022-12-20T15:14,-1.1425423728813549,UNKNOWN
2022-12-20T15:15,-0.9425423728813556,UNKNOWN
2022-12-20T15:16,-0.9425423728813556,UNKNOWN
2022-12-20T15:17,-0.9425423728813556,UNKNOWN
2022-12-20T15:18,-0.9425423728813556,UNKNOWN
2022-12-20T15:19,-0.9425423728813556,UNKNOWN
2022-12-20T15:20,-0.9425423728813556,UNKNOWN
2022-12-20T15:21,-0.7425423728813563,UNKNOWN
2022-12-20T15:22,-0.7425423728813563,UNKNOWN
2022-12-20T15:23,-0.7425423728813563,UNKNOWN
2022-12-20T15:24,-0.7425423728813563,UNKNOWN
2022-12-20T15:25,-0.7425423728813563,UNKNOWN
2022-12-20T15:26,-0.7425423728813563,UNKNOWN
2022-12-20T15:27,-0.9425423728813556,UNKNOWN
2022-12-20T15:28,-0.9425423728813556,UNKNOWN
2022-12-20T15:29,-1.1425423728813549,UNKNOWN
2022-12-20T15:30,-1.1425423728813549,UNKNOWN
2022-12-20T15:31,-1.1425423728813549,UNKNOWN
2022-12-20T15:32,-1.1425423728813549,UNKNOWN
2022-12-20T15:33,-1.1425423728813549,UNKNOWN
2022-12-20T15:34,-1.1425423728813549,UNKNOWN
2022-12-20T15:35,-1.1425423728813549,UNKNOWN
2022-12-20T15:36,-1.1425423728813549,UNKNOWN
2022-12-20T15:37,-1.1425423728813549,UNKNOWN
2022-12-20T15:38,-0.9425423728813556,UNKNOWN
2022-12-20T15:39,-0.9425423728813556,UNKNOWN
2022-12-20T15:40,-0.9425423728813556,UNKNOWN
2022-12-20T15:41,-0.9425423728813556,UNKNOWN
2022-12-20T15:42,-0.9425423728813556,UNKNOWN
2022-12-20T15:43,-0.9425423728813556,UNKNOWN
2022-12-20T15:44,-0.7425423728813563,UNKNOWN
2022-12-20T15:45,-0.7425423728813563,UNKNOWN
2022-12-20T15:46,-0.7425423728813563,UNKNOWN
2022-12-20T15:47,-0.7425423728813563,UNKNOWN
2022-12-20T15:48,-0.9425423728813556,UNKNOWN
2022-12-20T15:49,-0.9425423728813556,UNKNOWN
2022-12-20T15:50,-1.1425423728813549,UNKNOWN
2022-12-20T15:51,-1.1425423728813549,UNKNOWN
2022-12-20T15:52,-1.1425423728813549,UNKNOWN
2022-12-20T15:53,-1.1425423728813549,UNKNOWN
2022-12-20T15:54,-1.1425423728813549,UNKNOWN
2022-12-20T15:55,-0.9425423728813556,UNKNOWN
2022-12-20T15:56,-0.9425423728813556,UNKNOWN
2022-12-20T15:57,-0.9425423728813556,UNKNOWN
2022-12-20T15:58,-0.9425423728813556,UNKNOWN
2022-12-20T15:59,-0.9425423728813556,UNKNOWN
2022-12-20T16:00,-0.9425423728813556,UNKNOWN
2022-12-20T16:01,-0.9425423728813556,UNKNOWN
2022-12-20T16:02,-0.9425423728813556,UNKNOWN
2022-12-20T16:03,-0.9425423728813556,UNKNOWN
2022-12-20T16:04,-0.9425423728813556,UNKNOWN
2022-12-20T16:05,-1.1425423728813549,UNKNOWN
2022-12-20T16:06,-1.1425423728813549,UNKNOWN
2022-12-20T16:07,-1.1425423728813549,UNKNOWN
2022-12-20T16:08,-1.1425423728813549,UNKNOWN
2022-12-20T16:09,-1.1425423728813549,UNKNOWN
2022-12-20T16:10,-1.1425423728813549,UNKNOWN
2022-12-20T16:11,-1.4425423728813556,UNKNOWN
2022-12-20T16:12,-1.4425423728813556,UNKNOWN
2022-12-20T16:13,-1.4425423728813556,UNKNOWN
2022-12-20T16:14,-1.4425423728813556,UNKNOWN
2022-12-20T16:15,-1.4425423728813556,UNKNOWN
2022-12-20T16:16,-1.4425423728813556,UNKNOWN
2022-12-20T16:17,-1.4425423728813556,UNKNOWN
2022-12-20T16:18,-1.4425423728813556,UNKNOWN
2022-12-20T16:19,-1.1425423728813549,UNKNOWN
2022-12-20T16:20,-1.1425423728813549,UNKNOWN
