timestamp,value
2023-08-29T00:00:00Z,50.0
2023-08-29T00:01:00Z,50.0
2023-08-29T00:02:00Z,50.0
2023-08-29T00:03:00Z,97.3
2023-08-29T00:04:00Z,50.0
2023-08-29T00:05:00Z,97.0
2023-08-29T00:06:00Z,96.8
2023-08-29T00:07:00Z,96.6
2023-08-29T00:08:00Z,96.5
2023-08-29T00:09:00Z,96.4
2023-08-29T00:10:00Z,50.0
2023-08-29T00:11:00Z,96.0
2023-08-29T00:12:00Z,96.8
2023-08-29T00:13:00Z,97.7
2023-08-29T00:14:00Z,98.9
2023-08-29T00:15:01Z,50.0
2023-08-29T00:16:01Z,98.6
2023-08-29T00:17:01Z,98.9
2023-08-29T00:18:01Z,99.2
2023-08-29T00:19:01Z,99.4
2023-08-29T00:20:01Z,50.0
2023-08-29T00:21:01Z,99.1
2023-08-29T00:22:01Z,97.8
2023-08-29T00:23:01Z,50.0
2023-08-29T00:24:01Z,50.0
2023-08-29T00:25:01Z,50.0
2023-08-29T00:26:01Z,97.4
2023-08-29T00:27:01Z,50.0
2023-08-29T00:28:01Z,50.0
2023-08-29T00:29:01Z,50.0
2023-08-29T00:30:01Z,50.0
2023-08-29T00:31:01Z,50.0
2023-08-29T00:32:02Z,50.0
2023-08-29T00:33:02Z,50.0
2023-08-29T00:34:02Z,50.0
2023-08-29T00:35:02Z,50.0
2023-08-29T00:36:02Z,50.0
2023-08-29T00:37:02Z,50.0
2023-08-29T00:38:02Z,50.0
2023-08-29T00:39:02Z,50.0
2023-08-29T00:40:02Z,97.2
2023-08-29T00:41:02Z,96.9
2023-08-29T00:42:03Z,50.0
2023-08-29T00:43:03Z,50.0
2023-08-29T00:44:03Z,50.0
2023-08-29T00:45:03Z,50.0
2023-08-29T00:46:03Z,50.0
2023-08-29T00:47:03Z,50.0
2023-08-29T00:48:03Z,50.0
2023-08-29T00:49:03Z,50.0
2023-08-29T00:50:03Z,96.5
2023-08-29T00:51:03Z,50.0
2023-08-29T00:52:03Z,94.5
2023-08-29T00:53:03Z,50.0
2023-08-29T00:54:03Z,94.9
2023-08-29T00:55:04Z,95.1
2023-08-29T00:56:04Z,95.3
2023-08-29T00:57:04Z,95.8
2023-08-29T00:58:04Z,96.3
2023-08-29T00:59:04Z,96.9
2023-08-29T01:00:04Z,97.2
2023-08-29T01:01:04Z,96.8
2023-08-29T01:02:04Z,96.6
2023-08-29T01:03:04Z,96.0
2023-08-29T01:04:04Z,95.1
2023-08-29T01:05:04Z,93.9
2023-08-29T01:06:05Z,92.9
2023-08-29T01:07:05Z,92.8
2023-08-29T01:08:05Z,93.1
2023-08-29T01:09:05Z,92.9
2023-08-29T01:10:05Z,93.9
2023-08-29T01:11:05Z,94.8
2023-08-29T01:12:05Z,95.2
2023-08-29T01:13:05Z,94.5
2023-08-29T01:14:05Z,93.6
2023-08-29T01:15:05Z,50.0
2023-08-29T01:16:05Z,50.0
2023-08-29T01:17:05Z,50.0
2023-08-29T01:18:05Z,50.0
2023-08-29T01:19:05Z,95.3
2023-08-29T01:20:06Z,96.4
2023-08-29T01:21:06Z,97.4
2023-08-29T01:22:06Z,98.5
2023-08-29T01:23:06Z,98.9
2023-08-29T01:24:06Z,99.1
2023-08-29T01:25:06Z,97.9
2023-08-29T01:26:06Z,95.8
2023-08-29T01:27:06Z,94.1
2023-08-29T01:28:06Z,50.0
2023-08-29T01:29:06Z,50.0
2023-08-29T01:30:07Z,90.7
2023-08-29T01:31:07Z,50.0
2023-08-29T01:32:07Z,89.0
2023-08-29T01:33:07Z,91.3
2023-08-29T01:34:07Z,93.3
2023-08-29T01:35:07Z,50.0
2023-08-29T01:36:08Z,95.3
2023-08-29T01:37:08Z,96.6
2023-08-29T01:38:08Z,97.3
2023-08-29T01:39:08Z,50.0
2023-08-29T01:40:08Z,50.0
2023-08-29T01:41:08Z,97.0
2023-08-29T01:42:09Z,97.5
2023-08-29T01:43:09Z,97.8
2023-08-29T01:44:09Z,96.4
2023-08-29T01:45:09Z,95.7
2023-08-29T01:46:09Z,50.0
2023-08-29T01:47:10Z,94.6
2023-08-29T01:48:10Z,50.0
2023-08-29T01:49:10Z,94.5
2023-08-29T01:50:10Z,96.0
2023-08-29T01:51:10Z,97.3
2023-08-29T01:52:10Z,97.9
2023-08-29T01:53:11Z,98.0
2023-08-29T01:54:11Z,98.3
2023-08-29T01:55:11Z,50.0
2023-08-29T01:56:11Z,50.0
2023-08-29T01:57:11Z,50.0
2023-08-29T01:58:11Z,50.0
2023-08-29T01:59:12Z,50.0
2023-08-29T02:00:12Z,50.0
2023-08-29T02:01:12Z,50.0
2023-08-29T02:02:12Z,50.0
2023-08-29T02:03:12Z,50.0
2023-08-29T02:04:12Z,98.0
2023-08-29T02:05:12Z,50.0
2023-08-29T02:06:13Z,50.0
2023-08-29T02:07:13Z,50.0
2023-08-29T02:08:13Z,50.0
2023-08-29T02:09:13Z,50.0
2023-08-29T02:10:13Z,50.0
2023-08-29T02:11:13Z,50.0
2023-08-29T02:12:13Z,50.0
2023-08-29T02:13:14Z,50.0
2023-08-29T02:14:14Z,50.0
2023-08-29T02:15:14Z,93.2
2023-08-29T02:16:14Z,50.0
2023-08-29T02:17:14Z,92.9
2023-08-29T02:18:14Z,50.0
2023-08-29T02:19:14Z,50.0
2023-08-29T02:20:15Z,50.0
2023-08-29T02:21:15Z,50.0
2023-08-29T02:22:15Z,93.9
2023-08-29T02:23:15Z,94.7
2023-08-29T02:24:15Z,95.1
2023-08-29T02:25:15Z,95.4
2023-08-29T02:26:16Z,95.7
2023-08-29T02:27:16Z,50.0
2023-08-29T02:28:16Z,95.2
2023-08-29T02:29:16Z,95.0
2023-08-29T02:30:16Z,94.7
2023-08-29T02:31:16Z,94.5
2023-08-29T02:32:17Z,94.3
2023-08-29T02:33:17Z,94.0
2023-08-29T02:34:17Z,93.7
2023-08-29T02:35:17Z,50.0
2023-08-29T02:36:17Z,94.1
2023-08-29T02:37:17Z,94.4
2023-08-29T02:38:18Z,94.9
2023-08-29T02:39:18Z,95.2
2023-08-29T02:40:18Z,94.8
2023-08-29T02:41:18Z,93.6
2023-08-29T02:42:18Z,93.6
2023-08-29T02:43:18Z,50.0
2023-08-29T02:44:18Z,94.0
2023-08-29T02:45:19Z,95.2
2023-08-29T02:46:19Z,96.0
2023-08-29T02:47:19Z,96.5
2023-08-29T02:48:19Z,97.0
2023-08-29T02:49:19Z,96.7
2023-08-29T02:50:19Z,97.0
2023-08-29T02:51:20Z,96.8
2023-08-29T02:52:20Z,97.1
2023-08-29T02:53:20Z,97.3
2023-08-29T02:54:20Z,97.9
2023-08-29T02:55:20Z,98.3
2023-08-29T02:56:20Z,98.3
2023-08-29T02:57:20Z,98.3
2023-08-29T02:58:21Z,98.5
2023-08-29T02:59:21Z,98.9
2023-08-29T03:00:21Z,98.7
2023-08-29T03:01:21Z,97.9
2023-08-29T03:02:21Z,98.1
2023-08-29T03:03:21Z,97.9
2023-08-29T03:04:21Z,97.9
2023-08-29T03:05:22Z,97.9
2023-08-29T03:06:22Z,97.6
2023-08-29T03:07:22Z,97.9
2023-08-29T03:08:22Z,97.6
2023-08-29T03:09:22Z,97.7
2023-08-29T03:10:22Z,96.9
2023-08-29T03:11:23Z,96.5
2023-08-29T03:12:23Z,96.8
2023-08-29T03:13:23Z,50.0
2023-08-29T03:14:23Z,96.2
2023-08-29T03:15:23Z,96.2
2023-08-29T03:16:23Z,96.8
2023-08-29T03:17:23Z,96.5
2023-08-29T03:18:24Z,97.0
2023-08-29T03:19:24Z,97.1
2023-08-29T03:20:24Z,97.5
2023-08-29T03:21:24Z,50.0
2023-08-29T03:22:24Z,97.5
2023-08-29T03:23:24Z,96.7
2023-08-29T03:24:25Z,96.3
2023-08-29T03:25:25Z,96.2
2023-08-29T03:26:25Z,96.3
2023-08-29T03:27:25Z,50.0
2023-08-29T03:28:25Z,96.2
2023-08-29T03:29:25Z,96.1
2023-08-29T03:30:25Z,95.5
2023-08-29T03:31:26Z,95.5
2023-08-29T03:32:26Z,95.4
2023-08-29T03:33:26Z,95.4
2023-08-29T03:34:26Z,50.0
2023-08-29T03:35:26Z,50.0
2023-08-29T03:36:26Z,93.5
