timestamp,value
2022-12-08T05:48:30Z,50.0
2022-12-08T05:49:30Z,99.7
2022-12-08T05:50:30Z,99.6
2022-12-08T05:51:30Z,99.0
2022-12-08T05:52:30Z,50.0
2022-12-08T05:53:30Z,97.6
2022-12-08T05:54:30Z,50.0
2022-12-08T05:55:30Z,95.1
2022-12-08T05:56:30Z,92.4
2022-12-08T05:57:30Z,90.8
2022-12-08T05:58:30Z,89.4
2022-12-08T05:59:30Z,88.9
2022-12-08T06:00:31Z,89.1
2022-12-08T06:01:31Z,89.0
2022-12-08T06:02:31Z,89.3
2022-12-08T06:03:31Z,88.9
2022-12-08T06:04:31Z,88.9
2022-12-08T06:05:31Z,89.4
2022-12-08T06:06:31Z,89.4
2022-12-08T06:07:32Z,89.8
2022-12-08T06:08:32Z,89.9
2022-12-08T06:09:32Z,90.2
2022-12-08T06:10:32Z,90.5
2022-12-08T06:11:32Z,90.4
2022-12-08T06:12:33Z,90.5
2022-12-08T06:13:33Z,90.3
2022-12-08T06:14:33Z,90.4
2022-12-08T06:15:33Z,90.6
2022-12-08T06:16:33Z,90.8
2022-12-08T06:17:33Z,91.4
2022-12-08T06:18:33Z,91.3
2022-12-08T06:19:34Z,91.6
2022-12-08T06:20:34Z,91.0
2022-12-08T06:21:34Z,50.0
2022-12-08T06:22:34Z,88.6
2022-12-08T06:23:34Z,90.5
2022-12-08T06:24:34Z,92.0
2022-12-08T06:25:34Z,50.0
2022-12-08T06:26:35Z,93.1
2022-12-08T06:27:35Z,93.8
2022-12-08T06:28:35Z,94.1
2022-12-08T06:29:35Z,94.2
2022-12-08T06:30:35Z,94.2
2022-12-08T06:31:35Z,94.4
2022-12-08T06:32:36Z,94.6
2022-12-08T06:33:36Z,94.7
2022-12-08T06:34:36Z,94.8
2022-12-08T06:35:36Z,94.9
2022-12-08T06:36:36Z,94.9
2022-12-08T06:37:36Z,94.9
2022-12-08T06:38:36Z,95.1
2022-12-08T06:39:37Z,95.2
2022-12-08T06:40:37Z,95.1
2022-12-08T06:41:37Z,95.2
2022-12-08T06:42:37Z,95.4
2022-12-08T06:43:37Z,95.5
2022-12-08T06:44:37Z,95.6
2022-12-08T06:45:37Z,95.5
2022-12-08T06:46:38Z,95.3
2022-12-08T06:47:38Z,95.4
2022-12-08T06:48:38Z,95.3
2022-12-08T06:49:38Z,50.0
2022-12-08T06:50:38Z,95.2
2022-12-08T06:51:38Z,50.0
2022-12-08T06:52:38Z,93.9
2022-12-08T06:53:39Z,93.7
2022-12-08T06:54:39Z,93.9
2022-12-08T06:55:39Z,93.9
2022-12-08T06:56:39Z,93.9
2022-12-08T06:57:39Z,50.0
2022-12-08T06:58:39Z,94.0
2022-12-08T06:59:40Z,50.0
2022-12-08T07:00:40Z,94.0
2022-12-08T07:01:40Z,50.0
2022-12-08T07:02:40Z,93.9
2022-12-08T07:03:40Z,50.0
2022-12-08T07:04:40Z,93.3
2022-12-08T07:05:40Z,50.0
2022-12-08T07:06:40Z,93.9
2022-12-08T07:07:40Z,94.4
2022-12-08T07:08:41Z,94.6
2022-12-08T07:09:41Z,95.1
2022-12-08T07:10:41Z,95.1
2022-12-08T07:11:41Z,95.0
2022-12-08T07:12:41Z,94.9
2022-12-08T07:13:41Z,94.9
2022-12-08T07:14:41Z,94.9
2022-12-08T07:15:41Z,94.8
2022-12-08T07:16:41Z,94.9
2022-12-08T07:17:41Z,94.9
2022-12-08T07:18:42Z,50.0
2022-12-08T07:19:42Z,95.0
2022-12-08T07:20:42Z,95.0
2022-12-08T07:21:42Z,50.0
2022-12-08T07:22:42Z,95.0
2022-12-08T07:23:42Z,95.8
2022-12-08T07:24:42Z,96.6
2022-12-08T07:25:42Z,97.1
2022-12-08T07:26:42Z,97.5
2022-12-08T07:27:42Z,97.7
2022-12-08T07:28:42Z,98.0
2022-12-08T07:29:43Z,98.3
2022-12-08T07:30:43Z,98.7
2022-12-08T07:31:43Z,98.9
2022-12-08T07:32:43Z,99.0
2022-12-08T07:33:43Z,99.1
2022-12-08T07:34:43Z,99.2
2022-12-08T07:35:43Z,99.3
2022-12-08T07:36:43Z,99.2
2022-12-08T07:37:43Z,98.2
2022-12-08T07:38:44Z,98.1
2022-12-08T07:39:44Z,50.0
2022-12-08T07:40:44Z,50.0
2022-12-08T07:41:44Z,96.5
2022-12-08T07:42:44Z,88.2
2022-12-08T07:43:44Z,85.5
2022-12-08T07:44:44Z,87.3
2022-12-08T07:45:44Z,87.9
2022-12-08T07:46:44Z,91.1
2022-12-08T07:47:44Z,93.1
2022-12-08T07:48:45Z,94.4
2022-12-08T07:49:45Z,50.0
2022-12-08T07:50:45Z,93.7
2022-12-08T07:51:45Z,92.0
2022-12-08T07:52:45Z,90.9
2022-12-08T07:53:45Z,89.9
2022-12-08T07:54:45Z,89.8
2022-12-08T07:55:45Z,89.4
2022-12-08T07:56:45Z,89.3
2022-12-08T07:57:45Z,89.3
2022-12-08T07:58:45Z,88.9
2022-12-08T07:59:45Z,50.0
2022-12-08T08:00:46Z,50.0
2022-12-08T08:01:46Z,89.4
2022-12-08T08:02:46Z,50.0
2022-12-08T08:03:46Z,92.3
2022-12-08T08:04:46Z,93.1
2022-12-08T08:05:46Z,93.7
2022-12-08T08:06:47Z,93.8
2022-12-08T08:07:47Z,94.4
2022-12-08T08:08:47Z,94.6
2022-12-08T08:09:47Z,94.9
2022-12-08T08:10:48Z,94.8
2022-12-08T08:11:48Z,94.7
2022-12-08T08:12:48Z,95.1
2022-12-08T08:13:48Z,95.0
2022-12-08T08:14:48Z,50.0
2022-12-08T08:15:48Z,96.0
2022-12-08T08:16:49Z,96.3
2022-12-08T08:17:49Z,50.0
2022-12-08T08:18:49Z,50.0
2022-12-08T08:19:49Z,50.0
2022-12-08T08:20:49Z,97.2
2022-12-08T08:21:49Z,94.3
2022-12-08T08:22:49Z,94.3
2022-12-08T08:23:50Z,93.8
2022-12-08T08:24:50Z,50.0
2022-12-08T08:25:50Z,50.0
2022-12-08T08:26:50Z,93.4
2022-12-08T08:27:50Z,93.0
2022-12-08T08:28:50Z,50.0
2022-12-08T08:29:51Z,92.8
2022-12-08T08:30:51Z,92.3
2022-12-08T08:31:51Z,92.0
2022-12-08T08:32:51Z,92.0
2022-12-08T08:33:51Z,92.7
2022-12-08T08:34:51Z,91.9
2022-12-08T08:35:52Z,91.8
2022-12-08T08:36:52Z,93.0
2022-12-08T08:37:52Z,91.3
2022-12-08T08:38:52Z,92.7
2022-12-08T08:39:52Z,93.4
2022-12-08T08:40:52Z,92.3
2022-12-08T08:41:52Z,90.4
2022-12-08T08:42:53Z,88.6
2022-12-08T08:43:53Z,90.6
2022-12-08T08:44:53Z,90.6
2022-12-08T08:45:53Z,90.8
2022-12-08T08:46:53Z,91.7
2022-12-08T08:47:53Z,92.7
2022-12-08T08:48:54Z,92.7
2022-12-08T08:49:54Z,92.0
2022-12-08T08:50:54Z,92.9
2022-12-08T08:51:54Z,94.0
2022-12-08T08:52:54Z,93.7
2022-12-08T08:53:54Z,94.0
2022-12-08T08:54:54Z,94.3
2022-12-08T08:55:55Z,94.7
2022-12-08T08:56:55Z,95.2
2022-12-08T08:57:55Z,95.6
2022-12-08T08:58:55Z,96.2
2022-12-08T08:59:55Z,96.5
2022-12-08T09:00:55Z,96.6
2022-12-08T09:01:56Z,96.3
2022-12-08T09:02:56Z,96.3
2022-12-08T09:03:56Z,97.8
2022-12-08T09:04:56Z,96.9
2022-12-08T09:05:56Z,96.1
2022-12-08T09:06:56Z,95.9
2022-12-08T09:07:56Z,96.0
2022-12-08T09:08:57Z,96.0
2022-12-08T09:09:57Z,97.3
2022-12-08T09:10:57Z,98.2
2022-12-08T09:11:57Z,97.0
2022-12-08T09:12:57Z,50.0
2022-12-08T09:13:57Z,94.6
2022-12-08T09:14:58Z,95.0
2022-12-08T09:15:58Z,95.0
2022-12-08T09:16:58Z,95.3
2022-12-08T09:17:58Z,95.2
2022-12-08T09:18:58Z,95.1
2022-12-08T09:19:58Z,94.9
2022-12-08T09:20:58Z,95.2
2022-12-08T09:21:59Z,94.7
2022-12-08T09:22:59Z,94.7
2022-12-08T09:23:59Z,50.0
2022-12-08T09:24:59Z,95.1
2022-12-08T09:25:59Z,95.3
2022-12-08T09:26:59Z,95.0
2022-12-08T09:28:00Z,95.2
2022-12-08T09:29:00Z,95.4
2022-12-08T09:30:00Z,95.7
2022-12-08T09:31:00Z,95.7
2022-12-08T09:32:00Z,96.1
2022-12-08T09:33:00Z,96.2
2022-12-08T09:34:00Z,96.3
2022-12-08T09:35:00Z,96.1
2022-12-08T09:36:00Z,95.8
2022-12-08T09:37:01Z,95.4
2022-12-08T09:38:01Z,95.5
2022-12-08T09:39:01Z,50.0
2022-12-08T09:40:01Z,50.0
2022-12-08T09:41:01Z,94.2
2022-12-08T09:42:01Z,94.0
2022-12-08T09:43:01Z,93.2
2022-12-08T09:44:01Z,92.7
2022-12-08T09:45:02Z,91.8
2022-12-08T09:46:02Z,91.4
2022-12-08T09:47:02Z,90.3
2022-12-08T09:48:02Z,88.9
2022-12-08T09:49:03Z,88.9
2022-12-08T09:50:03Z,87.9
2022-12-08T09:51:03Z,87.1
2022-12-08T09:52:03Z,87.3
2022-12-08T09:53:03Z,86.6
2022-12-08T09:54:03Z,87.5
2022-12-08T09:55:03Z,87.7
2022-12-08T09:56:03Z,87.9
2022-12-08T09:57:03Z,87.9
2022-12-08T09:58:03Z,50.0
2022-12-08T09:59:04Z,89.7
2022-12-08T10:00:04Z,90.7
2022-12-08T10:01:04Z,91.3
2022-12-08T10:02:04Z,91.8
2022-12-08T10:03:04Z,92.2
2022-12-08T10:04:04Z,92.4
2022-12-08T10:05:04Z,92.6
2022-12-08T10:06:04Z,92.7
2022-12-08T10:07:05Z,92.8
2022-12-08T10:08:05Z,92.7
2022-12-08T10:09:05Z,92.6
2022-12-08T10:10:05Z,92.5
2022-12-08T10:11:05Z,92.6
2022-12-08T10:12:05Z,92.4
2022-12-08T10:13:05Z,92.1
2022-12-08T10:14:05Z,92.6
2022-12-08T10:15:05Z,93.3
2022-12-08T10:16:06Z,93.4
2022-12-08T10:17:06Z,50.0
2022-12-08T10:18:06Z,50.0
2022-12-08T10:19:06Z,94.5
2022-12-08T10:20:06Z,95.9
2022-12-08T10:21:06Z,96.9
2022-12-08T10:22:07Z,97.0
2022-12-08T10:23:07Z,97.2
2022-12-08T10:24:07Z,96.6
2022-12-08T10:25:07Z,96.5
2022-12-08T10:26:07Z,96.5
2022-12-08T10:27:07Z,96.9
2022-12-08T10:28:07Z,96.5
2022-12-08T10:29:08Z,95.6
2022-12-08T10:30:08Z,50.0
2022-12-08T10:31:08Z,50.0
2022-12-08T10:32:08Z,50.0
2022-12-08T10:33:08Z,92.5
2022-12-08T10:34:08Z,50.0
2022-12-08T10:35:08Z,93.7
2022-12-08T10:36:09Z,95.6
2022-12-08T10:37:09Z,97.2
2022-12-08T10:38:09Z,97.8
2022-12-08T10:39:09Z,97.6
2022-12-08T10:40:10Z,97.8
2022-12-08T10:41:10Z,98.5
2022-12-08T10:42:10Z,99.0
2022-12-08T10:43:10Z,99.0
2022-12-08T10:44:11Z,98.5
2022-12-08T10:45:11Z,99.0
2022-12-08T10:46:11Z,98.8
2022-12-08T10:47:11Z,50.0
2022-12-08T10:48:11Z,97.1
2022-12-08T10:49:11Z,96.3
2022-12-08T10:50:11Z,95.2
2022-12-08T10:51:12Z,94.5
2022-12-08T10:52:12Z,94.0
2022-12-08T10:53:12Z,93.7
2022-12-08T10:54:12Z,93.5
2022-12-08T10:55:12Z,93.3
2022-12-08T10:56:12Z,93.2
2022-12-08T10:57:13Z,93.2
2022-12-08T10:58:13Z,50.0
2022-12-08T10:59:13Z,94.5
2022-12-08T11:00:13Z,94.7
2022-12-08T11:01:13Z,95.6
2022-12-08T11:02:13Z,95.9
2022-12-08T11:03:13Z,96.9
2022-12-08T11:04:14Z,96.7
2022-12-08T11:05:14Z,96.4
2022-12-08T11:06:14Z,95.7
2022-12-08T11:07:14Z,95.6
2022-12-08T11:08:14Z,50.0
2022-12-08T11:09:14Z,96.1
2022-12-08T11:10:14Z,97.3
2022-12-08T11:11:15Z,97.7
2022-12-08T11:12:15Z,50.0
2022-12-08T11:13:15Z,97.6
2022-12-08T11:14:15Z,95.8
2022-12-08T11:15:15Z,93.6
2022-12-08T11:16:15Z,91.3
2022-12-08T11:17:16Z,89.7
2022-12-08T11:18:16Z,88.0
2022-12-08T11:19:16Z,87.0
2022-12-08T11:20:16Z,86.1
2022-12-08T11:21:16Z,85.6
2022-12-08T11:22:16Z,85.2
2022-12-08T11:23:17Z,84.4
2022-12-08T11:24:17Z,84.4
2022-12-08T11:25:17Z,84.3
2022-12-08T11:26:17Z,84.0
2022-12-08T11:27:17Z,83.5
2022-12-08T11:28:17Z,83.7
2022-12-08T11:29:17Z,84.0
2022-12-08T11:30:18Z,84.0
2022-12-08T11:31:18Z,50.0
2022-12-08T11:32:18Z,83.2
2022-12-08T11:33:18Z,50.0
2022-12-08T11:34:18Z,84.4
2022-12-08T11:35:19Z,87.7
2022-12-08T11:36:19Z,89.5
2022-12-08T11:37:19Z,90.7
2022-12-08T11:38:19Z,91.4
2022-12-08T11:39:19Z,92.4
2022-12-08T11:40:19Z,92.6
2022-12-08T11:41:20Z,92.7
2022-12-08T11:42:20Z,93.5
2022-12-08T11:43:20Z,50.0
2022-12-08T11:44:20Z,50.0
2022-12-08T11:45:20Z,92.9
2022-12-08T11:46:20Z,95.1
2022-12-08T11:47:21Z,97.0
2022-12-08T11:48:21Z,98.4
2022-12-08T11:49:21Z,98.6
2022-12-08T11:50:21Z,99.3
2022-12-08T11:51:21Z,99.5
2022-12-08T11:52:21Z,99.6
2022-12-08T11:53:21Z,99.1
2022-12-08T11:54:22Z,99.6
2022-12-08T11:55:22Z,50.0
2022-12-08T11:56:22Z,98.3
2022-12-08T11:57:22Z,95.5
2022-12-08T11:58:22Z,90.8
2022-12-08T11:59:22Z,88.1
2022-12-08T12:00:23Z,86.8
2022-12-08T12:01:23Z,82.6
2022-12-08T12:02:23Z,82.4
2022-12-08T12:03:23Z,86.3
2022-12-08T12:04:23Z,82.2
2022-12-08T12:05:23Z,80.8
2022-12-08T12:06:23Z,81.2
2022-12-08T12:07:23Z,77.9
2022-12-08T12:08:24Z,78.5
2022-12-08T12:09:24Z,81.2
2022-12-08T12:10:24Z,81.6
2022-12-08T12:11:24Z,84.3
2022-12-08T12:12:24Z,81.3
2022-12-08T12:13:24Z,82.4
2022-12-08T12:14:25Z,50.0
2022-12-08T12:15:25Z,83.6
2022-12-08T12:16:25Z,81.3
2022-12-08T12:17:25Z,81.2
2022-12-08T12:18:25Z,81.0
2022-12-08T12:19:25Z,80.4
2022-12-08T12:20:25Z,80.3
2022-12-08T12:21:26Z,79.8
2022-12-08T12:22:26Z,80.7
2022-12-08T12:23:26Z,81.5
2022-12-08T12:24:26Z,80.9
2022-12-08T12:25:26Z,80.8
2022-12-08T12:26:26Z,50.0
2022-12-08T12:27:27Z,82.4
2022-12-08T12:28:27Z,84.7
2022-12-08T12:29:27Z,88.6
2022-12-08T12:30:27Z,90.2
2022-12-08T12:31:27Z,90.4
2022-12-08T12:32:27Z,91.4
2022-12-08T12:33:28Z,93.1
2022-12-08T12:34:28Z,93.7
2022-12-08T12:35:28Z,93.3
2022-12-08T12:36:28Z,93.5
2022-12-08T12:37:28Z,93.9
2022-12-08T12:38:28Z,93.5
2022-12-08T12:39:28Z,93.9
2022-12-08T12:40:29Z,93.8
2022-12-08T12:41:29Z,93.5
2022-12-08T12:42:29Z,93.1
2022-12-08T12:43:29Z,50.0
2022-12-08T12:44:29Z,93.3
2022-12-08T12:45:29Z,94.7
2022-12-08T12:46:30Z,95.5
2022-12-08T12:47:30Z,95.2
2022-12-08T12:48:30Z,94.8
2022-12-08T12:49:30Z,95.1
2022-12-08T12:50:30Z,95.3
2022-12-08T12:51:30Z,95.1
2022-12-08T12:52:30Z,94.9
2022-12-08T12:53:31Z,94.6
2022-12-08T12:54:31Z,94.7
2022-12-08T12:55:31Z,50.0
2022-12-08T12:56:31Z,95.0
2022-12-08T12:57:31Z,95.5
2022-12-08T12:58:31Z,95.2
2022-12-08T12:59:32Z,94.9
2022-12-08T13:00:32Z,94.8
2022-12-08T13:01:32Z,94.5
2022-12-08T13:02:32Z,94.5
2022-12-08T13:03:32Z,94.6
2022-12-08T13:04:32Z,94.5
2022-12-08T13:05:33Z,94.2
2022-12-08T13:06:33Z,93.8
2022-12-08T13:07:33Z,93.5
2022-12-08T13:08:33Z,50.0
2022-12-08T13:09:33Z,94.1
2022-12-08T13:10:33Z,50.0
2022-12-08T13:11:33Z,94.6
2022-12-08T13:12:34Z,94.8
2022-12-08T13:13:34Z,94.8
2022-12-08T13:14:34Z,94.5
2022-12-08T13:15:34Z,94.2
2022-12-08T13:16:34Z,50.0
2022-12-08T13:17:34Z,93.8
2022-12-08T13:18:35Z,94.7
2022-12-08T13:19:35Z,95.6
2022-12-08T13:20:35Z,95.6
