timestamp,value
2023-02-12T07:18:41Z,94.6
2023-02-12T07:19:41Z,94.7
2023-02-12T07:20:41Z,94.7
2023-02-12T07:21:41Z,94.6
2023-02-12T07:22:41Z,94.7
2023-02-12T07:23:42Z,94.8
2023-02-12T07:24:42Z,94.9
2023-02-12T07:25:42Z,94.8
2023-02-12T07:26:42Z,94.8
2023-02-12T07:27:42Z,94.8
2023-02-12T07:28:42Z,95.0
2023-02-12T07:29:43Z,95.0
2023-02-12T07:30:43Z,95.1
2023-02-12T07:31:43Z,95.2
2023-02-12T07:32:43Z,95.2
2023-02-12T07:33:43Z,95.2
2023-02-12T07:34:44Z,95.2
2023-02-12T07:35:44Z,95.3
2023-02-12T07:36:44Z,95.4
2023-02-12T07:37:44Z,95.4
2023-02-12T07:38:44Z,95.4
2023-02-12T07:39:44Z,95.5
2023-02-12T07:40:45Z,95.5
2023-02-12T07:41:45Z,95.5
2023-02-12T07:42:45Z,95.5
2023-02-12T07:43:45Z,95.5
2023-02-12T07:44:45Z,95.5
2023-02-12T07:45:45Z,95.5
2023-02-12T07:46:46Z,95.5
2023-02-12T07:47:46Z,95.5
2023-02-12T07:48:46Z,95.5
2023-02-12T07:49:46Z,95.3
2023-02-12T07:50:46Z,95.3
2023-02-12T07:51:46Z,95.1
2023-02-12T07:52:46Z,95.1
2023-02-12T07:53:47Z,95.1
2023-02-12T07:54:47Z,95.1
2023-02-12T07:55:47Z,95.1
2023-02-12T07:56:47Z,95.1
2023-02-12T07:57:47Z,95.1
2023-02-12T07:58:47Z,95.0
2023-02-12T07:59:48Z,94.9
2023-02-12T08:00:48Z,94.9
2023-02-12T08:01:48Z,94.7
2023-02-12T08:02:48Z,94.5
2023-02-12T08:03:48Z,94.4
2023-02-12T08:04:48Z,94.3
2023-02-12T08:05:48Z,94.2
2023-02-12T08:06:49Z,94.2
2023-02-12T08:07:49Z,94.1
2023-02-12T08:08:49Z,94.1
2023-02-12T08:09:49Z,94.1
2023-02-12T08:10:49Z,94.2
2023-02-12T08:11:49Z,94.2
2023-02-12T08:12:49Z,94.2
2023-02-12T08:13:50Z,94.2
2023-02-12T08:14:50Z,94.3
2023-02-12T08:15:50Z,94.4
2023-02-12T08:16:50Z,94.4
2023-02-12T08:17:50Z,94.4
2023-02-12T08:18:50Z,94.5
2023-02-12T08:19:50Z,94.4
2023-02-12T08:20:51Z,94.5
2023-02-12T08:21:51Z,94.5
2023-02-12T08:22:51Z,94.5
2023-02-12T08:23:51Z,94.4
2023-02-12T08:24:51Z,94.4
2023-02-12T08:25:51Z,94.3
2023-02-12T08:26:51Z,50.0
2023-02-12T08:27:52Z,94.4
2023-02-12T08:28:52Z,50.0
2023-02-12T08:29:52Z,94.6
2023-02-12T08:30:52Z,94.5
2023-02-12T08:31:52Z,94.3
2023-02-12T08:32:52Z,94.2
2023-02-12T08:33:52Z,94.1
2023-02-12T08:34:53Z,94.1
2023-02-12T08:35:53Z,94.1
2023-02-12T08:36:53Z,94.0
2023-02-12T08:37:53Z,94.2
2023-02-12T08:38:53Z,50.0
2023-02-12T08:39:53Z,94.5
2023-02-12T08:40:54Z,94.6
2023-02-12T08:41:54Z,50.0
2023-02-12T08:42:54Z,50.0
2023-02-12T08:43:54Z,50.0
2023-02-12T08:44:54Z,94.7
2023-02-12T08:45:54Z,50.0
2023-02-12T08:46:54Z,94.6
2023-02-12T08:47:55Z,94.6
2023-02-12T08:48:55Z,94.5
2023-02-12T08:49:55Z,94.6
2023-02-12T08:50:55Z,94.6
2023-02-12T08:51:55Z,94.6
2023-02-12T08:52:55Z,94.3
2023-02-12T08:53:55Z,94.4
2023-02-12T08:54:56Z,94.2
2023-02-12T08:55:56Z,94.1
2023-02-12T08:56:56Z,93.9
2023-02-12T08:57:56Z,93.8
2023-02-12T08:58:56Z,93.9
2023-02-12T08:59:56Z,93.8
2023-02-12T09:00:56Z,93.6
2023-02-12T09:01:57Z,93.7
2023-02-12T09:02:57Z,93.7
2023-02-12T09:03:57Z,93.8
2023-02-12T09:04:57Z,93.8
2023-02-12T09:05:57Z,93.9
2023-02-12T09:06:57Z,93.9
2023-02-12T09:07:57Z,94.2
2023-02-12T09:08:58Z,93.9
2023-02-12T09:09:58Z,93.7
2023-02-12T09:10:58Z,93.5
2023-02-12T09:11:58Z,93.6
2023-02-12T09:12:58Z,93.7
2023-02-12T09:13:58Z,93.6
2023-02-12T09:14:58Z,93.4
2023-02-12T09:15:59Z,93.4
2023-02-12T09:16:59Z,93.4
2023-02-12T09:17:59Z,93.7
2023-02-12T09:18:59Z,50.0
2023-02-12T09:19:59Z,50.0
2023-02-12T09:20:59Z,50.0
2023-02-12T09:21:59Z,93.7
2023-02-12T09:23:00Z,93.9
2023-02-12T09:24:00Z,94.1
2023-02-12T09:25:00Z,94.3
2023-02-12T09:26:00Z,94.5
2023-02-12T09:27:00Z,94.6
2023-02-12T09:28:00Z,94.5
2023-02-12T09:29:00Z,94.5
2023-02-12T09:30:00Z,94.4
2023-02-12T09:31:00Z,94.5
2023-02-12T09:32:00Z,94.7
2023-02-12T09:33:00Z,94.8
2023-02-12T09:34:00Z,94.8
2023-02-12T09:35:00Z,95.3
2023-02-12T09:36:00Z,95.3
2023-02-12T09:37:01Z,95.8
2023-02-12T09:38:01Z,95.8
2023-02-12T09:39:01Z,95.6
2023-02-12T09:40:01Z,95.3
2023-02-12T09:41:01Z,95.0
2023-02-12T09:42:01Z,95.0
2023-02-12T09:43:01Z,94.7
2023-02-12T09:44:01Z,95.1
2023-02-12T09:45:01Z,94.9
2023-02-12T09:46:01Z,94.6
2023-02-12T09:47:01Z,50.0
2023-02-12T09:48:01Z,96.1
2023-02-12T09:49:01Z,95.7
2023-02-12T09:50:01Z,94.8
2023-02-12T09:51:02Z,50.0
2023-02-12T09:52:02Z,94.5
2023-02-12T09:53:02Z,94.8
2023-02-12T09:54:02Z,50.0
2023-02-12T09:55:02Z,95.2
2023-02-12T09:56:02Z,95.1
2023-02-12T09:57:02Z,95.3
2023-02-12T09:58:02Z,95.2
2023-02-12T09:59:02Z,95.4
2023-02-12T10:00:02Z,50.0
2023-02-12T10:01:02Z,95.1
2023-02-12T10:02:02Z,50.0
2023-02-12T10:03:02Z,94.3
2023-02-12T10:04:02Z,94.1
2023-02-12T10:05:02Z,94.6
2023-02-12T10:06:02Z,94.9
2023-02-12T10:07:02Z,50.0
2023-02-12T10:08:02Z,95.0
2023-02-12T10:09:03Z,94.4
2023-02-12T10:10:03Z,94.3
2023-02-12T10:11:03Z,94.3
2023-02-12T10:12:03Z,94.8
2023-02-12T10:13:03Z,95.4
2023-02-12T10:14:03Z,95.4
2023-02-12T10:15:03Z,95.8
2023-02-12T10:16:03Z,95.4
2023-02-12T10:17:03Z,95.0
2023-02-12T10:18:03Z,95.5
2023-02-12T10:19:03Z,95.7
2023-02-12T10:20:03Z,95.7
2023-02-12T10:21:03Z,96.0
2023-02-12T10:22:03Z,96.4
2023-02-12T10:23:03Z,96.5
2023-02-12T10:24:03Z,96.0
2023-02-12T10:25:03Z,95.6
2023-02-12T10:26:04Z,95.2
2023-02-12T10:27:04Z,95.2
2023-02-12T10:28:04Z,95.1
2023-02-12T10:29:04Z,50.0
2023-02-12T10:30:04Z,95.2
2023-02-12T10:31:04Z,94.8
2023-02-12T10:32:04Z,94.6
2023-02-12T10:33:04Z,93.3
2023-02-12T10:34:04Z,92.6
2023-02-12T10:35:04Z,92.2
2023-02-12T10:36:04Z,92.7
2023-02-12T10:37:04Z,93.0
2023-02-12T10:38:04Z,93.1
2023-02-12T10:39:04Z,92.5
2023-02-12T10:40:04Z,92.4
2023-02-12T10:41:04Z,92.7
2023-02-12T10:42:04Z,92.6
2023-02-12T10:43:04Z,92.4
2023-02-12T10:44:05Z,92.3
2023-02-12T10:45:05Z,50.0
2023-02-12T10:46:05Z,91.1
2023-02-12T10:47:05Z,88.6
2023-02-12T10:48:05Z,87.4
2023-02-12T10:49:05Z,86.5
2023-02-12T10:50:05Z,86.2
2023-02-12T10:51:05Z,86.3
2023-02-12T10:52:05Z,86.0
2023-02-12T10:53:05Z,86.1
2023-02-12T10:54:05Z,86.5
2023-02-12T10:55:05Z,86.8
2023-02-12T10:56:05Z,87.3
2023-02-12T10:57:05Z,87.6
2023-02-12T10:58:05Z,87.8
2023-02-12T10:59:05Z,88.7
2023-02-12T11:00:05Z,89.7
2023-02-12T11:01:05Z,90.4
2023-02-12T11:02:06Z,50.0
2023-02-12T11:03:06Z,91.5
2023-02-12T11:04:06Z,93.3
2023-02-12T11:05:06Z,94.2
2023-02-12T11:06:06Z,94.3
2023-02-12T11:07:06Z,94.8
2023-02-12T11:08:06Z,95.6
2023-02-12T11:09:07Z,95.8
2023-02-12T11:10:07Z,95.9
2023-02-12T11:11:07Z,96.1
2023-02-12T11:12:07Z,96.1
2023-02-12T11:13:07Z,50.0
2023-02-12T11:14:07Z,96.0
2023-02-12T11:15:07Z,95.8
2023-02-12T11:16:08Z,95.1
2023-02-12T11:17:08Z,94.5
2023-02-12T11:18:08Z,94.7
2023-02-12T11:19:08Z,95.1
2023-02-12T11:20:08Z,95.0
2023-02-12T11:21:08Z,94.8
2023-02-12T11:22:09Z,94.9
2023-02-12T11:23:09Z,95.1
2023-02-12T11:24:09Z,94.8
2023-02-12T11:25:09Z,95.2
2023-02-12T11:26:09Z,95.1
2023-02-12T11:27:09Z,95.3
2023-02-12T11:28:09Z,95.2
2023-02-12T11:29:10Z,50.0
2023-02-12T11:30:10Z,94.8
2023-02-12T11:31:10Z,94.7
2023-02-12T11:32:10Z,94.7
2023-02-12T11:33:10Z,94.6
2023-02-12T11:34:10Z,94.6
2023-02-12T11:35:10Z,94.9
2023-02-12T11:36:11Z,95.1
2023-02-12T11:37:11Z,95.0
2023-02-12T11:38:11Z,94.6
2023-02-12T11:39:11Z,94.9
2023-02-12T11:40:11Z,94.6
2023-02-12T11:41:11Z,94.4
2023-02-12T11:42:11Z,94.5
2023-02-12T11:43:11Z,94.6
2023-02-12T11:44:11Z,94.6
2023-02-12T11:45:11Z,94.7
2023-02-12T11:46:12Z,94.9
2023-02-12T11:47:12Z,94.7
2023-02-12T11:48:12Z,50.0
2023-02-12T11:49:12Z,50.0
2023-02-12T11:50:12Z,94.7
2023-02-12T11:51:12Z,94.5
2023-02-12T11:52:12Z,50.0
2023-02-12T11:53:12Z,94.5
2023-02-12T11:54:12Z,94.3
2023-02-12T11:55:13Z,94.7
2023-02-12T11:56:13Z,94.7
2023-02-12T11:57:13Z,94.7
2023-02-12T11:58:13Z,94.9
2023-02-12T11:59:13Z,95.2
2023-02-12T12:00:13Z,95.3
2023-02-12T12:01:13Z,95.6
2023-02-12T12:02:13Z,95.4
2023-02-12T12:03:13Z,95.3
2023-02-12T12:04:14Z,95.9
2023-02-12T12:05:14Z,96.4
2023-02-12T12:06:14Z,96.4
2023-02-12T12:07:14Z,96.4
2023-02-12T12:08:14Z,96.5
2023-02-12T12:09:14Z,96.5
2023-02-12T12:10:14Z,96.6
2023-02-12T12:11:14Z,97.0
2023-02-12T12:12:14Z,97.4
2023-02-12T12:13:15Z,97.7
2023-02-12T12:14:15Z,97.9
2023-02-12T12:15:15Z,97.2
2023-02-12T12:16:15Z,97.0
2023-02-12T12:17:15Z,96.8
2023-02-12T12:18:15Z,97.0
2023-02-12T12:19:15Z,96.3
2023-02-12T12:20:15Z,95.8
2023-02-12T12:21:15Z,95.9
2023-02-12T12:22:16Z,96.7
2023-02-12T12:23:16Z,96.4
2023-02-12T12:24:16Z,96.1
2023-02-12T12:25:16Z,96.6
2023-02-12T12:26:16Z,95.9
2023-02-12T12:27:16Z,95.9
2023-02-12T12:28:16Z,95.7
2023-02-12T12:29:16Z,95.5
2023-02-12T12:30:16Z,95.8
2023-02-12T12:31:17Z,95.9
2023-02-12T12:32:17Z,95.7
2023-02-12T12:33:17Z,95.4
2023-02-12T12:34:17Z,95.4
2023-02-12T12:35:17Z,95.2
2023-02-12T12:36:17Z,95.2
2023-02-12T12:37:17Z,95.2
2023-02-12T12:38:18Z,95.0
2023-02-12T12:39:18Z,95.5
2023-02-12T12:40:18Z,95.4
2023-02-12T12:41:18Z,95.4
2023-02-12T12:42:18Z,95.2
2023-02-12T12:43:18Z,95.3
2023-02-12T12:44:19Z,95.2
2023-02-12T12:45:19Z,95.1
2023-02-12T12:46:19Z,95.0
2023-02-12T12:47:19Z,50.0
2023-02-12T12:48:19Z,95.2
2023-02-12T12:49:19Z,95.0
2023-02-12T12:50:19Z,94.8
2023-02-12T12:51:20Z,94.6
2023-02-12T12:52:20Z,94.5
2023-02-12T12:53:20Z,94.4
2023-02-12T12:54:20Z,94.2
2023-02-12T12:55:20Z,94.2
2023-02-12T12:56:20Z,94.1
2023-02-12T12:57:21Z,94.4
2023-02-12T12:58:21Z,94.4
2023-02-12T12:59:21Z,94.7
2023-02-12T13:00:21Z,94.7
2023-02-12T13:01:21Z,94.9
2023-02-12T13:02:21Z,94.9
2023-02-12T13:03:22Z,94.9
2023-02-12T13:04:22Z,94.9
2023-02-12T13:05:22Z,50.0
2023-02-12T13:06:22Z,95.2
2023-02-12T13:07:22Z,95.3
2023-02-12T13:08:22Z,50.0
2023-02-12T13:09:22Z,50.0
2023-02-12T13:10:23Z,95.2
2023-02-12T13:11:23Z,95.1
2023-02-12T13:12:23Z,95.2
2023-02-12T13:13:23Z,95.0
2023-02-12T13:14:23Z,94.9
2023-02-12T13:15:23Z,94.9
2023-02-12T13:16:24Z,94.9
2023-02-12T13:17:24Z,94.8
2023-02-12T13:18:24Z,94.9
2023-02-12T13:19:24Z,95.0
2023-02-12T13:20:24Z,95.1
2023-02-12T13:21:24Z,95.2
2023-02-12T13:22:24Z,95.1
2023-02-12T13:23:25Z,94.9
2023-02-12T13:24:25Z,94.8
2023-02-12T13:25:25Z,94.9
2023-02-12T13:26:25Z,94.8
2023-02-12T13:27:25Z,94.9
2023-02-12T13:28:25Z,94.8
2023-02-12T13:29:26Z,94.8
2023-02-12T13:30:26Z,94.9
2023-02-12T13:31:27Z,50.0
2023-02-12T13:32:27Z,50.0
2023-02-12T13:33:27Z,50.0
2023-02-12T13:34:27Z,50.0
2023-02-12T13:35:27Z,50.0
2023-02-12T13:36:27Z,50.0
2023-02-12T13:37:28Z,50.0
2023-02-12T13:38:28Z,50.0
2023-02-12T13:39:28Z,95.1
2023-02-12T13:40:28Z,95.1
2023-02-12T13:41:28Z,95.2
2023-02-12T13:42:28Z,50.0
2023-02-12T13:43:28Z,95.0
2023-02-12T13:44:29Z,95.1
2023-02-12T13:45:29Z,95.5
2023-02-12T13:46:29Z,95.4
2023-02-12T13:47:29Z,95.1
2023-02-12T13:48:29Z,94.9
2023-02-12T13:49:29Z,94.3
2023-02-12T13:50:30Z,96.5
2023-02-12T13:51:30Z,50.0
2023-02-12T13:52:30Z,50.0
2023-02-12T13:53:30Z,50.0
2023-02-12T13:54:30Z,50.0
2023-02-12T13:55:30Z,50.0
2023-02-12T13:56:30Z,50.0
2023-02-12T13:57:31Z,50.0
2023-02-12T13:58:31Z,50.0
2023-02-12T13:59:31Z,50.0
2023-02-12T14:00:31Z,50.0
2023-02-12T14:01:31Z,50.0
2023-02-12T14:02:31Z,50.0
2023-02-12T14:03:32Z,50.0
2023-02-12T14:04:32Z,50.0
2023-02-12T14:05:32Z,50.0
2023-02-12T14:06:32Z,50.0
2023-02-12T14:07:32Z,50.0
2023-02-12T14:08:32Z,50.0
2023-02-12T14:09:32Z,50.0
2023-02-12T14:10:33Z,50.0
2023-02-12T14:11:33Z,50.0
2023-02-12T14:12:33Z,50.0
2023-02-12T14:13:33Z,50.0
2023-02-12T14:14:33Z,50.0
2023-02-12T14:15:33Z,50.0
2023-02-12T14:16:33Z,50.0
2023-02-12T14:17:33Z,50.0
2023-02-12T14:18:34Z,50.0
2023-02-12T14:19:34Z,50.0
2023-02-12T14:20:34Z,50.0
2023-02-12T14:21:34Z,50.0
2023-02-12T14:22:34Z,50.0
