timestamp,value
2023-06-07T05:48:33Z,50.0
2023-06-07T05:49:33Z,50.0
2023-06-07T05:50:33Z,91.2
2023-06-07T05:51:33Z,50.0
2023-06-07T05:52:33Z,50.0
2023-06-07T05:53:33Z,50.0
2023-06-07T05:54:33Z,92.0
2023-06-07T05:55:33Z,50.0
2023-06-07T05:56:33Z,91.6
2023-06-07T05:57:33Z,91.0
2023-06-07T05:58:33Z,90.9
2023-06-07T05:59:33Z,90.0
2023-06-07T06:00:34Z,90.1
2023-06-07T06:01:34Z,88.2
2023-06-07T06:02:34Z,87.8
2023-06-07T06:03:34Z,90.1
2023-06-07T06:04:34Z,91.9
2023-06-07T06:05:34Z,93.2
2023-06-07T06:06:34Z,92.2
2023-06-07T06:07:34Z,92.5
2023-06-07T06:08:34Z,91.0
2023-06-07T06:09:34Z,93.1
2023-06-07T06:10:34Z,50.0
2023-06-07T06:11:34Z,93.7
2023-06-07T06:12:34Z,93.7
2023-06-07T06:13:34Z,93.8
2023-06-07T06:14:34Z,93.9
2023-06-07T06:15:35Z,93.4
2023-06-07T06:16:35Z,93.9
2023-06-07T06:17:35Z,94.2
2023-06-07T06:18:35Z,93.8
2023-06-07T06:19:35Z,93.5
2023-06-07T06:20:35Z,93.4
2023-06-07T06:21:35Z,93.4
2023-06-07T06:22:35Z,93.3
2023-06-07T06:23:35Z,50.0
2023-06-07T06:24:35Z,93.8
2023-06-07T06:25:35Z,95.8
2023-06-07T06:26:35Z,50.0
2023-06-07T06:27:35Z,96.1
2023-06-07T06:28:35Z,50.0
2023-06-07T06:29:35Z,95.4
2023-06-07T06:30:35Z,94.3
2023-06-07T06:31:36Z,93.5
2023-06-07T06:32:36Z,92.9
2023-06-07T06:33:36Z,92.8
2023-06-07T06:34:36Z,92.7
2023-06-07T06:35:36Z,93.1
2023-06-07T06:36:36Z,93.0
2023-06-07T06:37:36Z,93.3
2023-06-07T06:38:37Z,93.4
2023-06-07T06:39:37Z,93.7
2023-06-07T06:40:37Z,93.4
2023-06-07T06:41:37Z,93.4
2023-06-07T06:42:37Z,93.2
2023-06-07T06:43:37Z,92.8
2023-06-07T06:44:37Z,50.0
2023-06-07T06:45:38Z,88.5
2023-06-07T06:46:38Z,86.6
2023-06-07T06:47:38Z,87.0
2023-06-07T06:48:38Z,88.2
2023-06-07T06:49:38Z,88.7
2023-06-07T06:50:38Z,88.4
2023-06-07T06:51:38Z,87.8
2023-06-07T06:52:39Z,89.0
2023-06-07T06:53:39Z,90.1
2023-06-07T06:54:39Z,91.3
2023-06-07T06:55:39Z,91.5
2023-06-07T06:56:39Z,91.5
2023-06-07T06:57:39Z,91.8
2023-06-07T06:58:40Z,93.4
2023-06-07T06:59:40Z,50.0
2023-06-07T07:00:40Z,92.8
2023-06-07T07:01:40Z,50.0
2023-06-07T07:02:40Z,50.0
2023-06-07T07:03:40Z,50.0
2023-06-07T07:04:41Z,50.0
2023-06-07T07:05:41Z,89.3
2023-06-07T07:06:41Z,50.0
2023-06-07T07:07:41Z,50.0
2023-06-07T07:08:41Z,89.5
2023-06-07T07:09:41Z,50.0
2023-06-07T07:10:41Z,89.8
2023-06-07T07:11:42Z,93.1
2023-06-07T07:12:42Z,95.1
2023-06-07T07:13:42Z,92.3
2023-06-07T07:14:42Z,93.4
2023-06-07T07:15:42Z,95.2
2023-06-07T07:16:42Z,95.8
2023-06-07T07:17:43Z,96.7
2023-06-07T07:18:43Z,96.0
2023-06-07T07:19:43Z,96.7
2023-06-07T07:20:43Z,96.8
2023-06-07T07:21:43Z,96.1
2023-06-07T07:22:43Z,95.7
2023-06-07T07:23:44Z,96.2
2023-06-07T07:24:44Z,97.0
2023-06-07T07:25:44Z,97.7
2023-06-07T07:26:44Z,97.6
2023-06-07T07:27:44Z,97.4
2023-06-07T07:28:45Z,50.0
2023-06-07T07:29:45Z,96.8
2023-06-07T07:30:45Z,96.9
2023-06-07T07:31:45Z,96.4
2023-06-07T07:32:45Z,96.6
2023-06-07T07:33:45Z,96.4
2023-06-07T07:34:45Z,95.6
2023-06-07T07:35:46Z,95.0
2023-06-07T07:36:46Z,96.1
2023-06-07T07:37:46Z,96.0
2023-06-07T07:38:46Z,96.7
2023-06-07T07:39:46Z,96.9
2023-06-07T07:40:46Z,96.9
2023-06-07T07:41:47Z,96.1
2023-06-07T07:42:47Z,96.8
2023-06-07T07:43:47Z,96.9
2023-06-07T07:44:47Z,50.0
2023-06-07T07:45:47Z,50.0
2023-06-07T07:46:47Z,98.4
2023-06-07T07:47:47Z,99.3
2023-06-07T07:48:48Z,99.1
2023-06-07T07:49:48Z,98.9
2023-06-07T07:50:48Z,99.0
2023-06-07T07:51:48Z,50.0
2023-06-07T07:52:48Z,97.0
2023-06-07T07:53:48Z,94.3
2023-06-07T07:54:49Z,93.2
2023-06-07T07:55:49Z,50.0
2023-06-07T07:56:49Z,87.3
2023-06-07T07:57:49Z,82.7
2023-06-07T07:58:49Z,80.3
2023-06-07T07:59:49Z,79.8
2023-06-07T08:00:50Z,79.7
2023-06-07T08:01:50Z,79.8
2023-06-07T08:02:50Z,80.2
2023-06-07T08:03:50Z,80.0
2023-06-07T08:04:50Z,80.1
2023-06-07T08:05:50Z,79.9
2023-06-07T08:06:50Z,79.9
2023-06-07T08:07:51Z,79.9
2023-06-07T08:08:51Z,79.9
2023-06-07T08:09:51Z,80.3
2023-06-07T08:10:51Z,80.6
2023-06-07T08:11:51Z,80.3
2023-06-07T08:12:51Z,80.0
2023-06-07T08:13:52Z,80.5
2023-06-07T08:14:52Z,80.6
2023-06-07T08:15:52Z,50.0
2023-06-07T08:16:52Z,81.2
2023-06-07T08:17:52Z,81.4
2023-06-07T08:18:52Z,81.7
2023-06-07T08:19:52Z,82.1
2023-06-07T08:20:53Z,50.0
2023-06-07T08:21:53Z,82.6
2023-06-07T08:22:53Z,84.8
2023-06-07T08:23:53Z,86.2
2023-06-07T08:24:53Z,82.9
2023-06-07T08:25:53Z,81.5
2023-06-07T08:26:53Z,82.5
2023-06-07T08:27:53Z,80.3
2023-06-07T08:28:54Z,80.6
2023-06-07T08:29:54Z,80.2
2023-06-07T08:30:54Z,79.5
2023-06-07T08:31:54Z,76.7
2023-06-07T08:32:54Z,76.5
2023-06-07T08:33:54Z,76.7
2023-06-07T08:34:54Z,77.3
2023-06-07T08:35:54Z,50.0
2023-06-07T08:36:54Z,50.0
2023-06-07T08:37:55Z,75.9
2023-06-07T08:38:55Z,76.4
2023-06-07T08:39:55Z,77.5
2023-06-07T08:40:55Z,79.1
2023-06-07T08:41:55Z,80.4
2023-06-07T08:42:55Z,81.7
2023-06-07T08:43:55Z,82.0
2023-06-07T08:44:55Z,82.2
2023-06-07T08:45:56Z,82.3
2023-06-07T08:46:56Z,50.0
2023-06-07T08:47:56Z,50.0
2023-06-07T08:48:56Z,82.5
2023-06-07T08:49:56Z,84.3
2023-06-07T08:50:56Z,85.6
2023-06-07T08:51:56Z,87.3
2023-06-07T08:52:56Z,88.3
2023-06-07T08:53:56Z,88.3
2023-06-07T08:54:56Z,88.0
2023-06-07T08:55:57Z,89.1
2023-06-07T08:56:57Z,89.5
2023-06-07T08:57:57Z,88.2
2023-06-07T08:58:57Z,89.2
2023-06-07T08:59:57Z,89.4
2023-06-07T09:00:57Z,88.7
2023-06-07T09:01:57Z,89.0
2023-06-07T09:02:57Z,87.9
2023-06-07T09:03:58Z,50.0
2023-06-07T09:04:58Z,88.4
2023-06-07T09:05:58Z,88.6
2023-06-07T09:06:58Z,89.2
2023-06-07T09:07:58Z,85.0
2023-06-07T09:08:58Z,86.0
2023-06-07T09:09:58Z,87.1
2023-06-07T09:10:58Z,87.1
2023-06-07T09:11:58Z,88.2
2023-06-07T09:12:59Z,86.4
2023-06-07T09:13:59Z,50.0
2023-06-07T09:14:59Z,83.0
2023-06-07T09:15:59Z,80.5
2023-06-07T09:16:59Z,50.0
2023-06-07T09:17:59Z,78.6
2023-06-07T09:18:59Z,78.0
2023-06-07T09:19:59Z,78.0
2023-06-07T09:21:00Z,77.9
2023-06-07T09:22:00Z,78.2
2023-06-07T09:23:00Z,79.2
2023-06-07T09:24:00Z,78.9
2023-06-07T09:25:00Z,79.8
2023-06-07T09:26:00Z,82.3
2023-06-07T09:27:00Z,82.1
2023-06-07T09:28:00Z,84.1
2023-06-07T09:29:00Z,86.9
2023-06-07T09:30:00Z,87.8
2023-06-07T09:31:00Z,86.7
2023-06-07T09:32:00Z,89.1
2023-06-07T09:33:00Z,91.7
2023-06-07T09:34:00Z,89.3
2023-06-07T09:35:01Z,88.8
2023-06-07T09:36:01Z,88.4
2023-06-07T09:37:01Z,86.9
2023-06-07T09:38:01Z,88.3
2023-06-07T09:39:01Z,89.1
2023-06-07T09:40:01Z,89.8
2023-06-07T09:41:01Z,90.8
2023-06-07T09:42:01Z,90.2
2023-06-07T09:43:01Z,90.2
2023-06-07T09:44:01Z,90.0
2023-06-07T09:45:01Z,88.2
2023-06-07T09:46:01Z,50.0
2023-06-07T09:47:01Z,88.2
2023-06-07T09:48:01Z,89.3
2023-06-07T09:49:01Z,92.7
2023-06-07T09:50:01Z,92.7
2023-06-07T09:51:01Z,91.7
2023-06-07T09:52:02Z,90.4
2023-06-07T09:53:02Z,91.1
2023-06-07T09:54:02Z,91.4
2023-06-07T09:55:02Z,92.3
2023-06-07T09:56:02Z,50.0
2023-06-07T09:57:02Z,89.9
2023-06-07T09:58:02Z,86.9
2023-06-07T09:59:02Z,85.8
2023-06-07T10:00:02Z,50.0
2023-06-07T10:01:02Z,50.0
2023-06-07T10:02:02Z,85.0
2023-06-07T10:03:02Z,85.1
2023-06-07T10:04:02Z,50.0
2023-06-07T10:05:02Z,50.0
2023-06-07T10:06:03Z,82.8
2023-06-07T10:07:03Z,84.0
2023-06-07T10:08:03Z,86.7
2023-06-07T10:09:03Z,87.7
2023-06-07T10:10:03Z,89.0
2023-06-07T10:11:03Z,50.0
2023-06-07T10:12:03Z,79.8
2023-06-07T10:13:03Z,75.5
2023-06-07T10:14:03Z,75.1
2023-06-07T10:15:03Z,50.0
2023-06-07T10:16:03Z,76.1
2023-06-07T10:17:03Z,80.1
2023-06-07T10:18:03Z,85.5
2023-06-07T10:19:03Z,90.9
2023-06-07T10:20:03Z,92.4
2023-06-07T10:21:03Z,92.8
2023-06-07T10:22:04Z,93.3
2023-06-07T10:23:04Z,94.6
2023-06-07T10:24:04Z,94.9
2023-06-07T10:25:04Z,95.7
2023-06-07T10:26:04Z,95.9
2023-06-07T10:27:04Z,95.4
2023-06-07T10:28:04Z,96.6
2023-06-07T10:29:04Z,97.1
2023-06-07T10:30:04Z,97.4
2023-06-07T10:31:04Z,97.4
2023-06-07T10:32:04Z,97.6
2023-06-07T10:33:05Z,50.0
2023-06-07T10:34:05Z,50.0
2023-06-07T10:35:05Z,92.8
2023-06-07T10:36:05Z,92.2
2023-06-07T10:37:05Z,92.2
2023-06-07T10:38:05Z,90.9
2023-06-07T10:39:05Z,50.0
2023-06-07T10:40:05Z,90.4
2023-06-07T10:41:06Z,92.5
2023-06-07T10:42:06Z,94.2
2023-06-07T10:43:06Z,95.5
2023-06-07T10:44:06Z,96.2
2023-06-07T10:45:06Z,50.0
2023-06-07T10:46:06Z,95.5
2023-06-07T10:47:06Z,93.6
2023-06-07T10:48:07Z,92.5
2023-06-07T10:49:07Z,50.0
2023-06-07T10:50:07Z,93.5
2023-06-07T10:51:07Z,94.5
2023-06-07T10:52:07Z,50.0
2023-06-07T10:53:07Z,95.0
2023-06-07T10:54:08Z,50.0
2023-06-07T10:55:08Z,50.0
2023-06-07T10:56:08Z,50.0
2023-06-07T10:57:08Z,91.6
2023-06-07T10:58:08Z,89.4
2023-06-07T10:59:08Z,50.0
2023-06-07T11:00:08Z,87.1
2023-06-07T11:01:09Z,88.6
2023-06-07T11:02:09Z,91.5
2023-06-07T11:03:09Z,94.5
2023-06-07T11:04:09Z,96.2
2023-06-07T11:05:09Z,96.9
2023-06-07T11:06:09Z,96.9
2023-06-07T11:07:10Z,97.9
2023-06-07T11:08:10Z,98.6
2023-06-07T11:09:10Z,98.5
2023-06-07T11:10:10Z,97.9
2023-06-07T11:11:11Z,98.5
2023-06-07T11:12:11Z,99.4
2023-06-07T11:13:11Z,99.8
2023-06-07T11:14:11Z,100.0
2023-06-07T11:15:11Z,100.0
2023-06-07T11:16:11Z,99.7
2023-06-07T11:17:11Z,97.8
2023-06-07T11:18:12Z,96.6
2023-06-07T11:19:12Z,94.8
2023-06-07T11:20:12Z,93.8
2023-06-07T11:21:12Z,92.8
2023-06-07T11:22:12Z,92.1
2023-06-07T11:23:12Z,91.3
2023-06-07T11:24:13Z,88.2
2023-06-07T11:25:13Z,88.1
2023-06-07T11:26:13Z,87.4
2023-06-07T11:27:13Z,88.4
2023-06-07T11:28:13Z,88.4
2023-06-07T11:29:13Z,86.8
2023-06-07T11:30:13Z,85.5
2023-06-07T11:31:14Z,86.1
2023-06-07T11:32:14Z,50.0
2023-06-07T11:33:14Z,50.0
2023-06-07T11:34:14Z,87.7
2023-06-07T11:35:14Z,88.4
2023-06-07T11:36:14Z,88.2
2023-06-07T11:37:14Z,88.1
2023-06-07T11:38:15Z,50.0
2023-06-07T11:39:15Z,87.3
2023-06-07T11:40:15Z,85.7
2023-06-07T11:41:15Z,83.7
2023-06-07T11:42:15Z,82.3
2023-06-07T11:43:15Z,82.6
2023-06-07T11:44:16Z,82.8
2023-06-07T11:45:16Z,82.6
2023-06-07T11:46:16Z,82.7
2023-06-07T11:47:16Z,50.0
2023-06-07T11:48:16Z,78.1
2023-06-07T11:49:16Z,77.0
2023-06-07T11:50:16Z,50.0
2023-06-07T11:51:17Z,77.8
2023-06-07T11:52:17Z,82.4
2023-06-07T11:53:17Z,85.5
2023-06-07T11:54:17Z,50.0
2023-06-07T11:55:17Z,87.7
2023-06-07T11:56:17Z,89.1
2023-06-07T11:57:18Z,90.4
2023-06-07T11:58:18Z,90.7
2023-06-07T11:59:18Z,92.3
2023-06-07T12:00:18Z,93.3
2023-06-07T12:01:18Z,95.0
2023-06-07T12:02:18Z,96.2
2023-06-07T12:03:18Z,96.2
2023-06-07T12:04:19Z,50.0
2023-06-07T12:05:19Z,96.5
2023-06-07T12:06:19Z,97.3
2023-06-07T12:07:19Z,97.5
2023-06-07T12:08:19Z,97.7
2023-06-07T12:09:19Z,97.3
2023-06-07T12:10:20Z,97.3
2023-06-07T12:11:20Z,97.3
2023-06-07T12:12:20Z,97.8
2023-06-07T12:13:20Z,98.0
2023-06-07T12:14:20Z,98.0
2023-06-07T12:15:20Z,98.2
2023-06-07T12:16:21Z,98.3
2023-06-07T12:17:21Z,97.1
2023-06-07T12:18:21Z,97.2
2023-06-07T12:19:21Z,97.4
2023-06-07T12:20:21Z,97.3
2023-06-07T12:21:21Z,50.0
2023-06-07T12:22:21Z,97.3
2023-06-07T12:23:21Z,50.0
2023-06-07T12:24:22Z,96.7
2023-06-07T12:25:22Z,95.7
2023-06-07T12:26:22Z,94.2
2023-06-07T12:27:22Z,93.5
2023-06-07T12:28:22Z,93.6
2023-06-07T12:29:22Z,94.0
2023-06-07T12:30:23Z,94.0
2023-06-07T12:31:23Z,94.0
2023-06-07T12:32:23Z,94.3
2023-06-07T12:33:23Z,93.9
2023-06-07T12:34:23Z,93.1
2023-06-07T12:35:23Z,93.5
2023-06-07T12:36:23Z,93.5
2023-06-07T12:37:24Z,93.6
2023-06-07T12:38:24Z,94.0
2023-06-07T12:39:24Z,93.8
2023-06-07T12:40:24Z,93.8
2023-06-07T12:41:24Z,93.6
2023-06-07T12:42:24Z,93.6
2023-06-07T12:43:25Z,93.8
2023-06-07T12:44:25Z,93.8
2023-06-07T12:45:25Z,93.8
2023-06-07T12:46:25Z,93.4
2023-06-07T12:47:25Z,94.0
2023-06-07T12:48:25Z,94.4
2023-06-07T12:49:25Z,94.8
2023-06-07T12:50:26Z,95.1
2023-06-07T12:51:26Z,95.1
2023-06-07T12:52:26Z,94.1
2023-06-07T12:53:26Z,93.6
2023-06-07T12:54:26Z,93.9
2023-06-07T12:55:26Z,94.0
2023-06-07T12:56:27Z,93.2
2023-06-07T12:57:27Z,93.4
2023-06-07T12:58:27Z,93.7
2023-06-07T12:59:27Z,94.5
2023-06-07T13:00:27Z,94.9
2023-06-07T13:01:27Z,94.8
2023-06-07T13:02:28Z,95.1
2023-06-07T13:03:28Z,95.3
2023-06-07T13:04:28Z,94.8
2023-06-07T13:05:28Z,94.8
2023-06-07T13:06:28Z,50.0
2023-06-07T13:07:28Z,95.0
2023-06-07T13:08:29Z,96.3
2023-06-07T13:09:29Z,95.9
2023-06-07T13:10:29Z,50.0
2023-06-07T13:11:29Z,96.0
2023-06-07T13:12:29Z,97.5
2023-06-07T13:13:29Z,98.3
2023-06-07T13:14:29Z,50.0
2023-06-07T13:15:30Z,50.0
2023-06-07T13:16:30Z,95.0
2023-06-07T13:17:30Z,94.1
2023-06-07T13:18:30Z,50.0
2023-06-07T13:19:30Z,50.0
2023-06-07T13:20:30Z,92.6
2023-06-07T13:21:31Z,92.2
2023-06-07T13:22:31Z,92.0
2023-06-07T13:23:31Z,92.0
2023-06-07T13:24:31Z,92.0
2023-06-07T13:25:31Z,50.0
2023-06-07T13:26:31Z,50.0
2023-06-07T13:27:31Z,50.0
2023-06-07T13:28:32Z,50.0
2023-06-07T13:29:32Z,50.0
2023-06-07T13:30:32Z,50.0
2023-06-07T13:31:32Z,50.0
2023-06-07T13:32:32Z,50.0
2023-06-07T13:33:32Z,50.0
2023-06-07T13:34:32Z,50.0
2023-06-07T13:35:33Z,50.0
2023-06-07T13:36:33Z,50.0
2023-06-07T13:37:33Z,50.0
2023-06-07T13:38:33Z,50.0
2023-06-07T13:39:33Z,50.0
2023-06-07T13:40:33Z,50.0
2023-06-07T13:41:34Z,50.0
2023-06-07T13:42:34Z,91.9
2023-06-07T13:43:34Z,50.0
2023-06-07T13:44:34Z,50.0
2023-06-07T13:45:34Z,50.0
2023-06-07T13:46:34Z,50.0
2023-06-07T13:47:35Z,91.0
2023-06-07T13:48:35Z,50.0
2023-06-07T13:49:35Z,88.0
2023-06-07T13:50:35Z,50.0
2023-06-07T13:51:35Z,50.0
2023-06-07T13:52:35Z,50.0
2023-06-07T13:53:35Z,50.0
2023-06-07T13:54:36Z,89.7
2023-06-07T13:55:36Z,88.8
2023-06-07T13:56:36Z,88.0
2023-06-07T13:57:36Z,87.9
2023-06-07T13:58:36Z,50.0
2023-06-07T13:59:36Z,50.0
2023-06-07T14:00:37Z,87.7
2023-06-07T14:01:37Z,90.0
