timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-05-08T00:53:30,32,33,31,0,0,0,30
2023-05-08T00:54:00,32,33,31,0,0,0,30
2023-05-08T00:54:30,33,42,31,1,0,0,30
2023-05-08T00:55:00,33,46,31,0,0,0,30
2023-05-08T00:55:30,32,35,31,0,0,0,30
2023-05-08T00:56:00,35,49,31,3,0,0,30
2023-05-08T00:56:30,32,35,31,0,0,0,30
2023-05-08T00:57:00,32,34,31,0,0,0,30
2023-05-08T00:57:30,32,42,31,0,0,0,30
2023-05-08T00:58:00,45,61,31,3,0,0,30
2023-05-08T00:58:30,32,39,31,1,0,0,30
2023-05-08T00:59:00,56,74,30,3,1,0,30
2023-05-08T00:59:30,35,56,30,6,2,1,30
2023-05-08T01:00:00,60,80,30,2,0,0,30
2023-05-08T01:00:30,61,79,30,3,1,0,30
2023-05-08T01:01:00,33,39,30,9,0,0,30
2023-05-08T01:01:30,34,54,29,13,3,1,30
2023-05-08T01:02:00,31,36,30,6,2,1,30
2023-05-08T01:02:30,31,36,30,4,2,1,30
2023-05-08T01:03:00,31,37,30,1,0,0,30
2023-05-08T01:03:30,31,36,30,1,0,0,30
2023-05-08T01:04:00,32,41,30,6,3,1,30
2023-05-08T01:04:30,31,38,30,7,3,1,30
2023-05-08T01:05:00,31,41,30,6,0,0,30
2023-05-08T01:05:30,31,39,30,7,3,1,30
2023-05-08T01:06:00,30,35,30,1,0,0,30
2023-05-08T01:06:30,51,69,30,4,0,0,30
2023-05-08T01:07:00,33,35,31,0,0,0,30
2023-05-08T01:07:30,32,35,31,0,0,0,30
2023-05-08T01:08:00,32,33,31,0,0,0,30
2023-05-08T01:08:30,72,90,31,2,2,1,30
2023-05-08T01:09:00,35,55,31,3,0,0,30
2023-05-08T01:09:30,32,37,31,0,0,0,30
2023-05-08T01:10:00,32,35,31,0,0,0,30
2023-05-08T01:10:30,32,39,30,0,0,0,30
2023-05-08T01:11:00,32,35,31,0,0,0,30
2023-05-08T01:11:30,32,38,30,0,0,0,30
2023-05-08T01:12:00,32,34,31,0,0,0,30
2023-05-08T01:12:30,32,33,31,1,0,0,30
2023-05-08T01:13:00,31,33,31,0,0,0,30
2023-05-08T01:13:30,31,34,30,0,0,0,30
2023-05-08T01:14:00,67,89,30,2,1,0,30
2023-05-08T01:14:30,49,69,31,5,4,1,30
2023-05-08T01:15:00,32,41,31,1,0,0,30
2023-05-08T01:15:30,31,33,30,0,0,0,30
2023-05-08T01:16:00,34,49,30,2,0,0,30
2023-05-08T01:16:30,49,63,31,5,2,1,30
2023-05-08T01:17:00,32,33,31,0,0,0,30
2023-05-08T01:17:30,32,33,31,0,0,0,30
2023-05-08T01:18:00,32,33,31,0,0,0,30
2023-05-08T01:18:30,32,33,31,0,0,0,30
2023-05-08T01:19:00,52,69,31,2,0,0,30
2023-05-08T01:19:30,58,79,29,7,0,0,30
2023-05-08T01:20:00,30,31,29,3,0,0,30
2023-05-08T01:20:30,30,31,29,1,0,0,30
2023-05-08T01:21:00,30,42,29,2,0,0,30
2023-05-08T01:21:30,30,39,29,6,0,0,30
2023-05-08T01:22:00,30,30,29,0,0,0,30
2023-05-08T01:22:30,30,30,29,0,0,0,30
2023-05-08T01:23:00,30,30,29,0,0,0,30
2023-05-08T01:23:30,30,30,29,0,0,0,30
2023-05-08T01:24:00,30,33,29,0,0,0,30
2023-05-08T01:24:30,30,32,29,1,0,0,30
2023-05-08T01:25:00,30,30,29,0,0,0,30
2023-05-08T01:25:30,30,30,29,0,0,0,30
2023-05-08T01:26:00,30,30,29,0,0,0,30
2023-05-08T01:26:30,30,30,29,0,0,0,30
2023-05-08T01:27:00,30,33,29,0,0,0,30
2023-05-08T01:27:30,30,30,29,0,0,0,30
2023-05-08T01:28:00,30,31,29,0,0,0,30
2023-05-08T01:28:30,30,33,29,2,0,0,30
2023-05-08T01:29:00,30,30,29,0,0,0,30
2023-05-08T01:29:30,30,30,29,0,0,0,30
2023-05-08T01:30:00,30,31,29,0,0,0,30
2023-05-08T01:30:30,30,30,29,0,0,0,30
2023-05-08T01:31:00,30,30,29,0,0,0,30
2023-05-08T01:31:30,30,30,29,0,0,0,30
2023-05-08T01:32:00,30,30,29,0,0,0,30
2023-05-08T01:32:30,30,30,29,1,0,0,30
2023-05-08T01:33:00,30,30,29,0,0,0,30
2023-05-08T01:33:30,30,39,29,2,2,1,30
2023-05-08T01:34:00,30,32,29,1,0,0,30
2023-05-08T01:34:30,30,32,29,0,0,0,30
2023-05-08T01:35:00,30,31,29,0,0,0,30
2023-05-08T01:35:30,30,30,29,0,0,0,30
2023-05-08T01:36:00,30,30,29,0,0,0,30
2023-05-08T01:36:30,30,30,29,0,0,0,30
2023-05-08T01:37:00,30,30,29,0,0,0,30
2023-05-08T01:37:30,30,30,29,0,0,0,30
2023-05-08T01:38:00,30,31,29,0,0,0,30
2023-05-08T01:38:30,30,31,29,0,0,0,30
2023-05-08T01:39:00,30,31,29,0,0,0,30
2023-05-08T01:39:30,30,30,29,0,0,0,30
2023-05-08T01:40:00,30,30,29,0,0,0,30
2023-05-08T01:40:30,30,30,29,0,0,0,30
2023-05-08T01:41:00,30,30,29,0,0,0,30
2023-05-08T01:41:30,30,30,29,0,0,0,30
2023-05-08T01:42:00,30,30,29,0,0,0,30
2023-05-08T01:42:30,30,30,29,0,0,0,30
2023-05-08T01:43:00,30,30,29,0,0,0,30
2023-05-08T01:43:30,30,30,29,0,0,0,30
2023-05-08T01:44:00,30,30,29,0,0,0,30
2023-05-08T01:44:30,30,31,29,0,0,0,30
2023-05-08T01:45:00,30,30,29,0,0,0,30
2023-05-08T01:45:30,30,30,29,0,0,0,30
2023-05-08T01:46:00,30,30,29,0,0,0,30
2023-05-08T01:46:30,30,30,29,0,0,0,30
2023-05-08T01:47:00,30,30,29,0,0,0,30
2023-05-08T01:47:30,30,30,29,0,0,0,30
2023-05-08T01:48:00,30,30,29,0,0,0,30
2023-05-08T01:48:30,30,30,29,0,0,0,30
2023-05-08T01:49:00,30,30,29,0,0,0,30
2023-05-08T01:49:30,30,30,29,0,0,0,30
2023-05-08T01:50:00,30,30,29,0,0,0,30
2023-05-08T01:50:30,30,30,29,0,0,0,30
2023-05-08T01:51:00,30,30,29,0,0,0,30
2023-05-08T01:51:30,30,30,29,0,0,0,30
2023-05-08T01:52:00,30,30,29,0,0,0,30
2023-05-08T01:52:30,30,30,29,0,0,0,30
2023-05-08T01:53:00,30,30,29,0,0,0,30
2023-05-08T01:53:30,30,30,29,0,0,0,30
2023-05-08T01:54:00,30,30,29,0,0,0,30
2023-05-08T01:54:30,30,30,29,0,0,0,30
2023-05-08T01:55:00,30,30,29,0,0,0,30
2023-05-08T01:55:30,30,30,29,0,0,0,30
2023-05-08T01:56:00,30,30,29,0,0,0,30
2023-05-08T01:56:30,30,30,29,0,0,0,30
2023-05-08T01:57:00,30,30,29,0,0,0,30
2023-05-08T01:57:30,30,30,29,0,0,0,30
2023-05-08T01:58:00,30,30,29,0,0,0,30
2023-05-08T01:58:30,30,30,29,0,0,0,30
2023-05-08T01:59:00,30,30,29,0,0,0,30
2023-05-08T01:59:30,40,56,29,1,1,0,30
2023-05-08T02:00:00,52,70,32,0,0,0,30
2023-05-08T02:00:30,33,37,32,0,0,0,30
2023-05-08T02:01:00,33,37,32,1,0,0,30
2023-05-08T02:01:30,33,37,32,0,0,0,30
2023-05-08T02:02:00,33,37,32,0,0,0,30
2023-05-08T02:02:30,33,36,32,0,0,0,30
2023-05-08T02:03:00,33,35,32,0,0,0,30
2023-05-08T02:03:30,33,36,32,0,0,0,30
2023-05-08T02:04:00,32,34,31,0,0,0,30
2023-05-08T02:04:30,33,42,31,4,4,1,30
2023-05-08T02:05:00,34,42,31,5,5,1,30
2023-05-08T02:05:30,33,41,31,3,3,1,30
2023-05-08T02:06:00,33,36,31,0,0,0,30
2023-05-08T02:06:30,33,39,31,2,1,0,30
2023-05-08T02:07:00,32,34,31,0,0,0,30
2023-05-08T02:07:30,32,34,31,0,0,0,30
2023-05-08T02:08:00,32,37,31,0,0,0,30
2023-05-08T02:08:30,32,34,31,0,0,0,30
2023-05-08T02:09:00,32,33,31,0,0,0,30
2023-05-08T02:09:30,32,34,31,0,0,0,30
2023-05-08T02:10:00,32,33,31,0,0,0,30
2023-05-08T02:10:30,32,38,31,0,0,0,30
2023-05-08T02:11:00,32,35,31,0,0,0,30
2023-05-08T02:11:30,32,34,31,0,0,0,30
2023-05-08T02:12:00,32,34,31,0,0,0,30
2023-05-08T02:12:30,32,34,31,0,0,0,30
2023-05-08T02:13:00,32,34,31,1,0,0,30
2023-05-08T02:13:30,32,34,31,0,0,0,30
2023-05-08T02:14:00,32,37,31,1,0,0,30
2023-05-08T02:14:30,33,49,31,2,1,0,30
2023-05-08T02:15:00,32,39,31,0,0,0,30
2023-05-08T02:15:30,32,34,31,0,0,0,30
2023-05-08T02:16:00,32,33,31,0,0,0,30
2023-05-08T02:16:30,32,41,31,2,2,1,30
2023-05-08T02:17:00,32,33,31,0,0,0,30
2023-05-08T02:17:30,32,33,31,0,0,0,30
2023-05-08T02:18:00,32,33,31,0,0,0,30
2023-05-08T02:18:30,32,34,31,0,0,0,30
2023-05-08T02:19:00,32,33,31,0,0,0,30
2023-05-08T02:19:30,32,33,30,0,0,0,30
2023-05-08T02:20:00,32,33,30,0,0,0,30
2023-05-08T02:20:30,32,33,31,0,0,0,30
2023-05-08T02:21:00,32,35,31,0,0,0,30
2023-05-08T02:21:30,33,47,31,4,4,1,30
2023-05-08T02:22:00,32,35,31,3,0,0,30
2023-05-08T02:22:30,32,35,31,0,0,0,30
2023-05-08T02:23:00,32,42,30,1,1,0,30
2023-05-08T02:23:30,32,34,31,0,0,0,30
2023-05-08T02:24:00,32,35,31,1,0,0,30
2023-05-08T02:24:30,31,33,30,0,0,0,30
2023-05-08T02:25:00,31,32,30,0,0,0,30
2023-05-08T02:25:30,31,33,31,0,0,0,30
2023-05-08T02:26:00,31,37,30,0,0,0,30
2023-05-08T02:26:30,31,35,30,0,0,0,30
2023-05-08T02:27:00,31,33,30,0,0,0,30
2023-05-08T02:27:30,31,33,31,0,0,0,30
2023-05-08T02:28:00,31,33,30,0,0,0,30
2023-05-08T02:28:30,31,34,30,0,0,0,30
2023-05-08T02:29:00,31,35,30,0,0,0,30
2023-05-08T02:29:30,31,35,30,0,0,0,30
2023-05-08T02:30:00,31,33,30,0,0,0,30
2023-05-08T02:30:30,31,34,30,0,0,0,30
2023-05-08T02:31:00,31,33,31,0,0,0,30
2023-05-08T02:31:30,31,33,30,0,0,0,30
2023-05-08T02:32:00,31,32,30,0,0,0,30
2023-05-08T02:32:30,31,33,30,0,0,0,30
2023-05-08T02:33:00,31,36,31,0,0,0,30
2023-05-08T02:33:30,31,34,30,2,2,1,30
2023-05-08T02:34:00,31,33,30,0,0,0,30
2023-05-08T02:34:30,31,33,30,0,0,0,30
2023-05-08T02:35:00,31,33,30,0,0,0,30
2023-05-08T02:35:30,31,32,30,0,0,0,30
2023-05-08T02:36:00,31,39,30,0,0,0,30
2023-05-08T02:36:30,31,32,30,0,0,0,30
2023-05-08T02:37:00,31,33,30,0,0,0,30
2023-05-08T02:37:30,31,32,30,0,0,0,30
2023-05-08T02:38:00,31,34,30,0,0,0,30
2023-05-08T02:38:30,31,32,30,0,0,0,30
2023-05-08T02:39:00,31,33,30,0,0,0,30
2023-05-08T02:39:30,31,34,30,0,0,0,30
2023-05-08T02:40:00,31,32,30,0,0,0,30
2023-05-08T02:40:30,31,35,30,0,0,0,30
2023-05-08T02:41:00,31,33,30,0,0,0,30
2023-05-08T02:41:30,31,32,30,0,0,0,30
2023-05-08T02:42:00,31,39,30,3,3,1,30
2023-05-08T02:42:30,31,33,30,0,0,0,30
2023-05-08T02:43:00,31,33,30,0,0,0,30
2023-05-08T02:43:30,31,33,30,0,0,0,30
2023-05-08T02:44:00,31,33,30,0,0,0,30
2023-05-08T02:44:30,31,32,30,0,0,0,30
2023-05-08T02:45:00,31,33,30,0,0,0,30
2023-05-08T02:45:30,31,33,30,0,0,0,30
2023-05-08T02:46:00,31,33,30,0,0,0,30
2023-05-08T02:46:30,31,33,30,0,0,0,30
2023-05-08T02:47:00,31,32,30,0,0,0,30
2023-05-08T02:47:30,31,32,30,0,0,0,30
2023-05-08T02:48:00,31,33,30,0,0,0,30
2023-05-08T02:48:30,31,32,30,0,0,0,30
2023-05-08T02:49:00,31,32,30,0,0,0,30
2023-05-08T02:49:30,31,33,30,0,0,0,30
2023-05-08T02:50:00,31,32,30,0,0,0,30
2023-05-08T02:50:30,31,32,30,0,0,0,30
2023-05-08T02:51:00,31,34,30,0,0,0,30
2023-05-08T02:51:30,47,63,30,3,0,0,30
2023-05-08T02:52:00,36,44,34,0,0,0,30
2023-05-08T02:52:30,35,44,33,0,0,0,30
2023-05-08T02:53:00,46,62,33,3,1,0,30
2023-05-08T02:53:30,57,76,33,2,1,0,30
2023-05-08T02:54:00,45,63,32,3,0,0,30
2023-05-08T02:54:30,60,79,32,2,1,0,30
2023-05-08T02:55:00,45,64,33,0,0,0,30
2023-05-08T02:55:30,34,36,32,0,0,0,30
2023-05-08T02:56:00,34,35,32,0,0,0,30
2023-05-08T02:56:30,34,36,32,0,0,0,30
2023-05-08T02:57:00,34,35,32,0,0,0,30
2023-05-08T02:57:30,34,36,32,0,0,0,30
2023-05-08T02:58:00,33,35,32,0,0,0,30
2023-05-08T02:58:30,33,35,32,0,0,0,30
2023-05-08T02:59:00,33,36,32,0,0,0,30
2023-05-08T02:59:30,33,35,32,0,0,0,30
2023-05-08T03:00:00,33,37,32,0,0,0,30
2023-05-08T03:00:30,33,35,32,0,0,0,30
2023-05-08T03:01:00,33,38,32,0,0,0,30
2023-05-08T03:01:30,36,45,32,0,0,0,30
2023-05-08T03:02:00,34,42,31,3,1,0,30
2023-05-08T03:02:30,38,53,31,1,1,0,30
2023-05-08T03:03:00,33,34,32,0,0,0,30
2023-05-08T03:03:30,33,34,32,0,0,0,30
2023-05-08T03:04:00,33,35,31,0,0,0,30
2023-05-08T03:04:30,33,39,31,0,0,0,30
2023-05-08T03:05:00,36,56,31,0,0,0,30
2023-05-08T03:05:30,61,75,32,0,0,0,30
2023-05-08T03:06:00,34,36,32,0,0,0,30
2023-05-08T03:06:30,34,36,32,0,0,0,30
2023-05-08T03:07:00,34,35,32,0,0,0,30
2023-05-08T03:07:30,33,35,32,0,0,0,30
2023-05-08T03:08:00,33,35,32,0,0,0,30
2023-05-08T03:08:30,33,35,32,0,0,0,30
2023-05-08T03:09:00,33,35,32,0,0,0,30
2023-05-08T03:09:30,33,35,32,0,0,0,30
2023-05-08T03:10:00,33,35,32,0,0,0,30
2023-05-08T03:10:30,33,35,32,0,0,0,30
2023-05-08T03:11:00,33,35,32,0,0,0,30
2023-05-08T03:11:30,33,34,32,0,0,0,30
2023-05-08T03:12:00,33,35,32,0,0,0,30
2023-05-08T03:12:30,33,35,32,0,0,0,30
2023-05-08T03:13:00,33,35,32,0,0,0,30
2023-05-08T03:13:30,33,34,32,0,0,0,30
2023-05-08T03:14:00,33,36,32,0,0,0,30
2023-05-08T03:14:30,33,34,31,0,0,0,30
2023-05-08T03:15:00,33,36,32,0,0,0,30
2023-05-08T03:15:30,33,35,32,0,0,0,30
2023-05-08T03:16:00,33,39,32,0,0,0,30
2023-05-08T03:16:30,33,35,32,0,0,0,30
2023-05-08T03:17:00,33,35,32,0,0,0,30
2023-05-08T03:17:30,33,35,32,0,0,0,30
2023-05-08T03:18:00,33,35,32,0,0,0,30
2023-05-08T03:18:30,33,34,32,0,0,0,30
2023-05-08T03:19:00,33,34,32,0,0,0,30
2023-05-08T03:19:30,33,35,32,0,0,0,30
2023-05-08T03:20:00,33,34,32,0,0,0,30
2023-05-08T03:20:30,33,35,32,0,0,0,30
2023-05-08T03:21:00,33,35,32,0,0,0,30
2023-05-08T03:21:30,33,34,32,0,0,0,30
2023-05-08T03:22:00,33,34,32,0,0,0,30
2023-05-08T03:22:30,33,35,32,0,0,0,30
2023-05-08T03:23:00,33,35,32,0,0,0,30
2023-05-08T03:23:30,33,34,32,0,0,0,30
2023-05-08T03:24:00,33,34,32,0,0,0,30
2023-05-08T03:24:30,33,35,31,0,0,0,30
2023-05-08T03:25:00,33,34,32,0,0,0,30
2023-05-08T03:25:30,33,34,31,0,0,0,30
2023-05-08T03:26:00,33,34,32,0,0,0,30
2023-05-08T03:26:30,33,34,32,0,0,0,30
2023-05-08T03:27:00,33,35,31,0,0,0,30
2023-05-08T03:27:30,33,34,32,0,0,0,30
2023-05-08T03:28:00,33,34,32,0,0,0,30
2023-05-08T03:28:30,33,34,32,0,0,0,30
2023-05-08T03:29:00,33,34,32,0,0,0,30
2023-05-08T03:29:30,33,35,32,0,0,0,30
2023-05-08T03:30:00,33,35,32,0,0,0,30
2023-05-08T03:30:30,33,35,32,0,0,0,30
2023-05-08T03:31:00,33,34,32,0,0,0,30
2023-05-08T03:31:30,33,35,32,0,0,0,30
2023-05-08T03:32:00,33,35,32,0,0,0,30
2023-05-08T03:32:30,33,35,32,0,0,0,30
2023-05-08T03:33:00,36,49,32,0,0,0,30
2023-05-08T03:33:30,47,62,31,0,0,0,30
2023-05-08T03:34:00,33,39,31,0,0,0,30
2023-05-08T03:34:30,32,34,31,0,0,0,30
2023-05-08T03:35:00,42,53,31,1,0,0,30
2023-05-08T03:35:30,32,34,31,0,0,0,30
2023-05-08T03:36:00,33,36,31,1,0,0,30
2023-05-08T03:36:30,60,79,31,4,1,0,30
2023-05-08T03:37:00,33,37,31,1,0,0,30
2023-05-08T03:37:30,32,34,31,0,0,0,30
2023-05-08T03:38:00,32,34,31,0,0,0,30
2023-05-08T03:38:30,32,38,31,0,0,0,30
2023-05-08T03:39:00,32,34,31,0,0,0,30
2023-05-08T03:39:30,33,36,31,1,0,0,30
2023-05-08T03:40:00,32,34,31,0,0,0,30
2023-05-08T03:40:30,32,34,31,0,0,0,30
2023-05-08T03:41:00,37,54,32,1,0,0,30
2023-05-08T03:41:30,33,43,32,0,0,0,30
2023-05-08T03:42:00,33,36,32,1,0,0,30
2023-05-08T03:42:30,33,45,32,0,0,0,30
2023-05-08T03:43:00,34,49,32,1,0,0,30
2023-05-08T03:43:30,35,48,31,0,0,0,30
2023-05-08T03:44:00,34,46,32,1,0,0,30
2023-05-08T03:44:30,33,43,32,1,0,0,30
2023-05-08T03:45:00,33,36,32,0,0,0,30
2023-05-08T03:45:30,33,37,31,0,0,0,30
2023-05-08T03:46:00,46,65,31,2,0,0,30
2023-05-08T03:46:30,50,69,30,6,1,0,30
2023-05-08T03:47:00,31,34,30,0,0,0,30
2023-05-08T03:47:30,49,65,30,1,0,0,30
2023-05-08T03:48:00,53,68,32,2,0,0,30
2023-05-08T03:48:30,33,36,31,0,0,0,30
2023-05-08T03:49:00,33,34,31,0,0,0,30
2023-05-08T03:49:30,63,83,31,1,1,0,30
2023-05-08T03:50:00,32,37,31,0,0,0,30
2023-05-08T03:50:30,32,33,31,0,0,0,30
2023-05-08T03:51:00,32,37,31,0,0,0,30
2023-05-08T03:51:30,38,54,31,4,3,1,30
2023-05-08T03:52:00,33,40,31,0,0,0,30
2023-05-08T03:52:30,40,56,31,4,0,0,30
2023-05-08T03:53:00,33,36,31,0,0,0,30
2023-05-08T03:53:30,32,33,31,0,0,0,30
2023-05-08T03:54:00,32,34,31,0,0,0,30
2023-05-08T03:54:30,32,33,31,0,0,0,30
2023-05-08T03:55:00,32,33,31,0,0,0,30
2023-05-08T03:55:30,32,33,31,0,0,0,30
2023-05-08T03:56:00,32,33,31,0,0,0,30
2023-05-08T03:56:30,32,34,31,0,0,0,30
2023-05-08T03:57:00,32,33,31,0,0,0,30
2023-05-08T03:57:30,32,33,31,0,0,0,30
2023-05-08T03:58:00,32,43,31,1,0,0,30
2023-05-08T03:58:30,32,33,31,0,0,0,30
2023-05-08T03:59:00,32,33,31,0,0,0,30
2023-05-08T03:59:30,32,33,31,0,0,0,30
2023-05-08T04:00:00,32,33,31,0,0,0,30
2023-05-08T04:00:30,32,33,31,0,0,0,30
2023-05-08T04:01:00,32,34,31,0,0,0,30
2023-05-08T04:01:30,32,33,31,0,0,0,30
2023-05-08T04:02:00,32,34,31,0,0,0,30
2023-05-08T04:02:30,32,33,31,0,0,0,30
2023-05-08T04:03:00,32,33,31,0,0,0,30
2023-05-08T04:03:30,32,33,31,0,0,0,30
2023-05-08T04:04:00,32,33,31,0,0,0,30
2023-05-08T04:04:30,32,33,31,0,0,0,30
2023-05-08T04:05:00,32,33,31,0,0,0,30
2023-05-08T04:05:30,32,33,31,0,0,0,30
2023-05-08T04:06:00,32,33,31,0,0,0,30
2023-05-08T04:06:30,32,33,31,0,0,0,30
2023-05-08T04:07:00,32,33,31,0,0,0,30
2023-05-08T04:07:30,32,34,31,0,0,0,30
2023-05-08T04:08:00,32,33,31,0,0,0,30
2023-05-08T04:08:30,32,33,31,0,0,0,30
2023-05-08T04:09:00,32,33,31,0,0,0,30
2023-05-08T04:09:30,32,33,31,0,0,0,30
2023-05-08T04:10:00,32,33,31,0,0,0,30
2023-05-08T04:10:30,32,33,31,0,0,0,30
2023-05-08T04:11:00,32,33,31,0,0,0,30
2023-05-08T04:11:30,32,33,31,0,0,0,30
2023-05-08T04:12:00,32,33,31,0,0,0,30
2023-05-08T04:12:30,32,33,31,0,0,0,30
2023-05-08T04:13:00,32,43,31,0,0,0,30
2023-05-08T04:13:30,32,33,31,0,0,0,30
2023-05-08T04:14:00,32,34,31,0,0,0,30
2023-05-08T04:14:30,32,34,31,0,0,0,30
2023-05-08T04:15:00,32,33,31,0,0,0,30
2023-05-08T04:15:30,32,34,31,0,0,0,30
2023-05-08T04:16:00,32,33,31,0,0,0,30
2023-05-08T04:16:30,32,33,31,0,0,0,30
2023-05-08T04:17:00,32,34,31,0,0,0,30
