timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-08-05T00:26:00,30,31,30,0,0,0,30
2023-08-05T00:26:30,30,31,30,0,0,0,30
2023-08-05T00:27:00,31,33,30,0,0,0,30
2023-08-05T00:27:30,31,33,30,0,0,0,30
2023-08-05T00:28:00,30,32,30,0,0,0,30
2023-08-05T00:28:30,30,33,30,0,0,0,30
2023-08-05T00:29:00,44,62,29,2,0,0,30
2023-08-05T00:29:30,50,68,29,3,0,0,30
2023-08-05T00:30:00,30,31,29,0,0,0,30
2023-08-05T00:30:30,30,35,29,1,0,0,30
2023-08-05T00:31:00,30,30,29,0,0,0,30
2023-08-05T00:31:30,30,35,29,0,0,0,30
2023-08-05T00:32:00,30,30,29,0,0,0,30
2023-08-05T00:32:30,30,30,29,0,0,0,30
2023-08-05T00:33:00,30,31,29,0,0,0,30
2023-08-05T00:33:30,30,31,29,0,0,0,30
2023-08-05T00:34:00,30,37,29,0,0,0,30
2023-08-05T00:34:30,30,32,29,0,0,0,30
2023-08-05T00:35:00,30,30,29,0,0,0,30
2023-08-05T00:35:30,30,30,29,0,0,0,30
2023-08-05T00:36:00,30,34,29,4,0,0,30
2023-08-05T00:36:30,30,30,29,0,0,0,30
2023-08-05T00:37:00,30,30,29,0,0,0,30
2023-08-05T00:37:30,30,33,29,0,0,0,30
2023-08-05T00:38:00,30,30,29,0,0,0,30
2023-08-05T00:38:30,30,30,29,0,0,0,30
2023-08-05T00:39:00,30,30,29,0,0,0,30
2023-08-05T00:39:30,30,30,29,0,0,0,30
2023-08-05T00:40:00,30,30,29,0,0,0,30
2023-08-05T00:40:30,30,34,29,0,0,0,30
2023-08-05T00:41:00,30,30,29,0,0,0,30
2023-08-05T00:41:30,30,30,29,0,0,0,30
2023-08-05T00:42:00,30,35,29,0,0,0,30
2023-08-05T00:42:30,30,30,29,0,0,0,30
2023-08-05T00:43:00,30,32,29,2,0,0,30
2023-08-05T00:43:30,30,30,29,0,0,0,30
2023-08-05T00:44:00,30,31,29,1,0,0,30
2023-08-05T00:44:30,30,34,29,1,0,0,30
2023-08-05T00:45:00,30,37,29,1,0,0,30
2023-08-05T00:45:30,30,30,29,0,0,0,30
2023-08-05T00:46:00,30,30,29,0,0,0,30
2023-08-05T00:46:30,30,30,29,0,0,0,30
2023-08-05T00:47:00,50,75,29,1,0,0,30
2023-08-05T00:47:30,50,66,30,4,1,0,30
2023-08-05T00:48:00,31,43,29,0,0,0,30
2023-08-05T00:48:30,30,31,30,0,0,0,30
2023-08-05T00:49:00,32,53,30,0,0,0,30
2023-08-05T00:49:30,30,31,30,0,0,0,30
2023-08-05T00:50:00,30,31,29,0,0,0,30
2023-08-05T00:50:30,31,37,30,0,0,0,30
2023-08-05T00:51:00,30,32,30,0,0,0,30
2023-08-05T00:51:30,30,31,30,0,0,0,30
2023-08-05T00:52:00,30,32,30,1,0,0,30
2023-08-05T00:52:30,30,31,30,0,0,0,30
2023-08-05T00:53:00,30,31,30,0,0,0,30
2023-08-05T00:53:30,30,31,30,0,0,0,30
2023-08-05T00:54:00,30,31,30,0,0,0,30
2023-08-05T00:54:30,30,31,30,0,0,0,30
2023-08-05T00:55:00,30,31,30,0,0,0,30
2023-08-05T00:55:30,30,32,30,0,0,0,30
2023-08-05T00:56:00,30,31,30,0,0,0,30
2023-08-05T00:56:30,31,32,30,0,0,0,30
2023-08-05T00:57:00,31,35,30,0,0,0,30
2023-08-05T00:57:30,30,31,30,0,0,0,30
2023-08-05T00:58:00,30,34,30,0,0,0,30
2023-08-05T00:58:30,31,37,30,1,0,0,30
2023-08-05T00:59:00,30,31,30,0,0,0,30
2023-08-05T00:59:30,30,31,30,0,0,0,30
2023-08-05T01:00:00,30,31,30,0,0,0,30
2023-08-05T01:00:30,31,39,30,0,0,0,30
2023-08-05T01:01:00,31,44,30,2,0,0,30
2023-08-05T01:01:30,30,35,30,1,0,0,30
2023-08-05T01:02:00,31,41,30,0,0,0,30
2023-08-05T01:02:30,30,33,29,1,0,0,30
2023-08-05T01:03:00,30,31,30,0,0,0,30
2023-08-05T01:03:30,30,31,30,0,0,0,30
2023-08-05T01:04:00,30,31,30,0,0,0,30
2023-08-05T01:04:30,30,34,30,3,0,0,30
2023-08-05T01:05:00,30,31,30,0,0,0,30
2023-08-05T01:05:30,30,33,30,0,0,0,30
2023-08-05T01:06:00,30,32,30,1,0,0,30
2023-08-05T01:06:30,30,31,30,0,0,0,30
2023-08-05T01:07:00,30,31,30,0,0,0,30
2023-08-05T01:07:30,30,32,30,0,0,0,30
2023-08-05T01:08:00,30,31,30,0,0,0,30
2023-08-05T01:08:30,30,32,30,1,0,0,30
2023-08-05T01:09:00,43,62,30,1,0,0,30
2023-08-05T01:09:30,56,74,30,1,1,0,30
2023-08-05T01:10:00,39,58,30,6,0,0,30
2023-08-05T01:10:30,33,45,30,0,0,0,30
2023-08-05T01:11:00,31,36,30,2,0,0,30
2023-08-05T01:11:30,31,32,30,0,0,0,30
2023-08-05T01:12:00,44,65,30,2,0,0,30
2023-08-05T01:12:30,31,32,30,0,0,0,30
2023-08-05T01:13:00,30,32,30,0,0,0,30
2023-08-05T01:13:30,31,34,30,0,0,0,30
2023-08-05T01:14:00,31,44,30,4,0,0,30
2023-08-05T01:14:30,40,61,30,0,0,0,30
2023-08-05T01:15:00,50,72,30,10,0,0,30
2023-08-05T01:15:30,30,32,30,0,0,0,30
2023-08-05T01:16:00,31,35,29,1,0,0,30
2023-08-05T01:16:30,45,62,30,6,2,1,30
2023-08-05T01:17:00,31,50,30,0,0,0,30
2023-08-05T01:17:30,30,33,30,0,0,0,30
2023-08-05T01:18:00,85,101,30,1,0,0,30
2023-08-05T01:18:30,37,50,30,6,3,1,30
2023-08-05T01:19:00,31,39,30,1,0,0,30
2023-08-05T01:19:30,30,33,30,0,0,0,30
2023-08-05T01:20:00,30,33,30,0,0,0,30
2023-08-05T01:20:30,30,31,30,0,0,0,30
2023-08-05T01:21:00,31,37,30,3,0,0,30
2023-08-05T01:21:30,30,32,30,1,0,0,30
2023-08-05T01:22:00,30,31,30,0,0,0,30
2023-08-05T01:22:30,30,31,30,0,0,0,30
2023-08-05T01:23:00,30,31,30,0,0,0,30
2023-08-05T01:23:30,30,33,30,0,0,0,30
2023-08-05T01:24:00,30,33,29,1,0,0,30
2023-08-05T01:24:30,31,35,30,3,0,0,30
2023-08-05T01:25:00,31,34,30,3,0,0,30
2023-08-05T01:25:30,31,37,30,5,0,0,30
2023-08-05T01:26:00,31,36,30,2,0,0,30
2023-08-05T01:26:30,31,35,30,0,0,0,30
2023-08-05T01:27:00,31,35,30,2,0,0,30
2023-08-05T01:27:30,31,33,30,2,0,0,30
2023-08-05T01:28:00,30,33,30,0,0,0,30
2023-08-05T01:28:30,31,36,30,1,0,0,30
2023-08-05T01:29:00,30,33,30,1,0,0,30
2023-08-05T01:29:30,31,36,30,3,0,0,30
2023-08-05T01:30:00,31,35,30,1,0,0,30
2023-08-05T01:30:30,31,35,30,3,0,0,30
2023-08-05T01:31:00,31,35,30,6,0,0,30
2023-08-05T01:31:30,31,35,29,1,0,0,30
2023-08-05T01:32:00,30,31,30,0,0,0,30
2023-08-05T01:32:30,30,31,30,0,0,0,30
2023-08-05T01:33:00,30,31,30,0,0,0,30
2023-08-05T01:33:30,30,31,30,0,0,0,30
2023-08-05T01:34:00,30,31,30,0,0,0,30
2023-08-05T01:34:30,30,31,30,0,0,0,30
2023-08-05T01:35:00,64,83,30,2,0,0,30
2023-08-05T01:35:30,30,35,30,0,0,0,30
2023-08-05T01:36:00,30,34,30,0,0,0,30
2023-08-05T01:36:30,30,32,29,0,0,0,30
2023-08-05T01:37:00,44,62,29,3,1,0,30
2023-08-05T01:37:30,31,39,30,2,0,0,30
2023-08-05T01:38:00,31,37,29,0,0,0,30
2023-08-05T01:38:30,30,31,29,0,0,0,30
2023-08-05T01:39:00,30,31,29,0,0,0,30
2023-08-05T01:39:30,30,31,30,0,0,0,30
2023-08-05T01:40:00,30,31,30,0,0,0,30
2023-08-05T01:40:30,31,38,29,0,0,0,30
2023-08-05T01:41:00,34,47,29,5,0,0,30
2023-08-05T01:41:30,30,33,29,0,0,0,30
2023-08-05T01:42:00,30,31,30,0,0,0,30
2023-08-05T01:42:30,30,35,29,1,0,0,30
2023-08-05T01:43:00,30,34,30,0,0,0,30
2023-08-05T01:43:30,31,33,29,0,0,0,30
2023-08-05T01:44:00,31,39,29,1,0,0,30
2023-08-05T01:44:30,30,31,29,0,0,0,30
2023-08-05T01:45:00,30,40,30,0,0,0,30
2023-08-05T01:45:30,31,40,30,4,0,0,30
2023-08-05T01:46:00,30,36,30,1,0,0,30
2023-08-05T01:46:30,30,34,30,0,0,0,30
2023-08-05T01:47:00,30,31,30,0,0,0,30
2023-08-05T01:47:30,31,32,30,0,0,0,30
2023-08-05T01:48:00,30,32,30,0,0,0,30
2023-08-05T01:48:30,30,32,30,0,0,0,30
2023-08-05T01:49:00,30,36,30,1,0,0,30
2023-08-05T01:49:30,30,34,29,0,0,0,30
2023-08-05T01:50:00,30,32,30,0,0,0,30
2023-08-05T01:50:30,30,32,30,0,0,0,30
2023-08-05T01:51:00,30,32,29,0,0,0,30
2023-08-05T01:51:30,31,37,30,1,0,0,30
2023-08-05T01:52:00,31,43,30,1,1,0,30
2023-08-05T01:52:30,31,32,30,0,0,0,30
2023-08-05T01:53:00,31,33,29,0,0,0,30
2023-08-05T01:53:30,31,35,29,0,0,0,30
2023-08-05T01:54:00,32,37,30,3,0,0,30
2023-08-05T01:54:30,31,34,30,0,0,0,30
2023-08-05T01:55:00,31,33,30,0,0,0,30
2023-08-05T01:55:30,30,32,30,0,0,0,30
2023-08-05T01:56:00,30,32,29,0,0,0,30
2023-08-05T01:56:30,30,31,30,0,0,0,30
2023-08-05T01:57:00,30,33,30,0,0,0,30
2023-08-05T01:57:30,30,31,30,0,0,0,30
2023-08-05T01:58:00,30,32,30,0,0,0,30
2023-08-05T01:58:30,30,38,29,1,0,0,30
2023-08-05T01:59:00,30,31,30,0,0,0,30
2023-08-05T01:59:30,30,36,29,1,0,0,30
2023-08-05T02:00:00,30,32,30,0,0,0,30
2023-08-05T02:00:30,30,31,30,0,0,0,30
2023-08-05T02:01:00,30,31,30,0,0,0,30
2023-08-05T02:01:30,30,31,30,0,0,0,30
2023-08-05T02:02:00,37,52,30,0,0,0,30
2023-08-05T02:02:30,34,50,30,1,0,0,30
2023-08-05T02:03:00,30,32,30,0,0,0,30
2023-08-05T02:03:30,30,32,30,0,0,0,30
2023-08-05T02:04:00,30,31,30,0,0,0,30
2023-08-05T02:04:30,30,31,30,0,0,0,30
2023-08-05T02:05:00,30,31,30,0,0,0,30
2023-08-05T02:05:30,30,31,30,0,0,0,30
2023-08-05T02:06:00,30,31,30,0,0,0,30
2023-08-05T02:06:30,30,31,29,0,0,0,30
2023-08-05T02:07:00,30,31,30,0,0,0,30
2023-08-05T02:07:30,30,31,30,0,0,0,30
2023-08-05T02:08:00,30,33,30,0,0,0,30
2023-08-05T02:08:30,30,32,30,0,0,0,30
2023-08-05T02:09:00,54,71,30,0,0,0,30
2023-08-05T02:09:30,35,50,29,8,1,0,30
2023-08-05T02:10:00,46,63,31,0,0,0,30
2023-08-05T02:10:30,31,33,31,0,0,0,30
2023-08-05T02:11:00,31,36,30,0,0,0,30
2023-08-05T02:11:30,31,34,31,0,0,0,30
2023-08-05T02:12:00,31,32,30,0,0,0,30
2023-08-05T02:12:30,32,36,30,1,0,0,30
2023-08-05T02:13:00,31,36,31,1,0,0,30
2023-08-05T02:13:30,32,42,30,1,0,0,30
2023-08-05T02:14:00,31,33,31,0,0,0,30
2023-08-05T02:14:30,31,36,30,0,0,0,30
2023-08-05T02:15:00,31,33,30,0,0,0,30
2023-08-05T02:15:30,31,32,30,0,0,0,30
2023-08-05T02:16:00,31,35,30,1,0,0,30
2023-08-05T02:16:30,31,32,30,0,0,0,30
2023-08-05T02:17:00,31,32,30,0,0,0,30
2023-08-05T02:17:30,31,35,30,0,0,0,30
2023-08-05T02:18:00,31,32,31,0,0,0,30
2023-08-05T02:18:30,31,32,31,0,0,0,30
2023-08-05T02:19:00,31,33,30,0,0,0,30
2023-08-05T02:19:30,31,32,30,0,0,0,30
2023-08-05T02:20:00,31,33,31,0,0,0,30
2023-08-05T02:20:30,31,34,31,1,0,0,30
2023-08-05T02:21:00,31,32,30,0,0,0,30
2023-08-05T02:21:30,31,32,30,0,0,0,30
2023-08-05T02:22:00,31,37,30,0,0,0,30
2023-08-05T02:22:30,31,32,30,0,0,0,30
2023-08-05T02:23:00,31,33,30,0,0,0,30
2023-08-05T02:23:30,32,40,30,2,0,0,30
2023-08-05T02:24:00,31,33,31,0,0,0,30
2023-08-05T02:24:30,31,32,31,0,0,0,30
2023-08-05T02:25:00,31,33,31,1,0,0,30
2023-08-05T02:25:30,46,63,30,0,0,0,30
2023-08-05T02:26:00,31,35,30,0,0,0,30
2023-08-05T02:26:30,31,32,30,0,0,0,30
2023-08-05T02:27:00,31,32,30,0,0,0,30
2023-08-05T02:27:30,31,38,30,2,0,0,30
2023-08-05T02:28:00,31,33,30,0,0,0,30
2023-08-05T02:28:30,31,32,30,0,0,0,30
2023-08-05T02:29:00,31,34,30,0,0,0,30
2023-08-05T02:29:30,31,43,30,0,0,0,30
2023-08-05T02:30:00,38,53,30,0,0,0,30
2023-08-05T02:30:30,31,39,30,1,0,0,30
2023-08-05T02:31:00,31,32,30,0,0,0,30
2023-08-05T02:31:30,31,34,30,0,0,0,30
2023-08-05T02:32:00,31,34,30,0,0,0,30
2023-08-05T02:32:30,31,32,30,0,0,0,30
2023-08-05T02:33:00,31,32,30,0,0,0,30
2023-08-05T02:33:30,31,32,30,0,0,0,30
2023-08-05T02:34:00,31,32,30,0,0,0,30
2023-08-05T02:34:30,31,33,30,0,0,0,30
2023-08-05T02:35:00,31,32,30,0,0,0,30
2023-08-05T02:35:30,31,32,30,0,0,0,30
2023-08-05T02:36:00,31,32,30,0,0,0,30
2023-08-05T02:36:30,31,32,30,0,0,0,30
2023-08-05T02:37:00,31,39,30,1,0,0,30
2023-08-05T02:37:30,31,32,30,0,0,0,30
2023-08-05T02:38:00,31,33,30,0,0,0,30
2023-08-05T02:38:30,31,32,30,0,0,0,30
2023-08-05T02:39:00,31,32,30,0,0,0,30
2023-08-05T02:39:30,35,48,30,2,0,0,30
2023-08-05T02:40:00,31,42,30,0,0,0,30
2023-08-05T02:40:30,30,31,30,0,0,0,30
2023-08-05T02:41:00,30,31,30,0,0,0,30
2023-08-05T02:41:30,30,32,30,0,0,0,30
2023-08-05T02:42:00,31,32,30,0,0,0,30
2023-08-05T02:42:30,31,31,30,0,0,0,30
2023-08-05T02:43:00,31,32,30,0,0,0,30
2023-08-05T02:43:30,30,31,30,0,0,0,30
2023-08-05T02:44:00,31,31,30,0,0,0,30
2023-08-05T02:44:30,30,31,30,0,0,0,30
2023-08-05T02:45:00,31,31,30,0,0,0,30
2023-08-05T02:45:30,31,31,30,0,0,0,30
2023-08-05T02:46:00,31,31,30,0,0,0,30
2023-08-05T02:46:30,31,31,30,0,0,0,30
2023-08-05T02:47:00,31,32,30,0,0,0,30
2023-08-05T02:47:30,31,32,30,0,0,0,30
2023-08-05T02:48:00,32,36,30,0,0,0,30
2023-08-05T02:48:30,31,33,30,0,0,0,30
2023-08-05T02:49:00,31,32,30,0,0,0,30
2023-08-05T02:49:30,31,31,30,0,0,0,30
2023-08-05T02:50:00,31,32,30,0,0,0,30
2023-08-05T02:50:30,40,52,30,1,0,0,30
2023-08-05T02:51:00,30,33,30,0,0,0,30
2023-08-05T02:51:30,30,31,30,0,0,0,30
2023-08-05T02:52:00,30,31,30,0,0,0,30
2023-08-05T02:52:30,30,31,30,0,0,0,30
2023-08-05T02:53:00,30,32,30,0,0,0,30
2023-08-05T02:53:30,30,34,29,0,0,0,30
2023-08-05T02:54:00,31,39,30,2,0,0,30
2023-08-05T02:54:30,30,36,30,0,0,0,30
2023-08-05T02:55:00,30,32,30,0,0,0,30
2023-08-05T02:55:30,31,45,30,0,0,0,30
2023-08-05T02:56:00,30,32,30,0,0,0,30
2023-08-05T02:56:30,30,31,30,0,0,0,30
2023-08-05T02:57:00,30,31,30,0,0,0,30
2023-08-05T02:57:30,30,31,30,0,0,0,30
2023-08-05T02:58:00,30,31,30,0,0,0,30
2023-08-05T02:58:30,30,32,30,0,0,0,30
2023-08-05T02:59:00,30,32,30,0,0,0,30
2023-08-05T02:59:30,30,31,30,0,0,0,30
2023-08-05T03:00:00,30,31,30,0,0,0,30
2023-08-05T03:00:30,30,31,30,0,0,0,30
2023-08-05T03:01:00,31,35,30,0,0,0,30
2023-08-05T03:01:30,30,31,30,0,0,0,30
2023-08-05T03:02:00,31,37,29,0,0,0,30
2023-08-05T03:02:30,31,38,30,0,0,0,30
2023-08-05T03:03:00,64,83,30,1,0,0,30
2023-08-05T03:03:30,59,77,30,2,0,0,30
2023-08-05T03:04:00,46,65,29,3,1,0,30
2023-08-05T03:04:30,30,30,29,0,0,0,30
2023-08-05T03:05:00,30,31,29,1,0,0,30
2023-08-05T03:05:30,30,30,29,0,0,0,30
2023-08-05T03:06:00,30,30,29,0,0,0,30
2023-08-05T03:06:30,30,30,29,0,0,0,30
2023-08-05T03:07:00,30,30,29,0,0,0,30
2023-08-05T03:07:30,30,30,29,0,0,0,30
2023-08-05T03:08:00,30,30,29,0,0,0,30
2023-08-05T03:08:30,30,42,29,0,0,0,30
2023-08-05T03:09:00,30,30,29,0,0,0,30
2023-08-05T03:09:30,30,30,29,0,0,0,30
2023-08-05T03:10:00,30,30,29,0,0,0,30
2023-08-05T03:10:30,30,30,29,0,0,0,30
2023-08-05T03:11:00,30,30,29,0,0,0,30
2023-08-05T03:11:30,30,30,29,0,0,0,30
2023-08-05T03:12:00,30,30,29,0,0,0,30
2023-08-05T03:12:30,30,30,29,0,0,0,30
2023-08-05T03:13:00,30,34,29,2,0,0,30
2023-08-05T03:13:30,30,31,29,0,0,0,30
2023-08-05T03:14:00,30,30,29,0,0,0,30
2023-08-05T03:14:30,30,31,29,0,0,0,30
2023-08-05T03:15:00,30,30,29,0,0,0,30
2023-08-05T03:15:30,30,30,29,0,0,0,30
2023-08-05T03:16:00,30,46,29,0,0,0,30
2023-08-05T03:16:30,30,30,29,0,0,0,30
2023-08-05T03:17:00,30,30,29,0,0,0,30
2023-08-05T03:17:30,37,50,29,5,1,0,30
2023-08-05T03:18:00,30,38,29,6,0,0,30
2023-08-05T03:18:30,30,32,29,5,0,0,30
2023-08-05T03:19:00,30,32,29,6,0,0,30
2023-08-05T03:19:30,30,31,29,9,0,0,30
2023-08-05T03:20:00,30,31,29,1,0,0,30
2023-08-05T03:20:30,30,36,29,3,0,0,30
2023-08-05T03:21:00,30,35,29,3,0,0,30
2023-08-05T03:21:30,30,37,29,1,0,0,30
2023-08-05T03:22:00,30,33,29,4,0,0,30
2023-08-05T03:22:30,30,35,29,5,0,0,30
2023-08-05T03:23:00,39,53,29,4,0,0,30
2023-08-05T03:23:30,54,70,30,5,3,1,30
2023-08-05T03:24:00,31,37,30,1,0,0,30
2023-08-05T03:24:30,32,44,30,6,3,1,30
2023-08-05T03:25:00,31,34,30,2,0,0,30
2023-08-05T03:25:30,31,34,30,2,0,0,30
2023-08-05T03:26:00,31,39,30,2,0,0,30
2023-08-05T03:26:30,31,34,30,1,0,0,30
2023-08-05T03:27:00,31,37,30,0,0,0,30
2023-08-05T03:27:30,31,34,30,2,0,0,30
2023-08-05T03:28:00,31,34,30,0,0,0,30
2023-08-05T03:28:30,31,35,29,0,0,0,30
2023-08-05T03:29:00,31,35,30,1,0,0,30
2023-08-05T03:29:30,31,36,30,3,0,0,30
2023-08-05T03:30:00,31,35,30,3,0,0,30
2023-08-05T03:30:30,31,34,30,1,0,0,30
2023-08-05T03:31:00,31,34,30,1,0,0,30
2023-08-05T03:31:30,31,37,30,1,0,0,30
2023-08-05T03:32:00,31,35,30,0,0,0,30
2023-08-05T03:32:30,31,33,30,1,0,0,30
2023-08-05T03:33:00,37,55,30,3,0,0,30
2023-08-05T03:33:30,49,68,30,7,0,0,30
2023-08-05T03:34:00,32,38,30,7,0,0,30
2023-08-05T03:34:30,32,38,30,4,0,0,30
2023-08-05T03:35:00,31,36,30,1,0,0,30
2023-08-05T03:35:30,31,36,30,1,0,0,30
2023-08-05T03:36:00,32,35,30,0,0,0,30
2023-08-05T03:36:30,31,35,30,0,0,0,30
2023-08-05T03:37:00,32,35,30,0,0,0,30
2023-08-05T03:37:30,32,36,30,0,0,0,30
2023-08-05T03:38:00,35,51,30,7,5,1,30
2023-08-05T03:38:30,31,35,30,6,0,0,30
2023-08-05T03:39:00,31,36,30,3,0,0,30
2023-08-05T03:39:30,31,36,30,1,0,0,30
2023-08-05T03:40:00,31,32,30,0,0,0,30
2023-08-05T03:40:30,31,37,30,1,0,0,30
2023-08-05T03:41:00,31,35,30,7,0,0,30
2023-08-05T03:41:30,31,34,30,3,0,0,30
2023-08-05T03:42:00,31,34,30,0,0,0,30
2023-08-05T03:42:30,55,74,30,1,0,0,30
2023-08-05T03:43:00,46,60,30,1,0,0,30
2023-08-05T03:43:30,30,32,30,0,0,0,30
2023-08-05T03:44:00,31,34,30,0,0,0,30
2023-08-05T03:44:30,30,31,30,0,0,0,30
2023-08-05T03:45:00,30,31,30,0,0,0,30
2023-08-05T03:45:30,30,32,30,0,0,0,30
2023-08-05T03:46:00,52,67,29,5,1,0,30
2023-08-05T03:46:30,44,59,30,2,0,0,30
2023-08-05T03:47:00,31,32,30,0,0,0,30
2023-08-05T03:47:30,31,33,30,0,0,0,30
2023-08-05T03:48:00,36,55,30,2,0,0,30
2023-08-05T03:48:30,31,32,30,0,0,0,30
2023-08-05T03:49:00,33,44,30,0,0,0,30
2023-08-05T03:49:30,31,32,30,0,0,0,30
2023-08-05T03:50:00,47,63,30,1,0,0,30
2023-08-05T03:50:30,56,70,30,4,2,1,30
2023-08-05T03:51:00,52,67,30,1,0,0,30
2023-08-05T03:51:30,31,36,30,0,0,0,30
2023-08-05T03:52:00,31,37,30,1,0,0,30
2023-08-05T03:52:30,31,32,30,0,0,0,30
2023-08-05T03:53:00,34,47,30,3,0,0,30
2023-08-05T03:53:30,52,70,30,1,1,0,30
2023-08-05T03:54:00,30,38,29,3,0,0,30
2023-08-05T03:54:30,30,30,29,0,0,0,30
2023-08-05T03:55:00,30,30,29,0,0,0,30
2023-08-05T03:55:30,30,32,29,2,0,0,30
2023-08-05T03:56:00,77,96,29,2,0,0,30
2023-08-05T03:56:30,30,36,30,0,0,0,30
2023-08-05T03:57:00,30,38,30,0,0,0,30
2023-08-05T03:57:30,30,33,29,0,0,0,30
2023-08-05T03:58:00,30,32,29,0,0,0,30
2023-08-05T03:58:30,30,33,30,0,0,0,30
2023-08-05T03:59:00,30,32,29,0,0,0,30
2023-08-05T03:59:30,30,35,30,0,0,0,30
2023-08-05T04:00:00,30,33,29,0,0,0,30
2023-08-05T04:00:30,30,37,29,2,0,0,30
2023-08-05T04:01:00,30,32,30,0,0,0,30
2023-08-05T04:01:30,30,33,30,0,0,0,30
2023-08-05T04:02:00,30,32,29,0,0,0,30
2023-08-05T04:02:30,30,38,30,0,0,0,30
2023-08-05T04:03:00,30,32,30,0,0,0,30
2023-08-05T04:03:30,30,32,29,0,0,0,30
2023-08-05T04:04:00,30,36,29,0,0,0,30
2023-08-05T04:04:30,30,35,30,0,0,0,30
2023-08-05T04:05:00,67,84,29,5,1,0,30
2023-08-05T04:05:30,39,56,29,2,0,0,30
2023-08-05T04:06:00,30,36,29,0,0,0,30
2023-08-05T04:06:30,30,34,29,1,0,0,30
2023-08-05T04:07:00,30,32,29,0,0,0,30
2023-08-05T04:07:30,30,31,29,0,0,0,30
2023-08-05T04:08:00,43,60,29,0,0,0,30
2023-08-05T04:08:30,40,52,30,0,0,0,30
2023-08-05T04:09:00,31,39,30,1,0,0,30
2023-08-05T04:09:30,30,31,29,0,0,0,30
2023-08-05T04:10:00,30,34,30,0,0,0,30
2023-08-05T04:10:30,30,31,30,0,0,0,30
2023-08-05T04:11:00,30,32,29,0,0,0,30
2023-08-05T04:11:30,30,31,30,0,0,0,30
2023-08-05T04:12:00,30,31,30,0,0,0,30
2023-08-05T04:12:30,30,31,30,0,0,0,30
2023-08-05T04:13:00,30,32,30,0,0,0,30
2023-08-05T04:13:30,30,31,29,0,0,0,30
2023-08-05T04:14:00,30,31,30,0,0,0,30
2023-08-05T04:14:30,30,34,29,0,0,0,30
2023-08-05T04:15:00,30,31,30,0,0,0,30
2023-08-05T04:15:30,30,31,30,0,0,0,30
2023-08-05T04:16:00,30,31,30,0,0,0,30
2023-08-05T04:16:30,30,35,30,0,0,0,30
2023-08-05T04:17:00,43,59,29,2,0,0,30
