timestamp,value
2023-03-28T07:40:16Z,93.0
2023-03-28T07:41:16Z,93.1
2023-03-28T07:42:16Z,93.2
2023-03-28T07:43:17Z,93.1
2023-03-28T07:44:17Z,93.1
2023-03-28T07:45:17Z,92.9
2023-03-28T07:46:17Z,92.9
2023-03-28T07:47:17Z,92.9
2023-03-28T07:48:17Z,92.8
2023-03-28T07:49:18Z,92.9
2023-03-28T07:50:18Z,92.8
2023-03-28T07:51:18Z,92.9
2023-03-28T07:52:18Z,92.9
2023-03-28T07:53:18Z,92.9
2023-03-28T07:54:18Z,92.9
2023-03-28T07:55:18Z,92.8
2023-03-28T07:56:19Z,92.9
2023-03-28T07:57:19Z,92.8
2023-03-28T07:58:19Z,50.0
2023-03-28T07:59:19Z,92.9
2023-03-28T08:00:19Z,50.0
2023-03-28T08:01:19Z,93.4
2023-03-28T08:02:20Z,50.0
2023-03-28T08:03:20Z,93.9
2023-03-28T08:04:20Z,50.0
2023-03-28T08:05:20Z,94.7
2023-03-28T08:06:20Z,95.3
2023-03-28T08:07:20Z,95.9
2023-03-28T08:08:20Z,50.0
2023-03-28T08:09:21Z,95.6
2023-03-28T08:10:21Z,50.0
2023-03-28T08:11:21Z,50.0
2023-03-28T08:12:21Z,50.0
2023-03-28T08:13:21Z,95.1
2023-03-28T08:14:21Z,95.3
2023-03-28T08:15:22Z,95.5
2023-03-28T08:16:22Z,95.6
2023-03-28T08:17:22Z,50.0
2023-03-28T08:18:22Z,95.3
2023-03-28T08:19:23Z,95.7
2023-03-28T08:20:23Z,96.1
2023-03-28T08:21:23Z,96.3
2023-03-28T08:22:23Z,96.2
2023-03-28T08:23:23Z,96.4
2023-03-28T08:24:23Z,96.8
2023-03-28T08:25:23Z,96.8
2023-03-28T08:26:24Z,97.0
2023-03-28T08:27:24Z,96.5
2023-03-28T08:28:24Z,96.3
2023-03-28T08:29:24Z,95.8
2023-03-28T08:30:24Z,95.4
2023-03-28T08:31:24Z,95.3
2023-03-28T08:32:25Z,95.8
2023-03-28T08:33:25Z,95.8
2023-03-28T08:34:25Z,95.6
2023-03-28T08:35:25Z,95.4
2023-03-28T08:36:25Z,95.1
2023-03-28T08:37:25Z,95.4
2023-03-28T08:38:25Z,95.3
2023-03-28T08:39:26Z,95.2
2023-03-28T08:40:26Z,95.5
2023-03-28T08:41:26Z,95.4
2023-03-28T08:42:26Z,95.4
2023-03-28T08:43:26Z,95.4
2023-03-28T08:44:27Z,95.4
2023-03-28T08:45:27Z,95.1
2023-03-28T08:46:27Z,95.2
2023-03-28T08:47:27Z,95.4
2023-03-28T08:48:27Z,95.3
2023-03-28T08:49:27Z,95.5
2023-03-28T08:50:28Z,95.0
2023-03-28T08:51:28Z,50.0
2023-03-28T08:52:28Z,94.8
2023-03-28T08:53:28Z,96.3
2023-03-28T08:54:28Z,97.3
2023-03-28T08:55:28Z,97.9
2023-03-28T08:56:29Z,97.7
2023-03-28T08:57:29Z,98.1
2023-03-28T08:58:29Z,98.7
2023-03-28T08:59:29Z,99.0
2023-03-28T09:00:29Z,99.3
2023-03-28T09:01:29Z,99.7
2023-03-28T09:02:29Z,99.6
2023-03-28T09:03:30Z,99.5
2023-03-28T09:04:30Z,99.7
2023-03-28T09:05:30Z,99.8
2023-03-28T09:06:30Z,100.0
2023-03-28T09:07:30Z,100.0
2023-03-28T09:08:30Z,100.0
2023-03-28T09:09:30Z,100.0
2023-03-28T09:10:30Z,50.0
2023-03-28T09:11:30Z,99.2
2023-03-28T09:12:30Z,97.8
2023-03-28T09:13:30Z,97.3
2023-03-28T09:14:30Z,96.9
2023-03-28T09:15:30Z,96.6
2023-03-28T09:16:30Z,96.3
2023-03-28T09:17:30Z,96.0
2023-03-28T09:18:30Z,96.0
2023-03-28T09:19:31Z,95.6
2023-03-28T09:20:31Z,95.5
2023-03-28T09:21:31Z,95.6
2023-03-28T09:22:31Z,97.3
2023-03-28T09:23:31Z,98.5
2023-03-28T09:24:31Z,99.2
2023-03-28T09:25:31Z,99.4
2023-03-28T09:26:31Z,99.4
2023-03-28T09:27:31Z,99.8
2023-03-28T09:28:31Z,100.0
2023-03-28T09:29:31Z,100.0
2023-03-28T09:30:31Z,100.0
2023-03-28T09:31:31Z,100.0
2023-03-28T09:32:31Z,100.0
2023-03-28T09:33:31Z,100.0
2023-03-28T09:34:31Z,100.0
2023-03-28T09:35:32Z,100.0
2023-03-28T09:36:32Z,100.0
2023-03-28T09:37:32Z,100.0
2023-03-28T09:38:32Z,100.0
2023-03-28T09:39:32Z,100.0
2023-03-28T09:40:32Z,100.0
2023-03-28T09:41:32Z,100.0
2023-03-28T09:42:32Z,100.0
2023-03-28T09:43:32Z,100.0
2023-03-28T09:44:32Z,100.0
2023-03-28T09:45:32Z,100.0
2023-03-28T09:46:32Z,100.0
2023-03-28T09:47:32Z,100.0
2023-03-28T09:48:32Z,100.0
2023-03-28T09:49:32Z,100.0
2023-03-28T09:50:32Z,100.0
2023-03-28T09:51:32Z,100.0
2023-03-28T09:52:32Z,100.0
2023-03-28T09:53:33Z,50.0
2023-03-28T09:54:33Z,97.9
2023-03-28T09:55:33Z,97.6
2023-03-28T09:56:33Z,50.0
2023-03-28T09:57:33Z,97.5
2023-03-28T09:58:33Z,96.6
2023-03-28T09:59:33Z,96.0
2023-03-28T10:00:33Z,95.3
2023-03-28T10:01:33Z,94.9
2023-03-28T10:02:33Z,94.6
2023-03-28T10:03:33Z,94.6
2023-03-28T10:04:33Z,94.4
2023-03-28T10:05:33Z,94.4
2023-03-28T10:06:33Z,94.4
2023-03-28T10:07:33Z,94.5
2023-03-28T10:08:33Z,94.5
2023-03-28T10:09:34Z,95.0
2023-03-28T10:10:34Z,94.8
2023-03-28T10:11:34Z,94.8
2023-03-28T10:12:34Z,94.7
2023-03-28T10:13:34Z,94.6
2023-03-28T10:14:34Z,94.8
2023-03-28T10:15:34Z,94.8
2023-03-28T10:16:34Z,50.0
2023-03-28T10:17:34Z,94.1
2023-03-28T10:18:34Z,94.9
2023-03-28T10:19:34Z,95.5
2023-03-28T10:20:34Z,95.4
2023-03-28T10:21:34Z,95.7
2023-03-28T10:22:34Z,95.8
2023-03-28T10:23:34Z,95.8
2023-03-28T10:24:34Z,50.0
2023-03-28T10:25:34Z,95.9
2023-03-28T10:26:34Z,95.7
2023-03-28T10:27:35Z,96.1
2023-03-28T10:28:35Z,96.4
2023-03-28T10:29:35Z,96.5
2023-03-28T10:30:35Z,96.2
2023-03-28T10:31:35Z,96.1
2023-03-28T10:32:35Z,96.4
2023-03-28T10:33:35Z,96.4
2023-03-28T10:34:35Z,96.6
2023-03-28T10:35:35Z,96.6
2023-03-28T10:36:35Z,96.9
2023-03-28T10:37:35Z,96.5
2023-03-28T10:38:35Z,96.3
2023-03-28T10:39:35Z,96.5
2023-03-28T10:40:35Z,96.7
2023-03-28T10:41:35Z,50.0
2023-03-28T10:42:35Z,95.5
2023-03-28T10:43:35Z,95.5
2023-03-28T10:44:36Z,94.6
2023-03-28T10:45:36Z,94.9
2023-03-28T10:46:36Z,94.6
2023-03-28T10:47:36Z,94.7
2023-03-28T10:48:36Z,94.0
2023-03-28T10:49:36Z,94.2
2023-03-28T10:50:37Z,94.3
2023-03-28T10:51:37Z,94.2
2023-03-28T10:52:37Z,94.2
2023-03-28T10:53:37Z,94.9
2023-03-28T10:54:37Z,95.3
2023-03-28T10:55:37Z,94.8
2023-03-28T10:56:37Z,50.0
2023-03-28T10:57:37Z,95.2
2023-03-28T10:58:37Z,95.7
2023-03-28T10:59:38Z,95.8
2023-03-28T11:00:38Z,95.5
2023-03-28T11:01:38Z,95.4
2023-03-28T11:02:38Z,95.3
2023-03-28T11:03:38Z,95.2
2023-03-28T11:04:38Z,95.6
2023-03-28T11:05:38Z,96.1
2023-03-28T11:06:38Z,96.2
2023-03-28T11:07:38Z,96.5
2023-03-28T11:08:39Z,50.0
2023-03-28T11:09:39Z,50.0
2023-03-28T11:10:39Z,50.0
2023-03-28T11:11:39Z,96.2
2023-03-28T11:12:39Z,96.1
2023-03-28T11:13:39Z,95.7
2023-03-28T11:14:39Z,95.3
2023-03-28T11:15:39Z,95.0
2023-03-28T11:16:39Z,94.5
2023-03-28T11:17:40Z,94.2
2023-03-28T11:18:40Z,94.4
2023-03-28T11:19:40Z,95.3
2023-03-28T11:20:40Z,95.7
2023-03-28T11:21:40Z,95.7
2023-03-28T11:22:40Z,96.1
2023-03-28T11:23:40Z,95.8
2023-03-28T11:24:40Z,95.5
2023-03-28T11:25:41Z,50.0
2023-03-28T11:26:41Z,95.3
2023-03-28T11:27:41Z,95.0
2023-03-28T11:28:41Z,94.7
2023-03-28T11:29:41Z,94.8
2023-03-28T11:30:41Z,94.3
2023-03-28T11:31:41Z,94.6
2023-03-28T11:32:41Z,94.4
2023-03-28T11:33:41Z,94.5
2023-03-28T11:34:42Z,94.4
2023-03-28T11:35:42Z,94.0
2023-03-28T11:36:42Z,94.0
2023-03-28T11:37:42Z,93.9
2023-03-28T11:38:42Z,94.0
2023-03-28T11:39:42Z,94.3
2023-03-28T11:40:42Z,94.6
2023-03-28T11:41:42Z,94.5
2023-03-28T11:42:42Z,94.5
2023-03-28T11:43:43Z,94.5
2023-03-28T11:44:43Z,94.6
2023-03-28T11:45:43Z,94.3
2023-03-28T11:46:43Z,94.4
2023-03-28T11:47:43Z,94.4
2023-03-28T11:48:43Z,94.5
2023-03-28T11:49:44Z,50.0
2023-03-28T11:50:44Z,94.1
2023-03-28T11:51:44Z,94.0
2023-03-28T11:52:44Z,94.2
2023-03-28T11:53:44Z,94.1
2023-03-28T11:54:44Z,94.1
2023-03-28T11:55:44Z,50.0
2023-03-28T11:56:44Z,94.6
2023-03-28T11:57:45Z,94.9
2023-03-28T11:58:45Z,95.2
2023-03-28T11:59:45Z,95.3
2023-03-28T12:00:45Z,95.7
2023-03-28T12:01:45Z,95.4
2023-03-28T12:02:45Z,95.6
2023-03-28T12:03:46Z,95.5
2023-03-28T12:04:46Z,50.0
2023-03-28T12:05:46Z,95.3
2023-03-28T12:06:46Z,96.0
2023-03-28T12:07:46Z,96.4
2023-03-28T12:08:46Z,96.7
2023-03-28T12:09:46Z,96.8
2023-03-28T12:10:47Z,50.0
2023-03-28T12:11:47Z,96.9
2023-03-28T12:12:47Z,97.1
2023-03-28T12:13:47Z,97.3
2023-03-28T12:14:47Z,97.6
2023-03-28T12:15:47Z,97.4
2023-03-28T12:16:47Z,97.5
2023-03-28T12:17:48Z,98.1
2023-03-28T12:18:48Z,98.0
2023-03-28T12:19:48Z,97.9
2023-03-28T12:20:48Z,97.8
2023-03-28T12:21:48Z,98.0
2023-03-28T12:22:48Z,98.0
2023-03-28T12:23:48Z,97.7
2023-03-28T12:24:49Z,50.0
2023-03-28T12:25:49Z,96.7
2023-03-28T12:26:49Z,95.9
2023-03-28T12:27:49Z,95.1
2023-03-28T12:28:49Z,94.9
2023-03-28T12:29:49Z,94.6
2023-03-28T12:30:49Z,94.8
2023-03-28T12:31:50Z,95.2
2023-03-28T12:32:50Z,95.3
2023-03-28T12:33:50Z,95.8
2023-03-28T12:34:50Z,96.0
2023-03-28T12:35:50Z,50.0
2023-03-28T12:36:50Z,95.7
2023-03-28T12:37:50Z,95.8
2023-03-28T12:38:50Z,50.0
2023-03-28T12:39:51Z,95.2
2023-03-28T12:40:51Z,94.8
2023-03-28T12:41:51Z,94.7
2023-03-28T12:42:51Z,94.4
2023-03-28T12:43:51Z,94.3
2023-03-28T12:44:51Z,93.9
2023-03-28T12:45:51Z,94.1
2023-03-28T12:46:52Z,93.5
2023-03-28T12:47:52Z,93.4
2023-03-28T12:48:52Z,93.6
2023-03-28T12:49:52Z,93.7
2023-03-28T12:50:52Z,93.6
2023-03-28T12:51:52Z,93.4
2023-03-28T12:52:52Z,93.4
2023-03-28T12:53:53Z,93.8
2023-03-28T12:54:53Z,93.7
2023-03-28T12:55:53Z,93.4
2023-03-28T12:56:53Z,93.6
2023-03-28T12:57:53Z,93.7
2023-03-28T12:58:53Z,93.8
2023-03-28T12:59:53Z,50.0
2023-03-28T13:00:53Z,92.7
2023-03-28T13:01:54Z,91.7
2023-03-28T13:02:54Z,91.0
2023-03-28T13:03:54Z,90.5
2023-03-28T13:04:54Z,50.0
2023-03-28T13:05:54Z,90.9
2023-03-28T13:06:54Z,90.8
2023-03-28T13:07:54Z,91.3
2023-03-28T13:08:55Z,91.5
2023-03-28T13:09:55Z,50.0
2023-03-28T13:10:55Z,91.1
2023-03-28T13:11:55Z,91.8
2023-03-28T13:12:55Z,91.4
2023-03-28T13:13:55Z,91.8
2023-03-28T13:14:56Z,91.2
2023-03-28T13:15:56Z,91.5
2023-03-28T13:16:56Z,91.4
2023-03-28T13:17:56Z,92.0
2023-03-28T13:18:56Z,92.6
2023-03-28T13:19:56Z,92.5
2023-03-28T13:20:56Z,93.3
2023-03-28T13:21:57Z,93.1
2023-03-28T13:22:57Z,93.6
2023-03-28T13:23:57Z,93.3
2023-03-28T13:24:57Z,93.2
2023-03-28T13:25:57Z,93.5
2023-03-28T13:26:58Z,93.4
2023-03-28T13:27:58Z,92.9
2023-03-28T13:28:58Z,92.5
2023-03-28T13:29:58Z,92.9
2023-03-28T13:30:58Z,93.3
2023-03-28T13:31:58Z,93.6
2023-03-28T13:32:59Z,93.6
2023-03-28T13:33:59Z,94.0
2023-03-28T13:34:59Z,94.1
2023-03-28T13:35:59Z,94.6
2023-03-28T13:36:59Z,94.0
2023-03-28T13:37:59Z,93.9
2023-03-28T13:38:59Z,93.5
2023-03-28T13:40:00Z,94.2
2023-03-28T13:41:00Z,50.0
2023-03-28T13:42:00Z,93.9
2023-03-28T13:43:00Z,50.0
2023-03-28T13:44:00Z,50.0
2023-03-28T13:45:00Z,50.0
2023-03-28T13:46:00Z,50.0
2023-03-28T13:47:00Z,94.1
2023-03-28T13:48:00Z,94.9
2023-03-28T13:49:00Z,50.0
2023-03-28T13:50:00Z,94.5
2023-03-28T13:51:00Z,93.7
2023-03-28T13:52:00Z,93.4
2023-03-28T13:53:00Z,93.0
2023-03-28T13:54:01Z,50.0
2023-03-28T13:55:01Z,92.2
2023-03-28T13:56:01Z,92.8
2023-03-28T13:57:01Z,93.2
2023-03-28T13:58:01Z,93.9
2023-03-28T13:59:01Z,94.3
2023-03-28T14:00:01Z,94.2
2023-03-28T14:01:01Z,94.1
2023-03-28T14:02:01Z,94.3
2023-03-28T14:03:01Z,94.2
2023-03-28T14:04:01Z,93.8
2023-03-28T14:05:01Z,92.5
2023-03-28T14:06:01Z,91.8
2023-03-28T14:07:01Z,90.4
2023-03-28T14:08:01Z,88.8
2023-03-28T14:09:01Z,90.6
2023-03-28T14:10:01Z,92.3
2023-03-28T14:11:02Z,50.0
2023-03-28T14:12:02Z,50.0
2023-03-28T14:13:02Z,91.9
2023-03-28T14:14:02Z,90.0
2023-03-28T14:15:02Z,90.1
2023-03-28T14:16:02Z,90.6
2023-03-28T14:17:02Z,50.0
2023-03-28T14:18:02Z,91.9
2023-03-28T14:19:02Z,94.1
2023-03-28T14:20:02Z,95.5
2023-03-28T14:21:02Z,95.4
2023-03-28T14:22:02Z,96.1
2023-03-28T14:23:02Z,96.5
2023-03-28T14:24:02Z,95.1
2023-03-28T14:25:02Z,94.0
2023-03-28T14:26:03Z,92.1
2023-03-28T14:27:03Z,89.5
2023-03-28T14:28:03Z,90.7
2023-03-28T14:29:03Z,50.0
2023-03-28T14:30:03Z,89.5
2023-03-28T14:31:03Z,89.6
2023-03-28T14:32:03Z,89.9
2023-03-28T14:33:03Z,90.0
2023-03-28T14:34:03Z,89.4
2023-03-28T14:35:03Z,87.0
2023-03-28T14:36:03Z,88.3
2023-03-28T14:37:03Z,86.6
2023-03-28T14:38:03Z,84.5
2023-03-28T14:39:03Z,50.0
2023-03-28T14:40:03Z,50.0
2023-03-28T14:41:04Z,50.0
2023-03-28T14:42:04Z,50.0
2023-03-28T14:43:04Z,50.0
2023-03-28T14:44:04Z,50.0
2023-03-28T14:45:04Z,50.0
2023-03-28T14:46:04Z,50.0
2023-03-28T14:47:04Z,50.0
2023-03-28T14:48:04Z,50.0
2023-03-28T14:49:04Z,50.0
2023-03-28T14:50:04Z,50.0
2023-03-28T14:51:04Z,50.0
2023-03-28T14:52:04Z,50.0
2023-03-28T14:53:04Z,50.0
2023-03-28T14:54:05Z,50.0
2023-03-28T14:55:05Z,84.1
2023-03-28T14:56:05Z,50.0
2023-03-28T14:57:05Z,50.0
2023-03-28T14:58:05Z,50.0
2023-03-28T14:59:05Z,50.0
2023-03-28T15:00:05Z,50.0
2023-03-28T15:01:05Z,50.0
2023-03-28T15:02:05Z,50.0
2023-03-28T15:03:06Z,50.0
2023-03-28T15:04:06Z,50.0
2023-03-28T15:05:06Z,50.0
2023-03-28T15:06:06Z,50.0
2023-03-28T15:07:06Z,50.0
2023-03-28T15:08:06Z,50.0
2023-03-28T15:09:06Z,50.0
2023-03-28T15:10:06Z,50.0
2023-03-28T15:11:07Z,50.0
2023-03-28T15:12:07Z,50.0
2023-03-28T15:13:07Z,50.0
2023-03-28T15:14:07Z,50.0
