timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-09-05T02:34:30,47,66,31,1,0,0,30
2023-09-05T02:35:00,32,34,31,0,0,0,30
2023-09-05T02:35:30,32,35,31,0,0,0,30
2023-09-05T02:36:00,32,34,31,0,0,0,30
2023-09-05T02:36:30,32,34,31,0,0,0,30
2023-09-05T02:37:00,32,34,31,0,0,0,30
2023-09-05T02:37:30,32,34,30,0,0,0,30
2023-09-05T02:38:00,32,35,31,0,0,0,30
2023-09-05T02:38:30,32,34,31,0,0,0,30
2023-09-05T02:39:00,32,34,31,0,0,0,30
2023-09-05T02:39:30,32,34,31,0,0,0,30
2023-09-05T02:40:00,32,36,31,0,0,0,30
2023-09-05T02:40:30,32,34,31,0,0,0,30
2023-09-05T02:41:00,32,34,31,0,0,0,30
2023-09-05T02:41:30,32,34,30,0,0,0,30
2023-09-05T02:42:00,32,34,31,0,0,0,30
2023-09-05T02:42:30,32,34,30,0,0,0,30
2023-09-05T02:43:00,32,34,31,0,0,0,30
2023-09-05T02:43:30,32,34,31,0,0,0,30
2023-09-05T02:44:00,32,34,30,0,0,0,30
2023-09-05T02:44:30,32,34,31,0,0,0,30
2023-09-05T02:45:00,32,33,30,0,0,0,30
2023-09-05T02:45:30,32,34,31,0,0,0,30
2023-09-05T02:46:00,32,34,31,0,0,0,30
2023-09-05T02:46:30,32,34,30,0,0,0,30
2023-09-05T02:47:00,32,34,31,1,0,0,30
2023-09-05T02:47:30,32,34,30,0,0,0,30
2023-09-05T02:48:00,32,35,30,0,0,0,30
2023-09-05T02:48:30,32,33,31,0,0,0,30
2023-09-05T02:49:00,32,34,30,0,0,0,30
2023-09-05T02:49:30,32,34,30,0,0,0,30
2023-09-05T02:50:00,32,34,31,0,0,0,30
2023-09-05T02:50:30,32,34,31,0,0,0,30
2023-09-05T02:51:00,32,34,31,0,0,0,30
2023-09-05T02:51:30,32,35,31,0,0,0,30
2023-09-05T02:52:00,32,34,30,0,0,0,30
2023-09-05T02:52:30,32,34,31,0,0,0,30
2023-09-05T02:53:00,33,37,31,0,0,0,30
2023-09-05T02:53:30,32,34,30,0,0,0,30
2023-09-05T02:54:00,32,34,31,0,0,0,30
2023-09-05T02:54:30,32,34,31,0,0,0,30
2023-09-05T02:55:00,32,34,31,0,0,0,30
2023-09-05T02:55:30,32,34,30,0,0,0,30
2023-09-05T02:56:00,32,34,30,0,0,0,30
2023-09-05T02:56:30,32,34,31,0,0,0,30
2023-09-05T02:57:00,32,34,31,0,0,0,30
2023-09-05T02:57:30,32,34,31,0,0,0,30
2023-09-05T02:58:00,32,33,31,0,0,0,30
2023-09-05T02:58:30,32,34,31,0,0,0,30
2023-09-05T02:59:00,32,34,31,0,0,0,30
2023-09-05T02:59:30,32,34,31,0,0,0,30
2023-09-05T03:00:00,32,33,31,0,0,0,30
2023-09-05T03:00:30,32,35,31,0,0,0,30
2023-09-05T03:01:00,32,33,30,0,0,0,30
2023-09-05T03:01:30,32,37,30,0,0,0,30
2023-09-05T03:02:00,32,35,31,0,0,0,30
2023-09-05T03:02:30,32,35,30,0,0,0,30
2023-09-05T03:03:00,32,34,31,0,0,0,30
2023-09-05T03:03:30,32,34,31,0,0,0,30
2023-09-05T03:04:00,32,34,31,0,0,0,30
2023-09-05T03:04:30,32,34,31,0,0,0,30
2023-09-05T03:05:00,32,34,31,0,0,0,30
2023-09-05T03:05:30,32,33,31,0,0,0,30
2023-09-05T03:06:00,32,34,31,0,0,0,30
2023-09-05T03:06:30,32,34,30,0,0,0,30
2023-09-05T03:07:00,32,34,31,0,0,0,30
2023-09-05T03:07:30,32,33,31,0,0,0,30
2023-09-05T03:08:00,32,34,31,0,0,0,30
2023-09-05T03:08:30,32,33,31,0,0,0,30
2023-09-05T03:09:00,32,33,31,0,0,0,30
2023-09-05T03:09:30,32,33,31,0,0,0,30
2023-09-05T03:10:00,32,34,31,0,0,0,30
2023-09-05T03:10:30,32,34,30,0,0,0,30
2023-09-05T03:11:00,32,34,31,0,0,0,30
2023-09-05T03:11:30,32,36,31,0,0,0,30
2023-09-05T03:12:00,55,74,31,0,0,0,30
2023-09-05T03:12:30,33,35,31,0,0,0,30
2023-09-05T03:13:00,33,35,31,0,0,0,30
2023-09-05T03:13:30,33,36,31,0,0,0,30
2023-09-05T03:14:00,33,35,31,0,0,0,30
2023-09-05T03:14:30,33,35,31,0,0,0,30
2023-09-05T03:15:00,33,35,32,0,0,0,30
2023-09-05T03:15:30,33,35,32,0,0,0,30
2023-09-05T03:16:00,33,36,31,0,0,0,30
2023-09-05T03:16:30,33,35,31,0,0,0,30
2023-09-05T03:17:00,33,36,31,0,0,0,30
2023-09-05T03:17:30,33,36,31,0,0,0,30
2023-09-05T03:18:00,33,35,31,0,0,0,30
2023-09-05T03:18:30,33,36,31,0,0,0,30
2023-09-05T03:19:00,33,36,32,0,0,0,30
2023-09-05T03:19:30,33,35,32,0,0,0,30
2023-09-05T03:20:00,33,37,31,0,0,0,30
2023-09-05T03:20:30,33,35,31,0,0,0,30
2023-09-05T03:21:00,33,35,31,0,0,0,30
2023-09-05T03:21:30,33,35,32,0,0,0,30
2023-09-05T03:22:00,33,36,32,0,0,0,30
2023-09-05T03:22:30,33,35,32,0,0,0,30
2023-09-05T03:23:00,33,35,31,0,0,0,30
2023-09-05T03:23:30,59,74,32,1,0,0,30
2023-09-05T03:24:00,32,44,31,1,0,0,30
2023-09-05T03:24:30,31,33,31,0,0,0,30
2023-09-05T03:25:00,31,32,30,0,0,0,30
2023-09-05T03:25:30,31,32,30,0,0,0,30
2023-09-05T03:26:00,32,33,31,0,0,0,30
2023-09-05T03:26:30,32,33,31,0,0,0,30
2023-09-05T03:27:00,31,32,31,0,0,0,30
2023-09-05T03:27:30,31,32,31,0,0,0,30
2023-09-05T03:28:00,31,33,31,0,0,0,30
2023-09-05T03:28:30,31,32,31,0,0,0,30
2023-09-05T03:29:00,31,32,31,0,0,0,30
2023-09-05T03:29:30,31,35,31,0,0,0,30
2023-09-05T03:30:00,32,36,31,0,0,0,30
2023-09-05T03:30:30,31,32,31,0,0,0,30
2023-09-05T03:31:00,31,32,31,0,0,0,30
2023-09-05T03:31:30,31,33,31,0,0,0,30
2023-09-05T03:32:00,32,33,31,0,0,0,30
2023-09-05T03:32:30,32,33,31,0,0,0,30
2023-09-05T03:33:00,31,32,31,0,0,0,30
2023-09-05T03:33:30,32,38,31,0,0,0,30
2023-09-05T03:34:00,32,32,31,0,0,0,30
2023-09-05T03:34:30,31,32,31,0,0,0,30
2023-09-05T03:35:00,32,32,31,0,0,0,30
2023-09-05T03:35:30,32,32,31,0,0,0,30
2023-09-05T03:36:00,32,32,31,0,0,0,30
2023-09-05T03:36:30,32,36,31,0,0,0,30
2023-09-05T03:37:00,32,34,31,0,0,0,30
2023-09-05T03:37:30,32,32,31,0,0,0,30
2023-09-05T03:38:00,32,32,31,0,0,0,30
2023-09-05T03:38:30,32,32,31,0,0,0,30
2023-09-05T03:39:00,32,32,31,0,0,0,30
2023-09-05T03:39:30,32,32,31,0,0,0,30
2023-09-05T03:40:00,32,35,31,0,0,0,30
2023-09-05T03:40:30,32,34,31,0,0,0,30
2023-09-05T03:41:00,32,32,31,0,0,0,30
2023-09-05T03:41:30,32,33,31,0,0,0,30
2023-09-05T03:42:00,32,49,31,0,0,0,30
2023-09-05T03:42:30,72,90,32,3,0,0,30
2023-09-05T03:43:00,39,53,31,1,1,0,30
2023-09-05T03:43:30,33,35,31,0,0,0,30
2023-09-05T03:44:00,33,36,31,0,0,0,30
2023-09-05T03:44:30,33,35,31,0,0,0,30
2023-09-05T03:45:00,33,34,31,0,0,0,30
2023-09-05T03:45:30,33,34,31,0,0,0,30
2023-09-05T03:46:00,33,35,31,0,0,0,30
2023-09-05T03:46:30,32,34,31,0,0,0,30
2023-09-05T03:47:00,38,52,31,2,0,0,30
2023-09-05T03:47:30,33,35,31,0,0,0,30
2023-09-05T03:48:00,32,34,31,0,0,0,30
2023-09-05T03:48:30,33,35,31,0,0,0,30
2023-09-05T03:49:00,33,34,31,0,0,0,30
2023-09-05T03:49:30,32,34,31,0,0,0,30
2023-09-05T03:50:00,33,34,31,0,0,0,30
2023-09-05T03:50:30,48,65,31,3,0,0,30
2023-09-05T03:51:00,32,32,31,0,0,0,30
2023-09-05T03:51:30,32,33,31,0,0,0,30
2023-09-05T03:52:00,32,33,31,2,0,0,30
2023-09-05T03:52:30,32,33,31,1,0,0,30
2023-09-05T03:53:00,32,33,31,0,0,0,30
2023-09-05T03:53:30,32,33,31,0,0,0,30
2023-09-05T03:54:00,32,33,31,0,0,0,30
2023-09-05T03:54:30,32,33,31,0,0,0,30
2023-09-05T03:55:00,32,33,31,0,0,0,30
2023-09-05T03:55:30,32,33,31,0,0,0,30
2023-09-05T03:56:00,32,33,31,0,0,0,30
2023-09-05T03:56:30,32,33,30,0,0,0,30
2023-09-05T03:57:00,32,35,31,0,0,0,30
2023-09-05T03:57:30,32,34,31,0,0,0,30
2023-09-05T03:58:00,39,56,31,0,0,0,30
2023-09-05T03:58:30,54,70,32,1,0,0,30
2023-09-05T03:59:00,35,42,32,0,0,0,30
2023-09-05T03:59:30,34,38,32,0,0,0,30
2023-09-05T04:00:00,35,41,32,1,0,0,30
2023-09-05T04:00:30,35,43,32,1,0,0,30
2023-09-05T04:01:00,35,45,32,1,0,0,30
2023-09-05T04:01:30,35,44,32,0,0,0,30
2023-09-05T04:02:00,35,41,32,0,0,0,30
2023-09-05T04:02:30,35,39,33,0,0,0,30
2023-09-05T04:03:00,35,40,32,0,0,0,30
2023-09-05T04:03:30,35,45,33,0,0,0,30
2023-09-05T04:04:00,34,39,32,1,0,0,30
2023-09-05T04:04:30,34,41,32,0,0,0,30
2023-09-05T04:05:00,35,43,33,0,0,0,30
2023-09-05T04:05:30,34,37,33,0,0,0,30
2023-09-05T04:06:00,34,37,32,0,0,0,30
2023-09-05T04:06:30,34,37,32,0,0,0,30
2023-09-05T04:07:00,34,39,32,0,0,0,30
2023-09-05T04:07:30,36,53,32,1,0,0,30
2023-09-05T04:08:00,34,39,32,0,0,0,30
2023-09-05T04:08:30,34,38,32,0,0,0,30
2023-09-05T04:09:00,34,37,32,0,0,0,30
2023-09-05T04:09:30,34,38,32,0,0,0,30
2023-09-05T04:10:00,34,37,32,0,0,0,30
2023-09-05T04:10:30,34,38,32,0,0,0,30
2023-09-05T04:11:00,34,39,32,0,0,0,30
2023-09-05T04:11:30,34,36,32,0,0,0,30
2023-09-05T04:12:00,35,40,32,0,0,0,30
2023-09-05T04:12:30,34,36,32,0,0,0,30
2023-09-05T04:13:00,34,43,32,0,0,0,30
2023-09-05T04:13:30,34,37,32,0,0,0,30
2023-09-05T04:14:00,34,38,32,0,0,0,30
2023-09-05T04:14:30,34,37,32,0,0,0,30
2023-09-05T04:15:00,35,50,32,2,0,0,30
2023-09-05T04:15:30,34,36,32,0,0,0,30
2023-09-05T04:16:00,34,37,32,0,0,0,30
2023-09-05T04:16:30,34,37,32,0,0,0,30
2023-09-05T04:17:00,34,37,32,0,0,0,30
