timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-07-02T00:35:30,30,31,29,23,0,0,30
2023-07-02T00:36:00,30,31,29,24,0,0,30
2023-07-02T00:36:30,30,33,29,19,0,0,30
2023-07-02T00:37:00,30,31,29,27,0,0,30
2023-07-02T00:37:30,30,31,29,25,0,0,30
2023-07-02T00:38:00,30,31,29,26,0,0,30
2023-07-02T00:38:30,30,31,29,28,0,0,30
2023-07-02T00:39:00,30,31,29,26,0,0,30
2023-07-02T00:39:30,30,31,29,18,0,0,30
2023-07-02T00:40:00,30,31,29,14,0,0,30
2023-07-02T00:40:30,30,31,29,17,0,0,30
2023-07-02T00:41:00,30,35,29,30,3,1,30
2023-07-02T00:41:30,31,38,29,13,4,1,30
2023-07-02T00:42:00,32,42,29,9,3,1,30
2023-07-02T00:42:30,32,46,29,11,2,1,30
2023-07-02T00:43:00,31,38,29,13,0,0,30
2023-07-02T00:43:30,30,36,29,21,2,1,30
2023-07-02T00:44:00,31,36,29,15,1,0,30
2023-07-02T00:44:30,32,42,29,11,1,0,30
2023-07-02T00:45:00,30,35,29,20,3,1,30
2023-07-02T00:45:30,30,36,29,18,4,1,30
2023-07-02T00:46:00,31,36,29,13,4,1,30
2023-07-02T00:46:30,31,37,29,10,1,0,30
2023-07-02T00:47:00,30,36,29,18,2,1,30
2023-07-02T00:47:30,31,36,29,16,1,0,30
2023-07-02T00:48:00,31,35,29,9,1,0,30
2023-07-02T00:48:30,31,42,29,9,2,1,30
2023-07-02T00:49:00,31,36,29,12,1,0,30
2023-07-02T00:49:30,33,41,29,9,1,0,30
2023-07-02T00:50:00,31,40,29,4,0,0,30
2023-07-02T00:50:30,30,34,29,19,0,0,30
2023-07-02T00:51:00,30,35,29,18,0,0,30
2023-07-02T00:51:30,30,35,29,6,3,1,30
2023-07-02T00:52:00,30,33,29,27,1,0,30
2023-07-02T00:52:30,31,35,29,16,6,1,30
2023-07-02T00:53:00,30,35,29,20,2,1,30
2023-07-02T00:53:30,31,37,29,14,4,1,30
2023-07-02T00:54:00,31,39,29,12,5,1,30
2023-07-02T00:54:30,31,37,29,17,5,1,30
2023-07-02T00:55:00,33,42,29,6,3,1,30
2023-07-02T00:55:30,31,40,29,10,4,1,30
2023-07-02T00:56:00,32,43,29,9,4,1,30
2023-07-02T00:56:30,31,40,29,11,3,1,30
2023-07-02T00:57:00,30,39,29,14,3,1,30
2023-07-02T00:57:30,31,42,29,4,1,0,30
2023-07-02T00:58:00,32,45,29,6,3,1,30
2023-07-02T00:58:30,32,42,29,3,2,1,30
2023-07-02T00:59:00,32,43,29,7,1,0,30
2023-07-02T00:59:30,30,36,29,3,0,0,30
2023-07-02T01:00:00,32,42,29,4,2,1,30
2023-07-02T01:00:30,31,41,29,4,0,0,30
2023-07-02T01:01:00,31,42,29,5,0,0,30
2023-07-02T01:01:30,33,43,29,5,0,0,30
2023-07-02T01:02:00,31,42,29,5,0,0,30
2023-07-02T01:02:30,53,71,29,4,0,0,30
2023-07-02T01:03:00,64,83,31,3,1,0,30
2023-07-02T01:03:30,44,64,31,2,0,0,30
2023-07-02T01:04:00,41,65,31,2,0,0,30
2023-07-02T01:04:30,39,52,31,2,0,0,30
2023-07-02T01:05:00,36,41,31,0,0,0,30
2023-07-02T01:05:30,41,56,30,0,0,0,30
2023-07-02T01:06:00,43,68,31,1,0,0,30
2023-07-02T01:06:30,32,34,30,0,0,0,30
2023-07-02T01:07:00,32,35,31,0,0,0,30
2023-07-02T01:07:30,32,33,30,0,0,0,30
2023-07-02T01:08:00,32,32,30,0,0,0,30
2023-07-02T01:08:30,32,33,31,1,0,0,30
2023-07-02T01:09:00,34,43,31,0,0,0,30
2023-07-02T01:09:30,32,33,31,0,0,0,30
2023-07-02T01:10:00,32,33,31,0,0,0,30
2023-07-02T01:10:30,32,33,30,0,0,0,30
2023-07-02T01:11:00,32,33,31,0,0,0,30
2023-07-02T01:11:30,32,33,31,0,0,0,30
2023-07-02T01:12:00,32,34,30,0,0,0,30
2023-07-02T01:12:30,32,33,31,0,0,0,30
2023-07-02T01:13:00,32,35,31,1,0,0,30
2023-07-02T01:13:30,32,33,31,0,0,0,30
2023-07-02T01:14:00,32,36,31,0,0,0,30
2023-07-02T01:14:30,32,33,31,0,0,0,30
2023-07-02T01:15:00,32,33,31,0,0,0,30
2023-07-02T01:15:30,32,32,31,0,0,0,30
2023-07-02T01:16:00,32,33,31,0,0,0,30
2023-07-02T01:16:30,32,33,31,0,0,0,30
2023-07-02T01:17:00,32,33,31,0,0,0,30
2023-07-02T01:17:30,32,33,31,0,0,0,30
2023-07-02T01:18:00,32,33,30,0,0,0,30
2023-07-02T01:18:30,32,33,31,0,0,0,30
2023-07-02T01:19:00,32,33,31,0,0,0,30
2023-07-02T01:19:30,32,33,31,0,0,0,30
2023-07-02T01:20:00,32,33,30,0,0,0,30
2023-07-02T01:20:30,31,33,30,0,0,0,30
2023-07-02T01:21:00,31,33,31,0,0,0,30
2023-07-02T01:21:30,31,32,30,0,0,0,30
2023-07-02T01:22:00,31,34,30,0,0,0,30
2023-07-02T01:22:30,31,33,30,0,0,0,30
2023-07-02T01:23:00,31,32,31,0,0,0,30
2023-07-02T01:23:30,32,39,30,1,0,0,30
2023-07-02T01:24:00,31,33,31,0,0,0,30
2023-07-02T01:24:30,32,38,31,0,0,0,30
2023-07-02T01:25:00,53,70,31,4,0,0,30
2023-07-02T01:25:30,32,48,31,0,0,0,30
2023-07-02T01:26:00,31,35,31,0,0,0,30
2023-07-02T01:26:30,53,72,30,1,0,0,30
2023-07-02T01:27:00,31,32,30,0,0,0,30
2023-07-02T01:27:30,33,45,31,1,0,0,30
2023-07-02T01:28:00,31,33,30,1,0,0,30
2023-07-02T01:28:30,31,34,30,0,0,0,30
2023-07-02T01:29:00,49,68,30,1,1,0,30
2023-07-02T01:29:30,31,32,30,0,0,0,30
2023-07-02T01:30:00,31,32,30,0,0,0,30
2023-07-02T01:30:30,32,39,30,1,0,0,30
2023-07-02T01:31:00,31,32,30,0,0,0,30
2023-07-02T01:31:30,31,32,30,0,0,0,30
2023-07-02T01:32:00,31,32,30,0,0,0,30
2023-07-02T01:32:30,31,32,30,0,0,0,30
2023-07-02T01:33:00,31,32,30,0,0,0,30
2023-07-02T01:33:30,31,32,30,0,0,0,30
2023-07-02T01:34:00,31,32,30,0,0,0,30
2023-07-02T01:34:30,31,32,30,1,0,0,30
2023-07-02T01:35:00,31,32,30,0,0,0,30
2023-07-02T01:35:30,31,32,30,0,0,0,30
2023-07-02T01:36:00,31,32,30,1,0,0,30
2023-07-02T01:36:30,31,32,30,0,0,0,30
2023-07-02T01:37:00,31,32,30,0,0,0,30
2023-07-02T01:37:30,31,37,30,0,0,0,30
2023-07-02T01:38:00,31,33,30,0,0,0,30
2023-07-02T01:38:30,31,33,30,0,0,0,30
2023-07-02T01:39:00,31,33,30,0,0,0,30
2023-07-02T01:39:30,31,32,30,0,0,0,30
2023-07-02T01:40:00,31,32,30,0,0,0,30
2023-07-02T01:40:30,31,32,30,0,0,0,30
2023-07-02T01:41:00,31,32,30,0,0,0,30
2023-07-02T01:41:30,52,71,30,0,0,0,30
2023-07-02T01:42:00,32,42,30,1,0,0,30
2023-07-02T01:42:30,32,33,31,0,0,0,30
2023-07-02T01:43:00,32,33,31,0,0,0,30
2023-07-02T01:43:30,32,33,31,0,0,0,30
2023-07-02T01:44:00,32,33,31,0,0,0,30
2023-07-02T01:44:30,32,33,31,0,0,0,30
2023-07-02T01:45:00,32,33,31,0,0,0,30
2023-07-02T01:45:30,32,33,31,0,0,0,30
2023-07-02T01:46:00,32,33,31,0,0,0,30
2023-07-02T01:46:30,32,33,31,0,0,0,30
2023-07-02T01:47:00,32,36,31,2,0,0,30
2023-07-02T01:47:30,32,33,31,0,0,0,30
2023-07-02T01:48:00,32,33,31,0,0,0,30
2023-07-02T01:48:30,32,34,31,0,0,0,30
2023-07-02T01:49:00,32,34,31,1,0,0,30
2023-07-02T01:49:30,32,33,30,0,0,0,30
2023-07-02T01:50:00,32,32,31,0,0,0,30
2023-07-02T01:50:30,32,32,30,0,0,0,30
2023-07-02T01:51:00,32,33,31,0,0,0,30
2023-07-02T01:51:30,32,34,31,0,0,0,30
2023-07-02T01:52:00,31,32,31,0,0,0,30
2023-07-02T01:52:30,31,33,30,0,0,0,30
2023-07-02T01:53:00,32,33,30,0,0,0,30
2023-07-02T01:53:30,32,33,30,0,0,0,30
2023-07-02T01:54:00,32,34,30,0,0,0,30
2023-07-02T01:54:30,32,34,31,3,0,0,30
2023-07-02T01:55:00,32,34,31,0,0,0,30
2023-07-02T01:55:30,32,33,31,0,0,0,30
2023-07-02T01:56:00,32,33,31,0,0,0,30
2023-07-02T01:56:30,36,50,31,0,0,0,30
2023-07-02T01:57:00,54,70,30,5,1,0,30
2023-07-02T01:57:30,31,35,31,0,0,0,30
2023-07-02T01:58:00,31,32,30,0,0,0,30
2023-07-02T01:58:30,31,34,30,0,0,0,30
2023-07-02T01:59:00,31,32,30,0,0,0,30
2023-07-02T01:59:30,31,33,30,0,0,0,30
2023-07-02T02:00:00,37,55,30,1,0,0,30
2023-07-02T02:00:30,31,33,30,0,0,0,30
2023-07-02T02:01:00,31,32,30,0,0,0,30
2023-07-02T02:01:30,31,33,30,0,0,0,30
2023-07-02T02:02:00,31,33,30,0,0,0,30
2023-07-02T02:02:30,31,33,30,0,0,0,30
2023-07-02T02:03:00,31,32,30,0,0,0,30
2023-07-02T02:03:30,56,73,30,1,1,0,30
2023-07-02T02:04:00,31,36,31,1,0,0,30
2023-07-02T02:04:30,31,32,30,0,0,0,30
2023-07-02T02:05:00,31,32,31,0,0,0,30
2023-07-02T02:05:30,31,32,30,0,0,0,30
2023-07-02T02:06:00,31,32,31,0,0,0,30
2023-07-02T02:06:30,31,32,30,0,0,0,30
2023-07-02T02:07:00,31,32,30,0,0,0,30
2023-07-02T02:07:30,31,32,30,0,0,0,30
2023-07-02T02:08:00,31,32,30,0,0,0,30
2023-07-02T02:08:30,39,53,30,2,0,0,30
2023-07-02T02:09:00,31,32,30,0,0,0,30
2023-07-02T02:09:30,31,32,30,0,0,0,30
2023-07-02T02:10:00,31,32,30,0,0,0,30
2023-07-02T02:10:30,31,32,30,0,0,0,30
2023-07-02T02:11:00,31,32,30,0,0,0,30
2023-07-02T02:11:30,31,32,30,0,0,0,30
2023-07-02T02:12:00,31,32,30,0,0,0,30
2023-07-02T02:12:30,31,32,30,0,0,0,30
2023-07-02T02:13:00,31,32,30,0,0,0,30
2023-07-02T02:13:30,31,32,30,0,0,0,30
2023-07-02T02:14:00,31,32,30,0,0,0,30
2023-07-02T02:14:30,31,32,30,0,0,0,30
2023-07-02T02:15:00,31,33,30,0,0,0,30
2023-07-02T02:15:30,50,69,31,1,0,0,30
2023-07-02T02:16:00,32,40,30,2,0,0,30
2023-07-02T02:16:30,31,34,30,0,0,0,30
2023-07-02T02:17:00,32,34,30,3,0,0,30
2023-07-02T02:17:30,31,34,30,2,0,0,30
2023-07-02T02:18:00,32,36,30,2,0,0,30
2023-07-02T02:18:30,31,32,31,0,0,0,30
2023-07-02T02:19:00,45,64,30,2,0,0,30
2023-07-02T02:19:30,47,65,31,2,0,0,30
2023-07-02T02:20:00,32,35,31,5,0,0,30
2023-07-02T02:20:30,31,32,30,2,0,0,30
2023-07-02T02:21:00,31,33,30,2,0,0,30
2023-07-02T02:21:30,31,34,30,5,0,0,30
2023-07-02T02:22:00,32,47,31,4,0,0,30
2023-07-02T02:22:30,32,33,30,3,1,0,30
2023-07-02T02:23:00,32,33,30,1,0,0,30
2023-07-02T02:23:30,32,33,31,1,0,0,30
2023-07-02T02:24:00,32,33,31,6,0,0,30
2023-07-02T02:24:30,32,34,30,1,0,0,30
2023-07-02T02:25:00,32,34,30,3,0,0,30
2023-07-02T02:25:30,32,33,30,1,0,0,30
2023-07-02T02:26:00,32,33,30,4,0,0,30
2023-07-02T02:26:30,33,43,31,5,2,1,30
2023-07-02T02:27:00,33,47,31,2,1,0,30
2023-07-02T02:27:30,31,33,30,2,0,0,30
2023-07-02T02:28:00,31,32,30,1,0,0,30
2023-07-02T02:28:30,31,34,30,5,0,0,30
2023-07-02T02:29:00,31,33,30,3,0,0,30
2023-07-02T02:29:30,32,38,31,1,0,0,30
2023-07-02T02:30:00,32,39,31,2,1,0,30
2023-07-02T02:30:30,31,33,30,3,0,0,30
2023-07-02T02:31:00,31,33,31,2,0,0,30
2023-07-02T02:31:30,31,33,31,2,0,0,30
2023-07-02T02:32:00,31,34,30,4,0,0,30
2023-07-02T02:32:30,31,33,31,1,0,0,30
2023-07-02T02:33:00,32,33,31,3,0,0,30
2023-07-02T02:33:30,31,33,30,4,0,0,30
2023-07-02T02:34:00,31,33,31,2,0,0,30
2023-07-02T02:34:30,31,33,31,1,0,0,30
2023-07-02T02:35:00,32,34,31,2,0,0,30
2023-07-02T02:35:30,31,33,31,1,0,0,30
2023-07-02T02:36:00,31,33,31,1,0,0,30
2023-07-02T02:36:30,31,33,31,1,0,0,30
2023-07-02T02:37:00,32,34,30,1,0,0,30
2023-07-02T02:37:30,32,35,31,1,0,0,30
2023-07-02T02:38:00,32,35,31,0,0,0,30
2023-07-02T02:38:30,32,35,31,2,0,0,30
2023-07-02T02:39:00,32,34,30,0,0,0,30
2023-07-02T02:39:30,32,34,31,4,0,0,30
2023-07-02T02:40:00,32,34,31,5,0,0,30
2023-07-02T02:40:30,32,33,31,4,0,0,30
2023-07-02T02:41:00,32,35,31,1,0,0,30
2023-07-02T02:41:30,31,36,30,3,0,0,30
2023-07-02T02:42:00,32,36,30,2,0,0,30
2023-07-02T02:42:30,31,35,31,3,0,0,30
2023-07-02T02:43:00,32,35,30,3,0,0,30
2023-07-02T02:43:30,32,34,30,2,0,0,30
2023-07-02T02:44:00,32,35,31,4,0,0,30
2023-07-02T02:44:30,32,35,30,3,0,0,30
2023-07-02T02:45:00,31,34,31,3,0,0,30
2023-07-02T02:45:30,32,40,30,1,0,0,30
2023-07-02T02:46:00,31,35,31,2,0,0,30
2023-07-02T02:46:30,31,32,30,1,0,0,30
2023-07-02T02:47:00,31,32,30,2,0,0,30
2023-07-02T02:47:30,32,36,31,0,0,0,30
2023-07-02T02:48:00,31,33,30,2,0,0,30
2023-07-02T02:48:30,32,39,31,3,0,0,30
2023-07-02T02:49:00,32,34,31,2,0,0,30
2023-07-02T02:49:30,32,36,30,0,0,0,30
2023-07-02T02:50:00,33,47,30,6,4,1,30
2023-07-02T02:50:30,45,62,30,5,1,0,30
2023-07-02T02:51:00,32,37,30,0,0,0,30
2023-07-02T02:51:30,32,36,30,1,0,0,30
2023-07-02T02:52:00,31,33,30,0,0,0,30
2023-07-02T02:52:30,31,32,30,0,0,0,30
2023-07-02T02:53:00,31,33,31,0,0,0,30
2023-07-02T02:53:30,31,32,30,0,0,0,30
2023-07-02T02:54:00,31,32,30,0,0,0,30
2023-07-02T02:54:30,31,32,30,0,0,0,30
2023-07-02T02:55:00,31,32,30,1,0,0,30
2023-07-02T02:55:30,31,37,30,0,0,0,30
2023-07-02T02:56:00,38,62,30,1,0,0,30
2023-07-02T02:56:30,64,83,30,2,0,0,30
2023-07-02T02:57:00,32,45,31,0,0,0,30
2023-07-02T02:57:30,34,54,30,0,0,0,30
2023-07-02T02:58:00,32,33,31,0,0,0,30
2023-07-02T02:58:30,32,34,31,0,0,0,30
2023-07-02T02:59:00,32,36,31,1,0,0,30
2023-07-02T02:59:30,32,34,31,0,0,0,30
2023-07-02T03:00:00,32,35,31,0,0,0,30
2023-07-02T03:00:30,32,33,31,0,0,0,30
2023-07-02T03:01:00,32,33,30,0,0,0,30
2023-07-02T03:01:30,32,33,31,0,0,0,30
2023-07-02T03:02:00,32,33,31,0,0,0,30
2023-07-02T03:02:30,32,38,31,0,0,0,30
2023-07-02T03:03:00,32,33,31,0,0,0,30
2023-07-02T03:03:30,32,33,31,0,0,0,30
2023-07-02T03:04:00,32,34,31,0,0,0,30
2023-07-02T03:04:30,31,35,31,0,0,0,30
2023-07-02T03:05:00,31,33,31,0,0,0,30
2023-07-02T03:05:30,32,41,31,0,0,0,30
2023-07-02T03:06:00,32,47,31,1,0,0,30
2023-07-02T03:06:30,31,34,30,0,0,0,30
2023-07-02T03:07:00,32,36,31,0,0,0,30
2023-07-02T03:07:30,31,32,30,0,0,0,30
2023-07-02T03:08:00,31,33,30,0,0,0,30
2023-07-02T03:08:30,32,34,31,0,0,0,30
2023-07-02T03:09:00,31,32,31,0,0,0,30
2023-07-02T03:09:30,31,34,31,0,0,0,30
2023-07-02T03:10:00,31,32,31,0,0,0,30
2023-07-02T03:10:30,32,33,31,0,0,0,30
2023-07-02T03:11:00,32,34,31,0,0,0,30
2023-07-02T03:11:30,32,32,31,0,0,0,30
2023-07-02T03:12:00,31,33,31,0,0,0,30
2023-07-02T03:12:30,31,34,30,0,0,0,30
2023-07-02T03:13:00,31,34,31,0,0,0,30
2023-07-02T03:13:30,31,32,31,0,0,0,30
2023-07-02T03:14:00,31,33,31,0,0,0,30
2023-07-02T03:14:30,31,33,30,0,0,0,30
2023-07-02T03:15:00,31,33,30,0,0,0,30
2023-07-02T03:15:30,31,33,31,0,0,0,30
2023-07-02T03:16:00,31,32,31,0,0,0,30
2023-07-02T03:16:30,31,32,30,0,0,0,30
2023-07-02T03:17:00,31,33,31,0,0,0,30
2023-07-02T03:17:30,31,32,30,0,0,0,30
2023-07-02T03:18:00,34,47,31,0,0,0,30
2023-07-02T03:18:30,36,50,30,0,0,0,30
2023-07-02T03:19:00,31,33,30,0,0,0,30
2023-07-02T03:19:30,31,32,30,0,0,0,30
2023-07-02T03:20:00,31,32,30,0,0,0,30
2023-07-02T03:20:30,31,33,30,0,0,0,30
2023-07-02T03:21:00,31,32,30,0,0,0,30
2023-07-02T03:21:30,31,32,30,0,0,0,30
2023-07-02T03:22:00,31,32,30,0,0,0,30
2023-07-02T03:22:30,31,33,30,0,0,0,30
2023-07-02T03:23:00,31,33,30,0,0,0,30
2023-07-02T03:23:30,31,33,31,0,0,0,30
2023-07-02T03:24:00,32,34,30,1,0,0,30
2023-07-02T03:24:30,32,33,30,0,0,0,30
2023-07-02T03:25:00,32,34,31,1,0,0,30
2023-07-02T03:25:30,32,33,31,0,0,0,30
2023-07-02T03:26:00,32,33,31,0,0,0,30
2023-07-02T03:26:30,32,33,31,1,0,0,30
2023-07-02T03:27:00,32,33,31,0,0,0,30
2023-07-02T03:27:30,32,33,31,0,0,0,30
2023-07-02T03:28:00,32,33,31,0,0,0,30
2023-07-02T03:28:30,32,33,31,0,0,0,30
2023-07-02T03:29:00,32,33,31,0,0,0,30
2023-07-02T03:29:30,32,37,31,0,0,0,30
2023-07-02T03:30:00,46,63,31,3,0,0,30
2023-07-02T03:30:30,32,33,31,0,0,0,30
2023-07-02T03:31:00,32,39,30,1,0,0,30
2023-07-02T03:31:30,31,33,30,0,0,0,30
2023-07-02T03:32:00,31,33,30,0,0,0,30
2023-07-02T03:32:30,31,33,30,0,0,0,30
2023-07-02T03:33:00,31,32,30,0,0,0,30
2023-07-02T03:33:30,31,32,30,0,0,0,30
2023-07-02T03:34:00,31,33,30,0,0,0,30
2023-07-02T03:34:30,31,33,30,0,0,0,30
2023-07-02T03:35:00,31,33,30,0,0,0,30
2023-07-02T03:35:30,31,32,30,0,0,0,30
2023-07-02T03:36:00,49,68,30,1,0,0,30
2023-07-02T03:36:30,40,57,30,3,1,0,30
2023-07-02T03:37:00,32,33,30,0,0,0,30
2023-07-02T03:37:30,32,33,31,0,0,0,30
2023-07-02T03:38:00,31,32,31,0,0,0,30
2023-07-02T03:38:30,32,34,30,0,0,0,30
2023-07-02T03:39:00,31,33,30,0,0,0,30
2023-07-02T03:39:30,45,64,30,2,0,0,30
2023-07-02T03:40:00,31,32,30,1,0,0,30
2023-07-02T03:40:30,49,65,30,1,0,0,30
2023-07-02T03:41:00,31,32,30,0,0,0,30
2023-07-02T03:41:30,31,32,30,0,0,0,30
2023-07-02T03:42:00,31,32,30,0,0,0,30
2023-07-02T03:42:30,31,32,30,0,0,0,30
2023-07-02T03:43:00,31,32,30,0,0,0,30
2023-07-02T03:43:30,31,32,30,0,0,0,30
2023-07-02T03:44:00,31,34,30,0,0,0,30
2023-07-02T03:44:30,31,32,30,0,0,0,30
2023-07-02T03:45:00,31,32,30,0,0,0,30
2023-07-02T03:45:30,31,37,30,0,0,0,30
2023-07-02T03:46:00,62,79,30,2,2,1,30
2023-07-02T03:46:30,31,32,30,0,0,0,30
2023-07-02T03:47:00,31,33,30,0,0,0,30
2023-07-02T03:47:30,31,32,30,0,0,0,30
2023-07-02T03:48:00,31,32,30,0,0,0,30
2023-07-02T03:48:30,31,33,30,0,0,0,30
2023-07-02T03:49:00,31,32,30,0,0,0,30
2023-07-02T03:49:30,31,32,30,0,0,0,30
2023-07-02T03:50:00,31,32,30,0,0,0,30
2023-07-02T03:50:30,31,32,30,0,0,0,30
2023-07-02T03:51:00,31,33,30,0,0,0,30
2023-07-02T03:51:30,31,33,30,0,0,0,30
2023-07-02T03:52:00,31,32,30,0,0,0,30
2023-07-02T03:52:30,31,35,30,1,0,0,30
2023-07-02T03:53:00,31,33,30,1,0,0,30
2023-07-02T03:53:30,32,36,30,3,0,0,30
2023-07-02T03:54:00,32,34,31,2,0,0,30
2023-07-02T03:54:30,32,33,30,0,0,0,30
2023-07-02T03:55:00,31,35,30,3,0,0,30
2023-07-02T03:55:30,31,33,30,0,0,0,30
2023-07-02T03:56:00,31,33,30,0,0,0,30
2023-07-02T03:56:30,31,33,30,0,0,0,30
2023-07-02T03:57:00,31,33,30,0,0,0,30
2023-07-02T03:57:30,31,36,30,1,0,0,30
2023-07-02T03:58:00,32,35,30,5,0,0,30
2023-07-02T03:58:30,32,35,30,1,0,0,30
2023-07-02T03:59:00,32,39,30,6,1,0,30
2023-07-02T03:59:30,31,37,30,1,0,0,30
2023-07-02T04:00:00,31,32,30,0,0,0,30
2023-07-02T04:00:30,31,32,30,0,0,0,30
2023-07-02T04:01:00,31,32,30,0,0,0,30
2023-07-02T04:01:30,31,32,30,0,0,0,30
2023-07-02T04:02:00,56,69,31,3,1,0,30
2023-07-02T04:02:30,32,47,30,1,0,0,30
2023-07-02T04:03:00,31,37,30,3,0,0,30
2023-07-02T04:03:30,31,42,30,1,0,0,30
2023-07-02T04:04:00,64,85,30,2,0,0,30
2023-07-02T04:04:30,32,38,30,0,0,0,30
2023-07-02T04:05:00,31,32,30,0,0,0,30
2023-07-02T04:05:30,31,32,30,0,0,0,30
2023-07-02T04:06:00,31,32,30,0,0,0,30
2023-07-02T04:06:30,31,32,30,0,0,0,30
2023-07-02T04:07:00,31,32,30,0,0,0,30
2023-07-02T04:07:30,31,32,30,0,0,0,30
2023-07-02T04:08:00,31,32,30,0,0,0,30
2023-07-02T04:08:30,31,33,30,0,0,0,30
2023-07-02T04:09:00,31,32,30,0,0,0,30
2023-07-02T04:09:30,31,33,30,0,0,0,30
2023-07-02T04:10:00,31,32,30,0,0,0,30
2023-07-02T04:10:30,31,32,30,0,0,0,30
2023-07-02T04:11:00,31,32,30,0,0,0,30
2023-07-02T04:11:30,31,32,30,0,0,0,30
2023-07-02T04:12:00,31,32,30,0,0,0,30
2023-07-02T04:12:30,31,32,30,0,0,0,30
2023-07-02T04:13:00,31,32,30,0,0,0,30
2023-07-02T04:13:30,31,32,30,0,0,0,30
2023-07-02T04:14:00,31,32,30,0,0,0,30
2023-07-02T04:14:30,31,32,30,0,0,0,30
2023-07-02T04:15:00,31,32,31,0,0,0,30
2023-07-02T04:15:30,31,32,30,0,0,0,30
2023-07-02T04:16:00,31,32,30,0,0,0,30
2023-07-02T04:16:30,31,32,31,1,0,0,30
2023-07-02T04:17:00,31,32,30,0,0,0,30
