timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-10-10T00:31:00,30,31,29,25,0,0,30
2023-10-10T00:31:30,30,31,29,30,0,0,30
2023-10-10T00:32:00,30,31,29,27,0,0,30
2023-10-10T00:32:30,30,31,29,30,1,0,30
2023-10-10T00:33:00,30,31,29,32,0,0,30
2023-10-10T00:33:30,30,31,29,32,0,0,30
2023-10-10T00:34:00,30,31,29,31,0,0,30
2023-10-10T00:34:30,30,31,29,34,1,0,30
2023-10-10T00:35:00,30,31,29,22,0,0,30
2023-10-10T00:35:30,30,36,29,30,0,0,30
2023-10-10T00:36:00,30,32,29,31,1,0,30
2023-10-10T00:36:30,30,36,29,26,0,0,30
2023-10-10T00:37:00,30,32,29,31,0,0,30
2023-10-10T00:37:30,30,31,29,29,0,0,30
2023-10-10T00:38:00,30,34,29,32,1,0,30
2023-10-10T00:38:30,30,31,29,30,0,0,30
2023-10-10T00:39:00,30,31,29,33,0,0,30
2023-10-10T00:39:30,30,31,29,29,0,0,30
2023-10-10T00:40:00,30,32,29,32,0,0,30
2023-10-10T00:40:30,30,31,29,28,0,0,30
2023-10-10T00:41:00,30,31,29,30,0,0,30
2023-10-10T00:41:30,30,31,29,20,0,0,30
2023-10-10T00:42:00,30,31,29,23,0,0,30
2023-10-10T00:42:30,30,35,29,28,2,1,30
2023-10-10T00:43:00,30,31,29,11,0,0,30
2023-10-10T00:43:30,30,31,29,20,0,0,30
2023-10-10T00:44:00,30,31,29,22,0,0,30
2023-10-10T00:44:30,30,31,29,25,0,0,30
2023-10-10T00:45:00,30,31,29,25,0,0,30
2023-10-10T00:45:30,30,31,29,24,0,0,30
2023-10-10T00:46:00,30,31,29,24,0,0,30
2023-10-10T00:46:30,30,30,29,23,0,0,30
2023-10-10T00:47:00,30,30,29,29,1,0,30
2023-10-10T00:47:30,30,33,29,22,0,0,30
2023-10-10T00:48:00,30,31,29,27,0,0,30
2023-10-10T00:48:30,30,30,29,24,0,0,30
2023-10-10T00:49:00,30,31,29,33,0,0,30
2023-10-10T00:49:30,30,31,29,27,0,0,30
2023-10-10T00:50:00,30,31,29,27,0,0,30
2023-10-10T00:50:30,30,31,29,28,0,0,30
2023-10-10T00:51:00,30,31,29,28,0,0,30
2023-10-10T00:51:30,30,30,29,28,0,0,30
2023-10-10T00:52:00,30,39,29,32,1,0,30
2023-10-10T00:52:30,30,30,29,26,0,0,30
2023-10-10T00:53:00,30,30,29,32,0,0,30
2023-10-10T00:53:30,30,30,29,20,0,0,30
2023-10-10T00:54:00,30,31,29,28,0,0,30
2023-10-10T00:54:30,30,30,29,31,0,0,30
2023-10-10T00:55:00,30,30,29,29,0,0,30
2023-10-10T00:55:30,30,31,29,27,0,0,30
2023-10-10T00:56:00,30,30,29,32,0,0,30
2023-10-10T00:56:30,30,31,29,30,0,0,30
2023-10-10T00:57:00,30,31,29,23,0,0,30
2023-10-10T00:57:30,30,30,29,30,0,0,30
2023-10-10T00:58:00,30,31,29,31,0,0,30
2023-10-10T00:58:30,30,30,29,31,0,0,30
2023-10-10T00:59:00,30,30,29,30,0,0,30
2023-10-10T00:59:30,30,30,29,25,0,0,30
2023-10-10T01:00:00,30,30,29,29,0,0,30
2023-10-10T01:00:30,30,30,29,30,0,0,30
2023-10-10T01:01:00,30,30,29,32,0,0,30
2023-10-10T01:01:30,30,31,29,31,0,0,30
2023-10-10T01:02:00,30,31,29,29,0,0,30
2023-10-10T01:02:30,30,30,29,33,0,0,30
2023-10-10T01:03:00,30,30,29,30,0,0,30
2023-10-10T01:03:30,30,31,29,29,0,0,30
2023-10-10T01:04:00,30,31,29,26,0,0,30
2023-10-10T01:04:30,30,30,29,28,0,0,30
2023-10-10T01:05:00,30,30,29,27,0,0,30
2023-10-10T01:05:30,30,30,29,27,0,0,30
2023-10-10T01:06:00,30,30,29,29,0,0,30
2023-10-10T01:06:30,30,30,29,29,0,0,30
2023-10-10T01:07:00,30,31,29,28,0,0,30
2023-10-10T01:07:30,30,30,29,26,0,0,30
2023-10-10T01:08:00,30,30,29,30,0,0,30
2023-10-10T01:08:30,30,36,29,21,0,0,30
2023-10-10T01:09:00,30,31,29,34,0,0,30
2023-10-10T01:09:30,56,80,29,1,1,0,30
2023-10-10T01:10:00,49,65,30,0,0,0,30
2023-10-10T01:10:30,31,33,30,2,0,0,30
2023-10-10T01:11:00,31,34,30,0,0,0,30
2023-10-10T01:11:30,31,33,30,2,0,0,30
2023-10-10T01:12:00,31,33,30,1,0,0,30
2023-10-10T01:12:30,31,37,30,0,0,0,30
2023-10-10T01:13:00,31,33,30,0,0,0,30
2023-10-10T01:13:30,31,35,30,0,0,0,30
2023-10-10T01:14:00,31,39,30,0,0,0,30
2023-10-10T01:14:30,31,34,30,0,0,0,30
2023-10-10T01:15:00,31,37,30,0,0,0,30
2023-10-10T01:15:30,31,34,30,0,0,0,30
2023-10-10T01:16:00,31,34,30,0,0,0,30
2023-10-10T01:16:30,31,34,30,0,0,0,30
2023-10-10T01:17:00,31,36,29,0,0,0,30
2023-10-10T01:17:30,31,36,30,1,0,0,30
2023-10-10T01:18:00,31,35,30,1,0,0,30
2023-10-10T01:18:30,31,34,30,0,0,0,30
2023-10-10T01:19:00,31,34,30,0,0,0,30
2023-10-10T01:19:30,32,44,30,4,0,0,30
2023-10-10T01:20:00,31,34,30,3,0,0,30
2023-10-10T01:20:30,31,35,29,2,0,0,30
2023-10-10T01:21:00,31,35,30,0,0,0,30
2023-10-10T01:21:30,31,36,30,0,0,0,30
2023-10-10T01:22:00,31,35,30,0,0,0,30
2023-10-10T01:22:30,31,36,30,1,0,0,30
2023-10-10T01:23:00,31,35,29,1,0,0,30
2023-10-10T01:23:30,31,35,30,0,0,0,30
2023-10-10T01:24:00,31,35,30,0,0,0,30
2023-10-10T01:24:30,31,35,30,0,0,0,30
2023-10-10T01:25:00,31,34,30,0,0,0,30
2023-10-10T01:25:30,31,35,29,1,0,0,30
2023-10-10T01:26:00,31,35,30,0,0,0,30
2023-10-10T01:26:30,31,35,30,0,0,0,30
2023-10-10T01:27:00,31,44,30,4,0,0,30
2023-10-10T01:27:30,31,35,29,0,0,0,30
2023-10-10T01:28:00,31,35,30,0,0,0,30
2023-10-10T01:28:30,31,35,30,6,0,0,30
2023-10-10T01:29:00,31,35,30,1,0,0,30
2023-10-10T01:29:30,31,35,30,0,0,0,30
2023-10-10T01:30:00,35,45,30,0,0,0,30
2023-10-10T01:30:30,49,67,29,2,0,0,30
2023-10-10T01:31:00,31,50,29,1,0,0,30
2023-10-10T01:31:30,30,37,29,0,0,0,30
2023-10-10T01:32:00,30,35,29,1,0,0,30
2023-10-10T01:32:30,30,32,29,0,0,0,30
2023-10-10T01:33:00,30,34,30,0,0,0,30
2023-10-10T01:33:30,30,31,29,0,0,0,30
2023-10-10T01:34:00,30,31,30,0,0,0,30
2023-10-10T01:34:30,30,31,29,0,0,0,30
2023-10-10T01:35:00,30,31,30,0,0,0,30
2023-10-10T01:35:30,51,70,30,0,0,0,30
2023-10-10T01:36:00,45,63,30,6,0,0,30
2023-10-10T01:36:30,35,54,30,3,1,0,30
2023-10-10T01:37:00,56,77,30,3,0,0,30
2023-10-10T01:37:30,39,52,30,4,0,0,30
2023-10-10T01:38:00,37,55,30,2,0,0,30
2023-10-10T01:38:30,35,52,30,3,0,0,30
2023-10-10T01:39:00,63,83,30,1,0,0,30
2023-10-10T01:39:30,34,49,29,1,0,0,30
2023-10-10T01:40:00,30,32,30,0,0,0,30
2023-10-10T01:40:30,31,33,30,0,0,0,30
2023-10-10T01:41:00,30,31,30,0,0,0,30
2023-10-10T01:41:30,30,31,30,0,0,0,30
2023-10-10T01:42:00,30,32,30,0,0,0,30
2023-10-10T01:42:30,30,35,29,0,0,0,30
2023-10-10T01:43:00,31,34,30,0,0,0,30
2023-10-10T01:43:30,31,38,30,0,0,0,30
2023-10-10T01:44:00,30,34,30,0,0,0,30
2023-10-10T01:44:30,30,33,29,0,0,0,30
2023-10-10T01:45:00,58,74,29,1,0,0,30
2023-10-10T01:45:30,30,31,29,0,0,0,30
2023-10-10T01:46:00,30,31,29,0,0,0,30
2023-10-10T01:46:30,30,31,29,0,0,0,30
2023-10-10T01:47:00,33,43,29,5,0,0,30
2023-10-10T01:47:30,32,46,29,3,0,0,30
2023-10-10T01:48:00,62,79,30,0,0,0,30
2023-10-10T01:48:30,55,69,30,3,2,1,30
2023-10-10T01:49:00,37,57,31,0,0,0,30
2023-10-10T01:49:30,43,57,32,1,0,0,30
2023-10-10T01:50:00,48,69,32,4,0,0,30
2023-10-10T01:50:30,34,48,32,2,0,0,30
2023-10-10T01:51:00,34,36,33,0,0,0,30
2023-10-10T01:51:30,34,35,33,0,0,0,30
2023-10-10T01:52:00,34,44,33,0,0,0,30
2023-10-10T01:52:30,34,36,33,0,0,0,30
2023-10-10T01:53:00,34,41,33,0,0,0,30
2023-10-10T01:53:30,34,38,33,0,0,0,30
2023-10-10T01:54:00,34,35,33,0,0,0,30
2023-10-10T01:54:30,34,40,32,0,0,0,30
2023-10-10T01:55:00,34,35,32,0,0,0,30
2023-10-10T01:55:30,34,37,32,0,0,0,30
2023-10-10T01:56:00,34,35,32,0,0,0,30
2023-10-10T01:56:30,34,38,33,0,0,0,30
2023-10-10T01:57:00,34,36,32,0,0,0,30
2023-10-10T01:57:30,34,40,32,0,0,0,30
2023-10-10T01:58:00,34,39,33,0,0,0,30
2023-10-10T01:58:30,34,37,33,0,0,0,30
2023-10-10T01:59:00,34,38,33,0,0,0,30
2023-10-10T01:59:30,34,37,32,0,0,0,30
2023-10-10T02:00:00,34,39,32,0,0,0,30
2023-10-10T02:00:30,35,46,33,1,0,0,30
2023-10-10T02:01:00,34,37,32,0,0,0,30
2023-10-10T02:01:30,34,42,33,0,0,0,30
2023-10-10T02:02:00,34,35,32,0,0,0,30
2023-10-10T02:02:30,34,41,32,0,0,0,30
2023-10-10T02:03:00,47,62,32,2,0,0,30
2023-10-10T02:03:30,33,37,32,0,0,0,30
2023-10-10T02:04:00,33,35,32,0,0,0,30
2023-10-10T02:04:30,33,35,32,0,0,0,30
2023-10-10T02:05:00,33,35,32,0,0,0,30
2023-10-10T02:05:30,33,35,31,0,0,0,30
2023-10-10T02:06:00,33,37,31,0,0,0,30
2023-10-10T02:06:30,33,36,31,0,0,0,30
2023-10-10T02:07:00,33,35,31,0,0,0,30
2023-10-10T02:07:30,33,35,31,0,0,0,30
2023-10-10T02:08:00,33,34,31,0,0,0,30
2023-10-10T02:08:30,33,38,31,0,0,0,30
2023-10-10T02:09:00,33,35,31,0,0,0,30
2023-10-10T02:09:30,33,35,31,0,0,0,30
2023-10-10T02:10:00,33,35,31,0,0,0,30
2023-10-10T02:10:30,33,35,31,0,0,0,30
2023-10-10T02:11:00,33,35,31,0,0,0,30
2023-10-10T02:11:30,33,35,31,0,0,0,30
2023-10-10T02:12:00,33,35,31,0,0,0,30
2023-10-10T02:12:30,34,43,32,1,0,0,30
2023-10-10T02:13:00,33,35,32,0,0,0,30
2023-10-10T02:13:30,33,38,32,0,0,0,30
2023-10-10T02:14:00,33,34,31,0,0,0,30
2023-10-10T02:14:30,33,34,32,0,0,0,30
2023-10-10T02:15:00,33,38,31,0,0,0,30
2023-10-10T02:15:30,33,34,31,0,0,0,30
2023-10-10T02:16:00,33,34,32,0,0,0,30
2023-10-10T02:16:30,33,34,31,0,0,0,30
2023-10-10T02:17:00,33,34,31,0,0,0,30
2023-10-10T02:17:30,33,35,31,0,0,0,30
2023-10-10T02:18:00,33,34,32,0,0,0,30
2023-10-10T02:18:30,36,46,31,0,0,0,30
2023-10-10T02:19:00,45,60,31,0,0,0,30
2023-10-10T02:19:30,33,46,31,0,0,0,30
2023-10-10T02:20:00,32,39,31,0,0,0,30
2023-10-10T02:20:30,35,47,31,0,0,0,30
2023-10-10T02:21:00,43,58,31,2,0,0,30
2023-10-10T02:21:30,42,57,31,1,0,0,30
2023-10-10T02:22:00,32,34,31,0,0,0,30
2023-10-10T02:22:30,43,56,31,0,0,0,30
2023-10-10T02:23:00,32,35,31,0,0,0,30
2023-10-10T02:23:30,51,65,31,0,0,0,30
2023-10-10T02:24:00,43,64,31,0,0,0,30
2023-10-10T02:24:30,32,36,31,1,0,0,30
2023-10-10T02:25:00,48,63,31,2,0,0,30
2023-10-10T02:25:30,39,54,31,2,0,0,30
2023-10-10T02:26:00,36,47,31,1,0,0,30
2023-10-10T02:26:30,46,59,31,1,0,0,30
2023-10-10T02:27:00,32,37,31,0,0,0,30
2023-10-10T02:27:30,33,40,30,1,0,0,30
2023-10-10T02:28:00,38,51,31,0,0,0,30
2023-10-10T02:28:30,45,60,31,3,1,0,30
2023-10-10T02:29:00,37,52,31,3,1,0,30
2023-10-10T02:29:30,54,73,31,1,0,0,30
2023-10-10T02:30:00,45,64,30,1,0,0,30
2023-10-10T02:30:30,31,35,30,0,0,0,30
2023-10-10T02:31:00,31,43,30,0,0,0,30
2023-10-10T02:31:30,31,31,30,0,0,0,30
2023-10-10T02:32:00,31,31,30,0,0,0,30
2023-10-10T02:32:30,30,31,30,0,0,0,30
2023-10-10T02:33:00,30,34,30,0,0,0,30
2023-10-10T02:33:30,30,31,30,0,0,0,30
2023-10-10T02:34:00,30,31,30,0,0,0,30
2023-10-10T02:34:30,30,31,30,0,0,0,30
2023-10-10T02:35:00,30,32,29,0,0,0,30
2023-10-10T02:35:30,30,31,29,0,0,0,30
2023-10-10T02:36:00,30,31,29,0,0,0,30
2023-10-10T02:36:30,31,41,29,2,1,0,30
2023-10-10T02:37:00,35,44,30,1,0,0,30
2023-10-10T02:37:30,30,31,29,0,0,0,30
2023-10-10T02:38:00,30,34,29,0,0,0,30
2023-10-10T02:38:30,30,31,29,1,0,0,30
2023-10-10T02:39:00,43,58,29,3,1,0,30
2023-10-10T02:39:30,32,34,31,0,0,0,30
2023-10-10T02:40:00,33,34,31,0,0,0,30
2023-10-10T02:40:30,32,34,31,0,0,0,30
2023-10-10T02:41:00,35,47,31,2,0,0,30
2023-10-10T02:41:30,33,45,31,2,0,0,30
2023-10-10T02:42:00,33,34,31,0,0,0,30
2023-10-10T02:42:30,33,34,31,0,0,0,30
2023-10-10T02:43:00,33,45,31,0,0,0,30
2023-10-10T02:43:30,33,35,31,0,0,0,30
2023-10-10T02:44:00,33,34,31,0,0,0,30
2023-10-10T02:44:30,33,36,31,0,0,0,30
2023-10-10T02:45:00,34,49,31,1,0,0,30
2023-10-10T02:45:30,33,34,31,0,0,0,30
2023-10-10T02:46:00,33,34,31,0,0,0,30
2023-10-10T02:46:30,33,35,31,0,0,0,30
2023-10-10T02:47:00,33,34,31,0,0,0,30
2023-10-10T02:47:30,33,34,31,0,0,0,30
2023-10-10T02:48:00,33,34,31,0,0,0,30
2023-10-10T02:48:30,33,34,31,0,0,0,30
2023-10-10T02:49:00,33,34,31,0,0,0,30
2023-10-10T02:49:30,33,34,31,0,0,0,30
2023-10-10T02:50:00,33,41,31,0,0,0,30
2023-10-10T02:50:30,34,43,31,0,0,0,30
2023-10-10T02:51:00,33,37,31,0,0,0,30
2023-10-10T02:51:30,33,34,31,0,0,0,30
2023-10-10T02:52:00,33,34,31,0,0,0,30
2023-10-10T02:52:30,33,34,31,0,0,0,30
2023-10-10T02:53:00,33,34,31,0,0,0,30
2023-10-10T02:53:30,33,46,32,1,0,0,30
2023-10-10T02:54:00,33,34,31,0,0,0,30
2023-10-10T02:54:30,46,60,31,1,0,0,30
2023-10-10T02:55:00,33,41,31,1,0,0,30
2023-10-10T02:55:30,32,34,31,0,0,0,30
2023-10-10T02:56:00,32,34,30,0,0,0,30
2023-10-10T02:56:30,32,35,31,0,0,0,30
2023-10-10T02:57:00,32,38,31,0,0,0,30
2023-10-10T02:57:30,32,36,31,0,0,0,30
2023-10-10T02:58:00,32,34,31,0,0,0,30
2023-10-10T02:58:30,32,33,31,0,0,0,30
2023-10-10T02:59:00,32,34,31,0,0,0,30
2023-10-10T02:59:30,32,33,31,0,0,0,30
2023-10-10T03:00:00,32,33,31,0,0,0,30
2023-10-10T03:00:30,32,34,31,0,0,0,30
2023-10-10T03:01:00,32,36,31,0,0,0,30
2023-10-10T03:01:30,32,33,31,0,0,0,30
2023-10-10T03:02:00,32,39,31,0,0,0,30
2023-10-10T03:02:30,32,34,31,0,0,0,30
2023-10-10T03:03:00,32,33,30,0,0,0,30
2023-10-10T03:03:30,32,35,31,0,0,0,30
2023-10-10T03:04:00,32,37,31,0,0,0,30
2023-10-10T03:04:30,32,33,31,0,0,0,30
2023-10-10T03:05:00,32,33,31,0,0,0,30
2023-10-10T03:05:30,32,34,31,0,0,0,30
2023-10-10T03:06:00,32,33,30,0,0,0,30
2023-10-10T03:06:30,32,33,31,0,0,0,30
2023-10-10T03:07:00,32,33,31,0,0,0,30
2023-10-10T03:07:30,32,34,31,0,0,0,30
2023-10-10T03:08:00,32,33,30,0,0,0,30
2023-10-10T03:08:30,32,34,31,0,0,0,30
2023-10-10T03:09:00,32,33,31,0,0,0,30
2023-10-10T03:09:30,32,33,31,0,0,0,30
2023-10-10T03:10:00,32,34,31,0,0,0,30
2023-10-10T03:10:30,32,34,31,0,0,0,30
2023-10-10T03:11:00,32,33,30,0,0,0,30
2023-10-10T03:11:30,32,33,31,0,0,0,30
2023-10-10T03:12:00,45,56,31,0,0,0,30
2023-10-10T03:12:30,33,43,31,2,0,0,30
2023-10-10T03:13:00,54,67,31,3,0,0,30
2023-10-10T03:13:30,38,56,31,2,0,0,30
2023-10-10T03:14:00,33,38,31,0,0,0,30
2023-10-10T03:14:30,33,34,31,0,0,0,30
2023-10-10T03:15:00,33,35,31,0,0,0,30
2023-10-10T03:15:30,49,66,31,1,0,0,30
2023-10-10T03:16:00,46,65,31,0,0,0,30
2023-10-10T03:16:30,45,61,31,0,0,0,30
2023-10-10T03:17:00,61,80,32,3,0,0,30
2023-10-10T03:17:30,33,38,32,1,0,0,30
2023-10-10T03:18:00,38,51,32,0,0,0,30
2023-10-10T03:18:30,32,34,31,0,0,0,30
2023-10-10T03:19:00,33,34,31,0,0,0,30
2023-10-10T03:19:30,32,34,31,0,0,0,30
2023-10-10T03:20:00,32,34,31,0,0,0,30
2023-10-10T03:20:30,34,46,31,1,0,0,30
2023-10-10T03:21:00,39,53,31,1,0,0,30
2023-10-10T03:21:30,33,36,32,0,0,0,30
2023-10-10T03:22:00,33,35,31,0,0,0,30
2023-10-10T03:22:30,33,35,31,0,0,0,30
2023-10-10T03:23:00,33,35,31,0,0,0,30
2023-10-10T03:23:30,33,35,32,0,0,0,30
2023-10-10T03:24:00,33,35,32,0,0,0,30
2023-10-10T03:24:30,33,34,31,0,0,0,30
2023-10-10T03:25:00,33,35,31,0,0,0,30
2023-10-10T03:25:30,33,35,31,0,0,0,30
2023-10-10T03:26:00,33,34,31,0,0,0,30
2023-10-10T03:26:30,33,40,31,0,0,0,30
2023-10-10T03:27:00,33,35,31,0,0,0,30
2023-10-10T03:27:30,33,35,31,0,0,0,30
2023-10-10T03:28:00,33,34,31,0,0,0,30
2023-10-10T03:28:30,33,34,31,0,0,0,30
2023-10-10T03:29:00,33,35,32,0,0,0,30
2023-10-10T03:29:30,33,35,31,0,0,0,30
2023-10-10T03:30:00,33,34,31,0,0,0,30
2023-10-10T03:30:30,33,35,31,0,0,0,30
2023-10-10T03:31:00,33,34,31,0,0,0,30
2023-10-10T03:31:30,33,35,31,0,0,0,30
2023-10-10T03:32:00,33,35,31,0,0,0,30
2023-10-10T03:32:30,36,53,31,1,0,0,30
2023-10-10T03:33:00,33,35,31,0,0,0,30
2023-10-10T03:33:30,33,34,31,0,0,0,30
2023-10-10T03:34:00,43,58,31,1,0,0,30
2023-10-10T03:34:30,50,65,30,1,0,0,30
2023-10-10T03:35:00,30,31,30,1,0,0,30
2023-10-10T03:35:30,30,36,30,1,0,0,30
2023-10-10T03:36:00,30,31,29,3,0,0,30
2023-10-10T03:36:30,30,31,29,0,0,0,30
2023-10-10T03:37:00,30,30,29,0,0,0,30
2023-10-10T03:37:30,30,33,29,1,0,0,30
2023-10-10T03:38:00,30,30,29,0,0,0,30
2023-10-10T03:38:30,30,31,29,0,0,0,30
2023-10-10T03:39:00,30,32,29,0,0,0,30
2023-10-10T03:39:30,30,33,29,0,0,0,30
2023-10-10T03:40:00,30,31,29,1,0,0,30
2023-10-10T03:40:30,30,30,29,1,0,0,30
2023-10-10T03:41:00,30,31,29,0,0,0,30
2023-10-10T03:41:30,30,30,29,0,0,0,30
2023-10-10T03:42:00,30,31,29,1,0,0,30
2023-10-10T03:42:30,30,30,29,1,0,0,30
2023-10-10T03:43:00,30,30,29,0,0,0,30
2023-10-10T03:43:30,30,31,29,1,0,0,30
2023-10-10T03:44:00,30,31,29,0,0,0,30
2023-10-10T03:44:30,30,31,29,0,0,0,30
2023-10-10T03:45:00,30,31,29,0,0,0,30
2023-10-10T03:45:30,30,32,29,1,0,0,30
2023-10-10T03:46:00,30,30,29,0,0,0,30
2023-10-10T03:46:30,30,44,29,0,0,0,30
2023-10-10T03:47:00,30,30,29,0,0,0,30
2023-10-10T03:47:30,30,30,29,0,0,0,30
2023-10-10T03:48:00,30,30,29,0,0,0,30
2023-10-10T03:48:30,30,32,29,2,0,0,30
2023-10-10T03:49:00,30,31,29,2,0,0,30
2023-10-10T03:49:30,30,30,29,0,0,0,30
2023-10-10T03:50:00,30,30,29,0,0,0,30
2023-10-10T03:50:30,30,30,29,0,0,0,30
2023-10-10T03:51:00,30,30,29,0,0,0,30
2023-10-10T03:51:30,30,30,29,0,0,0,30
2023-10-10T03:52:00,30,30,29,0,0,0,30
2023-10-10T03:52:30,30,30,29,0,0,0,30
2023-10-10T03:53:00,30,30,29,0,0,0,30
2023-10-10T03:53:30,30,30,29,0,0,0,30
2023-10-10T03:54:00,30,30,29,0,0,0,30
2023-10-10T03:54:30,30,30,29,0,0,0,30
2023-10-10T03:55:00,30,30,29,0,0,0,30
2023-10-10T03:55:30,30,30,29,0,0,0,30
2023-10-10T03:56:00,30,30,29,0,0,0,30
2023-10-10T03:56:30,30,30,29,0,0,0,30
2023-10-10T03:57:00,30,30,29,0,0,0,30
2023-10-10T03:57:30,30,30,29,0,0,0,30
2023-10-10T03:58:00,30,30,29,0,0,0,30
2023-10-10T03:58:30,30,30,29,0,0,0,30
2023-10-10T03:59:00,30,30,29,0,0,0,30
2023-10-10T03:59:30,30,30,29,0,0,0,30
2023-10-10T04:00:00,44,61,29,1,0,0,30
2023-10-10T04:00:30,32,45,30,1,1,0,30
2023-10-10T04:01:00,31,32,31,0,0,0,30
2023-10-10T04:01:30,31,33,30,0,0,0,30
2023-10-10T04:02:00,31,32,31,0,0,0,30
2023-10-10T04:02:30,32,46,30,1,0,0,30
2023-10-10T04:03:00,31,33,30,0,0,0,30
2023-10-10T04:03:30,31,33,30,0,0,0,30
2023-10-10T04:04:00,31,32,30,0,0,0,30
2023-10-10T04:04:30,31,32,30,0,0,0,30
2023-10-10T04:05:00,31,33,30,0,0,0,30
2023-10-10T04:05:30,31,32,30,0,0,0,30
2023-10-10T04:06:00,31,32,30,0,0,0,30
2023-10-10T04:06:30,31,32,30,0,0,0,30
2023-10-10T04:07:00,31,32,30,0,0,0,30
2023-10-10T04:07:30,31,32,30,0,0,0,30
2023-10-10T04:08:00,31,32,30,0,0,0,30
2023-10-10T04:08:30,31,33,30,0,0,0,30
2023-10-10T04:09:00,31,33,30,1,0,0,30
2023-10-10T04:09:30,31,32,30,0,0,0,30
2023-10-10T04:10:00,31,32,30,0,0,0,30
2023-10-10T04:10:30,31,36,30,0,0,0,30
2023-10-10T04:11:00,31,32,30,0,0,0,30
2023-10-10T04:11:30,31,32,30,0,0,0,30
2023-10-10T04:12:00,31,32,30,0,0,0,30
2023-10-10T04:12:30,31,32,30,0,0,0,30
2023-10-10T04:13:00,31,33,30,0,0,0,30
2023-10-10T04:13:30,31,32,30,0,0,0,30
2023-10-10T04:14:00,31,32,30,0,0,0,30
2023-10-10T04:14:30,31,32,30,0,0,0,30
2023-10-10T04:15:00,31,32,30,0,0,0,30
2023-10-10T04:15:30,32,34,31,0,0,0,30
2023-10-10T04:16:00,31,32,30,0,0,0,30
2023-10-10T04:16:30,31,35,30,0,0,0,30
2023-10-10T04:17:00,31,32,31,0,0,0,30
