recorded_time,temperature,sensor_type
2022-11-19T00:58,-3.86383645637666,UNKNOWN
2022-11-19T00:59,-4.063836456376659,UNKNOWN
2022-11-19T01:00,-4.063836456376659,UNKNOWN
2022-11-19T01:01,-4.063836456376659,UNKNOWN
2022-11-19T01:02,-4.063836456376659,UNKNOWN
2022-11-19T01:03,-3.86383645637666,UNKNOWN
2022-11-19T01:04,-3.0638364563766594,UNKNOWN
2022-11-19T01:05,-2.5638364563766594,UNKNOWN
2022-11-19T01:06,-2.1638364563766572,UNKNOWN
2022-11-19T01:07,-1.963836456376658,UNKNOWN
2022-11-19T01:08,-1.463836456376658,UNKNOWN
2022-11-19T01:09,-1.2638364563766586,UNKNOWN
2022-11-19T01:10,-0.8638364563766601,UNKNOWN
2022-11-19T01:11,-0.6638364563766572,UNKNOWN
2022-11-19T01:12,-0.46383645637665794,UNKNOWN
2022-11-19T01:13,-0.46383645637665794,UNKNOWN
2022-11-19T01:14,-0.16383645637665722,UNKNOWN
2022-11-19T01:15,0.03616354362333851,UNKNOWN
2022-11-19T01:16,0.03616354362333851,UNKNOWN
2022-11-19T01:17,0.03616354362333851,UNKNOWN
2022-11-19T01:18,0.03616354362333851,UNKNOWN
2022-11-19T01:19,0.23616354362334135,UNKNOWN
2022-11-19T01:20,0.23616354362334135,UNKNOWN
2022-11-19T01:21,0.23616354362334135,UNKNOWN
2022-11-19T01:22,0.4361635436233442,UNKNOWN
2022-11-19T01:23,0.4361635436233442,UNKNOWN
2022-11-19T01:24,0.4361635436233442,UNKNOWN
2022-11-19T01:25,0.6361635436233399,UNKNOWN
2022-11-19T01:26,0.6361635436233399,UNKNOWN
2022-11-19T01:27,0.6361635436233399,UNKNOWN
2022-11-19T01:28,0.9361635436233442,UNKNOWN
2022-11-19T01:29,0.9361635436233442,UNKNOWN
2022-11-19T01:30,0.9361635436233442,UNKNOWN
2022-11-19T01:31,0.9361635436233442,UNKNOWN
2022-11-19T01:32,1.13616354362334,UNKNOWN
2022-11-19T01:33,1.13616354362334,UNKNOWN
2022-11-19T01:34,1.13616354362334,UNKNOWN
2022-11-19T01:35,1.13616354362334,UNKNOWN
2022-11-19T01:36,1.13616354362334,UNKNOWN
2022-11-19T01:37,1.3361635436233428,UNKNOWN
2022-11-19T01:38,1.3361635436233428,UNKNOWN
2022-11-19T01:39,1.3361635436233428,UNKNOWN
2022-11-19T01:40,1.3361635436233428,UNKNOWN
2022-11-19T01:41,1.3361635436233428,UNKNOWN
2022-11-19T01:42,1.3361635436233428,UNKNOWN
2022-11-19T01:43,1.5361635436233385,UNKNOWN
2022-11-19T01:44,1.5361635436233385,UNKNOWN
2022-11-19T01:45,1.5361635436233385,UNKNOWN
2022-11-19T01:46,1.5361635436233385,UNKNOWN
2022-11-19T01:47,1.5361635436233385,UNKNOWN
2022-11-19T01:48,1.5361635436233385,UNKNOWN
2022-11-19T01:49,1.8361635436233428,UNKNOWN
2022-11-19T01:50,1.8361635436233428,UNKNOWN
2022-11-19T01:51,1.8361635436233428,UNKNOWN
2022-11-19T01:52,1.8361635436233428,UNKNOWN
2022-11-19T01:53,1.8361635436233428,UNKNOWN
2022-11-19T01:54,1.8361635436233428,UNKNOWN
2022-11-19T01:55,1.8361635436233428,UNKNOWN
2022-11-19T01:56,1.8361635436233428,UNKNOWN
2022-11-19T01:57,2.0361635436233385,UNKNOWN
2022-11-19T01:58,2.0361635436233385,UNKNOWN
2022-11-19T01:59,2.0361635436233385,UNKNOWN
2022-11-19T02:00,2.0361635436233385,UNKNOWN
2022-11-19T02:01,2.0361635436233385,UNKNOWN
2022-11-19T02:02,2.0361635436233385,UNKNOWN
2022-11-19T02:03,2.0361635436233385,UNKNOWN
2022-11-19T02:04,2.0361635436233385,UNKNOWN
2022-11-19T02:05,2.0361635436233385,UNKNOWN
2022-11-19T02:06,2.0361635436233385,UNKNOWN
2022-11-19T02:07,2.0361635436233385,UNKNOWN
2022-11-19T02:08,2.0361635436233385,UNKNOWN
2022-11-19T02:09,2.0361635436233385,UNKNOWN
2022-11-19T02:10,2.0361635436233385,UNKNOWN
2022-11-19T02:11,2.0361635436233385,UNKNOWN
2022-11-19T02:12,2.0361635436233385,UNKNOWN
2022-11-19T02:13,2.0361635436233385,UNKNOWN
2022-11-19T02:14,2.0361635436233385,UNKNOWN
2022-11-19T02:15,2.0361635436233385,UNKNOWN
2022-11-19T02:16,2.0361635436233385,UNKNOWN
2022-11-19T02:17,2.0361635436233385,UNKNOWN
2022-11-19T02:18,2.0361635436233385,UNKNOWN
2022-11-19T02:19,2.0361635436233385,UNKNOWN
2022-11-19T02:20,2.0361635436233385,UNKNOWN
2022-11-19T02:21,2.0361635436233385,UNKNOWN
2022-11-19T02:22,2.0361635436233385,UNKNOWN
2022-11-19T02:23,1.5361635436233385,UNKNOWN
2022-11-19T02:24,1.13616354362334,UNKNOWN
2022-11-19T02:25,0.6361635436233399,UNKNOWN
2022-11-19T02:26,0.23616354362334135,UNKNOWN
2022-11-19T02:27,-0.46383645637665794,UNKNOWN
2022-11-19T02:28,-1.0638364563766594,UNKNOWN
2022-11-19T02:29,-1.7638364563766586,UNKNOWN
2022-11-19T02:30,-2.1638364563766572,UNKNOWN
2022-11-19T02:31,-2.5638364563766594,UNKNOWN
2022-11-19T02:32,-2.7638364563766586,UNKNOWN
2022-11-19T02:33,-3.0638364563766594,UNKNOWN
2022-11-19T02:34,-3.2638364563766586,UNKNOWN
2022-11-19T02:35,-3.463836456376658,UNKNOWN
2022-11-19T02:36,-3.463836456376658,UNKNOWN
2022-11-19T02:37,-3.6638364563766572,UNKNOWN
2022-11-19T02:38,-3.2638364563766586,UNKNOWN
2022-11-19T02:39,-2.7638364563766586,UNKNOWN
2022-11-19T02:40,-2.36383645637666,UNKNOWN
2022-11-19T02:41,-2.1638364563766572,UNKNOWN
2022-11-19T02:42,-1.963836456376658,UNKNOWN
2022-11-19T02:43,-1.7638364563766586,UNKNOWN
2022-11-19T02:44,-1.463836456376658,UNKNOWN
2022-11-19T02:45,-1.2638364563766586,UNKNOWN
2022-11-19T02:46,-1.0638364563766594,UNKNOWN
2022-11-19T02:47,-0.8638364563766601,UNKNOWN
2022-11-19T02:48,-0.6638364563766572,UNKNOWN
2022-11-19T02:49,-0.6638364563766572,UNKNOWN
2022-11-19T02:50,-0.46383645637665794,UNKNOWN
2022-11-19T02:51,-0.46383645637665794,UNKNOWN
2022-11-19T02:52,-0.16383645637665722,UNKNOWN
2022-11-19T02:53,-0.16383645637665722,UNKNOWN
2022-11-19T02:54,0.03616354362333851,UNKNOWN
2022-11-19T02:55,0.03616354362333851,UNKNOWN
2022-11-19T02:56,0.03616354362333851,UNKNOWN
2022-11-19T02:57,0.03616354362333851,UNKNOWN
2022-11-19T02:58,0.03616354362333851,UNKNOWN
2022-11-19T02:59,0.03616354362333851,UNKNOWN
2022-11-19T03:00,0.03616354362333851,UNKNOWN
2022-11-19T03:01,0.03616354362333851,UNKNOWN
2022-11-19T03:02,0.03616354362333851,UNKNOWN
2022-11-19T03:03,0.03616354362333851,UNKNOWN
2022-11-19T03:04,0.03616354362333851,UNKNOWN
2022-11-19T03:05,0.03616354362333851,UNKNOWN
2022-11-19T03:06,0.23616354362334135,UNKNOWN
2022-11-19T03:07,0.23616354362334135,UNKNOWN
2022-11-19T03:08,0.23616354362334135,UNKNOWN
2022-11-19T03:09,0.23616354362334135,UNKNOWN
2022-11-19T03:10,0.23616354362334135,UNKNOWN
2022-11-19T03:11,0.23616354362334135,UNKNOWN
2022-11-19T03:12,0.23616354362334135,UNKNOWN
2022-11-19T03:13,0.23616354362334135,UNKNOWN
2022-11-19T03:14,0.23616354362334135,UNKNOWN
2022-11-19T03:15,0.23616354362334135,UNKNOWN
2022-11-19T03:16,0.23616354362334135,UNKNOWN
2022-11-19T03:17,0.03616354362333851,UNKNOWN
2022-11-19T03:18,0.03616354362333851,UNKNOWN
2022-11-19T03:19,0.03616354362333851,UNKNOWN
2022-11-19T03:20,0.03616354362333851,UNKNOWN
2022-11-19T03:21,0.23616354362334135,UNKNOWN
2022-11-19T03:22,0.23616354362334135,UNKNOWN
2022-11-19T03:23,0.4361635436233442,UNKNOWN
2022-11-19T03:24,0.4361635436233442,UNKNOWN
2022-11-19T03:25,0.6361635436233399,UNKNOWN
2022-11-19T03:26,0.4361635436233442,UNKNOWN
2022-11-19T03:27,0.23616354362334135,UNKNOWN
2022-11-19T03:28,0.23616354362334135,UNKNOWN
2022-11-19T03:29,0.03616354362333851,UNKNOWN
2022-11-19T03:30,0.03616354362333851,UNKNOWN
2022-11-19T03:31,0.03616354362333851,UNKNOWN
2022-11-19T03:32,0.03616354362333851,UNKNOWN
2022-11-19T03:33,0.23616354362334135,UNKNOWN
2022-11-19T03:34,0.4361635436233442,UNKNOWN
2022-11-19T03:35,0.6361635436233399,UNKNOWN
2022-11-19T03:36,0.6361635436233399,UNKNOWN
2022-11-19T03:37,0.9361635436233442,UNKNOWN
2022-11-19T03:38,0.9361635436233442,UNKNOWN
2022-11-19T03:39,0.9361635436233442,UNKNOWN
2022-11-19T03:40,0.9361635436233442,UNKNOWN
2022-11-19T03:41,0.9361635436233442,UNKNOWN
2022-11-19T03:42,0.6361635436233399,UNKNOWN
2022-11-19T03:43,0.6361635436233399,UNKNOWN
2022-11-19T03:44,0.6361635436233399,UNKNOWN
2022-11-19T03:45,0.6361635436233399,UNKNOWN
2022-11-19T03:46,0.6361635436233399,UNKNOWN
2022-11-19T03:47,0.6361635436233399,UNKNOWN
2022-11-19T03:48,0.6361635436233399,UNKNOWN
2022-11-19T03:49,0.6361635436233399,UNKNOWN
2022-11-19T03:50,0.6361635436233399,UNKNOWN
2022-11-19T03:51,0.6361635436233399,UNKNOWN
2022-11-19T03:52,0.6361635436233399,UNKNOWN
2022-11-19T03:53,0.6361635436233399,UNKNOWN
2022-11-19T03:54,0.6361635436233399,UNKNOWN
2022-11-19T03:55,0.6361635436233399,UNKNOWN
2022-11-19T03:56,0.6361635436233399,UNKNOWN
2022-11-19T03:57,0.6361635436233399,UNKNOWN
2022-11-19T03:58,0.6361635436233399,UNKNOWN
2022-11-19T03:59,0.6361635436233399,UNKNOWN
2022-11-19T04:00,0.6361635436233399,UNKNOWN
2022-11-19T04:01,0.6361635436233399,UNKNOWN
2022-11-19T04:02,0.6361635436233399,UNKNOWN
2022-11-19T04:03,0.6361635436233399,UNKNOWN
2022-11-19T04:04,0.6361635436233399,UNKNOWN
2022-11-19T04:05,0.9361635436233442,UNKNOWN
2022-11-19T04:06,0.6361635436233399,UNKNOWN
2022-11-19T04:07,0.4361635436233442,UNKNOWN
2022-11-19T04:08,0.4361635436233442,UNKNOWN
2022-11-19T04:09,0.23616354362334135,UNKNOWN
2022-11-19T04:10,0.23616354362334135,UNKNOWN
2022-11-19T04:11,0.23616354362334135,UNKNOWN
2022-11-19T04:12,0.23616354362334135,UNKNOWN
2022-11-19T04:13,0.23616354362334135,UNKNOWN
2022-11-19T04:14,0.23616354362334135,UNKNOWN
2022-11-19T04:15,0.4361635436233442,UNKNOWN
2022-11-19T04:16,0.4361635436233442,UNKNOWN
2022-11-19T04:17,0.4361635436233442,UNKNOWN
2022-11-19T04:18,0.4361635436233442,UNKNOWN
2022-11-19T04:19,0.4361635436233442,UNKNOWN
2022-11-19T04:20,0.4361635436233442,UNKNOWN
2022-11-19T04:21,0.6361635436233399,UNKNOWN
2022-11-19T04:22,0.4361635436233442,UNKNOWN
2022-11-19T04:23,0.23616354362334135,UNKNOWN
2022-11-19T04:24,0.03616354362333851,UNKNOWN
2022-11-19T04:25,0.03616354362333851,UNKNOWN
2022-11-19T04:26,-0.16383645637665722,UNKNOWN
2022-11-19T04:27,-0.16383645637665722,UNKNOWN
2022-11-19T04:28,-0.16383645637665722,UNKNOWN
2022-11-19T04:29,-0.46383645637665794,UNKNOWN
2022-11-19T04:30,-0.46383645637665794,UNKNOWN
2022-11-19T04:31,-0.46383645637665794,UNKNOWN
2022-11-19T04:32,-0.6638364563766572,UNKNOWN
2022-11-19T04:33,-0.8638364563766601,UNKNOWN
2022-11-19T04:34,-1.0638364563766594,UNKNOWN
2022-11-19T04:35,-1.0638364563766594,UNKNOWN
2022-11-19T04:36,-1.2638364563766586,UNKNOWN
2022-11-19T04:37,-1.463836456376658,UNKNOWN
2022-11-19T04:38,-1.463836456376658,UNKNOWN
2022-11-19T04:39,-1.463836456376658,UNKNOWN
2022-11-19T04:40,-1.7638364563766586,UNKNOWN
2022-11-19T04:41,-1.7638364563766586,UNKNOWN
2022-11-19T04:42,-1.463836456376658,UNKNOWN
2022-11-19T04:43,-1.2638364563766586,UNKNOWN
2022-11-19T04:44,-1.2638364563766586,UNKNOWN
2022-11-19T04:45,-1.2638364563766586,UNKNOWN
2022-11-19T04:46,-1.2638364563766586,UNKNOWN
2022-11-19T04:47,-1.0638364563766594,UNKNOWN
2022-11-19T04:48,-1.0638364563766594,UNKNOWN
2022-11-19T04:49,-0.8638364563766601,UNKNOWN
2022-11-19T04:50,-0.8638364563766601,UNKNOWN
2022-11-19T04:51,-0.8638364563766601,UNKNOWN
2022-11-19T04:52,-0.6638364563766572,UNKNOWN
2022-11-19T04:53,-0.6638364563766572,UNKNOWN
2022-11-19T04:54,-0.6638364563766572,UNKNOWN
2022-11-19T04:55,-0.6638364563766572,UNKNOWN
2022-11-19T04:56,-0.6638364563766572,UNKNOWN
2022-11-19T04:57,-0.6638364563766572,UNKNOWN
2022-11-19T04:58,-0.46383645637665794,UNKNOWN
2022-11-19T04:59,-0.46383645637665794,UNKNOWN
2022-11-19T05:00,-0.16383645637665722,UNKNOWN
2022-11-19T05:01,0.03616354362333851,UNKNOWN
2022-11-19T05:02,0.23616354362334135,UNKNOWN
2022-11-19T05:03,0.4361635436233442,UNKNOWN
2022-11-19T05:04,0.4361635436233442,UNKNOWN
2022-11-19T05:05,0.6361635436233399,UNKNOWN
2022-11-19T05:06,0.6361635436233399,UNKNOWN
2022-11-19T05:07,0.9361635436233442,UNKNOWN
2022-11-19T05:08,0.9361635436233442,UNKNOWN
2022-11-19T05:09,0.9361635436233442,UNKNOWN
2022-11-19T05:10,1.13616354362334,UNKNOWN
2022-11-19T05:11,1.13616354362334,UNKNOWN
2022-11-19T05:12,1.13616354362334,UNKNOWN
2022-11-19T05:13,1.13616354362334,UNKNOWN
2022-11-19T05:14,1.13616354362334,UNKNOWN
2022-11-19T05:15,0.9361635436233442,UNKNOWN
2022-11-19T05:16,0.6361635436233399,UNKNOWN
2022-11-19T05:17,0.4361635436233442,UNKNOWN
2022-11-19T05:18,0.4361635436233442,UNKNOWN
2022-11-19T05:19,0.4361635436233442,UNKNOWN
2022-11-19T05:20,0.4361635436233442,UNKNOWN
2022-11-19T05:21,0.4361635436233442,UNKNOWN
2022-11-19T05:22,0.4361635436233442,UNKNOWN
2022-11-19T05:23,0.23616354362334135,UNKNOWN
2022-11-19T05:24,0.23616354362334135,UNKNOWN
2022-11-19T05:25,0.23616354362334135,UNKNOWN
2022-11-19T05:26,0.23616354362334135,UNKNOWN
2022-11-19T05:27,0.23616354362334135,UNKNOWN
2022-11-19T05:28,0.03616354362333851,UNKNOWN
2022-11-19T05:29,0.03616354362333851,UNKNOWN
2022-11-19T05:30,0.03616354362333851,UNKNOWN
2022-11-19T05:31,-0.16383645637665722,UNKNOWN
2022-11-19T05:32,-0.16383645637665722,UNKNOWN
2022-11-19T05:33,-0.16383645637665722,UNKNOWN
2022-11-19T05:34,0.03616354362333851,UNKNOWN
2022-11-19T05:35,0.03616354362333851,UNKNOWN
2022-11-19T05:36,0.03616354362333851,UNKNOWN
2022-11-19T05:37,0.03616354362333851,UNKNOWN
2022-11-19T05:38,0.03616354362333851,UNKNOWN
2022-11-19T05:39,0.03616354362333851,UNKNOWN
2022-11-19T05:40,0.03616354362333851,UNKNOWN
2022-11-19T05:41,-0.16383645637665722,UNKNOWN
2022-11-19T05:42,-0.16383645637665722,UNKNOWN
2022-11-19T05:43,-0.46383645637665794,UNKNOWN
2022-11-19T05:44,-0.8638364563766601,UNKNOWN
2022-11-19T05:45,-1.0638364563766594,UNKNOWN
2022-11-19T05:46,-1.2638364563766586,UNKNOWN
2022-11-19T05:47,-1.463836456376658,UNKNOWN
2022-11-19T05:48,-1.7638364563766586,UNKNOWN
2022-11-19T05:49,-1.963836456376658,UNKNOWN
2022-11-19T05:50,-1.963836456376658,UNKNOWN
2022-11-19T05:51,-2.1638364563766572,UNKNOWN
2022-11-19T05:52,-2.1638364563766572,UNKNOWN
2022-11-19T05:53,-2.36383645637666,UNKNOWN
2022-11-19T05:54,-2.5638364563766594,UNKNOWN
2022-11-19T05:55,-2.7638364563766586,UNKNOWN
2022-11-19T05:56,-3.0638364563766594,UNKNOWN
2022-11-19T05:57,-3.0638364563766594,UNKNOWN
2022-11-19T05:58,-3.0638364563766594,UNKNOWN
2022-11-19T05:59,-3.2638364563766586,UNKNOWN
2022-11-19T06:00,-3.2638364563766586,UNKNOWN
2022-11-19T06:01,-3.2638364563766586,UNKNOWN
2022-11-19T06:02,-3.463836456376658,UNKNOWN
2022-11-19T06:03,-3.463836456376658,UNKNOWN
2022-11-19T06:04,-3.6638364563766572,UNKNOWN
2022-11-19T06:05,-3.6638364563766572,UNKNOWN
2022-11-19T06:06,-3.86383645637666,UNKNOWN
2022-11-19T06:07,-3.6638364563766572,UNKNOWN
2022-11-19T06:08,-3.2638364563766586,UNKNOWN
2022-11-19T06:09,-2.7638364563766586,UNKNOWN
2022-11-19T06:10,-2.36383645637666,UNKNOWN
2022-11-19T06:11,-2.1638364563766572,UNKNOWN
2022-11-19T06:12,-1.963836456376658,UNKNOWN
2022-11-19T06:13,-1.963836456376658,UNKNOWN
2022-11-19T06:14,-1.7638364563766586,UNKNOWN
2022-11-19T06:15,-1.463836456376658,UNKNOWN
2022-11-19T06:16,-1.2638364563766586,UNKNOWN
2022-11-19T06:17,-1.0638364563766594,UNKNOWN
2022-11-19T06:18,-1.0638364563766594,UNKNOWN
2022-11-19T06:19,-1.0638364563766594,UNKNOWN
2022-11-19T06:20,-1.0638364563766594,UNKNOWN
2022-11-19T06:21,-1.0638364563766594,UNKNOWN
2022-11-19T06:22,-1.0638364563766594,UNKNOWN
2022-11-19T06:23,-1.0638364563766594,UNKNOWN
2022-11-19T06:24,-0.8638364563766601,UNKNOWN
2022-11-19T06:25,-0.8638364563766601,UNKNOWN
2022-11-19T06:26,-0.8638364563766601,UNKNOWN
2022-11-19T06:27,-0.46383645637665794,UNKNOWN
2022-11-19T06:28,-0.16383645637665722,UNKNOWN
2022-11-19T06:29,0.03616354362333851,UNKNOWN
2022-11-19T06:30,0.23616354362334135,UNKNOWN
2022-11-19T06:31,0.4361635436233442,UNKNOWN
2022-11-19T06:32,0.4361635436233442,UNKNOWN
2022-11-19T06:33,0.6361635436233399,UNKNOWN
2022-11-19T06:34,0.6361635436233399,UNKNOWN
2022-11-19T06:35,0.9361635436233442,UNKNOWN
2022-11-19T06:36,0.9361635436233442,UNKNOWN
2022-11-19T06:37,1.13616354362334,UNKNOWN
2022-11-19T06:38,1.13616354362334,UNKNOWN
2022-11-19T06:39,1.3361635436233428,UNKNOWN
2022-11-19T06:40,1.3361635436233428,UNKNOWN
2022-11-19T06:41,1.3361635436233428,UNKNOWN
2022-11-19T06:42,1.3361635436233428,UNKNOWN
2022-11-19T06:43,1.5361635436233385,UNKNOWN
2022-11-19T06:44,1.5361635436233385,UNKNOWN
2022-11-19T06:45,1.5361635436233385,UNKNOWN
2022-11-19T06:46,1.8361635436233428,UNKNOWN
2022-11-19T06:47,1.8361635436233428,UNKNOWN
2022-11-19T06:48,1.8361635436233428,UNKNOWN
2022-11-19T06:49,1.8361635436233428,UNKNOWN
2022-11-19T06:50,2.0361635436233385,UNKNOWN
2022-11-19T06:51,2.0361635436233385,UNKNOWN
2022-11-19T06:52,2.0361635436233385,UNKNOWN
2022-11-19T06:53,2.0361635436233385,UNKNOWN
2022-11-19T06:54,2.0361635436233385,UNKNOWN
2022-11-19T06:55,2.0361635436233385,UNKNOWN
2022-11-19T06:56,2.2361635436233414,UNKNOWN
2022-11-19T06:57,2.2361635436233414,UNKNOWN
2022-11-19T06:58,2.2361635436233414,UNKNOWN
2022-11-19T06:59,1.8361635436233428,UNKNOWN
2022-11-19T07:00,1.8361635436233428,UNKNOWN
2022-11-19T07:01,1.5361635436233385,UNKNOWN
2022-11-19T07:02,1.5361635436233385,UNKNOWN
2022-11-19T07:03,1.13616354362334,UNKNOWN
2022-11-19T07:04,0.9361635436233442,UNKNOWN
2022-11-19T07:05,0.6361635436233399,UNKNOWN
2022-11-19T07:06,0.6361635436233399,UNKNOWN
2022-11-19T07:07,0.4361635436233442,UNKNOWN
2022-11-19T07:08,0.6361635436233399,UNKNOWN
2022-11-19T07:09,0.6361635436233399,UNKNOWN
2022-11-19T07:10,0.9361635436233442,UNKNOWN
2022-11-19T07:11,1.13616354362334,UNKNOWN
2022-11-19T07:12,1.13616354362334,UNKNOWN
2022-11-19T07:13,1.3361635436233428,UNKNOWN
2022-11-19T07:14,1.3361635436233428,UNKNOWN
2022-11-19T07:15,1.5361635436233385,UNKNOWN
2022-11-19T07:16,1.5361635436233385,UNKNOWN
2022-11-19T07:17,1.8361635436233428,UNKNOWN
2022-11-19T07:18,1.8361635436233428,UNKNOWN
2022-11-19T07:19,1.8361635436233428,UNKNOWN
2022-11-19T07:20,2.0361635436233385,UNKNOWN
2022-11-19T07:21,2.0361635436233385,UNKNOWN
2022-11-19T07:22,2.0361635436233385,UNKNOWN
2022-11-19T07:23,2.0361635436233385,UNKNOWN
2022-11-19T07:24,2.2361635436233414,UNKNOWN
2022-11-19T07:25,2.2361635436233414,UNKNOWN
2022-11-19T07:26,2.2361635436233414,UNKNOWN
2022-11-19T07:27,2.2361635436233414,UNKNOWN
2022-11-19T07:28,2.2361635436233414,UNKNOWN
2022-11-19T07:29,2.2361635436233414,UNKNOWN
2022-11-19T07:30,2.436163543623344,UNKNOWN
2022-11-19T07:31,2.436163543623344,UNKNOWN
2022-11-19T07:32,2.436163543623344,UNKNOWN
2022-11-19T07:33,2.436163543623344,UNKNOWN
2022-11-19T07:34,2.436163543623344,UNKNOWN
2022-11-19T07:35,2.436163543623344,UNKNOWN
2022-11-19T07:36,2.436163543623344,UNKNOWN
2022-11-19T07:37,2.436163543623344,UNKNOWN
2022-11-19T07:38,2.63616354362334,UNKNOWN
2022-11-19T07:39,2.436163543623344,UNKNOWN
2022-11-19T07:40,2.436163543623344,UNKNOWN
2022-11-19T07:41,2.436163543623344,UNKNOWN
2022-11-19T07:42,2.2361635436233414,UNKNOWN
2022-11-19T07:43,2.0361635436233385,UNKNOWN
2022-11-19T07:44,2.0361635436233385,UNKNOWN
2022-11-19T07:45,1.8361635436233428,UNKNOWN
2022-11-19T07:46,1.8361635436233428,UNKNOWN
2022-11-19T07:47,1.5361635436233385,UNKNOWN
2022-11-19T07:48,1.3361635436233428,UNKNOWN
2022-11-19T07:49,1.3361635436233428,UNKNOWN
2022-11-19T07:50,1.13616354362334,UNKNOWN
2022-11-19T07:51,0.9361635436233442,UNKNOWN
2022-11-19T07:52,0.9361635436233442,UNKNOWN
2022-11-19T07:53,0.6361635436233399,UNKNOWN
2022-11-19T07:54,0.6361635436233399,UNKNOWN
2022-11-19T07:55,0.6361635436233399,UNKNOWN
2022-11-19T07:56,0.4361635436233442,UNKNOWN
2022-11-19T07:57,0.4361635436233442,UNKNOWN
2022-11-19T07:58,0.4361635436233442,UNKNOWN
2022-11-19T07:59,0.23616354362334135,UNKNOWN
2022-11-19T08:00,0.23616354362334135,UNKNOWN
2022-11-19T08:01,-0.16383645637665722,UNKNOWN
2022-11-19T08:02,0.03616354362333851,UNKNOWN
2022-11-19T08:03,0.23616354362334135,UNKNOWN
2022-11-19T08:04,0.23616354362334135,UNKNOWN
2022-11-19T08:05,0.23616354362334135,UNKNOWN
2022-11-19T08:06,0.4361635436233442,UNKNOWN
2022-11-19T08:07,0.4361635436233442,UNKNOWN
2022-11-19T08:08,0.4361635436233442,UNKNOWN
2022-11-19T08:09,0.6361635436233399,UNKNOWN
2022-11-19T08:10,0.4361635436233442,UNKNOWN
2022-11-19T08:11,0.03616354362333851,UNKNOWN
2022-11-19T08:12,-0.46383645637665794,UNKNOWN
2022-11-19T08:13,-1.0638364563766594,UNKNOWN
