timestamp,value
2023-07-19T09:10:03Z,85.0
2023-07-19T09:11:03Z,85.9
2023-07-19T09:12:03Z,86.1
2023-07-19T09:13:03Z,85.5
2023-07-19T09:14:03Z,85.5
2023-07-19T09:15:03Z,85.4
2023-07-19T09:16:03Z,85.6
2023-07-19T09:17:04Z,85.7
2023-07-19T09:18:04Z,85.4
2023-07-19T09:19:04Z,85.5
2023-07-19T09:20:04Z,85.6
2023-07-19T09:21:04Z,85.1
2023-07-19T09:22:04Z,85.4
2023-07-19T09:23:04Z,85.3
2023-07-19T09:24:04Z,85.7
2023-07-19T09:25:04Z,86.2
2023-07-19T09:26:04Z,85.9
2023-07-19T09:27:04Z,85.7
2023-07-19T09:28:04Z,85.8
2023-07-19T09:29:04Z,50.0
2023-07-19T09:30:04Z,85.8
2023-07-19T09:31:04Z,86.7
2023-07-19T09:32:05Z,50.0
2023-07-19T09:33:05Z,88.8
2023-07-19T09:34:05Z,89.6
2023-07-19T09:35:05Z,89.9
2023-07-19T09:36:05Z,90.0
2023-07-19T09:37:05Z,90.5
2023-07-19T09:38:05Z,91.2
2023-07-19T09:39:05Z,91.6
2023-07-19T09:40:05Z,91.7
2023-07-19T09:41:05Z,92.5
2023-07-19T09:42:05Z,92.6
2023-07-19T09:43:05Z,92.8
2023-07-19T09:44:05Z,93.7
2023-07-19T09:45:06Z,93.6
2023-07-19T09:46:06Z,93.8
2023-07-19T09:47:06Z,93.7
2023-07-19T09:48:06Z,94.2
2023-07-19T09:49:06Z,94.4
2023-07-19T09:50:06Z,94.4
2023-07-19T09:51:07Z,94.0
2023-07-19T09:52:07Z,93.7
2023-07-19T09:53:07Z,93.6
2023-07-19T09:54:07Z,94.1
2023-07-19T09:55:07Z,94.8
2023-07-19T09:56:07Z,94.8
2023-07-19T09:57:07Z,94.8
2023-07-19T09:58:08Z,95.2
2023-07-19T09:59:08Z,94.9
2023-07-19T10:00:08Z,94.7
2023-07-19T10:01:08Z,94.7
2023-07-19T10:02:08Z,94.8
2023-07-19T10:03:08Z,95.0
2023-07-19T10:04:08Z,94.6
2023-07-19T10:05:09Z,94.7
2023-07-19T10:06:09Z,94.5
2023-07-19T10:07:09Z,50.0
2023-07-19T10:08:09Z,93.6
2023-07-19T10:09:09Z,94.1
2023-07-19T10:10:09Z,94.3
2023-07-19T10:11:10Z,95.4
2023-07-19T10:12:10Z,95.6
2023-07-19T10:13:10Z,94.1
2023-07-19T10:14:10Z,95.4
2023-07-19T10:15:10Z,95.1
2023-07-19T10:16:10Z,95.2
2023-07-19T10:17:11Z,95.5
2023-07-19T10:18:11Z,95.3
2023-07-19T10:19:11Z,95.3
2023-07-19T10:20:11Z,95.4
2023-07-19T10:21:11Z,50.0
2023-07-19T10:22:11Z,50.0
2023-07-19T10:23:11Z,95.5
2023-07-19T10:24:12Z,96.0
2023-07-19T10:25:12Z,96.3
2023-07-19T10:26:12Z,96.3
2023-07-19T10:27:12Z,50.0
2023-07-19T10:28:12Z,50.0
2023-07-19T10:29:12Z,93.8
2023-07-19T10:30:12Z,91.6
2023-07-19T10:31:13Z,90.2
2023-07-19T10:32:13Z,90.4
2023-07-19T10:33:13Z,90.3
2023-07-19T10:34:13Z,90.8
2023-07-19T10:35:13Z,91.5
2023-07-19T10:36:13Z,91.8
2023-07-19T10:37:14Z,91.8
2023-07-19T10:38:14Z,92.5
2023-07-19T10:39:14Z,50.0
2023-07-19T10:40:14Z,50.0
2023-07-19T10:41:14Z,50.0
2023-07-19T10:42:14Z,91.7
2023-07-19T10:43:14Z,93.3
2023-07-19T10:44:15Z,94.4
2023-07-19T10:45:15Z,94.5
2023-07-19T10:46:15Z,94.2
2023-07-19T10:47:15Z,93.9
2023-07-19T10:48:15Z,93.5
2023-07-19T10:49:15Z,50.0
2023-07-19T10:50:16Z,50.0
2023-07-19T10:51:16Z,50.0
2023-07-19T10:52:16Z,50.0
2023-07-19T10:53:16Z,50.0
2023-07-19T10:54:16Z,50.0
2023-07-19T10:55:16Z,50.0
2023-07-19T10:56:17Z,93.6
2023-07-19T10:57:17Z,94.2
2023-07-19T10:58:17Z,94.5
2023-07-19T10:59:17Z,94.5
2023-07-19T11:00:17Z,94.5
2023-07-19T11:01:18Z,50.0
2023-07-19T11:02:18Z,93.7
2023-07-19T11:03:18Z,91.7
2023-07-19T11:04:18Z,90.0
2023-07-19T11:05:18Z,88.9
2023-07-19T11:06:18Z,88.4
2023-07-19T11:07:18Z,88.0
2023-07-19T11:08:19Z,88.0
2023-07-19T11:09:19Z,88.6
2023-07-19T11:10:19Z,89.0
2023-07-19T11:11:19Z,88.8
2023-07-19T11:12:19Z,88.7
2023-07-19T11:13:20Z,88.9
2023-07-19T11:14:20Z,89.2
2023-07-19T11:15:20Z,89.7
2023-07-19T11:16:20Z,90.0
2023-07-19T11:17:20Z,90.4
2023-07-19T11:18:20Z,90.8
2023-07-19T11:19:20Z,90.6
2023-07-19T11:20:21Z,91.2
2023-07-19T11:21:21Z,91.8
2023-07-19T11:22:21Z,91.8
2023-07-19T11:23:21Z,91.0
2023-07-19T11:24:21Z,90.5
2023-07-19T11:25:21Z,90.6
2023-07-19T11:26:22Z,90.9
2023-07-19T11:27:22Z,91.3
2023-07-19T11:28:22Z,91.2
2023-07-19T11:29:22Z,50.0
2023-07-19T11:30:22Z,90.5
2023-07-19T11:31:22Z,92.1
2023-07-19T11:32:23Z,92.8
2023-07-19T11:33:23Z,93.3
2023-07-19T11:34:23Z,94.0
2023-07-19T11:35:23Z,94.9
2023-07-19T11:36:23Z,95.1
2023-07-19T11:37:23Z,95.2
2023-07-19T11:38:24Z,95.1
2023-07-19T11:39:24Z,95.0
2023-07-19T11:40:24Z,94.8
2023-07-19T11:41:24Z,94.7
2023-07-19T11:42:24Z,94.6
2023-07-19T11:43:24Z,94.6
2023-07-19T11:44:25Z,94.5
2023-07-19T11:45:25Z,94.5
2023-07-19T11:46:25Z,94.5
2023-07-19T11:47:25Z,50.0
2023-07-19T11:48:25Z,50.0
2023-07-19T11:49:25Z,94.3
2023-07-19T11:50:26Z,94.2
2023-07-19T11:51:26Z,94.1
2023-07-19T11:52:26Z,94.3
2023-07-19T11:53:26Z,94.4
2023-07-19T11:54:26Z,94.7
2023-07-19T11:55:26Z,94.8
2023-07-19T11:56:27Z,94.9
2023-07-19T11:57:27Z,95.3
2023-07-19T11:58:27Z,95.2
2023-07-19T11:59:27Z,50.0
2023-07-19T12:00:27Z,95.3
2023-07-19T12:01:27Z,93.3
2023-07-19T12:02:28Z,91.7
2023-07-19T12:03:28Z,91.9
2023-07-19T12:04:28Z,86.5
2023-07-19T12:05:28Z,87.8
2023-07-19T12:06:28Z,85.7
2023-07-19T12:07:28Z,87.8
2023-07-19T12:08:29Z,50.0
2023-07-19T12:09:29Z,88.9
2023-07-19T12:10:29Z,91.2
2023-07-19T12:11:29Z,93.1
2023-07-19T12:12:29Z,94.0
2023-07-19T12:13:29Z,50.0
2023-07-19T12:14:30Z,50.0
2023-07-19T12:15:30Z,94.3
2023-07-19T12:16:30Z,50.0
2023-07-19T12:17:30Z,50.0
2023-07-19T12:18:30Z,50.0
2023-07-19T12:19:30Z,50.0
2023-07-19T12:20:30Z,50.0
2023-07-19T12:21:30Z,50.0
2023-07-19T12:22:30Z,50.0
2023-07-19T12:23:30Z,50.0
2023-07-19T12:24:30Z,50.0
2023-07-19T12:25:30Z,50.0
2023-07-19T12:26:31Z,50.0
2023-07-19T12:27:31Z,50.0
2023-07-19T12:28:31Z,50.0
2023-07-19T12:29:31Z,50.0
2023-07-19T12:30:31Z,50.0
2023-07-19T12:31:31Z,50.0
2023-07-19T12:32:32Z,50.0
2023-07-19T12:33:32Z,94.6
2023-07-19T12:34:32Z,50.0
2023-07-19T12:35:32Z,50.0
2023-07-19T12:36:32Z,50.0
2023-07-19T12:37:32Z,50.0
2023-07-19T12:38:33Z,50.0
2023-07-19T12:39:33Z,50.0
2023-07-19T12:40:33Z,50.0
2023-07-19T12:41:33Z,50.0
2023-07-19T12:42:33Z,50.0
2023-07-19T12:43:33Z,50.0
2023-07-19T12:44:33Z,50.0
2023-07-19T12:45:33Z,50.0
2023-07-19T12:46:34Z,50.0
2023-07-19T12:47:34Z,50.0
2023-07-19T12:48:34Z,50.0
2023-07-19T12:49:34Z,50.0
2023-07-19T12:50:34Z,50.0
2023-07-19T12:51:34Z,50.0
