timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-03-15T04:33:30,52,66,29,0,0,0,30
2023-03-15T04:34:00,34,36,33,0,0,0,30
2023-03-15T04:34:30,34,35,33,0,0,0,30
2023-03-15T04:35:00,34,36,33,0,0,0,30
2023-03-15T04:35:30,34,37,32,1,0,0,30
2023-03-15T04:36:00,34,45,32,1,0,0,30
2023-03-15T04:36:30,33,35,32,0,0,0,30
2023-03-15T04:37:00,33,35,32,0,0,0,30
2023-03-15T04:37:30,33,35,32,0,0,0,30
2023-03-15T04:38:00,60,79,32,2,0,0,30
2023-03-15T04:38:30,41,57,33,0,0,0,30
2023-03-15T04:39:00,35,54,32,1,0,0,30
2023-03-15T04:39:30,34,38,32,1,0,0,30
2023-03-15T04:40:00,35,55,32,0,0,0,30
2023-03-15T04:40:30,33,37,32,0,0,0,30
2023-03-15T04:41:00,38,50,32,0,0,0,30
2023-03-15T04:41:30,34,42,32,0,0,0,30
2023-03-15T04:42:00,33,36,32,0,0,0,30
2023-03-15T04:42:30,33,35,32,0,0,0,30
2023-03-15T04:43:00,33,35,32,0,0,0,30
2023-03-15T04:43:30,33,38,32,0,0,0,30
2023-03-15T04:44:00,33,35,32,0,0,0,30
2023-03-15T04:44:30,34,46,32,0,0,0,30
2023-03-15T04:45:00,33,35,32,0,0,0,30
2023-03-15T04:45:30,33,34,32,0,0,0,30
2023-03-15T04:46:00,33,36,32,0,0,0,30
2023-03-15T04:46:30,33,35,32,0,0,0,30
2023-03-15T04:47:00,33,41,32,1,0,0,30
2023-03-15T04:47:30,33,42,32,0,0,0,30
2023-03-15T04:48:00,33,35,32,0,0,0,30
2023-03-15T04:48:30,33,35,32,0,0,0,30
2023-03-15T04:49:00,37,49,32,1,0,0,30
2023-03-15T04:49:30,44,59,32,2,0,0,30
2023-03-15T04:50:00,40,55,32,1,0,0,30
2023-03-15T04:50:30,33,34,32,0,0,0,30
2023-03-15T04:51:00,38,50,32,1,0,0,30
2023-03-15T04:51:30,40,53,32,2,0,0,30
2023-03-15T04:52:00,44,60,32,2,0,0,30
2023-03-15T04:52:30,42,57,33,1,0,0,30
2023-03-15T04:53:00,52,67,29,0,0,0,30
2023-03-15T04:53:30,30,34,29,0,0,0,30
2023-03-15T04:54:00,30,37,29,1,0,0,30
2023-03-15T04:54:30,30,31,29,0,0,0,30
2023-03-15T04:55:00,30,34,29,1,0,0,30
2023-03-15T04:55:30,30,38,29,4,0,0,30
2023-03-15T04:56:00,63,82,29,2,0,0,30
2023-03-15T04:56:30,35,44,33,3,0,0,30
2023-03-15T04:57:00,35,37,33,0,0,0,30
2023-03-15T04:57:30,35,38,33,0,0,0,30
2023-03-15T04:58:00,35,38,33,0,0,0,30
2023-03-15T04:58:30,35,44,33,1,0,0,30
2023-03-15T04:59:00,35,39,33,0,0,0,30
2023-03-15T04:59:30,35,44,33,1,0,0,30
2023-03-15T05:00:00,34,42,33,0,0,0,30
2023-03-15T05:00:30,34,36,33,0,0,0,30
2023-03-15T05:01:00,34,36,33,0,0,0,30
2023-03-15T05:01:30,34,36,33,0,0,0,30
2023-03-15T05:02:00,34,36,33,0,0,0,30
2023-03-15T05:02:30,34,35,33,0,0,0,30
2023-03-15T05:03:00,34,36,33,0,0,0,30
2023-03-15T05:03:30,34,36,33,0,0,0,30
2023-03-15T05:04:00,34,35,33,0,0,0,30
2023-03-15T05:04:30,34,35,33,0,0,0,30
2023-03-15T05:05:00,34,36,33,0,0,0,30
2023-03-15T05:05:30,34,37,33,0,0,0,30
2023-03-15T05:06:00,34,37,33,1,0,0,30
2023-03-15T05:06:30,34,35,33,0,0,0,30
2023-03-15T05:07:00,34,35,33,0,0,0,30
2023-03-15T05:07:30,34,35,33,0,0,0,30
2023-03-15T05:08:00,34,35,33,0,0,0,30
2023-03-15T05:08:30,34,36,33,0,0,0,30
2023-03-15T05:09:00,45,59,32,2,1,0,30
2023-03-15T05:09:30,33,34,31,0,0,0,30
2023-03-15T05:10:00,33,39,32,0,0,0,30
2023-03-15T05:10:30,33,34,32,0,0,0,30
2023-03-15T05:11:00,33,35,32,0,0,0,30
2023-03-15T05:11:30,33,34,32,0,0,0,30
2023-03-15T05:12:00,33,34,32,0,0,0,30
2023-03-15T05:12:30,33,34,32,0,0,0,30
2023-03-15T05:13:00,33,34,32,0,0,0,30
2023-03-15T05:13:30,33,35,32,0,0,0,30
2023-03-15T05:14:00,33,34,32,0,0,0,30
2023-03-15T05:14:30,33,34,32,0,0,0,30
2023-03-15T05:15:00,33,35,32,0,0,0,30
2023-03-15T05:15:30,33,46,32,2,0,0,30
2023-03-15T05:16:00,33,38,32,1,0,0,30
2023-03-15T05:16:30,33,34,32,0,0,0,30
2023-03-15T05:17:00,33,34,31,0,0,0,30
2023-03-15T05:17:30,33,34,32,0,0,0,30
2023-03-15T05:18:00,33,34,32,0,0,0,30
2023-03-15T05:18:30,33,34,32,0,0,0,30
2023-03-15T05:19:00,33,35,32,0,0,0,30
2023-03-15T05:19:30,33,38,32,0,0,0,30
2023-03-15T05:20:00,33,34,32,0,0,0,30
2023-03-15T05:20:30,33,34,32,0,0,0,30
2023-03-15T05:21:00,33,34,32,0,0,0,30
2023-03-15T05:21:30,33,34,32,0,0,0,30
2023-03-15T05:22:00,33,34,32,0,0,0,30
2023-03-15T05:22:30,33,34,32,0,0,0,30
2023-03-15T05:23:00,33,34,32,0,0,0,30
2023-03-15T05:23:30,33,34,32,0,0,0,30
2023-03-15T05:24:00,33,34,32,0,0,0,30
2023-03-15T05:24:30,33,40,32,0,0,0,30
2023-03-15T05:25:00,33,34,32,0,0,0,30
2023-03-15T05:25:30,33,34,31,0,0,0,30
2023-03-15T05:26:00,34,43,32,3,0,0,30
2023-03-15T05:26:30,33,34,32,0,0,0,30
2023-03-15T05:27:00,33,34,32,0,0,0,30
2023-03-15T05:27:30,33,34,32,0,0,0,30
2023-03-15T05:28:00,33,34,32,0,0,0,30
2023-03-15T05:28:30,33,34,32,0,0,0,30
2023-03-15T05:29:00,33,34,32,0,0,0,30
2023-03-15T05:29:30,33,34,32,0,0,0,30
2023-03-15T05:30:00,33,34,32,0,0,0,30
2023-03-15T05:30:30,33,34,32,0,0,0,30
2023-03-15T05:31:00,33,34,31,0,0,0,30
2023-03-15T05:31:30,33,36,32,0,0,0,30
2023-03-15T05:32:00,33,34,32,0,0,0,30
2023-03-15T05:32:30,33,34,31,0,0,0,30
2023-03-15T05:33:00,33,35,32,0,0,0,30
2023-03-15T05:33:30,33,34,31,0,0,0,30
2023-03-15T05:34:00,33,34,32,0,0,0,30
2023-03-15T05:34:30,33,38,32,0,0,0,30
2023-03-15T05:35:00,33,34,32,0,0,0,30
2023-03-15T05:35:30,33,34,32,0,0,0,30
2023-03-15T05:36:00,33,34,32,0,0,0,30
2023-03-15T05:36:30,33,37,32,0,0,0,30
2023-03-15T05:37:00,33,34,32,0,0,0,30
2023-03-15T05:37:30,51,64,32,0,0,0,30
2023-03-15T05:38:00,33,34,32,0,0,0,30
2023-03-15T05:38:30,33,35,31,0,0,0,30
2023-03-15T05:39:00,33,35,32,0,0,0,30
2023-03-15T05:39:30,33,34,32,0,0,0,30
2023-03-15T05:40:00,33,34,32,0,0,0,30
2023-03-15T05:40:30,33,34,32,0,0,0,30
2023-03-15T05:41:00,33,34,32,0,0,0,30
2023-03-15T05:41:30,33,34,32,0,0,0,30
2023-03-15T05:42:00,33,34,32,0,0,0,30
2023-03-15T05:42:30,33,35,32,0,0,0,30
2023-03-15T05:43:00,33,34,32,0,0,0,30
2023-03-15T05:43:30,33,35,32,0,0,0,30
2023-03-15T05:44:00,33,34,32,0,0,0,30
2023-03-15T05:44:30,33,34,32,0,0,0,30
2023-03-15T05:45:00,33,34,32,0,0,0,30
2023-03-15T05:45:30,33,35,32,0,0,0,30
2023-03-15T05:46:00,33,34,32,0,0,0,30
2023-03-15T05:46:30,33,34,32,0,0,0,30
2023-03-15T05:47:00,33,35,32,0,0,0,30
2023-03-15T05:47:30,33,35,32,0,0,0,30
2023-03-15T05:48:00,33,35,32,0,0,0,30
2023-03-15T05:48:30,33,35,32,0,0,0,30
2023-03-15T05:49:00,40,51,32,1,0,0,30
2023-03-15T05:49:30,34,44,32,1,0,0,30
2023-03-15T05:50:00,39,54,31,1,0,0,30
2023-03-15T05:50:30,33,35,32,0,0,0,30
2023-03-15T05:51:00,33,34,32,0,0,0,30
2023-03-15T05:51:30,33,34,32,0,0,0,30
2023-03-15T05:52:00,33,34,32,0,0,0,30
2023-03-15T05:52:30,33,34,32,0,0,0,30
2023-03-15T05:53:00,33,35,32,0,0,0,30
2023-03-15T05:53:30,33,35,31,0,0,0,30
2023-03-15T05:54:00,33,35,32,0,0,0,30
2023-03-15T05:54:30,33,35,32,0,0,0,30
2023-03-15T05:55:00,33,34,31,0,0,0,30
2023-03-15T05:55:30,33,35,32,0,0,0,30
2023-03-15T05:56:00,33,35,31,0,0,0,30
2023-03-15T05:56:30,33,34,32,0,0,0,30
2023-03-15T05:57:00,33,34,32,0,0,0,30
2023-03-15T05:57:30,33,37,32,0,0,0,30
2023-03-15T05:58:00,33,34,32,0,0,0,30
2023-03-15T05:58:30,33,34,32,0,0,0,30
2023-03-15T05:59:00,33,35,32,0,0,0,30
2023-03-15T05:59:30,33,35,31,0,0,0,30
2023-03-15T06:00:00,33,35,32,0,0,0,30
2023-03-15T06:00:30,33,35,32,0,0,0,30
2023-03-15T06:01:00,35,40,32,0,0,0,30
2023-03-15T06:01:30,33,41,32,0,0,0,30
2023-03-15T06:02:00,33,34,32,0,0,0,30
2023-03-15T06:02:30,33,35,32,0,0,0,30
2023-03-15T06:03:00,33,35,32,0,0,0,30
2023-03-15T06:03:30,33,34,32,0,0,0,30
2023-03-15T06:04:00,33,35,32,0,0,0,30
2023-03-15T06:04:30,33,34,32,0,0,0,30
2023-03-15T06:05:00,33,35,32,0,0,0,30
2023-03-15T06:05:30,33,34,32,0,0,0,30
2023-03-15T06:06:00,33,35,32,0,0,0,30
2023-03-15T06:06:30,33,35,32,0,0,0,30
2023-03-15T06:07:00,33,34,32,0,0,0,30
2023-03-15T06:07:30,33,35,32,0,0,0,30
2023-03-15T06:08:00,33,34,31,0,0,0,30
2023-03-15T06:08:30,33,35,32,0,0,0,30
2023-03-15T06:09:00,33,35,32,0,0,0,30
2023-03-15T06:09:30,33,35,32,0,0,0,30
2023-03-15T06:10:00,33,34,32,0,0,0,30
2023-03-15T06:10:30,33,35,32,0,0,0,30
2023-03-15T06:11:00,33,34,31,0,0,0,30
2023-03-15T06:11:30,33,35,32,0,0,0,30
2023-03-15T06:12:00,33,35,32,0,0,0,30
2023-03-15T06:12:30,33,34,32,0,0,0,30
2023-03-15T06:13:00,33,34,32,0,0,0,30
2023-03-15T06:13:30,33,41,32,0,0,0,30
2023-03-15T06:14:00,33,35,32,0,0,0,30
2023-03-15T06:14:30,41,54,32,0,0,0,30
2023-03-15T06:15:00,33,41,31,1,0,0,30
2023-03-15T06:15:30,33,34,32,0,0,0,30
2023-03-15T06:16:00,33,34,32,0,0,0,30
2023-03-15T06:16:30,33,38,32,2,0,0,30
2023-03-15T06:17:00,33,35,31,0,0,0,30
2023-03-15T06:17:30,33,37,31,0,0,0,30
2023-03-15T06:18:00,33,36,32,1,0,0,30
2023-03-15T06:18:30,33,34,32,0,0,0,30
2023-03-15T06:19:00,33,37,32,5,0,0,30
2023-03-15T06:19:30,33,34,32,1,0,0,30
2023-03-15T06:20:00,33,34,32,0,0,0,30
2023-03-15T06:20:30,33,36,32,1,0,0,30
2023-03-15T06:21:00,33,34,32,0,0,0,30
2023-03-15T06:21:30,33,34,32,0,0,0,30
2023-03-15T06:22:00,33,35,32,0,0,0,30
2023-03-15T06:22:30,33,34,32,0,0,0,30
2023-03-15T06:23:00,33,34,32,0,0,0,30
2023-03-15T06:23:30,33,34,32,0,0,0,30
2023-03-15T06:24:00,36,49,32,0,0,0,30
2023-03-15T06:24:30,55,71,29,5,1,0,30
2023-03-15T06:25:00,35,55,29,5,1,0,30
2023-03-15T06:25:30,32,51,29,3,0,0,30
2023-03-15T06:26:00,30,36,29,0,0,0,30
2023-03-15T06:26:30,30,34,29,3,0,0,30
2023-03-15T06:27:00,30,44,29,3,1,0,30
2023-03-15T06:27:30,48,64,29,2,0,0,30
2023-03-15T06:28:00,53,74,32,2,2,1,30
2023-03-15T06:28:30,33,35,32,0,0,0,30
2023-03-15T06:29:00,33,34,32,0,0,0,30
2023-03-15T06:29:30,33,34,32,0,0,0,30
2023-03-15T06:30:00,59,78,30,1,0,0,30
2023-03-15T06:30:30,30,31,29,0,0,0,30
2023-03-15T06:31:00,30,40,29,1,0,0,30
2023-03-15T06:31:30,31,48,29,1,0,0,30
2023-03-15T06:32:00,30,31,29,0,0,0,30
2023-03-15T06:32:30,30,36,29,1,0,0,30
2023-03-15T06:33:00,30,31,29,0,0,0,30
2023-03-15T06:33:30,30,31,29,0,0,0,30
2023-03-15T06:34:00,30,31,29,0,0,0,30
2023-03-15T06:34:30,30,30,29,0,0,0,30
2023-03-15T06:35:00,30,31,29,0,0,0,30
2023-03-15T06:35:30,30,31,29,0,0,0,30
2023-03-15T06:36:00,30,31,29,0,0,0,30
2023-03-15T06:36:30,59,82,29,2,0,0,30
2023-03-15T06:37:00,43,58,32,4,0,0,30
2023-03-15T06:37:30,33,39,32,0,0,0,30
2023-03-15T06:38:00,33,35,32,0,0,0,30
2023-03-15T06:38:30,33,35,32,0,0,0,30
2023-03-15T06:39:00,33,35,32,0,0,0,30
2023-03-15T06:39:30,33,34,32,0,0,0,30
2023-03-15T06:40:00,33,35,32,0,0,0,30
2023-03-15T06:40:30,33,34,32,0,0,0,30
2023-03-15T06:41:00,33,35,32,0,0,0,30
2023-03-15T06:41:30,33,35,32,0,0,0,30
2023-03-15T06:42:00,33,35,32,0,0,0,30
2023-03-15T06:42:30,33,35,32,0,0,0,30
2023-03-15T06:43:00,33,35,32,0,0,0,30
2023-03-15T06:43:30,33,35,31,0,0,0,30
2023-03-15T06:44:00,33,34,32,0,0,0,30
2023-03-15T06:44:30,33,35,32,0,0,0,30
2023-03-15T06:45:00,33,35,32,0,0,0,30
2023-03-15T06:45:30,33,36,32,0,0,0,30
2023-03-15T06:46:00,33,35,32,0,0,0,30
2023-03-15T06:46:30,33,35,32,0,0,0,30
2023-03-15T06:47:00,33,35,32,0,0,0,30
2023-03-15T06:47:30,33,35,32,0,0,0,30
2023-03-15T06:48:00,33,35,32,0,0,0,30
2023-03-15T06:48:30,33,35,32,0,0,0,30
2023-03-15T06:49:00,33,35,32,0,0,0,30
2023-03-15T06:49:30,33,35,32,0,0,0,30
2023-03-15T06:50:00,33,35,32,0,0,0,30
2023-03-15T06:50:30,33,36,32,0,0,0,30
2023-03-15T06:51:00,33,35,32,0,0,0,30
2023-03-15T06:51:30,33,40,32,0,0,0,30
2023-03-15T06:52:00,33,35,32,0,0,0,30
2023-03-15T06:52:30,33,35,32,0,0,0,30
2023-03-15T06:53:00,33,35,32,0,0,0,30
2023-03-15T06:53:30,33,35,32,0,0,0,30
2023-03-15T06:54:00,33,35,32,0,0,0,30
2023-03-15T06:54:30,33,35,32,0,0,0,30
2023-03-15T06:55:00,33,35,32,0,0,0,30
2023-03-15T06:55:30,33,35,32,0,0,0,30
2023-03-15T06:56:00,33,36,32,0,0,0,30
2023-03-15T06:56:30,33,35,32,0,0,0,30
2023-03-15T06:57:00,33,35,32,0,0,0,30
2023-03-15T06:57:30,33,35,32,0,0,0,30
2023-03-15T06:58:00,33,34,31,0,0,0,30
2023-03-15T06:58:30,33,35,32,0,0,0,30
2023-03-15T06:59:00,33,35,32,0,0,0,30
2023-03-15T06:59:30,45,58,32,0,0,0,30
2023-03-15T07:00:00,48,64,33,0,0,0,30
2023-03-15T07:00:30,59,73,33,2,1,0,30
2023-03-15T07:01:00,35,40,33,0,0,0,30
2023-03-15T07:01:30,35,40,33,0,0,0,30
2023-03-15T07:02:00,35,42,33,0,0,0,30
2023-03-15T07:02:30,35,44,33,0,0,0,30
2023-03-15T07:03:00,34,37,33,0,0,0,30
2023-03-15T07:03:30,34,37,33,0,0,0,30
2023-03-15T07:04:00,34,38,33,0,0,0,30
2023-03-15T07:04:30,35,40,33,0,0,0,30
2023-03-15T07:05:00,34,38,33,0,0,0,30
2023-03-15T07:05:30,34,39,33,0,0,0,30
2023-03-15T07:06:00,34,37,33,0,0,0,30
2023-03-15T07:06:30,36,48,33,3,0,0,30
2023-03-15T07:07:00,34,35,33,0,0,0,30
2023-03-15T07:07:30,34,35,33,0,0,0,30
2023-03-15T07:08:00,34,36,33,0,0,0,30
2023-03-15T07:08:30,34,35,33,0,0,0,30
2023-03-15T07:09:00,34,35,33,0,0,0,30
2023-03-15T07:09:30,34,35,33,0,0,0,30
2023-03-15T07:10:00,34,35,33,0,0,0,30
2023-03-15T07:10:30,34,35,33,0,0,0,30
2023-03-15T07:11:00,34,35,33,0,0,0,30
2023-03-15T07:11:30,34,36,33,0,0,0,30
2023-03-15T07:12:00,34,36,33,0,0,0,30
2023-03-15T07:12:30,34,35,33,0,0,0,30
2023-03-15T07:13:00,34,37,33,0,0,0,30
2023-03-15T07:13:30,34,35,33,0,0,0,30
2023-03-15T07:14:00,34,35,33,0,0,0,30
2023-03-15T07:14:30,34,35,33,0,0,0,30
2023-03-15T07:15:00,34,35,33,0,0,0,30
2023-03-15T07:15:30,34,35,33,1,0,0,30
2023-03-15T07:16:00,34,35,33,0,0,0,30
2023-03-15T07:16:30,34,35,33,0,0,0,30
2023-03-15T07:17:00,35,49,32,3,0,0,30
2023-03-15T07:17:30,34,35,33,0,0,0,30
2023-03-15T07:18:00,34,35,33,0,0,0,30
2023-03-15T07:18:30,34,36,33,0,0,0,30
2023-03-15T07:19:00,34,35,33,0,0,0,30
2023-03-15T07:19:30,34,35,33,0,0,0,30
2023-03-15T07:20:00,34,36,33,0,0,0,30
2023-03-15T07:20:30,34,36,33,0,0,0,30
2023-03-15T07:21:00,34,35,33,0,0,0,30
2023-03-15T07:21:30,34,35,33,0,0,0,30
2023-03-15T07:22:00,34,35,33,0,0,0,30
2023-03-15T07:22:30,34,35,33,0,0,0,30
2023-03-15T07:23:00,34,35,33,0,0,0,30
2023-03-15T07:23:30,34,35,33,0,0,0,30
2023-03-15T07:24:00,34,36,33,0,0,0,30
2023-03-15T07:24:30,52,67,31,4,1,0,30
2023-03-15T07:25:00,32,34,31,0,0,0,30
2023-03-15T07:25:30,32,33,31,0,0,0,30
2023-03-15T07:26:00,32,33,31,0,0,0,30
2023-03-15T07:26:30,34,42,31,0,0,0,30
2023-03-15T07:27:00,37,49,32,0,0,0,30
2023-03-15T07:27:30,33,35,31,0,0,0,30
2023-03-15T07:28:00,33,39,32,0,0,0,30
2023-03-15T07:28:30,32,34,31,0,0,0,30
2023-03-15T07:29:00,32,34,31,0,0,0,30
2023-03-15T07:29:30,32,34,31,0,0,0,30
2023-03-15T07:30:00,33,44,31,0,0,0,30
2023-03-15T07:30:30,32,33,31,1,0,0,30
2023-03-15T07:31:00,32,34,31,0,0,0,30
2023-03-15T07:31:30,32,34,31,0,0,0,30
2023-03-15T07:32:00,38,52,32,2,0,0,30
2023-03-15T07:32:30,33,34,32,0,0,0,30
2023-03-15T07:33:00,33,34,31,0,0,0,30
2023-03-15T07:33:30,33,34,31,0,0,0,30
2023-03-15T07:34:00,33,44,32,1,0,0,30
2023-03-15T07:34:30,32,34,31,0,0,0,30
2023-03-15T07:35:00,33,34,31,0,0,0,30
2023-03-15T07:35:30,33,34,31,0,0,0,30
2023-03-15T07:36:00,33,35,32,0,0,0,30
2023-03-15T07:36:30,33,34,31,0,0,0,30
2023-03-15T07:37:00,32,34,31,0,0,0,30
2023-03-15T07:37:30,32,34,31,0,0,0,30
2023-03-15T07:38:00,33,34,31,0,0,0,30
2023-03-15T07:38:30,33,35,31,0,0,0,30
2023-03-15T07:39:00,33,34,32,0,0,0,30
2023-03-15T07:39:30,33,35,31,0,0,0,30
2023-03-15T07:40:00,33,35,32,0,0,0,30
2023-03-15T07:40:30,33,34,31,0,0,0,30
2023-03-15T07:41:00,33,34,31,0,0,0,30
2023-03-15T07:41:30,33,36,32,2,0,0,30
2023-03-15T07:42:00,33,34,32,0,0,0,30
2023-03-15T07:42:30,35,52,32,2,0,0,30
2023-03-15T07:43:00,33,34,32,0,0,0,30
2023-03-15T07:43:30,33,34,32,0,0,0,30
2023-03-15T07:44:00,58,76,32,4,0,0,30
2023-03-15T07:44:30,31,37,29,8,0,0,30
2023-03-15T07:45:00,31,38,29,13,5,1,30
2023-03-15T07:45:30,30,37,29,6,0,0,30
2023-03-15T07:46:00,30,37,29,5,0,0,30
2023-03-15T07:46:30,32,50,29,2,1,0,30
2023-03-15T07:47:00,30,40,29,4,0,0,30
2023-03-15T07:47:30,30,39,29,1,0,0,30
2023-03-15T07:48:00,30,42,29,2,0,0,30
2023-03-15T07:48:30,54,66,30,7,1,0,30
2023-03-15T07:49:00,35,42,33,0,0,0,30
2023-03-15T07:49:30,34,36,33,0,0,0,30
2023-03-15T07:50:00,34,36,33,0,0,0,30
2023-03-15T07:50:30,34,35,33,0,0,0,30
2023-03-15T07:51:00,34,35,33,0,0,0,30
2023-03-15T07:51:30,34,35,32,0,0,0,30
2023-03-15T07:52:00,34,35,33,0,0,0,30
2023-03-15T07:52:30,34,35,33,0,0,0,30
2023-03-15T07:53:00,34,41,33,0,0,0,30
2023-03-15T07:53:30,34,35,33,0,0,0,30
2023-03-15T07:54:00,34,35,33,0,0,0,30
2023-03-15T07:54:30,34,35,33,0,0,0,30
2023-03-15T07:55:00,34,35,33,0,0,0,30
2023-03-15T07:55:30,34,35,33,0,0,0,30
2023-03-15T07:56:00,34,35,33,0,0,0,30
2023-03-15T07:56:30,34,35,33,0,0,0,30
2023-03-15T07:57:00,34,35,33,0,0,0,30
2023-03-15T07:57:30,34,35,33,0,0,0,30
2023-03-15T07:58:00,34,35,33,0,0,0,30
2023-03-15T07:58:30,45,59,32,0,0,0,30
2023-03-15T07:59:00,32,36,31,0,0,0,30
2023-03-15T07:59:30,32,36,31,0,0,0,30
2023-03-15T08:00:00,68,86,29,3,0,0,30
2023-03-15T08:00:30,30,36,29,2,0,0,30
2023-03-15T08:01:00,30,33,29,3,0,0,30
2023-03-15T08:01:30,30,31,29,0,0,0,30
2023-03-15T08:02:00,30,38,29,2,0,0,30
2023-03-15T08:02:30,30,31,29,1,0,0,30
2023-03-15T08:03:00,30,30,29,0,0,0,30
2023-03-15T08:03:30,30,30,29,0,0,0,30
2023-03-15T08:04:00,30,30,29,0,0,0,30
2023-03-15T08:04:30,30,33,29,1,0,0,30
2023-03-15T08:05:00,30,30,29,0,0,0,30
2023-03-15T08:05:30,30,30,29,0,0,0,30
2023-03-15T08:06:00,30,30,29,0,0,0,30
2023-03-15T08:06:30,30,30,29,0,0,0,30
2023-03-15T08:07:00,30,30,29,0,0,0,30
2023-03-15T08:07:30,30,30,29,0,0,0,30
2023-03-15T08:08:00,30,30,29,0,0,0,30
2023-03-15T08:08:30,30,30,29,0,0,0,30
2023-03-15T08:09:00,30,30,29,0,0,0,30
2023-03-15T08:09:30,30,30,29,0,0,0,30
2023-03-15T08:10:00,30,30,29,0,0,0,30
2023-03-15T08:10:30,30,31,29,0,0,0,30
2023-03-15T08:11:00,30,30,29,0,0,0,30
2023-03-15T08:11:30,30,30,29,0,0,0,30
2023-03-15T08:12:00,30,30,29,0,0,0,30
2023-03-15T08:12:30,30,30,29,0,0,0,30
2023-03-15T08:13:00,30,30,29,0,0,0,30
2023-03-15T08:13:30,30,30,29,0,0,0,30
2023-03-15T08:14:00,30,30,29,0,0,0,30
2023-03-15T08:14:30,30,30,29,0,0,0,30
2023-03-15T08:15:00,30,30,29,0,0,0,30
2023-03-15T08:15:30,30,30,29,0,0,0,30
2023-03-15T08:16:00,30,30,29,0,0,0,30
2023-03-15T08:16:30,30,30,29,0,0,0,30
2023-03-15T08:17:00,30,30,29,0,0,0,30
2023-03-15T08:17:30,30,36,29,0,0,0,30
2023-03-15T08:18:00,30,30,29,1,0,0,30
2023-03-15T08:18:30,30,30,29,0,0,0,30
2023-03-15T08:19:00,30,30,29,0,0,0,30
2023-03-15T08:19:30,30,30,29,0,0,0,30
2023-03-15T08:20:00,30,30,29,0,0,0,30
2023-03-15T08:20:30,30,30,29,0,0,0,30
2023-03-15T08:21:00,30,30,29,0,0,0,30
2023-03-15T08:21:30,30,30,29,0,0,0,30
2023-03-15T08:22:00,30,30,29,0,0,0,30
2023-03-15T08:22:30,30,30,29,0,0,0,30
2023-03-15T08:23:00,30,30,29,0,0,0,30
2023-03-15T08:23:30,30,30,29,0,0,0,30
2023-03-15T08:24:00,30,30,29,0,0,0,30
2023-03-15T08:24:30,30,30,29,0,0,0,30
2023-03-15T08:25:00,30,30,29,0,0,0,30
2023-03-15T08:25:30,30,30,29,0,0,0,30
2023-03-15T08:26:00,31,42,29,0,0,0,30
2023-03-15T08:26:30,30,36,29,2,0,0,30
2023-03-15T08:27:00,30,30,29,0,0,0,30
2023-03-15T08:27:30,30,30,29,0,0,0,30
2023-03-15T08:28:00,30,30,29,0,0,0,30
2023-03-15T08:28:30,30,30,29,0,0,0,30
2023-03-15T08:29:00,30,30,29,0,0,0,30
2023-03-15T08:29:30,30,30,29,0,0,0,30
2023-03-15T08:30:00,30,30,29,0,0,0,30
2023-03-15T08:30:30,30,30,29,0,0,0,30
2023-03-15T08:31:00,30,30,29,0,0,0,30
2023-03-15T08:31:30,30,30,29,0,0,0,30
2023-03-15T08:32:00,30,30,29,0,0,0,30
2023-03-15T08:32:30,30,37,29,1,0,0,30
2023-03-15T08:33:00,30,30,29,0,0,0,30
2023-03-15T08:33:30,59,75,29,0,0,0,30
2023-03-15T08:34:00,30,36,29,7,1,0,30
2023-03-15T08:34:30,30,30,29,1,0,0,30
2023-03-15T08:35:00,30,35,29,1,0,0,30
2023-03-15T08:35:30,30,32,29,2,0,0,30
2023-03-15T08:36:00,30,30,29,0,0,0,30
2023-03-15T08:36:30,30,31,29,1,0,0,30
2023-03-15T08:37:00,30,31,29,0,0,0,30
2023-03-15T08:37:30,30,31,29,1,0,0,30
2023-03-15T08:38:00,30,32,29,1,0,0,30
2023-03-15T08:38:30,56,73,29,1,0,0,30
2023-03-15T08:39:00,36,41,34,0,0,0,30
2023-03-15T08:39:30,35,36,34,0,0,0,30
2023-03-15T08:40:00,34,41,33,0,0,0,30
2023-03-15T08:40:30,35,51,33,1,0,0,30
2023-03-15T08:41:00,34,43,33,0,0,0,30
2023-03-15T08:41:30,36,57,33,0,0,0,30
2023-03-15T08:42:00,34,36,33,0,0,0,30
2023-03-15T08:42:30,34,49,33,0,0,0,30
2023-03-15T08:43:00,34,35,32,0,0,0,30
2023-03-15T08:43:30,34,35,33,0,0,0,30
2023-03-15T08:44:00,34,35,33,0,0,0,30
2023-03-15T08:44:30,34,35,33,2,0,0,30
2023-03-15T08:45:00,34,35,33,0,0,0,30
2023-03-15T08:45:30,34,34,33,0,0,0,30
2023-03-15T08:46:00,34,35,33,0,0,0,30
2023-03-15T08:46:30,34,42,33,0,0,0,30
2023-03-15T08:47:00,34,36,33,0,0,0,30
2023-03-15T08:47:30,34,35,33,0,0,0,30
2023-03-15T08:48:00,34,36,33,0,0,0,30
2023-03-15T08:48:30,34,35,32,0,0,0,30
2023-03-15T08:49:00,34,45,32,0,0,0,30
2023-03-15T08:49:30,34,43,32,1,0,0,30
2023-03-15T08:50:00,36,53,32,1,1,0,30
2023-03-15T08:50:30,59,72,32,7,1,0,30
2023-03-15T08:51:00,44,58,31,0,0,0,30
