timestamp,value
2023-04-06T05:38:41Z,94.8
2023-04-06T05:39:41Z,94.9
2023-04-06T05:40:41Z,94.9
2023-04-06T05:41:41Z,94.9
2023-04-06T05:42:41Z,94.8
2023-04-06T05:43:42Z,94.9
2023-04-06T05:44:42Z,94.9
2023-04-06T05:45:42Z,94.8
2023-04-06T05:46:42Z,94.8
2023-04-06T05:47:42Z,94.8
2023-04-06T05:48:42Z,94.8
2023-04-06T05:49:42Z,94.6
2023-04-06T05:50:42Z,94.5
2023-04-06T05:51:43Z,94.5
2023-04-06T05:52:43Z,94.5
2023-04-06T05:53:43Z,94.4
2023-04-06T05:54:43Z,94.4
2023-04-06T05:55:43Z,94.4
2023-04-06T05:56:43Z,94.4
2023-04-06T05:57:43Z,94.2
2023-04-06T05:58:43Z,94.4
2023-04-06T05:59:43Z,94.4
2023-04-06T06:00:44Z,50.0
2023-04-06T06:01:44Z,50.0
2023-04-06T06:02:44Z,50.0
2023-04-06T06:03:44Z,50.0
2023-04-06T06:04:44Z,94.5
2023-04-06T06:05:44Z,94.4
2023-04-06T06:06:44Z,94.4
2023-04-06T06:07:44Z,94.8
2023-04-06T06:08:44Z,95.0
2023-04-06T06:09:44Z,50.0
2023-04-06T06:10:44Z,95.2
2023-04-06T06:11:45Z,95.4
2023-04-06T06:12:45Z,95.7
2023-04-06T06:13:45Z,96.0
2023-04-06T06:14:45Z,96.3
2023-04-06T06:15:45Z,96.9
2023-04-06T06:16:45Z,97.3
2023-04-06T06:17:45Z,97.6
2023-04-06T06:18:46Z,97.8
2023-04-06T06:19:46Z,98.0
2023-04-06T06:20:46Z,50.0
2023-04-06T06:21:46Z,96.5
2023-04-06T06:22:46Z,95.8
2023-04-06T06:23:46Z,95.2
2023-04-06T06:24:46Z,94.9
2023-04-06T06:25:46Z,50.0
2023-04-06T06:26:46Z,94.6
2023-04-06T06:27:47Z,94.6
2023-04-06T06:28:47Z,50.0
2023-04-06T06:29:47Z,50.0
2023-04-06T06:30:47Z,94.5
2023-04-06T06:31:47Z,50.0
2023-04-06T06:32:47Z,94.2
2023-04-06T06:33:48Z,93.9
2023-04-06T06:34:48Z,93.7
2023-04-06T06:35:48Z,93.8
2023-04-06T06:36:48Z,93.7
2023-04-06T06:37:48Z,93.6
2023-04-06T06:38:48Z,93.9
2023-04-06T06:39:48Z,93.9
2023-04-06T06:40:49Z,93.8
2023-04-06T06:41:49Z,93.7
2023-04-06T06:42:49Z,93.5
2023-04-06T06:43:49Z,93.5
2023-04-06T06:44:49Z,93.5
2023-04-06T06:45:49Z,93.5
2023-04-06T06:46:49Z,93.5
2023-04-06T06:47:50Z,93.5
2023-04-06T06:48:50Z,93.4
2023-04-06T06:49:50Z,93.4
2023-04-06T06:50:50Z,93.4
2023-04-06T06:51:50Z,93.4
2023-04-06T06:52:50Z,93.4
2023-04-06T06:53:51Z,93.4
2023-04-06T06:54:51Z,93.4
2023-04-06T06:55:51Z,93.3
2023-04-06T06:56:51Z,93.3
2023-04-06T06:57:51Z,93.2
2023-04-06T06:58:51Z,93.2
2023-04-06T06:59:51Z,93.2
2023-04-06T07:00:52Z,93.3
2023-04-06T07:01:52Z,93.3
2023-04-06T07:02:52Z,93.3
2023-04-06T07:03:52Z,93.2
2023-04-06T07:04:52Z,93.1
2023-04-06T07:05:52Z,50.0
2023-04-06T07:06:53Z,93.2
2023-04-06T07:07:53Z,50.0
2023-04-06T07:08:53Z,93.5
2023-04-06T07:09:53Z,50.0
2023-04-06T07:10:53Z,93.4
2023-04-06T07:11:53Z,93.3
2023-04-06T07:12:54Z,93.4
2023-04-06T07:13:54Z,93.4
2023-04-06T07:14:54Z,93.3
2023-04-06T07:15:54Z,93.3
2023-04-06T07:16:54Z,93.2
2023-04-06T07:17:54Z,93.1
2023-04-06T07:18:55Z,93.1
2023-04-06T07:19:55Z,93.2
2023-04-06T07:20:55Z,93.3
2023-04-06T07:21:55Z,93.4
2023-04-06T07:22:55Z,93.4
2023-04-06T07:23:55Z,93.4
2023-04-06T07:24:55Z,93.4
2023-04-06T07:25:56Z,93.5
2023-04-06T07:26:56Z,93.6
2023-04-06T07:27:56Z,93.6
2023-04-06T07:28:56Z,93.5
2023-04-06T07:29:56Z,93.5
2023-04-06T07:30:56Z,93.6
2023-04-06T07:31:57Z,93.6
2023-04-06T07:32:57Z,93.4
2023-04-06T07:33:57Z,93.4
2023-04-06T07:34:57Z,93.4
2023-04-06T07:35:57Z,93.7
2023-04-06T07:36:57Z,93.8
2023-04-06T07:37:58Z,93.7
2023-04-06T07:38:58Z,93.7
2023-04-06T07:39:58Z,93.6
2023-04-06T07:40:58Z,93.7
2023-04-06T07:41:58Z,50.0
2023-04-06T07:42:58Z,93.8
2023-04-06T07:43:58Z,94.1
2023-04-06T07:44:59Z,94.2
2023-04-06T07:45:59Z,94.4
2023-04-06T07:46:59Z,94.3
2023-04-06T07:47:59Z,94.2
2023-04-06T07:48:59Z,94.2
2023-04-06T07:49:59Z,94.1
2023-04-06T07:51:00Z,94.2
2023-04-06T07:52:00Z,94.2
2023-04-06T07:53:00Z,94.3
2023-04-06T07:54:00Z,94.2
2023-04-06T07:55:00Z,94.2
2023-04-06T07:56:00Z,94.2
2023-04-06T07:57:00Z,94.2
2023-04-06T07:58:00Z,50.0
2023-04-06T07:59:00Z,94.3
2023-04-06T08:00:00Z,94.0
2023-04-06T08:01:00Z,50.0
2023-04-06T08:02:01Z,94.1
2023-04-06T08:03:01Z,94.2
2023-04-06T08:04:01Z,94.1
2023-04-06T08:05:01Z,94.1
2023-04-06T08:06:01Z,94.1
2023-04-06T08:07:01Z,94.0
2023-04-06T08:08:01Z,94.2
2023-04-06T08:09:01Z,94.3
2023-04-06T08:10:01Z,94.2
2023-04-06T08:11:01Z,94.3
2023-04-06T08:12:01Z,94.2
2023-04-06T08:13:01Z,94.5
2023-04-06T08:14:01Z,94.4
2023-04-06T08:15:01Z,94.5
2023-04-06T08:16:01Z,94.5
2023-04-06T08:17:01Z,94.3
2023-04-06T08:18:01Z,94.4
2023-04-06T08:19:01Z,94.4
2023-04-06T08:20:02Z,94.3
2023-04-06T08:21:02Z,94.2
2023-04-06T08:22:02Z,94.3
2023-04-06T08:23:02Z,94.5
2023-04-06T08:24:02Z,94.3
2023-04-06T08:25:02Z,94.4
2023-04-06T08:26:02Z,94.5
2023-04-06T08:27:02Z,94.5
2023-04-06T08:28:02Z,94.5
2023-04-06T08:29:02Z,94.4
2023-04-06T08:30:02Z,94.1
2023-04-06T08:31:02Z,94.1
2023-04-06T08:32:02Z,94.0
2023-04-06T08:33:02Z,93.9
2023-04-06T08:34:02Z,94.0
2023-04-06T08:35:02Z,94.1
2023-04-06T08:36:02Z,94.3
2023-04-06T08:37:03Z,50.0
2023-04-06T08:38:03Z,50.0
2023-04-06T08:39:03Z,94.9
2023-04-06T08:40:03Z,50.0
2023-04-06T08:41:03Z,95.0
2023-04-06T08:42:03Z,50.0
2023-04-06T08:43:03Z,94.3
2023-04-06T08:44:03Z,94.9
2023-04-06T08:45:03Z,95.4
2023-04-06T08:46:03Z,96.0
2023-04-06T08:47:03Z,96.1
2023-04-06T08:48:03Z,50.0
2023-04-06T08:49:03Z,96.3
2023-04-06T08:50:03Z,96.3
2023-04-06T08:51:03Z,97.2
2023-04-06T08:52:03Z,97.6
2023-04-06T08:53:03Z,50.0
2023-04-06T08:54:04Z,97.3
2023-04-06T08:55:04Z,97.8
2023-04-06T08:56:04Z,97.2
2023-04-06T08:57:04Z,97.7
2023-04-06T08:58:04Z,98.2
2023-04-06T08:59:04Z,98.6
2023-04-06T09:00:04Z,98.7
2023-04-06T09:01:04Z,98.8
2023-04-06T09:02:04Z,98.8
2023-04-06T09:03:04Z,98.8
2023-04-06T09:04:04Z,98.8
2023-04-06T09:05:04Z,50.0
2023-04-06T09:06:04Z,97.9
2023-04-06T09:07:04Z,97.8
2023-04-06T09:08:04Z,97.9
2023-04-06T09:09:04Z,98.1
2023-04-06T09:10:05Z,98.1
2023-04-06T09:11:05Z,98.6
2023-04-06T09:12:05Z,98.6
2023-04-06T09:13:05Z,98.7
2023-04-06T09:14:05Z,98.8
2023-04-06T09:15:05Z,98.7
2023-04-06T09:16:05Z,98.7
2023-04-06T09:17:05Z,98.6
2023-04-06T09:18:05Z,98.6
2023-04-06T09:19:05Z,98.7
2023-04-06T09:20:05Z,98.5
2023-04-06T09:21:05Z,98.6
2023-04-06T09:22:05Z,98.8
2023-04-06T09:23:05Z,98.7
2023-04-06T09:24:05Z,98.6
2023-04-06T09:25:05Z,98.7
2023-04-06T09:26:05Z,98.7
2023-04-06T09:27:05Z,98.7
2023-04-06T09:28:06Z,98.6
2023-04-06T09:29:06Z,98.7
2023-04-06T09:30:06Z,98.5
2023-04-06T09:31:06Z,50.0
2023-04-06T09:32:06Z,50.0
2023-04-06T09:33:06Z,50.0
2023-04-06T09:34:07Z,97.3
2023-04-06T09:35:07Z,96.9
2023-04-06T09:36:07Z,96.6
2023-04-06T09:37:07Z,96.6
2023-04-06T09:38:07Z,96.5
2023-04-06T09:39:07Z,96.7
2023-04-06T09:40:07Z,96.8
2023-04-06T09:41:08Z,96.7
2023-04-06T09:42:08Z,96.8
2023-04-06T09:43:08Z,96.7
2023-04-06T09:44:08Z,96.9
2023-04-06T09:45:08Z,96.6
2023-04-06T09:46:08Z,96.6
2023-04-06T09:47:09Z,96.5
2023-04-06T09:48:09Z,96.5
2023-04-06T09:49:09Z,96.3
2023-04-06T09:50:09Z,96.3
2023-04-06T09:51:09Z,96.5
2023-04-06T09:52:09Z,96.7
2023-04-06T09:53:10Z,96.7
2023-04-06T09:54:10Z,96.7
2023-04-06T09:55:10Z,96.3
2023-04-06T09:56:10Z,96.0
2023-04-06T09:57:10Z,96.1
2023-04-06T09:58:10Z,96.3
2023-04-06T09:59:10Z,96.4
2023-04-06T10:00:11Z,96.2
2023-04-06T10:01:11Z,96.2
2023-04-06T10:02:11Z,96.1
2023-04-06T10:03:11Z,50.0
2023-04-06T10:04:12Z,95.8
2023-04-06T10:05:12Z,94.7
2023-04-06T10:06:12Z,94.0
2023-04-06T10:07:12Z,93.9
2023-04-06T10:08:12Z,93.7
2023-04-06T10:09:12Z,93.5
2023-04-06T10:10:12Z,50.0
2023-04-06T10:11:13Z,93.2
2023-04-06T10:12:13Z,93.1
2023-04-06T10:13:13Z,93.0
2023-04-06T10:14:13Z,92.7
2023-04-06T10:15:13Z,92.8
2023-04-06T10:16:13Z,92.6
2023-04-06T10:17:13Z,92.6
2023-04-06T10:18:14Z,92.4
2023-04-06T10:19:14Z,92.1
2023-04-06T10:20:14Z,92.3
2023-04-06T10:21:14Z,50.0
2023-04-06T10:22:14Z,92.1
2023-04-06T10:23:14Z,92.6
2023-04-06T10:24:14Z,93.2
2023-04-06T10:25:15Z,93.4
2023-04-06T10:26:15Z,93.3
2023-04-06T10:27:15Z,50.0
2023-04-06T10:28:15Z,93.6
2023-04-06T10:29:15Z,94.4
2023-04-06T10:30:15Z,94.4
2023-04-06T10:31:15Z,50.0
2023-04-06T10:32:15Z,94.9
2023-04-06T10:33:16Z,94.8
2023-04-06T10:34:16Z,95.1
2023-04-06T10:35:16Z,95.3
2023-04-06T10:36:16Z,95.4
2023-04-06T10:37:16Z,95.8
2023-04-06T10:38:16Z,95.8
2023-04-06T10:39:17Z,95.8
2023-04-06T10:40:17Z,95.8
2023-04-06T10:41:17Z,95.8
2023-04-06T10:42:17Z,95.6
2023-04-06T10:43:17Z,50.0
2023-04-06T10:44:17Z,94.8
2023-04-06T10:45:17Z,94.6
2023-04-06T10:46:17Z,94.3
2023-04-06T10:47:18Z,94.3
2023-04-06T10:48:18Z,94.0
2023-04-06T10:49:18Z,93.8
2023-04-06T10:50:18Z,93.6
2023-04-06T10:51:18Z,93.6
2023-04-06T10:52:18Z,93.8
2023-04-06T10:53:18Z,93.8
2023-04-06T10:54:19Z,93.7
2023-04-06T10:55:19Z,93.7
2023-04-06T10:56:19Z,93.9
2023-04-06T10:57:19Z,93.8
2023-04-06T10:58:19Z,94.0
2023-04-06T10:59:20Z,94.1
2023-04-06T11:00:20Z,94.1
2023-04-06T11:01:20Z,94.1
2023-04-06T11:02:20Z,93.7
2023-04-06T11:03:20Z,92.3
2023-04-06T11:04:20Z,50.0
2023-04-06T11:05:20Z,91.8
2023-04-06T11:06:21Z,92.2
2023-04-06T11:07:21Z,92.5
2023-04-06T11:08:21Z,92.8
2023-04-06T11:09:21Z,92.8
2023-04-06T11:10:21Z,92.8
2023-04-06T11:11:21Z,92.7
2023-04-06T11:12:21Z,93.0
2023-04-06T11:13:22Z,93.0
2023-04-06T11:14:22Z,93.3
2023-04-06T11:15:22Z,93.3
2023-04-06T11:16:22Z,93.6
2023-04-06T11:17:22Z,93.6
2023-04-06T11:18:22Z,93.5
2023-04-06T11:19:23Z,93.6
2023-04-06T11:20:23Z,93.8
2023-04-06T11:21:23Z,93.9
2023-04-06T11:22:23Z,94.0
2023-04-06T11:23:23Z,93.9
2023-04-06T11:24:23Z,94.0
2023-04-06T11:25:23Z,94.2
2023-04-06T11:26:24Z,94.3
2023-04-06T11:27:24Z,94.3
2023-04-06T11:28:24Z,94.6
2023-04-06T11:29:24Z,50.0
2023-04-06T11:30:24Z,94.2
2023-04-06T11:31:24Z,95.1
2023-04-06T11:32:25Z,95.5
2023-04-06T11:33:25Z,95.4
2023-04-06T11:34:25Z,95.2
2023-04-06T11:35:25Z,50.0
2023-04-06T11:36:25Z,95.3
2023-04-06T11:37:25Z,95.0
2023-04-06T11:38:26Z,94.7
2023-04-06T11:39:26Z,94.8
2023-04-06T11:40:26Z,94.7
2023-04-06T11:41:26Z,94.6
2023-04-06T11:42:26Z,94.4
2023-04-06T11:43:26Z,94.5
2023-04-06T11:44:26Z,94.7
2023-04-06T11:45:27Z,94.5
2023-04-06T11:46:27Z,50.0
2023-04-06T11:47:27Z,94.9
2023-04-06T11:48:27Z,95.8
2023-04-06T11:49:27Z,96.1
2023-04-06T11:50:27Z,96.7
2023-04-06T11:51:28Z,97.3
2023-04-06T11:52:28Z,97.8
2023-04-06T11:53:28Z,50.0
2023-04-06T11:54:28Z,97.6
2023-04-06T11:55:28Z,97.3
2023-04-06T11:56:28Z,97.3
2023-04-06T11:57:28Z,97.0
2023-04-06T11:58:29Z,97.2
2023-04-06T11:59:29Z,97.3
2023-04-06T12:00:29Z,97.1
2023-04-06T12:01:29Z,97.0
2023-04-06T12:02:29Z,50.0
2023-04-06T12:03:30Z,96.3
2023-04-06T12:04:30Z,95.4
2023-04-06T12:05:30Z,94.9
2023-04-06T12:06:30Z,50.0
2023-04-06T12:07:30Z,94.1
2023-04-06T12:08:30Z,93.3
2023-04-06T12:09:30Z,92.6
2023-04-06T12:10:30Z,92.4
2023-04-06T12:11:30Z,92.2
2023-04-06T12:12:30Z,92.1
2023-04-06T12:13:30Z,92.3
2023-04-06T12:14:30Z,91.9
2023-04-06T12:15:30Z,92.0
2023-04-06T12:16:30Z,92.1
2023-04-06T12:17:30Z,92.1
2023-04-06T12:18:30Z,92.8
2023-04-06T12:19:30Z,92.8
2023-04-06T12:20:31Z,92.8
2023-04-06T12:21:31Z,93.1
2023-04-06T12:22:31Z,93.0
2023-04-06T12:23:31Z,93.0
2023-04-06T12:24:31Z,93.2
2023-04-06T12:25:31Z,93.4
2023-04-06T12:26:31Z,93.5
2023-04-06T12:27:31Z,93.7
2023-04-06T12:28:31Z,93.7
2023-04-06T12:29:31Z,93.6
2023-04-06T12:30:31Z,93.8
2023-04-06T12:31:31Z,93.9
2023-04-06T12:32:31Z,50.0
2023-04-06T12:33:31Z,92.1
2023-04-06T12:34:31Z,92.3
2023-04-06T12:35:31Z,92.5
2023-04-06T12:36:31Z,92.6
2023-04-06T12:37:32Z,92.6
2023-04-06T12:38:32Z,92.8
2023-04-06T12:39:32Z,92.9
2023-04-06T12:40:32Z,93.1
2023-04-06T12:41:32Z,93.1
2023-04-06T12:42:32Z,93.4
2023-04-06T12:43:32Z,93.5
2023-04-06T12:44:32Z,93.5
2023-04-06T12:45:32Z,93.5
2023-04-06T12:46:32Z,93.4
2023-04-06T12:47:32Z,93.1
2023-04-06T12:48:32Z,92.7
2023-04-06T12:49:32Z,92.9
2023-04-06T12:50:32Z,50.0
2023-04-06T12:51:33Z,92.7
2023-04-06T12:52:33Z,93.2
2023-04-06T12:53:33Z,93.6
2023-04-06T12:54:33Z,93.9
2023-04-06T12:55:33Z,94.1
2023-04-06T12:56:33Z,94.1
2023-04-06T12:57:33Z,94.2
2023-04-06T12:58:33Z,50.0
2023-04-06T12:59:33Z,94.4
2023-04-06T13:00:33Z,94.7
2023-04-06T13:01:33Z,94.8
2023-04-06T13:02:33Z,94.7
2023-04-06T13:03:33Z,94.9
2023-04-06T13:04:33Z,95.0
2023-04-06T13:05:33Z,95.0
2023-04-06T13:06:33Z,95.0
2023-04-06T13:07:33Z,94.7
2023-04-06T13:08:34Z,94.1
2023-04-06T13:09:34Z,94.4
2023-04-06T13:10:34Z,50.0
2023-04-06T13:11:34Z,95.1
2023-04-06T13:12:34Z,50.0
2023-04-06T13:13:34Z,50.0
2023-04-06T13:14:34Z,94.5
2023-04-06T13:15:34Z,94.0
2023-04-06T13:16:34Z,93.5
2023-04-06T13:17:34Z,93.0
2023-04-06T13:18:34Z,92.7
2023-04-06T13:19:34Z,92.6
2023-04-06T13:20:34Z,92.6
2023-04-06T13:21:34Z,92.6
2023-04-06T13:22:34Z,92.4
2023-04-06T13:23:34Z,92.2
2023-04-06T13:24:34Z,92.3
2023-04-06T13:25:34Z,50.0
2023-04-06T13:26:35Z,50.0
2023-04-06T13:27:35Z,50.0
2023-04-06T13:28:35Z,50.0
2023-04-06T13:29:35Z,50.0
2023-04-06T13:30:35Z,50.0
2023-04-06T13:31:35Z,50.0
2023-04-06T13:32:35Z,50.0
2023-04-06T13:33:35Z,50.0
2023-04-06T13:34:35Z,50.0
2023-04-06T13:35:35Z,50.0
2023-04-06T13:36:35Z,50.0
2023-04-06T13:37:36Z,50.0
2023-04-06T13:38:36Z,50.0
2023-04-06T13:39:36Z,93.8
2023-04-06T13:40:36Z,93.9
2023-04-06T13:41:36Z,93.7
2023-04-06T13:42:36Z,50.0
2023-04-06T13:43:36Z,93.7
2023-04-06T13:44:37Z,92.5
2023-04-06T13:45:37Z,91.8
2023-04-06T13:46:37Z,92.1
2023-04-06T13:47:37Z,50.0
2023-04-06T13:48:37Z,93.2
2023-04-06T13:49:37Z,50.0
2023-04-06T13:50:38Z,95.1
2023-04-06T13:51:38Z,50.0
2023-04-06T13:52:38Z,50.0
2023-04-06T13:53:38Z,95.3
2023-04-06T13:54:38Z,94.3
2023-04-06T13:55:38Z,95.0
2023-04-06T13:56:38Z,96.3
2023-04-06T13:57:39Z,50.0
2023-04-06T13:58:39Z,50.0
2023-04-06T13:59:39Z,50.0
2023-04-06T14:00:39Z,92.9
2023-04-06T14:01:39Z,50.0
2023-04-06T14:02:39Z,50.0
2023-04-06T14:03:39Z,91.8
2023-04-06T14:04:39Z,50.0
2023-04-06T14:05:40Z,92.1
2023-04-06T14:06:40Z,90.9
2023-04-06T14:07:40Z,91.2
2023-04-06T14:08:40Z,91.5
2023-04-06T14:09:40Z,50.0
2023-04-06T14:10:40Z,50.0
2023-04-06T14:11:41Z,90.6
2023-04-06T14:12:41Z,90.2
2023-04-06T14:13:41Z,50.0
2023-04-06T14:14:41Z,50.0
2023-04-06T14:15:41Z,89.5
2023-04-06T14:16:41Z,50.0
2023-04-06T14:17:41Z,90.3
2023-04-06T14:18:41Z,50.0
2023-04-06T14:19:41Z,90.6
2023-04-06T14:20:42Z,93.2
2023-04-06T14:21:42Z,94.5
2023-04-06T14:22:42Z,50.0
2023-04-06T14:23:42Z,96.1
2023-04-06T14:24:42Z,96.8
2023-04-06T14:25:42Z,97.0
2023-04-06T14:26:42Z,97.2
2023-04-06T14:27:42Z,50.0
2023-04-06T14:28:43Z,96.7
2023-04-06T14:29:43Z,50.0
2023-04-06T14:30:43Z,95.1
2023-04-06T14:31:43Z,94.9
2023-04-06T14:32:43Z,94.8
2023-04-06T14:33:43Z,50.0
2023-04-06T14:34:43Z,95.1
2023-04-06T14:35:43Z,95.8
2023-04-06T14:36:43Z,95.8
2023-04-06T14:37:43Z,50.0
2023-04-06T14:38:44Z,50.0
2023-04-06T14:39:44Z,50.0
2023-04-06T14:40:44Z,50.0
2023-04-06T14:41:44Z,95.7
2023-04-06T14:42:44Z,96.3
2023-04-06T14:43:44Z,95.9
2023-04-06T14:44:44Z,95.6
2023-04-06T14:45:44Z,50.0
2023-04-06T14:46:44Z,50.0
2023-04-06T14:47:44Z,50.0
2023-04-06T14:48:45Z,94.1
2023-04-06T14:49:45Z,50.0
2023-04-06T14:50:45Z,94.9
2023-04-06T14:51:45Z,95.3
2023-04-06T14:52:45Z,95.8
2023-04-06T14:53:45Z,95.8
2023-04-06T14:54:45Z,50.0
2023-04-06T14:55:45Z,50.0
2023-04-06T14:56:45Z,95.5
2023-04-06T14:57:46Z,50.0
2023-04-06T14:58:46Z,50.0
2023-04-06T14:59:46Z,50.0
2023-04-06T15:00:46Z,93.6
2023-04-06T15:01:46Z,94.0
2023-04-06T15:02:46Z,50.0
2023-04-06T15:03:46Z,92.9
2023-04-06T15:04:46Z,50.0
2023-04-06T15:05:46Z,93.3
2023-04-06T15:06:46Z,50.0
2023-04-06T15:07:47Z,50.0
