recorded_time,temperature,sensor_type
2022-12-22T02:55,-2.6783904619970222,UNKNOWN
2022-12-22T02:56,-2.8783904619970215,UNKNOWN
2022-12-22T02:57,-3.078390461997021,UNKNOWN
2022-12-22T02:58,-3.27839046199702,UNKNOWN
2022-12-22T02:59,-3.478390461997023,UNKNOWN
2022-12-22T03:00,-3.6783904619970222,UNKNOWN
2022-12-22T03:01,-3.6783904619970222,UNKNOWN
2022-12-22T03:02,-3.8783904619970215,UNKNOWN
2022-12-22T03:03,-3.8783904619970215,UNKNOWN
2022-12-22T03:04,-3.8783904619970215,UNKNOWN
2022-12-22T03:05,-4.178390461997022,UNKNOWN
2022-12-22T03:06,-4.178390461997022,UNKNOWN
2022-12-22T03:07,-4.3783904619970215,UNKNOWN
2022-12-22T03:08,-4.3783904619970215,UNKNOWN
2022-12-22T03:09,-4.3783904619970215,UNKNOWN
2022-12-22T03:10,-4.3783904619970215,UNKNOWN
2022-12-22T03:11,-4.578390461997021,UNKNOWN
2022-12-22T03:12,-4.578390461997021,UNKNOWN
2022-12-22T03:13,-4.578390461997021,UNKNOWN
2022-12-22T03:14,-4.578390461997021,UNKNOWN
2022-12-22T03:15,-4.578390461997021,UNKNOWN
2022-12-22T03:16,-4.578390461997021,UNKNOWN
2022-12-22T03:17,-4.578390461997021,UNKNOWN
2022-12-22T03:18,-4.578390461997021,UNKNOWN
2022-12-22T03:19,-4.578390461997021,UNKNOWN
2022-12-22T03:20,-4.578390461997021,UNKNOWN
2022-12-22T03:21,-4.3783904619970215,UNKNOWN
2022-12-22T03:22,-4.3783904619970215,UNKNOWN
2022-12-22T03:23,-4.3783904619970215,UNKNOWN
2022-12-22T03:24,-4.3783904619970215,UNKNOWN
2022-12-22T03:25,-4.3783904619970215,UNKNOWN
2022-12-22T03:26,-4.3783904619970215,UNKNOWN
2022-12-22T03:27,-4.3783904619970215,UNKNOWN
2022-12-22T03:28,-4.3783904619970215,UNKNOWN
2022-12-22T03:29,-4.578390461997021,UNKNOWN
2022-12-22T03:30,-4.578390461997021,UNKNOWN
2022-12-22T03:31,-4.578390461997021,UNKNOWN
2022-12-22T03:32,-4.578390461997021,UNKNOWN
2022-12-22T03:33,-4.578390461997021,UNKNOWN
2022-12-22T03:34,-4.578390461997021,UNKNOWN
2022-12-22T03:35,-4.578390461997021,UNKNOWN
2022-12-22T03:36,-4.578390461997021,UNKNOWN
2022-12-22T03:37,-4.578390461997021,UNKNOWN
2022-12-22T03:38,-4.578390461997021,UNKNOWN
2022-12-22T03:39,-4.77839046199702,UNKNOWN
2022-12-22T03:40,-4.77839046199702,UNKNOWN
2022-12-22T03:41,-4.77839046199702,UNKNOWN
2022-12-22T03:42,-4.77839046199702,UNKNOWN
2022-12-22T03:43,-4.77839046199702,UNKNOWN
2022-12-22T03:44,-4.978390461997023,UNKNOWN
2022-12-22T03:45,-4.978390461997023,UNKNOWN
2022-12-22T03:46,-4.978390461997023,UNKNOWN
2022-12-22T03:47,-4.978390461997023,UNKNOWN
2022-12-22T03:48,-5.178390461997022,UNKNOWN
2022-12-22T03:49,-5.178390461997022,UNKNOWN
2022-12-22T03:50,-5.178390461997022,UNKNOWN
2022-12-22T03:51,-4.978390461997023,UNKNOWN
2022-12-22T03:52,-4.578390461997021,UNKNOWN
2022-12-22T03:53,-4.178390461997022,UNKNOWN
2022-12-22T03:54,-3.6783904619970222,UNKNOWN
2022-12-22T03:55,-3.478390461997023,UNKNOWN
2022-12-22T03:56,-3.27839046199702,UNKNOWN
2022-12-22T03:57,-2.8783904619970215,UNKNOWN
2022-12-22T03:58,-2.6783904619970222,UNKNOWN
2022-12-22T03:59,-2.3783904619970215,UNKNOWN
2022-12-22T04:00,-2.1783904619970222,UNKNOWN
2022-12-22T04:01,-1.978390461997023,UNKNOWN
2022-12-22T04:02,-1.7783904619970201,UNKNOWN
2022-12-22T04:03,-1.5783904619970208,UNKNOWN
2022-12-22T04:04,-1.3783904619970215,UNKNOWN
2022-12-22T04:05,-1.3783904619970215,UNKNOWN
2022-12-22T04:06,-1.0783904619970208,UNKNOWN
2022-12-22T04:07,-0.8783904619970215,UNKNOWN
2022-12-22T04:08,-0.6783904619970222,UNKNOWN
2022-12-22T04:09,-0.6783904619970222,UNKNOWN
2022-12-22T04:10,-0.47839046199702295,UNKNOWN
2022-12-22T04:11,-0.2783904619970201,UNKNOWN
2022-12-22T04:12,-0.2783904619970201,UNKNOWN
2022-12-22T04:13,-0.07839046199702082,UNKNOWN
2022-12-22T04:14,-0.07839046199702082,UNKNOWN
2022-12-22T04:15,-0.07839046199702082,UNKNOWN
2022-12-22T04:16,0.2216095380029799,UNKNOWN
2022-12-22T04:17,0.2216095380029799,UNKNOWN
2022-12-22T04:18,0.2216095380029799,UNKNOWN
2022-12-22T04:19,0.4216095380029756,UNKNOWN
2022-12-22T04:20,0.4216095380029756,UNKNOWN
2022-12-22T04:21,0.6216095380029785,UNKNOWN
2022-12-22T04:22,0.6216095380029785,UNKNOWN
2022-12-22T04:23,0.6216095380029785,UNKNOWN
2022-12-22T04:24,0.6216095380029785,UNKNOWN
2022-12-22T04:25,0.6216095380029785,UNKNOWN
2022-12-22T04:26,0.6216095380029785,UNKNOWN
2022-12-22T04:27,0.6216095380029785,UNKNOWN
2022-12-22T04:28,0.8216095380029813,UNKNOWN
2022-12-22T04:29,0.8216095380029813,UNKNOWN
2022-12-22T04:30,0.8216095380029813,UNKNOWN
2022-12-22T04:31,0.8216095380029813,UNKNOWN
2022-12-22T04:32,1.021609538002977,UNKNOWN
2022-12-22T04:33,1.021609538002977,UNKNOWN
2022-12-22T04:34,1.021609538002977,UNKNOWN
2022-12-22T04:35,1.021609538002977,UNKNOWN
2022-12-22T04:36,1.021609538002977,UNKNOWN
2022-12-22T04:37,1.021609538002977,UNKNOWN
2022-12-22T04:38,1.021609538002977,UNKNOWN
2022-12-22T04:39,1.3216095380029813,UNKNOWN
2022-12-22T04:40,1.3216095380029813,UNKNOWN
2022-12-22T04:41,1.021609538002977,UNKNOWN
2022-12-22T04:42,1.3216095380029813,UNKNOWN
2022-12-22T04:43,1.3216095380029813,UNKNOWN
2022-12-22T04:44,1.3216095380029813,UNKNOWN
2022-12-22T04:45,1.521609538002977,UNKNOWN
2022-12-22T04:46,1.521609538002977,UNKNOWN
2022-12-22T04:47,1.521609538002977,UNKNOWN
2022-12-22T04:48,1.7216095380029799,UNKNOWN
2022-12-22T04:49,1.7216095380029799,UNKNOWN
2022-12-22T04:50,1.7216095380029799,UNKNOWN
2022-12-22T04:51,1.7216095380029799,UNKNOWN
2022-12-22T04:52,1.7216095380029799,UNKNOWN
2022-12-22T04:53,1.7216095380029799,UNKNOWN
2022-12-22T04:54,1.7216095380029799,UNKNOWN
2022-12-22T04:55,1.7216095380029799,UNKNOWN
2022-12-22T04:56,1.9216095380029756,UNKNOWN
2022-12-22T04:57,1.9216095380029756,UNKNOWN
2022-12-22T04:58,1.9216095380029756,UNKNOWN
2022-12-22T04:59,1.9216095380029756,UNKNOWN
2022-12-22T05:00,1.9216095380029756,UNKNOWN
2022-12-22T05:01,1.9216095380029756,UNKNOWN
2022-12-22T05:02,1.9216095380029756,UNKNOWN
2022-12-22T05:03,1.9216095380029756,UNKNOWN
2022-12-22T05:04,2.22160953800298,UNKNOWN
2022-12-22T05:05,2.22160953800298,UNKNOWN
2022-12-22T05:06,2.22160953800298,UNKNOWN
2022-12-22T05:07,2.22160953800298,UNKNOWN
2022-12-22T05:08,2.22160953800298,UNKNOWN
2022-12-22T05:09,1.7216095380029799,UNKNOWN
2022-12-22T05:10,1.521609538002977,UNKNOWN
2022-12-22T05:11,1.521609538002977,UNKNOWN
2022-12-22T05:12,1.521609538002977,UNKNOWN
2022-12-22T05:13,1.521609538002977,UNKNOWN
2022-12-22T05:14,1.7216095380029799,UNKNOWN
2022-12-22T05:15,1.7216095380029799,UNKNOWN
2022-12-22T05:16,0.8216095380029813,UNKNOWN
2022-12-22T05:17,0.2216095380029799,UNKNOWN
2022-12-22T05:18,-0.47839046199702295,UNKNOWN
2022-12-22T05:19,-1.0783904619970208,UNKNOWN
2022-12-22T05:20,-1.5783904619970208,UNKNOWN
2022-12-22T05:21,-1.978390461997023,UNKNOWN
2022-12-22T05:22,-2.3783904619970215,UNKNOWN
2022-12-22T05:23,-2.8783904619970215,UNKNOWN
2022-12-22T05:24,-3.078390461997021,UNKNOWN
2022-12-22T05:25,-3.27839046199702,UNKNOWN
2022-12-22T05:26,-3.478390461997023,UNKNOWN
2022-12-22T05:27,-3.6783904619970222,UNKNOWN
2022-12-22T05:28,-3.8783904619970215,UNKNOWN
2022-12-22T05:29,-4.178390461997022,UNKNOWN
2022-12-22T05:30,-4.178390461997022,UNKNOWN
2022-12-22T05:31,-4.3783904619970215,UNKNOWN
2022-12-22T05:32,-4.578390461997021,UNKNOWN
2022-12-22T05:33,-4.578390461997021,UNKNOWN
2022-12-22T05:34,-4.77839046199702,UNKNOWN
2022-12-22T05:35,-4.978390461997023,UNKNOWN
2022-12-22T05:36,-5.178390461997022,UNKNOWN
2022-12-22T05:37,-5.178390461997022,UNKNOWN
2022-12-22T05:38,-5.178390461997022,UNKNOWN
2022-12-22T05:39,-4.978390461997023,UNKNOWN
2022-12-22T05:40,-4.978390461997023,UNKNOWN
2022-12-22T05:41,-4.978390461997023,UNKNOWN
2022-12-22T05:42,-4.77839046199702,UNKNOWN
2022-12-22T05:43,-4.77839046199702,UNKNOWN
2022-12-22T05:44,-4.77839046199702,UNKNOWN
2022-12-22T05:45,-4.77839046199702,UNKNOWN
2022-12-22T05:46,-4.578390461997021,UNKNOWN
2022-12-22T05:47,-4.578390461997021,UNKNOWN
2022-12-22T05:48,-4.578390461997021,UNKNOWN
2022-12-22T05:49,-4.578390461997021,UNKNOWN
2022-12-22T05:50,-4.578390461997021,UNKNOWN
2022-12-22T05:51,-4.578390461997021,UNKNOWN
2022-12-22T05:52,-4.578390461997021,UNKNOWN
2022-12-22T05:53,-4.578390461997021,UNKNOWN
2022-12-22T05:54,-4.578390461997021,UNKNOWN
2022-12-22T05:55,-4.578390461997021,UNKNOWN
2022-12-22T05:56,-4.3783904619970215,UNKNOWN
2022-12-22T05:57,-4.3783904619970215,UNKNOWN
2022-12-22T05:58,-4.3783904619970215,UNKNOWN
2022-12-22T05:59,-4.3783904619970215,UNKNOWN
2022-12-22T06:00,-4.3783904619970215,UNKNOWN
2022-12-22T06:01,-4.3783904619970215,UNKNOWN
2022-12-22T06:02,-4.3783904619970215,UNKNOWN
2022-12-22T06:03,-4.3783904619970215,UNKNOWN
2022-12-22T06:04,-3.478390461997023,UNKNOWN
2022-12-22T06:05,-3.078390461997021,UNKNOWN
2022-12-22T06:06,-2.3783904619970215,UNKNOWN
2022-12-22T06:07,-1.978390461997023,UNKNOWN
2022-12-22T06:08,-1.7783904619970201,UNKNOWN
2022-12-22T06:09,-1.5783904619970208,UNKNOWN
2022-12-22T06:10,-1.0783904619970208,UNKNOWN
2022-12-22T06:11,-0.8783904619970215,UNKNOWN
2022-12-22T06:12,-0.8783904619970215,UNKNOWN
2022-12-22T06:13,-0.47839046199702295,UNKNOWN
2022-12-22T06:14,-0.2783904619970201,UNKNOWN
2022-12-22T06:15,-0.47839046199702295,UNKNOWN
2022-12-22T06:16,-0.47839046199702295,UNKNOWN
2022-12-22T06:17,-0.6783904619970222,UNKNOWN
2022-12-22T06:18,-0.6783904619970222,UNKNOWN
2022-12-22T06:19,-1.3783904619970215,UNKNOWN
2022-12-22T06:20,-1.7783904619970201,UNKNOWN
2022-12-22T06:21,-2.1783904619970222,UNKNOWN
2022-12-22T06:22,-2.6783904619970222,UNKNOWN
2022-12-22T06:23,-3.078390461997021,UNKNOWN
2022-12-22T06:24,-3.27839046199702,UNKNOWN
2022-12-22T06:25,-3.478390461997023,UNKNOWN
2022-12-22T06:26,-3.6783904619970222,UNKNOWN
2022-12-22T06:27,-3.6783904619970222,UNKNOWN
2022-12-22T06:28,-3.27839046199702,UNKNOWN
2022-12-22T06:29,-2.8783904619970215,UNKNOWN
2022-12-22T06:30,-2.6783904619970222,UNKNOWN
2022-12-22T06:31,-2.1783904619970222,UNKNOWN
2022-12-22T06:32,-1.978390461997023,UNKNOWN
2022-12-22T06:33,-1.7783904619970201,UNKNOWN
2022-12-22T06:34,-1.7783904619970201,UNKNOWN
2022-12-22T06:35,-1.5783904619970208,UNKNOWN
2022-12-22T06:36,-1.0783904619970208,UNKNOWN
2022-12-22T06:37,-0.8783904619970215,UNKNOWN
2022-12-22T06:38,-0.6783904619970222,UNKNOWN
2022-12-22T06:39,-0.47839046199702295,UNKNOWN
2022-12-22T06:40,-0.2783904619970201,UNKNOWN
2022-12-22T06:41,-0.07839046199702082,UNKNOWN
2022-12-22T06:42,-0.07839046199702082,UNKNOWN
2022-12-22T06:43,0.2216095380029799,UNKNOWN
2022-12-22T06:44,0.2216095380029799,UNKNOWN
2022-12-22T06:45,0.4216095380029756,UNKNOWN
2022-12-22T06:46,0.4216095380029756,UNKNOWN
2022-12-22T06:47,0.6216095380029785,UNKNOWN
2022-12-22T06:48,0.6216095380029785,UNKNOWN
2022-12-22T06:49,0.8216095380029813,UNKNOWN
2022-12-22T06:50,0.8216095380029813,UNKNOWN
2022-12-22T06:51,1.021609538002977,UNKNOWN
2022-12-22T06:52,1.021609538002977,UNKNOWN
2022-12-22T06:53,1.021609538002977,UNKNOWN
2022-12-22T06:54,0.8216095380029813,UNKNOWN
2022-12-22T06:55,0.6216095380029785,UNKNOWN
2022-12-22T06:56,0.6216095380029785,UNKNOWN
2022-12-22T06:57,0.6216095380029785,UNKNOWN
2022-12-22T06:58,0.6216095380029785,UNKNOWN
2022-12-22T06:59,0.8216095380029813,UNKNOWN
2022-12-22T07:00,1.021609538002977,UNKNOWN
2022-12-22T07:01,1.021609538002977,UNKNOWN
2022-12-22T07:02,1.021609538002977,UNKNOWN
2022-12-22T07:03,1.3216095380029813,UNKNOWN
2022-12-22T07:04,1.3216095380029813,UNKNOWN
2022-12-22T07:05,1.3216095380029813,UNKNOWN
2022-12-22T07:06,1.521609538002977,UNKNOWN
2022-12-22T07:07,1.521609538002977,UNKNOWN
2022-12-22T07:08,1.7216095380029799,UNKNOWN
2022-12-22T07:09,1.7216095380029799,UNKNOWN
2022-12-22T07:10,1.7216095380029799,UNKNOWN
2022-12-22T07:11,1.9216095380029756,UNKNOWN
2022-12-22T07:12,1.9216095380029756,UNKNOWN
2022-12-22T07:13,1.9216095380029756,UNKNOWN
2022-12-22T07:14,2.22160953800298,UNKNOWN
2022-12-22T07:15,2.22160953800298,UNKNOWN
2022-12-22T07:16,2.22160953800298,UNKNOWN
2022-12-22T07:17,2.22160953800298,UNKNOWN
2022-12-22T07:18,2.22160953800298,UNKNOWN
2022-12-22T07:19,2.4216095380029756,UNKNOWN
2022-12-22T07:20,2.4216095380029756,UNKNOWN
2022-12-22T07:21,2.4216095380029756,UNKNOWN
2022-12-22T07:22,2.4216095380029756,UNKNOWN
2022-12-22T07:23,2.4216095380029756,UNKNOWN
2022-12-22T07:24,2.4216095380029756,UNKNOWN
2022-12-22T07:25,2.4216095380029756,UNKNOWN
2022-12-22T07:26,2.4216095380029756,UNKNOWN
2022-12-22T07:27,2.22160953800298,UNKNOWN
2022-12-22T07:28,1.9216095380029756,UNKNOWN
2022-12-22T07:29,1.7216095380029799,UNKNOWN
2022-12-22T07:30,1.7216095380029799,UNKNOWN
2022-12-22T07:31,1.7216095380029799,UNKNOWN
2022-12-22T07:32,1.7216095380029799,UNKNOWN
2022-12-22T07:33,1.7216095380029799,UNKNOWN
2022-12-22T07:34,1.7216095380029799,UNKNOWN
2022-12-22T07:35,1.521609538002977,UNKNOWN
2022-12-22T07:36,1.3216095380029813,UNKNOWN
2022-12-22T07:37,1.3216095380029813,UNKNOWN
2022-12-22T07:38,1.021609538002977,UNKNOWN
2022-12-22T07:39,1.021609538002977,UNKNOWN
2022-12-22T07:40,1.021609538002977,UNKNOWN
2022-12-22T07:41,1.021609538002977,UNKNOWN
2022-12-22T07:42,0.8216095380029813,UNKNOWN
2022-12-22T07:43,0.8216095380029813,UNKNOWN
2022-12-22T07:44,0.8216095380029813,UNKNOWN
2022-12-22T07:45,0.8216095380029813,UNKNOWN
2022-12-22T07:46,0.8216095380029813,UNKNOWN
2022-12-22T07:47,0.8216095380029813,UNKNOWN
2022-12-22T07:48,0.8216095380029813,UNKNOWN
2022-12-22T07:49,0.8216095380029813,UNKNOWN
2022-12-22T07:50,0.8216095380029813,UNKNOWN
2022-12-22T07:51,0.4216095380029756,UNKNOWN
2022-12-22T07:52,0.2216095380029799,UNKNOWN
2022-12-22T07:53,-0.07839046199702082,UNKNOWN
2022-12-22T07:54,-0.07839046199702082,UNKNOWN
2022-12-22T07:55,-0.2783904619970201,UNKNOWN
2022-12-22T07:56,-0.6783904619970222,UNKNOWN
2022-12-22T07:57,-0.8783904619970215,UNKNOWN
2022-12-22T07:58,-0.8783904619970215,UNKNOWN
2022-12-22T07:59,-0.8783904619970215,UNKNOWN
2022-12-22T08:00,-1.0783904619970208,UNKNOWN
2022-12-22T08:01,-1.0783904619970208,UNKNOWN
2022-12-22T08:02,-1.0783904619970208,UNKNOWN
2022-12-22T08:03,-1.0783904619970208,UNKNOWN
2022-12-22T08:04,-0.8783904619970215,UNKNOWN
2022-12-22T08:05,-0.6783904619970222,UNKNOWN
2022-12-22T08:06,-0.8783904619970215,UNKNOWN
2022-12-22T08:07,-1.0783904619970208,UNKNOWN
2022-12-22T08:08,-1.3783904619970215,UNKNOWN
2022-12-22T08:09,-1.3783904619970215,UNKNOWN
2022-12-22T08:10,-1.5783904619970208,UNKNOWN
2022-12-22T08:11,-1.7783904619970201,UNKNOWN
