timestamp,value
2023-01-14T05:00:00Z,50.0
2023-01-14T05:01:00Z,50.0
2023-01-14T05:02:00Z,85.3
2023-01-14T05:03:00Z,87.4
2023-01-14T05:04:00Z,89.4
2023-01-14T05:05:00Z,91.0
2023-01-14T05:06:00Z,92.3
2023-01-14T05:07:00Z,93.5
2023-01-14T05:08:00Z,93.6
2023-01-14T05:09:00Z,92.9
2023-01-14T05:10:00Z,94.2
2023-01-14T05:11:00Z,94.5
2023-01-14T05:12:00Z,95.1
2023-01-14T05:13:00Z,95.6
2023-01-14T05:14:01Z,95.9
2023-01-14T05:15:01Z,96.3
2023-01-14T05:16:01Z,96.2
2023-01-14T05:17:01Z,95.9
2023-01-14T05:18:01Z,94.9
2023-01-14T05:19:01Z,94.9
2023-01-14T05:20:01Z,94.9
2023-01-14T05:21:02Z,95.0
2023-01-14T05:22:02Z,95.1
2023-01-14T05:23:02Z,94.8
2023-01-14T05:24:02Z,94.9
2023-01-14T05:25:02Z,95.1
2023-01-14T05:26:02Z,50.0
2023-01-14T05:27:02Z,92.4
2023-01-14T05:28:03Z,93.3
2023-01-14T05:29:03Z,93.9
2023-01-14T05:30:03Z,94.2
2023-01-14T05:31:03Z,94.3
2023-01-14T05:32:03Z,94.6
2023-01-14T05:33:03Z,94.7
2023-01-14T05:34:03Z,50.0
2023-01-14T05:35:03Z,50.0
2023-01-14T05:36:03Z,95.1
2023-01-14T05:37:04Z,94.9
2023-01-14T05:38:04Z,94.8
2023-01-14T05:39:04Z,94.7
2023-01-14T05:40:04Z,94.8
2023-01-14T05:41:04Z,94.8
2023-01-14T05:42:04Z,95.1
2023-01-14T05:43:04Z,95.3
2023-01-14T05:44:04Z,95.3
2023-01-14T05:45:04Z,95.4
2023-01-14T05:46:05Z,95.4
2023-01-14T05:47:05Z,95.4
2023-01-14T05:48:05Z,95.5
2023-01-14T05:49:05Z,95.5
2023-01-14T05:50:05Z,95.5
2023-01-14T05:51:05Z,95.6
2023-01-14T05:52:05Z,95.6
2023-01-14T05:53:05Z,95.6
2023-01-14T05:54:05Z,95.6
2023-01-14T05:55:06Z,95.7
2023-01-14T05:56:06Z,95.7
2023-01-14T05:57:06Z,95.6
2023-01-14T05:58:06Z,95.6
2023-01-14T05:59:06Z,95.6
2023-01-14T06:00:06Z,50.0
2023-01-14T06:01:07Z,95.5
2023-01-14T06:02:07Z,95.6
2023-01-14T06:03:07Z,95.6
2023-01-14T06:04:07Z,95.9
2023-01-14T06:05:07Z,95.9
2023-01-14T06:06:07Z,96.4
2023-01-14T06:07:08Z,96.6
2023-01-14T06:08:08Z,96.8
2023-01-14T06:09:08Z,97.0
2023-01-14T06:10:08Z,96.8
2023-01-14T06:11:08Z,97.0
2023-01-14T06:12:08Z,97.2
2023-01-14T06:13:08Z,97.5
2023-01-14T06:14:09Z,97.4
2023-01-14T06:15:09Z,97.4
2023-01-14T06:16:09Z,97.6
2023-01-14T06:17:09Z,98.0
2023-01-14T06:18:09Z,98.5
2023-01-14T06:19:09Z,98.4
2023-01-14T06:20:10Z,98.6
2023-01-14T06:21:10Z,99.2
2023-01-14T06:22:10Z,99.4
2023-01-14T06:23:10Z,99.7
2023-01-14T06:24:10Z,99.9
2023-01-14T06:25:10Z,100.0
2023-01-14T06:26:10Z,100.0
2023-01-14T06:27:11Z,99.9
2023-01-14T06:28:11Z,98.8
2023-01-14T06:29:11Z,50.0
2023-01-14T06:30:11Z,98.7
2023-01-14T06:31:11Z,50.0
2023-01-14T06:32:11Z,97.3
2023-01-14T06:33:12Z,98.4
2023-01-14T06:34:12Z,98.8
2023-01-14T06:35:12Z,99.3
2023-01-14T06:36:12Z,99.2
2023-01-14T06:37:12Z,98.8
2023-01-14T06:38:13Z,98.6
2023-01-14T06:39:13Z,50.0
2023-01-14T06:40:13Z,97.3
2023-01-14T06:41:13Z,94.6
2023-01-14T06:42:13Z,93.3
2023-01-14T06:43:13Z,92.8
2023-01-14T06:44:13Z,92.2
2023-01-14T06:45:14Z,92.5
2023-01-14T06:46:14Z,91.9
2023-01-14T06:47:14Z,91.6
2023-01-14T06:48:14Z,92.4
2023-01-14T06:49:14Z,92.4
2023-01-14T06:50:14Z,91.8
2023-01-14T06:51:15Z,91.8
2023-01-14T06:52:15Z,92.3
2023-01-14T06:53:15Z,50.0
2023-01-14T06:54:15Z,50.0
2023-01-14T06:55:15Z,89.4
2023-01-14T06:56:15Z,86.5
2023-01-14T06:57:15Z,85.0
2023-01-14T06:58:16Z,83.8
2023-01-14T06:59:16Z,82.9
2023-01-14T07:00:16Z,82.7
2023-01-14T07:01:16Z,82.4
2023-01-14T07:02:16Z,83.1
2023-01-14T07:03:16Z,82.6
2023-01-14T07:04:17Z,83.0
2023-01-14T07:05:17Z,50.0
2023-01-14T07:06:17Z,85.0
2023-01-14T07:07:17Z,90.7
2023-01-14T07:08:17Z,93.7
2023-01-14T07:09:17Z,95.0
2023-01-14T07:10:17Z,96.0
2023-01-14T07:11:18Z,97.1
2023-01-14T07:12:18Z,97.1
2023-01-14T07:13:18Z,97.9
2023-01-14T07:14:18Z,99.1
2023-01-14T07:15:18Z,99.9
2023-01-14T07:16:18Z,98.9
2023-01-14T07:17:18Z,98.8
2023-01-14T07:18:19Z,98.9
2023-01-14T07:19:19Z,98.7
2023-01-14T07:20:19Z,99.1
2023-01-14T07:21:19Z,98.7
2023-01-14T07:22:19Z,50.0
2023-01-14T07:23:19Z,98.8
2023-01-14T07:24:19Z,99.0
2023-01-14T07:25:20Z,99.4
2023-01-14T07:26:20Z,99.7
2023-01-14T07:27:20Z,99.9
2023-01-14T07:28:20Z,100.0
2023-01-14T07:29:20Z,99.9
2023-01-14T07:30:20Z,99.0
2023-01-14T07:31:20Z,50.0
2023-01-14T07:32:21Z,97.3
2023-01-14T07:33:21Z,94.8
2023-01-14T07:34:21Z,93.4
2023-01-14T07:35:21Z,92.0
2023-01-14T07:36:21Z,91.7
2023-01-14T07:37:21Z,90.9
2023-01-14T07:38:21Z,90.2
2023-01-14T07:39:21Z,89.7
2023-01-14T07:40:21Z,89.5
2023-01-14T07:41:22Z,87.8
2023-01-14T07:42:22Z,85.5
2023-01-14T07:43:22Z,85.6
2023-01-14T07:44:22Z,86.2
2023-01-14T07:45:22Z,85.7
2023-01-14T07:46:22Z,85.7
2023-01-14T07:47:22Z,85.2
2023-01-14T07:48:22Z,85.0
2023-01-14T07:49:22Z,85.9
2023-01-14T07:50:22Z,85.4
2023-01-14T07:51:23Z,86.4
2023-01-14T07:52:23Z,86.3
2023-01-14T07:53:23Z,86.7
2023-01-14T07:54:23Z,87.0
2023-01-14T07:55:23Z,86.4
2023-01-14T07:56:23Z,86.1
2023-01-14T07:57:23Z,50.0
2023-01-14T07:58:24Z,85.2
2023-01-14T07:59:24Z,86.3
2023-01-14T08:00:24Z,87.0
2023-01-14T08:01:24Z,50.0
2023-01-14T08:02:24Z,87.1
2023-01-14T08:03:24Z,86.2
2023-01-14T08:04:24Z,86.2
2023-01-14T08:05:24Z,86.4
2023-01-14T08:06:24Z,85.9
2023-01-14T08:07:24Z,85.4
2023-01-14T08:08:24Z,85.3
2023-01-14T08:09:25Z,84.7
2023-01-14T08:10:25Z,85.2
2023-01-14T08:11:25Z,85.1
2023-01-14T08:12:25Z,85.3
2023-01-14T08:13:25Z,86.3
2023-01-14T08:14:25Z,86.8
2023-01-14T08:15:25Z,50.0
2023-01-14T08:16:25Z,50.0
2023-01-14T08:17:25Z,87.5
2023-01-14T08:18:25Z,90.1
2023-01-14T08:19:26Z,92.2
2023-01-14T08:20:26Z,92.4
2023-01-14T08:21:26Z,94.7
2023-01-14T08:22:26Z,97.1
2023-01-14T08:23:26Z,97.7
2023-01-14T08:24:26Z,50.0
2023-01-14T08:25:26Z,97.3
2023-01-14T08:26:26Z,50.0
2023-01-14T08:27:26Z,96.5
2023-01-14T08:28:27Z,93.3
2023-01-14T08:29:27Z,90.4
2023-01-14T08:30:27Z,88.8
2023-01-14T08:31:27Z,88.1
2023-01-14T08:32:27Z,87.1
2023-01-14T08:33:27Z,87.9
2023-01-14T08:34:27Z,89.3
2023-01-14T08:35:28Z,50.0
2023-01-14T08:36:28Z,50.0
2023-01-14T08:37:28Z,89.1
2023-01-14T08:38:28Z,90.6
2023-01-14T08:39:28Z,92.0
2023-01-14T08:40:28Z,93.1
2023-01-14T08:41:28Z,93.9
2023-01-14T08:42:29Z,93.3
2023-01-14T08:43:29Z,93.6
2023-01-14T08:44:29Z,93.8
2023-01-14T08:45:29Z,93.9
2023-01-14T08:46:29Z,94.0
2023-01-14T08:47:29Z,94.2
2023-01-14T08:48:29Z,94.2
2023-01-14T08:49:30Z,93.5
2023-01-14T08:50:30Z,93.7
2023-01-14T08:51:30Z,94.1
2023-01-14T08:52:30Z,93.4
2023-01-14T08:53:30Z,92.4
2023-01-14T08:54:30Z,50.0
2023-01-14T08:55:30Z,93.2
2023-01-14T08:56:31Z,94.3
2023-01-14T08:57:31Z,95.4
2023-01-14T08:58:31Z,96.6
2023-01-14T08:59:31Z,96.4
2023-01-14T09:00:31Z,95.9
2023-01-14T09:01:31Z,95.6
2023-01-14T09:02:32Z,96.4
2023-01-14T09:03:32Z,97.7
2023-01-14T09:04:32Z,97.4
2023-01-14T09:05:32Z,96.8
2023-01-14T09:06:32Z,96.7
2023-01-14T09:07:32Z,98.1
2023-01-14T09:08:33Z,98.0
2023-01-14T09:09:33Z,98.2
2023-01-14T09:10:33Z,98.4
2023-01-14T09:11:33Z,50.0
2023-01-14T09:12:33Z,95.9
2023-01-14T09:13:33Z,93.8
2023-01-14T09:14:33Z,50.0
2023-01-14T09:15:34Z,94.3
2023-01-14T09:16:34Z,91.7
2023-01-14T09:17:34Z,90.9
2023-01-14T09:18:34Z,90.5
2023-01-14T09:19:34Z,91.9
2023-01-14T09:20:34Z,92.6
2023-01-14T09:21:35Z,93.5
2023-01-14T09:22:35Z,91.1
2023-01-14T09:23:35Z,90.3
2023-01-14T09:24:35Z,89.5
2023-01-14T09:25:35Z,88.9
2023-01-14T09:26:35Z,89.8
2023-01-14T09:27:35Z,89.3
2023-01-14T09:28:36Z,83.4
2023-01-14T09:29:36Z,83.1
2023-01-14T09:30:36Z,85.3
2023-01-14T09:31:36Z,50.0
2023-01-14T09:32:36Z,85.2
2023-01-14T09:33:36Z,88.4
2023-01-14T09:34:36Z,88.8
2023-01-14T09:35:37Z,89.9
2023-01-14T09:36:37Z,90.2
2023-01-14T09:37:37Z,89.5
2023-01-14T09:38:37Z,90.7
2023-01-14T09:39:37Z,50.0
2023-01-14T09:40:38Z,88.8
2023-01-14T09:41:38Z,88.3
2023-01-14T09:42:38Z,88.2
2023-01-14T09:43:38Z,88.3
2023-01-14T09:44:38Z,50.0
2023-01-14T09:45:38Z,90.1
2023-01-14T09:46:38Z,91.3
2023-01-14T09:47:39Z,91.5
2023-01-14T09:48:39Z,91.8
2023-01-14T09:49:39Z,91.9
2023-01-14T09:50:39Z,91.9
2023-01-14T09:51:39Z,91.9
2023-01-14T09:52:39Z,92.5
2023-01-14T09:53:40Z,92.5
2023-01-14T09:54:40Z,92.6
2023-01-14T09:55:40Z,50.0
2023-01-14T09:56:40Z,93.9
2023-01-14T09:57:40Z,94.9
2023-01-14T09:58:40Z,95.5
2023-01-14T09:59:40Z,95.8
2023-01-14T10:00:41Z,96.2
2023-01-14T10:01:41Z,96.1
2023-01-14T10:02:41Z,96.1
2023-01-14T10:03:41Z,96.0
2023-01-14T10:04:41Z,95.9
2023-01-14T10:05:41Z,95.5
2023-01-14T10:06:41Z,95.5
2023-01-14T10:07:42Z,95.2
2023-01-14T10:08:42Z,95.1
2023-01-14T10:09:42Z,95.2
2023-01-14T10:10:42Z,95.1
2023-01-14T10:11:42Z,95.1
2023-01-14T10:12:42Z,95.1
2023-01-14T10:13:42Z,95.0
2023-01-14T10:14:43Z,95.0
2023-01-14T10:15:43Z,94.8
2023-01-14T10:16:43Z,94.9
2023-01-14T10:17:43Z,95.0
2023-01-14T10:18:43Z,94.7
2023-01-14T10:19:43Z,94.8
2023-01-14T10:20:43Z,94.5
2023-01-14T10:21:44Z,94.4
2023-01-14T10:22:44Z,94.2
2023-01-14T10:23:44Z,94.6
2023-01-14T10:24:44Z,94.5
2023-01-14T10:25:44Z,94.4
2023-01-14T10:26:44Z,94.5
2023-01-14T10:27:44Z,50.0
2023-01-14T10:28:45Z,93.7
2023-01-14T10:29:45Z,93.4
2023-01-14T10:30:45Z,92.1
2023-01-14T10:31:45Z,91.0
2023-01-14T10:32:45Z,89.7
2023-01-14T10:33:45Z,88.5
2023-01-14T10:34:46Z,87.3
2023-01-14T10:35:46Z,86.6
2023-01-14T10:36:46Z,50.0
2023-01-14T10:37:46Z,86.2
2023-01-14T10:38:46Z,89.3
2023-01-14T10:39:46Z,92.2
2023-01-14T10:40:46Z,93.5
2023-01-14T10:41:47Z,94.2
2023-01-14T10:42:47Z,94.9
2023-01-14T10:43:47Z,95.1
2023-01-14T10:44:47Z,95.6
2023-01-14T10:45:47Z,96.1
2023-01-14T10:46:47Z,96.4
2023-01-14T10:47:48Z,50.0
2023-01-14T10:48:48Z,95.9
2023-01-14T10:49:48Z,95.4
2023-01-14T10:50:48Z,95.2
2023-01-14T10:51:48Z,95.0
2023-01-14T10:52:48Z,94.8
2023-01-14T10:53:48Z,94.8
2023-01-14T10:54:49Z,94.9
2023-01-14T10:55:49Z,95.0
2023-01-14T10:56:49Z,94.7
2023-01-14T10:57:49Z,94.6
2023-01-14T10:58:49Z,94.6
2023-01-14T10:59:49Z,94.7
2023-01-14T11:00:50Z,50.0
2023-01-14T11:01:50Z,94.7
2023-01-14T11:02:50Z,94.4
2023-01-14T11:03:50Z,95.0
2023-01-14T11:04:50Z,92.2
2023-01-14T11:05:50Z,93.7
2023-01-14T11:06:50Z,93.3
2023-01-14T11:07:51Z,93.2
2023-01-14T11:08:51Z,92.5
2023-01-14T11:09:51Z,92.2
2023-01-14T11:10:51Z,91.6
2023-01-14T11:11:51Z,50.0
2023-01-14T11:12:51Z,91.4
2023-01-14T11:13:52Z,89.9
2023-01-14T11:14:52Z,87.9
2023-01-14T11:15:52Z,50.0
2023-01-14T11:16:52Z,87.3
2023-01-14T11:17:53Z,83.7
2023-01-14T11:18:53Z,50.0
2023-01-14T11:19:53Z,82.0
2023-01-14T11:20:53Z,85.0
2023-01-14T11:21:53Z,87.3
2023-01-14T11:22:53Z,90.4
2023-01-14T11:23:53Z,50.0
2023-01-14T11:24:54Z,92.1
2023-01-14T11:25:54Z,94.1
2023-01-14T11:26:54Z,95.7
2023-01-14T11:27:54Z,96.4
2023-01-14T11:28:54Z,96.9
2023-01-14T11:29:54Z,97.0
2023-01-14T11:30:55Z,97.4
2023-01-14T11:31:55Z,97.6
2023-01-14T11:32:55Z,97.9
2023-01-14T11:33:55Z,50.0
2023-01-14T11:34:55Z,94.6
2023-01-14T11:35:55Z,50.0
2023-01-14T11:36:55Z,93.7
2023-01-14T11:37:56Z,90.8
2023-01-14T11:38:56Z,86.8
2023-01-14T11:39:56Z,87.2
2023-01-14T11:40:56Z,81.6
2023-01-14T11:41:56Z,82.7
2023-01-14T11:42:56Z,82.3
2023-01-14T11:43:56Z,50.0
2023-01-14T11:44:57Z,84.4
2023-01-14T11:45:57Z,87.1
2023-01-14T11:46:57Z,88.0
2023-01-14T11:47:57Z,87.2
2023-01-14T11:48:57Z,50.0
2023-01-14T11:49:57Z,83.9
2023-01-14T11:50:57Z,83.1
2023-01-14T11:51:58Z,82.3
2023-01-14T11:52:58Z,50.0
2023-01-14T11:53:58Z,79.8
2023-01-14T11:54:58Z,77.5
2023-01-14T11:55:58Z,81.1
2023-01-14T11:56:58Z,82.0
2023-01-14T11:57:59Z,50.0
2023-01-14T11:58:59Z,81.1
2023-01-14T11:59:59Z,78.0
2023-01-14T12:00:59Z,50.0
2023-01-14T12:01:59Z,76.2
2023-01-14T12:02:59Z,77.9
2023-01-14T12:03:59Z,81.3
2023-01-14T12:05:00Z,84.1
2023-01-14T12:06:00Z,50.0
2023-01-14T12:07:00Z,87.1
2023-01-14T12:08:00Z,90.1
2023-01-14T12:09:00Z,50.0
2023-01-14T12:10:00Z,89.0
2023-01-14T12:11:00Z,83.7
2023-01-14T12:12:01Z,81.8
2023-01-14T12:13:01Z,81.7
2023-01-14T12:14:01Z,81.9
