timestamp,value
2022-08-09T08:04:58Z,92.3
2022-08-09T08:05:59Z,92.3
2022-08-09T08:06:59Z,92.2
2022-08-09T08:07:59Z,50.0
2022-08-09T08:08:59Z,92.5
2022-08-09T08:09:59Z,50.0
2022-08-09T08:10:59Z,92.7
2022-08-09T08:11:59Z,93.3
2022-08-09T08:13:00Z,50.0
2022-08-09T08:14:00Z,93.6
2022-08-09T08:15:00Z,93.7
2022-08-09T08:16:00Z,93.7
2022-08-09T08:17:00Z,93.9
2022-08-09T08:18:00Z,94.2
2022-08-09T08:19:00Z,94.3
2022-08-09T08:20:00Z,94.4
2022-08-09T08:21:00Z,94.6
2022-08-09T08:22:01Z,94.8
2022-08-09T08:23:01Z,94.7
2022-08-09T08:24:01Z,50.0
2022-08-09T08:25:01Z,94.9
2022-08-09T08:26:01Z,94.9
2022-08-09T08:27:01Z,50.0
2022-08-09T08:28:01Z,94.8
2022-08-09T08:29:02Z,94.7
2022-08-09T08:30:02Z,94.6
2022-08-09T08:31:02Z,94.5
2022-08-09T08:32:02Z,50.0
2022-08-09T08:33:02Z,94.8
2022-08-09T08:34:02Z,94.9
2022-08-09T08:35:02Z,95.1
2022-08-09T08:36:02Z,95.2
2022-08-09T08:37:02Z,95.4
2022-08-09T08:38:03Z,95.4
2022-08-09T08:39:03Z,95.2
2022-08-09T08:40:03Z,95.1
2022-08-09T08:41:03Z,50.0
2022-08-09T08:42:03Z,95.0
2022-08-09T08:43:03Z,95.0
2022-08-09T08:44:03Z,95.0
2022-08-09T08:45:03Z,94.7
2022-08-09T08:46:04Z,94.9
2022-08-09T08:47:04Z,50.0
2022-08-09T08:48:04Z,95.0
2022-08-09T08:49:04Z,94.9
2022-08-09T08:50:04Z,94.8
2022-08-09T08:51:04Z,94.7
2022-08-09T08:52:04Z,94.6
2022-08-09T08:53:04Z,94.7
2022-08-09T08:54:05Z,94.5
2022-08-09T08:55:05Z,50.0
2022-08-09T08:56:05Z,94.7
2022-08-09T08:57:05Z,94.7
2022-08-09T08:58:05Z,94.7
2022-08-09T08:59:05Z,94.7
2022-08-09T09:00:05Z,50.0
2022-08-09T09:01:05Z,50.0
2022-08-09T09:02:06Z,93.5
2022-08-09T09:03:06Z,92.1
2022-08-09T09:04:06Z,90.8
2022-08-09T09:05:06Z,90.6
2022-08-09T09:06:06Z,90.0
2022-08-09T09:07:06Z,90.3
2022-08-09T09:08:06Z,50.0
2022-08-09T09:09:07Z,89.4
2022-08-09T09:10:07Z,91.8
2022-08-09T09:11:07Z,93.0
2022-08-09T09:12:07Z,94.0
2022-08-09T09:13:07Z,94.6
2022-08-09T09:14:07Z,95.1
2022-08-09T09:15:08Z,95.4
2022-08-09T09:16:08Z,95.5
2022-08-09T09:17:08Z,95.6
2022-08-09T09:18:08Z,96.0
2022-08-09T09:19:08Z,95.9
2022-08-09T09:20:08Z,95.8
2022-08-09T09:21:08Z,96.0
2022-08-09T09:22:09Z,95.9
2022-08-09T09:23:09Z,96.1
2022-08-09T09:24:09Z,96.0
2022-08-09T09:25:09Z,95.9
2022-08-09T09:26:09Z,96.0
2022-08-09T09:27:09Z,96.0
2022-08-09T09:28:10Z,95.7
2022-08-09T09:29:10Z,95.8
2022-08-09T09:30:10Z,95.8
2022-08-09T09:31:10Z,95.8
2022-08-09T09:32:10Z,95.9
2022-08-09T09:33:10Z,96.1
2022-08-09T09:34:11Z,96.0
2022-08-09T09:35:11Z,96.0
2022-08-09T09:36:11Z,96.0
2022-08-09T09:37:11Z,96.2
2022-08-09T09:38:11Z,95.9
2022-08-09T09:39:11Z,95.6
2022-08-09T09:40:11Z,95.6
2022-08-09T09:41:12Z,95.5
2022-08-09T09:42:12Z,95.5
2022-08-09T09:43:12Z,95.5
2022-08-09T09:44:12Z,95.6
2022-08-09T09:45:12Z,50.0
2022-08-09T09:46:12Z,95.4
2022-08-09T09:47:13Z,94.8
2022-08-09T09:48:13Z,94.6
2022-08-09T09:49:13Z,94.5
2022-08-09T09:50:13Z,94.4
2022-08-09T09:51:13Z,94.4
2022-08-09T09:52:13Z,94.3
2022-08-09T09:53:14Z,50.0
2022-08-09T09:54:14Z,94.2
2022-08-09T09:55:14Z,50.0
2022-08-09T09:56:14Z,94.2
2022-08-09T09:57:14Z,94.3
2022-08-09T09:58:14Z,50.0
2022-08-09T09:59:15Z,94.3
2022-08-09T10:00:15Z,94.4
2022-08-09T10:01:15Z,50.0
2022-08-09T10:02:15Z,50.0
2022-08-09T10:03:15Z,94.5
2022-08-09T10:04:16Z,94.4
2022-08-09T10:05:16Z,50.0
2022-08-09T10:06:16Z,94.5
2022-08-09T10:07:16Z,50.0
2022-08-09T10:08:16Z,94.7
2022-08-09T10:09:16Z,94.5
2022-08-09T10:10:16Z,50.0
2022-08-09T10:11:17Z,94.6
2022-08-09T10:12:17Z,94.6
2022-08-09T10:13:17Z,50.0
2022-08-09T10:14:17Z,94.8
2022-08-09T10:15:17Z,94.7
2022-08-09T10:16:17Z,94.9
2022-08-09T10:17:18Z,94.9
2022-08-09T10:18:18Z,95.0
2022-08-09T10:19:18Z,95.0
2022-08-09T10:20:18Z,95.1
2022-08-09T10:21:18Z,50.0
2022-08-09T10:22:18Z,95.1
2022-08-09T10:23:19Z,95.0
2022-08-09T10:24:19Z,95.0
2022-08-09T10:25:19Z,94.9
2022-08-09T10:26:19Z,94.9
2022-08-09T10:27:19Z,50.0
2022-08-09T10:28:20Z,94.8
2022-08-09T10:29:20Z,94.9
2022-08-09T10:30:20Z,94.7
2022-08-09T10:31:20Z,94.7
2022-08-09T10:32:20Z,94.9
2022-08-09T10:33:20Z,94.9
2022-08-09T10:34:20Z,94.9
2022-08-09T10:35:21Z,94.9
2022-08-09T10:36:21Z,95.0
2022-08-09T10:37:21Z,95.1
2022-08-09T10:38:21Z,94.9
2022-08-09T10:39:21Z,94.8
2022-08-09T10:40:21Z,94.9
2022-08-09T10:41:22Z,94.9
2022-08-09T10:42:22Z,94.8
2022-08-09T10:43:22Z,94.9
2022-08-09T10:44:22Z,94.7
2022-08-09T10:45:22Z,94.7
2022-08-09T10:46:22Z,94.5
2022-08-09T10:47:23Z,94.6
2022-08-09T10:48:23Z,94.6
2022-08-09T10:49:23Z,94.8
2022-08-09T10:50:23Z,94.7
2022-08-09T10:51:23Z,94.7
2022-08-09T10:52:23Z,94.8
2022-08-09T10:53:23Z,94.7
2022-08-09T10:54:24Z,50.0
2022-08-09T10:55:24Z,94.4
2022-08-09T10:56:24Z,94.4
2022-08-09T10:57:24Z,94.4
2022-08-09T10:58:24Z,94.6
2022-08-09T10:59:25Z,94.5
2022-08-09T11:00:25Z,94.6
2022-08-09T11:01:25Z,94.7
2022-08-09T11:02:25Z,94.6
2022-08-09T11:03:25Z,94.7
2022-08-09T11:04:25Z,94.6
2022-08-09T11:05:25Z,94.6
2022-08-09T11:06:25Z,94.7
2022-08-09T11:07:26Z,94.7
2022-08-09T11:08:26Z,94.6
2022-08-09T11:09:26Z,94.8
2022-08-09T11:10:26Z,94.8
2022-08-09T11:11:26Z,94.7
2022-08-09T11:12:26Z,94.9
2022-08-09T11:13:26Z,94.8
2022-08-09T11:14:27Z,94.9
2022-08-09T11:15:27Z,94.9
2022-08-09T11:16:27Z,94.8
2022-08-09T11:17:27Z,95.0
2022-08-09T11:18:27Z,95.0
2022-08-09T11:19:27Z,94.9
2022-08-09T11:20:27Z,94.9
2022-08-09T11:21:28Z,94.9
2022-08-09T11:22:28Z,94.9
2022-08-09T11:23:28Z,50.0
2022-08-09T11:24:28Z,50.0
2022-08-09T11:25:28Z,50.0
2022-08-09T11:26:28Z,94.8
2022-08-09T11:27:28Z,95.1
2022-08-09T11:28:29Z,95.1
2022-08-09T11:29:29Z,95.1
2022-08-09T11:30:29Z,50.0
2022-08-09T11:31:29Z,95.3
2022-08-09T11:32:29Z,94.9
2022-08-09T11:33:29Z,94.8
2022-08-09T11:34:29Z,94.5
2022-08-09T11:35:30Z,94.2
2022-08-09T11:36:30Z,94.2
2022-08-09T11:37:30Z,93.9
2022-08-09T11:38:30Z,94.0
2022-08-09T11:39:30Z,94.1
2022-08-09T11:40:30Z,93.9
2022-08-09T11:41:30Z,93.9
2022-08-09T11:42:31Z,93.8
2022-08-09T11:43:31Z,94.0
2022-08-09T11:44:31Z,94.0
2022-08-09T11:45:31Z,94.0
2022-08-09T11:46:31Z,94.1
2022-08-09T11:47:31Z,94.1
2022-08-09T11:48:31Z,50.0
2022-08-09T11:49:32Z,94.2
2022-08-09T11:50:32Z,94.4
2022-08-09T11:51:32Z,94.5
2022-08-09T11:52:32Z,94.5
2022-08-09T11:53:32Z,94.6
2022-08-09T11:54:32Z,94.6
2022-08-09T11:55:32Z,94.6
2022-08-09T11:56:33Z,50.0
2022-08-09T11:57:33Z,50.0
2022-08-09T11:58:33Z,50.0
2022-08-09T11:59:33Z,94.2
2022-08-09T12:00:33Z,94.1
2022-08-09T12:01:33Z,93.9
2022-08-09T12:02:33Z,93.6
2022-08-09T12:03:34Z,93.4
2022-08-09T12:04:34Z,50.0
2022-08-09T12:05:34Z,93.6
2022-08-09T12:06:34Z,94.4
2022-08-09T12:07:34Z,95.2
2022-08-09T12:08:35Z,95.9
2022-08-09T12:09:35Z,96.0
2022-08-09T12:10:35Z,95.7
2022-08-09T12:11:35Z,95.8
2022-08-09T12:12:35Z,95.7
2022-08-09T12:13:35Z,95.7
2022-08-09T12:14:35Z,96.0
2022-08-09T12:15:36Z,96.0
2022-08-09T12:16:36Z,95.9
2022-08-09T12:17:36Z,95.8
2022-08-09T12:18:36Z,95.5
2022-08-09T12:19:36Z,95.6
2022-08-09T12:20:36Z,95.6
2022-08-09T12:21:36Z,95.7
2022-08-09T12:22:37Z,95.8
2022-08-09T12:23:37Z,95.8
2022-08-09T12:24:37Z,95.8
2022-08-09T12:25:37Z,50.0
2022-08-09T12:26:37Z,95.4
2022-08-09T12:27:37Z,94.8
2022-08-09T12:28:37Z,50.0
2022-08-09T12:29:38Z,94.6
2022-08-09T12:30:38Z,92.7
2022-08-09T12:31:38Z,92.5
2022-08-09T12:32:38Z,94.1
2022-08-09T12:33:38Z,93.7
2022-08-09T12:34:38Z,92.6
2022-08-09T12:35:38Z,91.0
2022-08-09T12:36:39Z,90.9
2022-08-09T12:37:39Z,93.0
2022-08-09T12:38:39Z,91.5
2022-08-09T12:39:39Z,90.3
2022-08-09T12:40:39Z,89.7
2022-08-09T12:41:39Z,89.4
2022-08-09T12:42:39Z,88.6
2022-08-09T12:43:40Z,86.6
2022-08-09T12:44:40Z,87.2
2022-08-09T12:45:40Z,50.0
2022-08-09T12:46:40Z,86.9
2022-08-09T12:47:40Z,89.0
2022-08-09T12:48:40Z,90.5
2022-08-09T12:49:41Z,91.4
2022-08-09T12:50:41Z,92.0
2022-08-09T12:51:41Z,92.5
2022-08-09T12:52:41Z,93.0
2022-08-09T12:53:41Z,93.1
2022-08-09T12:54:41Z,50.0
2022-08-09T12:55:41Z,93.1
2022-08-09T12:56:42Z,93.0
2022-08-09T12:57:42Z,92.7
2022-08-09T12:58:42Z,92.4
2022-08-09T12:59:42Z,50.0
2022-08-09T13:00:42Z,92.7
2022-08-09T13:01:42Z,50.0
2022-08-09T13:02:43Z,50.0
2022-08-09T13:03:43Z,50.0
2022-08-09T13:04:43Z,50.0
2022-08-09T13:05:43Z,50.0
2022-08-09T13:06:43Z,50.0
2022-08-09T13:07:43Z,50.0
2022-08-09T13:08:43Z,50.0
2022-08-09T13:09:44Z,50.0
2022-08-09T13:10:44Z,94.2
2022-08-09T13:11:44Z,50.0
2022-08-09T13:12:44Z,50.0
2022-08-09T13:13:44Z,93.6
2022-08-09T13:14:44Z,94.2
2022-08-09T13:15:44Z,94.5
2022-08-09T13:16:45Z,94.9
2022-08-09T13:17:45Z,95.3
2022-08-09T13:18:45Z,50.0
2022-08-09T13:19:45Z,50.0
2022-08-09T13:20:45Z,50.0
2022-08-09T13:21:45Z,50.0
2022-08-09T13:22:45Z,50.0
2022-08-09T13:23:46Z,50.0
2022-08-09T13:24:46Z,50.0
2022-08-09T13:25:46Z,50.0
2022-08-09T13:26:46Z,50.0
2022-08-09T13:27:46Z,50.0
2022-08-09T13:28:46Z,50.0
2022-08-09T13:29:46Z,50.0
2022-08-09T13:30:47Z,50.0
2022-08-09T13:31:47Z,50.0
2022-08-09T13:32:47Z,50.0
2022-08-09T13:33:47Z,50.0
2022-08-09T13:34:47Z,50.0
2022-08-09T13:35:47Z,50.0
2022-08-09T13:36:47Z,50.0
2022-08-09T13:37:47Z,95.1
2022-08-09T13:38:47Z,50.0
2022-08-09T13:39:48Z,50.0
2022-08-09T13:40:48Z,50.0
2022-08-09T13:41:48Z,50.0
