recorded_time,temperature,sensor_type
2022-10-13T08:13,0.18939311887453414,UNKNOWN
2022-10-13T08:14,-0.31060688112546586,UNKNOWN
2022-10-13T08:15,-0.710606881125468,UNKNOWN
2022-10-13T08:16,-1.1106068811254666,UNKNOWN
2022-10-13T08:17,-1.4106068811254673,UNKNOWN
2022-10-13T08:18,-1.6106068811254666,UNKNOWN
2022-10-13T08:19,-1.8106068811254659,UNKNOWN
2022-10-13T08:20,-2.0106068811254687,UNKNOWN
2022-10-13T08:21,-2.0106068811254687,UNKNOWN
2022-10-13T08:22,-2.210606881125468,UNKNOWN
2022-10-13T08:23,-2.210606881125468,UNKNOWN
2022-10-13T08:24,-2.4106068811254673,UNKNOWN
2022-10-13T08:25,-2.4106068811254673,UNKNOWN
2022-10-13T08:26,-2.710606881125468,UNKNOWN
2022-10-13T08:27,-2.710606881125468,UNKNOWN
2022-10-13T08:28,-2.9106068811254673,UNKNOWN
2022-10-13T08:29,-2.9106068811254673,UNKNOWN
2022-10-13T08:30,-3.1106068811254666,UNKNOWN
2022-10-13T08:31,-2.9106068811254673,UNKNOWN
2022-10-13T08:32,-2.210606881125468,UNKNOWN
2022-10-13T08:33,-1.8106068811254659,UNKNOWN
2022-10-13T08:34,-1.6106068811254666,UNKNOWN
2022-10-13T08:35,-1.1106068811254666,UNKNOWN
2022-10-13T08:36,-0.710606881125468,UNKNOWN
2022-10-13T08:37,-0.31060688112546586,UNKNOWN
2022-10-13T08:38,-0.31060688112546586,UNKNOWN
2022-10-13T08:39,-0.31060688112546586,UNKNOWN
2022-10-13T08:40,-0.31060688112546586,UNKNOWN
2022-10-13T08:41,-0.31060688112546586,UNKNOWN
2022-10-13T08:42,-0.31060688112546586,UNKNOWN
2022-10-13T08:43,-0.31060688112546586,UNKNOWN
2022-10-13T08:44,-0.31060688112546586,UNKNOWN
2022-10-13T08:45,-0.31060688112546586,UNKNOWN
2022-10-13T08:46,-0.31060688112546586,UNKNOWN
2022-10-13T08:47,-0.31060688112546586,UNKNOWN
2022-10-13T08:48,-0.31060688112546586,UNKNOWN
2022-10-13T08:49,-0.31060688112546586,UNKNOWN
2022-10-13T08:50,-0.31060688112546586,UNKNOWN
2022-10-13T08:51,-0.31060688112546586,UNKNOWN
2022-10-13T08:52,-0.31060688112546586,UNKNOWN
2022-10-13T08:53,-0.31060688112546586,UNKNOWN
2022-10-13T08:54,-0.31060688112546586,UNKNOWN
2022-10-13T08:55,-0.5106068811254687,UNKNOWN
2022-10-13T08:56,-0.5106068811254687,UNKNOWN
2022-10-13T08:57,-0.31060688112546586,UNKNOWN
2022-10-13T08:58,-0.11060688112546657,UNKNOWN
2022-10-13T08:59,0.18939311887453414,UNKNOWN
2022-10-13T09:00,-0.11060688112546657,UNKNOWN
2022-10-13T09:01,-0.31060688112546586,UNKNOWN
2022-10-13T09:02,-0.710606881125468,UNKNOWN
2022-10-13T09:03,-0.9106068811254673,UNKNOWN
2022-10-13T09:04,-1.1106068811254666,UNKNOWN
2022-10-13T09:05,-1.4106068811254673,UNKNOWN
2022-10-13T09:06,-1.4106068811254673,UNKNOWN
2022-10-13T09:07,-1.4106068811254673,UNKNOWN
2022-10-13T09:08,-1.4106068811254673,UNKNOWN
2022-10-13T09:09,-1.4106068811254673,UNKNOWN
2022-10-13T09:10,-1.1106068811254666,UNKNOWN
2022-10-13T09:11,-1.1106068811254666,UNKNOWN
2022-10-13T09:12,-1.1106068811254666,UNKNOWN
2022-10-13T09:13,-1.1106068811254666,UNKNOWN
2022-10-13T09:14,-1.1106068811254666,UNKNOWN
2022-10-13T09:15,-0.9106068811254673,UNKNOWN
2022-10-13T09:16,-0.9106068811254673,UNKNOWN
2022-10-13T09:17,-0.710606881125468,UNKNOWN
2022-10-13T09:18,-0.710606881125468,UNKNOWN
2022-10-13T09:19,-0.710606881125468,UNKNOWN
2022-10-13T09:20,-0.710606881125468,UNKNOWN
2022-10-13T09:21,-0.710606881125468,UNKNOWN
2022-10-13T09:22,-0.5106068811254687,UNKNOWN
2022-10-13T09:23,-0.31060688112546586,UNKNOWN
2022-10-13T09:24,-0.31060688112546586,UNKNOWN
2022-10-13T09:25,-0.11060688112546657,UNKNOWN
2022-10-13T09:26,0.18939311887453414,UNKNOWN
2022-10-13T09:27,0.18939311887453414,UNKNOWN
2022-10-13T09:28,0.3893931188745299,UNKNOWN
2022-10-13T09:29,0.3893931188745299,UNKNOWN
2022-10-13T09:30,0.3893931188745299,UNKNOWN
2022-10-13T09:31,0.5893931188745327,UNKNOWN
2022-10-13T09:32,0.5893931188745327,UNKNOWN
2022-10-13T09:33,0.3893931188745299,UNKNOWN
2022-10-13T09:34,-0.11060688112546657,UNKNOWN
2022-10-13T09:35,-0.31060688112546586,UNKNOWN
2022-10-13T09:36,-0.710606881125468,UNKNOWN
2022-10-13T09:37,-0.9106068811254673,UNKNOWN
2022-10-13T09:38,-1.4106068811254673,UNKNOWN
2022-10-13T09:39,-1.6106068811254666,UNKNOWN
2022-10-13T09:40,-1.8106068811254659,UNKNOWN
2022-10-13T09:41,-2.0106068811254687,UNKNOWN
2022-10-13T09:42,-2.0106068811254687,UNKNOWN
2022-10-13T09:43,-2.0106068811254687,UNKNOWN
2022-10-13T09:44,-2.0106068811254687,UNKNOWN
2022-10-13T09:45,-2.0106068811254687,UNKNOWN
2022-10-13T09:46,-2.0106068811254687,UNKNOWN
2022-10-13T09:47,-2.0106068811254687,UNKNOWN
2022-10-13T09:48,-1.8106068811254659,UNKNOWN
2022-10-13T09:49,-1.8106068811254659,UNKNOWN
2022-10-13T09:50,-2.0106068811254687,UNKNOWN
2022-10-13T09:51,-2.0106068811254687,UNKNOWN
2022-10-13T09:52,-2.0106068811254687,UNKNOWN
2022-10-13T09:53,-2.0106068811254687,UNKNOWN
2022-10-13T09:54,-2.0106068811254687,UNKNOWN
2022-10-13T09:55,-1.8106068811254659,UNKNOWN
2022-10-13T09:56,-2.0106068811254687,UNKNOWN
2022-10-13T09:57,-2.0106068811254687,UNKNOWN
2022-10-13T09:58,-2.0106068811254687,UNKNOWN
2022-10-13T09:59,-2.0106068811254687,UNKNOWN
2022-10-13T10:00,-2.210606881125468,UNKNOWN
2022-10-13T10:01,-2.210606881125468,UNKNOWN
2022-10-13T10:02,-2.4106068811254673,UNKNOWN
2022-10-13T10:03,-2.4106068811254673,UNKNOWN
2022-10-13T10:04,-2.9106068811254673,UNKNOWN
2022-10-13T10:05,-2.4106068811254673,UNKNOWN
2022-10-13T10:06,-1.8106068811254659,UNKNOWN
2022-10-13T10:07,-1.8106068811254659,UNKNOWN
2022-10-13T10:08,-2.0106068811254687,UNKNOWN
2022-10-13T10:09,-2.0106068811254687,UNKNOWN
2022-10-13T10:10,-2.210606881125468,UNKNOWN
2022-10-13T10:11,-2.9106068811254673,UNKNOWN
2022-10-13T10:12,-2.9106068811254673,UNKNOWN
2022-10-13T10:13,-2.710606881125468,UNKNOWN
2022-10-13T10:14,-2.710606881125468,UNKNOWN
2022-10-13T10:15,-2.710606881125468,UNKNOWN
2022-10-13T10:16,-2.710606881125468,UNKNOWN
2022-10-13T10:17,-2.710606881125468,UNKNOWN
2022-10-13T10:18,-2.4106068811254673,UNKNOWN
2022-10-13T10:19,-2.210606881125468,UNKNOWN
2022-10-13T10:20,-2.210606881125468,UNKNOWN
2022-10-13T10:21,-2.210606881125468,UNKNOWN
2022-10-13T10:22,-2.0106068811254687,UNKNOWN
2022-10-13T10:23,-2.0106068811254687,UNKNOWN
2022-10-13T10:24,-1.8106068811254659,UNKNOWN
2022-10-13T10:25,-1.8106068811254659,UNKNOWN
2022-10-13T10:26,-1.8106068811254659,UNKNOWN
2022-10-13T10:27,-1.6106068811254666,UNKNOWN
2022-10-13T10:28,-1.4106068811254673,UNKNOWN
2022-10-13T10:29,-1.4106068811254673,UNKNOWN
2022-10-13T10:30,-1.1106068811254666,UNKNOWN
2022-10-13T10:31,-1.1106068811254666,UNKNOWN
2022-10-13T10:32,-1.1106068811254666,UNKNOWN
2022-10-13T10:33,-1.1106068811254666,UNKNOWN
2022-10-13T10:34,-0.9106068811254673,UNKNOWN
2022-10-13T10:35,-0.9106068811254673,UNKNOWN
2022-10-13T10:36,-0.710606881125468,UNKNOWN
2022-10-13T10:37,-0.710606881125468,UNKNOWN
2022-10-13T10:38,-0.710606881125468,UNKNOWN
2022-10-13T10:39,-0.710606881125468,UNKNOWN
2022-10-13T10:40,-0.5106068811254687,UNKNOWN
2022-10-13T10:41,-0.5106068811254687,UNKNOWN
2022-10-13T10:42,-0.5106068811254687,UNKNOWN
2022-10-13T10:43,-0.31060688112546586,UNKNOWN
2022-10-13T10:44,-0.31060688112546586,UNKNOWN
2022-10-13T10:45,-0.31060688112546586,UNKNOWN
2022-10-13T10:46,-0.31060688112546586,UNKNOWN
2022-10-13T10:47,-0.31060688112546586,UNKNOWN
2022-10-13T10:48,-0.11060688112546657,UNKNOWN
2022-10-13T10:49,-0.11060688112546657,UNKNOWN
2022-10-13T10:50,-0.31060688112546586,UNKNOWN
2022-10-13T10:51,-0.710606881125468,UNKNOWN
2022-10-13T10:52,-1.4106068811254673,UNKNOWN
2022-10-13T10:53,-1.6106068811254666,UNKNOWN
2022-10-13T10:54,-1.4106068811254673,UNKNOWN
2022-10-13T10:55,-1.4106068811254673,UNKNOWN
2022-10-13T10:56,-1.4106068811254673,UNKNOWN
2022-10-13T10:57,-1.1106068811254666,UNKNOWN
2022-10-13T10:58,-1.1106068811254666,UNKNOWN
2022-10-13T10:59,-1.1106068811254666,UNKNOWN
2022-10-13T11:00,-1.1106068811254666,UNKNOWN
2022-10-13T11:01,-1.1106068811254666,UNKNOWN
2022-10-13T11:02,-0.9106068811254673,UNKNOWN
2022-10-13T11:03,-0.9106068811254673,UNKNOWN
2022-10-13T11:04,-0.9106068811254673,UNKNOWN
2022-10-13T11:05,-0.9106068811254673,UNKNOWN
2022-10-13T11:06,-0.9106068811254673,UNKNOWN
2022-10-13T11:07,-0.9106068811254673,UNKNOWN
2022-10-13T11:08,-0.9106068811254673,UNKNOWN
2022-10-13T11:09,-1.1106068811254666,UNKNOWN
2022-10-13T11:10,-1.4106068811254673,UNKNOWN
2022-10-13T11:11,-1.6106068811254666,UNKNOWN
2022-10-13T11:12,-1.8106068811254659,UNKNOWN
2022-10-13T11:13,-1.8106068811254659,UNKNOWN
2022-10-13T11:14,-2.0106068811254687,UNKNOWN
2022-10-13T11:15,-2.0106068811254687,UNKNOWN
2022-10-13T11:16,-2.210606881125468,UNKNOWN
2022-10-13T11:17,-2.210606881125468,UNKNOWN
2022-10-13T11:18,-2.210606881125468,UNKNOWN
2022-10-13T11:19,-2.210606881125468,UNKNOWN
2022-10-13T11:20,-2.210606881125468,UNKNOWN
2022-10-13T11:21,-2.210606881125468,UNKNOWN
2022-10-13T11:22,-2.210606881125468,UNKNOWN
2022-10-13T11:23,-2.4106068811254673,UNKNOWN
2022-10-13T11:24,-2.4106068811254673,UNKNOWN
2022-10-13T11:25,-2.710606881125468,UNKNOWN
2022-10-13T11:26,-2.710606881125468,UNKNOWN
2022-10-13T11:27,-2.710606881125468,UNKNOWN
2022-10-13T11:28,-2.710606881125468,UNKNOWN
2022-10-13T11:29,-2.9106068811254673,UNKNOWN
2022-10-13T11:30,-2.9106068811254673,UNKNOWN
2022-10-13T11:31,-2.9106068811254673,UNKNOWN
2022-10-13T11:32,-2.9106068811254673,UNKNOWN
2022-10-13T11:33,-2.9106068811254673,UNKNOWN
2022-10-13T11:34,-2.710606881125468,UNKNOWN
2022-10-13T11:35,-2.710606881125468,UNKNOWN
2022-10-13T11:36,-2.710606881125468,UNKNOWN
2022-10-13T11:37,-2.710606881125468,UNKNOWN
2022-10-13T11:38,-2.9106068811254673,UNKNOWN
2022-10-13T11:39,-2.9106068811254673,UNKNOWN
2022-10-13T11:40,-2.9106068811254673,UNKNOWN
2022-10-13T11:41,-2.9106068811254673,UNKNOWN
2022-10-13T11:42,-2.9106068811254673,UNKNOWN
2022-10-13T11:43,-2.9106068811254673,UNKNOWN
2022-10-13T11:44,-3.1106068811254666,UNKNOWN
2022-10-13T11:45,-2.9106068811254673,UNKNOWN
2022-10-13T11:46,-2.9106068811254673,UNKNOWN
2022-10-13T11:47,-3.1106068811254666,UNKNOWN
2022-10-13T11:48,-2.9106068811254673,UNKNOWN
2022-10-13T11:49,-2.9106068811254673,UNKNOWN
2022-10-13T11:50,-2.9106068811254673,UNKNOWN
2022-10-13T11:51,-2.710606881125468,UNKNOWN
2022-10-13T11:52,-2.4106068811254673,UNKNOWN
2022-10-13T11:53,-2.4106068811254673,UNKNOWN
2022-10-13T11:54,-2.4106068811254673,UNKNOWN
2022-10-13T11:55,-2.210606881125468,UNKNOWN
2022-10-13T11:56,-2.210606881125468,UNKNOWN
2022-10-13T11:57,-2.210606881125468,UNKNOWN
2022-10-13T11:58,-2.0106068811254687,UNKNOWN
2022-10-13T11:59,-2.0106068811254687,UNKNOWN
2022-10-13T12:00,-2.0106068811254687,UNKNOWN
2022-10-13T12:01,-1.8106068811254659,UNKNOWN
2022-10-13T12:02,-1.8106068811254659,UNKNOWN
2022-10-13T12:03,-1.8106068811254659,UNKNOWN
2022-10-13T12:04,-1.8106068811254659,UNKNOWN
2022-10-13T12:05,-2.0106068811254687,UNKNOWN
2022-10-13T12:06,-2.0106068811254687,UNKNOWN
2022-10-13T12:07,-2.0106068811254687,UNKNOWN
2022-10-13T12:08,-2.0106068811254687,UNKNOWN
2022-10-13T12:09,-2.0106068811254687,UNKNOWN
2022-10-13T12:10,-1.8106068811254659,UNKNOWN
2022-10-13T12:11,-1.8106068811254659,UNKNOWN
2022-10-13T12:12,-1.8106068811254659,UNKNOWN
2022-10-13T12:13,-1.6106068811254666,UNKNOWN
2022-10-13T12:14,-1.8106068811254659,UNKNOWN
2022-10-13T12:15,-1.8106068811254659,UNKNOWN
2022-10-13T12:16,-1.8106068811254659,UNKNOWN
2022-10-13T12:17,-1.8106068811254659,UNKNOWN
2022-10-13T12:18,-1.8106068811254659,UNKNOWN
2022-10-13T12:19,-1.6106068811254666,UNKNOWN
2022-10-13T12:20,-1.6106068811254666,UNKNOWN
2022-10-13T12:21,-1.6106068811254666,UNKNOWN
2022-10-13T12:22,-1.1106068811254666,UNKNOWN
2022-10-13T12:23,-0.710606881125468,UNKNOWN
2022-10-13T12:24,-0.5106068811254687,UNKNOWN
2022-10-13T12:25,-0.11060688112546657,UNKNOWN
2022-10-13T12:26,-0.11060688112546657,UNKNOWN
2022-10-13T12:27,0.18939311887453414,UNKNOWN
2022-10-13T12:28,0.18939311887453414,UNKNOWN
2022-10-13T12:29,0.3893931188745299,UNKNOWN
2022-10-13T12:30,0.3893931188745299,UNKNOWN
2022-10-13T12:31,0.5893931188745327,UNKNOWN
2022-10-13T12:32,0.5893931188745327,UNKNOWN
2022-10-13T12:33,0.5893931188745327,UNKNOWN
2022-10-13T12:34,0.7893931188745356,UNKNOWN
2022-10-13T12:35,0.7893931188745356,UNKNOWN
2022-10-13T12:36,0.7893931188745356,UNKNOWN
2022-10-13T12:37,0.7893931188745356,UNKNOWN
2022-10-13T12:38,0.5893931188745327,UNKNOWN
2022-10-13T12:39,0.3893931188745299,UNKNOWN
2022-10-13T12:40,0.18939311887453414,UNKNOWN
2022-10-13T12:41,0.18939311887453414,UNKNOWN
2022-10-13T12:42,-0.11060688112546657,UNKNOWN
2022-10-13T12:43,-0.11060688112546657,UNKNOWN
2022-10-13T12:44,-0.11060688112546657,UNKNOWN
2022-10-13T12:45,-0.11060688112546657,UNKNOWN
2022-10-13T12:46,-0.11060688112546657,UNKNOWN
2022-10-13T12:47,-0.11060688112546657,UNKNOWN
2022-10-13T12:48,-0.11060688112546657,UNKNOWN
2022-10-13T12:49,-0.31060688112546586,UNKNOWN
2022-10-13T12:50,-0.31060688112546586,UNKNOWN
2022-10-13T12:51,-0.31060688112546586,UNKNOWN
2022-10-13T12:52,-0.31060688112546586,UNKNOWN
2022-10-13T12:53,-0.31060688112546586,UNKNOWN
2022-10-13T12:54,-0.11060688112546657,UNKNOWN
2022-10-13T12:55,-0.11060688112546657,UNKNOWN
2022-10-13T12:56,-0.11060688112546657,UNKNOWN
2022-10-13T12:57,-0.11060688112546657,UNKNOWN
2022-10-13T12:58,-0.11060688112546657,UNKNOWN
2022-10-13T12:59,-0.11060688112546657,UNKNOWN
2022-10-13T13:00,-0.11060688112546657,UNKNOWN
2022-10-13T13:01,-0.11060688112546657,UNKNOWN
2022-10-13T13:02,-0.11060688112546657,UNKNOWN
2022-10-13T13:03,-0.31060688112546586,UNKNOWN
2022-10-13T13:04,-0.31060688112546586,UNKNOWN
2022-10-13T13:05,-0.5106068811254687,UNKNOWN
2022-10-13T13:06,-0.5106068811254687,UNKNOWN
2022-10-13T13:07,-0.5106068811254687,UNKNOWN
2022-10-13T13:08,-0.5106068811254687,UNKNOWN
2022-10-13T13:09,-0.5106068811254687,UNKNOWN
2022-10-13T13:10,-0.31060688112546586,UNKNOWN
2022-10-13T13:11,-0.31060688112546586,UNKNOWN
2022-10-13T13:12,-0.31060688112546586,UNKNOWN
2022-10-13T13:13,-0.31060688112546586,UNKNOWN
2022-10-13T13:14,-0.11060688112546657,UNKNOWN
2022-10-13T13:15,-0.11060688112546657,UNKNOWN
2022-10-13T13:16,-0.11060688112546657,UNKNOWN
2022-10-13T13:17,-0.11060688112546657,UNKNOWN
2022-10-13T13:18,-0.11060688112546657,UNKNOWN
2022-10-13T13:19,-0.31060688112546586,UNKNOWN
2022-10-13T13:20,-0.31060688112546586,UNKNOWN
2022-10-13T13:21,-0.31060688112546586,UNKNOWN
2022-10-13T13:22,-0.31060688112546586,UNKNOWN
2022-10-13T13:23,-0.31060688112546586,UNKNOWN
2022-10-13T13:24,-0.31060688112546586,UNKNOWN
2022-10-13T13:25,-0.5106068811254687,UNKNOWN
2022-10-13T13:26,-0.5106068811254687,UNKNOWN
2022-10-13T13:27,-0.5106068811254687,UNKNOWN
2022-10-13T13:28,-0.5106068811254687,UNKNOWN
2022-10-13T13:29,-0.5106068811254687,UNKNOWN
2022-10-13T13:30,-0.5106068811254687,UNKNOWN
2022-10-13T13:31,-0.5106068811254687,UNKNOWN
2022-10-13T13:32,-0.5106068811254687,UNKNOWN
2022-10-13T13:33,-0.710606881125468,UNKNOWN
2022-10-13T13:34,-0.710606881125468,UNKNOWN
2022-10-13T13:35,-0.5106068811254687,UNKNOWN
2022-10-13T13:36,-0.31060688112546586,UNKNOWN
2022-10-13T13:37,-0.31060688112546586,UNKNOWN
2022-10-13T13:38,-0.11060688112546657,UNKNOWN
2022-10-13T13:39,-0.11060688112546657,UNKNOWN
2022-10-13T13:40,-0.11060688112546657,UNKNOWN
2022-10-13T13:41,-0.11060688112546657,UNKNOWN
2022-10-13T13:42,-0.11060688112546657,UNKNOWN
2022-10-13T13:43,0.18939311887453414,UNKNOWN
2022-10-13T13:44,0.18939311887453414,UNKNOWN
2022-10-13T13:45,-0.11060688112546657,UNKNOWN
2022-10-13T13:46,-0.11060688112546657,UNKNOWN
2022-10-13T13:47,-0.11060688112546657,UNKNOWN
2022-10-13T13:48,0.18939311887453414,UNKNOWN
2022-10-13T13:49,0.18939311887453414,UNKNOWN
2022-10-13T13:50,0.18939311887453414,UNKNOWN
2022-10-13T13:51,-0.11060688112546657,UNKNOWN
2022-10-13T13:52,-0.11060688112546657,UNKNOWN
2022-10-13T13:53,0.18939311887453414,UNKNOWN
2022-10-13T13:54,0.3893931188745299,UNKNOWN
2022-10-13T13:55,0.3893931188745299,UNKNOWN
2022-10-13T13:56,0.3893931188745299,UNKNOWN
2022-10-13T13:57,0.5893931188745327,UNKNOWN
2022-10-13T13:58,0.7893931188745356,UNKNOWN
2022-10-13T13:59,0.7893931188745356,UNKNOWN
2022-10-13T14:00,0.7893931188745356,UNKNOWN
2022-10-13T14:01,0.7893931188745356,UNKNOWN
2022-10-13T14:02,0.7893931188745356,UNKNOWN
2022-10-13T14:03,0.5893931188745327,UNKNOWN
2022-10-13T14:04,0.5893931188745327,UNKNOWN
2022-10-13T14:05,0.5893931188745327,UNKNOWN
2022-10-13T14:06,0.5893931188745327,UNKNOWN
2022-10-13T14:07,0.3893931188745299,UNKNOWN
2022-10-13T14:08,0.18939311887453414,UNKNOWN
2022-10-13T14:09,-0.5106068811254687,UNKNOWN
2022-10-13T14:10,-1.1106068811254666,UNKNOWN
2022-10-13T14:11,-1.6106068811254666,UNKNOWN
2022-10-13T14:12,-1.8106068811254659,UNKNOWN
2022-10-13T14:13,-1.8106068811254659,UNKNOWN
2022-10-13T14:14,-1.8106068811254659,UNKNOWN
2022-10-13T14:15,-1.8106068811254659,UNKNOWN
2022-10-13T14:16,-1.8106068811254659,UNKNOWN
2022-10-13T14:17,-2.0106068811254687,UNKNOWN
2022-10-13T14:18,-2.0106068811254687,UNKNOWN
2022-10-13T14:19,-2.0106068811254687,UNKNOWN
2022-10-13T14:20,-2.0106068811254687,UNKNOWN
2022-10-13T14:21,-2.0106068811254687,UNKNOWN
2022-10-13T14:22,-2.210606881125468,UNKNOWN
2022-10-13T14:23,-2.210606881125468,UNKNOWN
2022-10-13T14:24,-2.210606881125468,UNKNOWN
2022-10-13T14:25,-2.210606881125468,UNKNOWN
2022-10-13T14:26,-2.210606881125468,UNKNOWN
2022-10-13T14:27,-2.0106068811254687,UNKNOWN
2022-10-13T14:28,-2.0106068811254687,UNKNOWN
2022-10-13T14:29,-2.0106068811254687,UNKNOWN
2022-10-13T14:30,-1.8106068811254659,UNKNOWN
2022-10-13T14:31,-1.8106068811254659,UNKNOWN
2022-10-13T14:32,-1.6106068811254666,UNKNOWN
2022-10-13T14:33,-1.6106068811254666,UNKNOWN
2022-10-13T14:34,-1.6106068811254666,UNKNOWN
2022-10-13T14:35,-1.4106068811254673,UNKNOWN
2022-10-13T14:36,-1.4106068811254673,UNKNOWN
2022-10-13T14:37,-1.4106068811254673,UNKNOWN
2022-10-13T14:38,-1.4106068811254673,UNKNOWN
2022-10-13T14:39,-1.4106068811254673,UNKNOWN
2022-10-13T14:40,-1.1106068811254666,UNKNOWN
2022-10-13T14:41,-1.4106068811254673,UNKNOWN
2022-10-13T14:42,-1.6106068811254666,UNKNOWN
2022-10-13T14:43,-1.6106068811254666,UNKNOWN
2022-10-13T14:44,-1.8106068811254659,UNKNOWN
2022-10-13T14:45,-2.0106068811254687,UNKNOWN
2022-10-13T14:46,-2.0106068811254687,UNKNOWN
2022-10-13T14:47,-2.210606881125468,UNKNOWN
2022-10-13T14:48,-2.210606881125468,UNKNOWN
2022-10-13T14:49,-2.210606881125468,UNKNOWN
2022-10-13T14:50,-2.4106068811254673,UNKNOWN
2022-10-13T14:51,-2.4106068811254673,UNKNOWN
2022-10-13T14:52,-2.4106068811254673,UNKNOWN
2022-10-13T14:53,-2.4106068811254673,UNKNOWN
2022-10-13T14:54,-2.710606881125468,UNKNOWN
2022-10-13T14:55,-2.710606881125468,UNKNOWN
2022-10-13T14:56,-2.710606881125468,UNKNOWN
2022-10-13T14:57,-2.4106068811254673,UNKNOWN
2022-10-13T14:58,-2.0106068811254687,UNKNOWN
2022-10-13T14:59,-1.6106068811254666,UNKNOWN
2022-10-13T15:00,-1.4106068811254673,UNKNOWN
2022-10-13T15:01,-1.1106068811254666,UNKNOWN
2022-10-13T15:02,-0.710606881125468,UNKNOWN
2022-10-13T15:03,-0.5106068811254687,UNKNOWN
2022-10-13T15:04,-0.5106068811254687,UNKNOWN
2022-10-13T15:05,-0.31060688112546586,UNKNOWN
2022-10-13T15:06,-0.31060688112546586,UNKNOWN
2022-10-13T15:07,-0.11060688112546657,UNKNOWN
2022-10-13T15:08,-0.11060688112546657,UNKNOWN
2022-10-13T15:09,-0.11060688112546657,UNKNOWN
2022-10-13T15:10,0.18939311887453414,UNKNOWN
2022-10-13T15:11,0.18939311887453414,UNKNOWN
2022-10-13T15:12,0.18939311887453414,UNKNOWN
2022-10-13T15:13,-0.11060688112546657,UNKNOWN
2022-10-13T15:14,-0.31060688112546586,UNKNOWN
2022-10-13T15:15,-0.5106068811254687,UNKNOWN
2022-10-13T15:16,-0.710606881125468,UNKNOWN
2022-10-13T15:17,-0.9106068811254673,UNKNOWN
2022-10-13T15:18,-1.1106068811254666,UNKNOWN
2022-10-13T15:19,-1.1106068811254666,UNKNOWN
2022-10-13T15:20,-1.4106068811254673,UNKNOWN
2022-10-13T15:21,-1.4106068811254673,UNKNOWN
2022-10-13T15:22,-1.6106068811254666,UNKNOWN
2022-10-13T15:23,-1.6106068811254666,UNKNOWN
2022-10-13T15:24,-1.6106068811254666,UNKNOWN
2022-10-13T15:25,-1.6106068811254666,UNKNOWN
2022-10-13T15:26,-1.6106068811254666,UNKNOWN
2022-10-13T15:27,-1.4106068811254673,UNKNOWN
2022-10-13T15:28,-1.1106068811254666,UNKNOWN
2022-10-13T15:29,-1.1106068811254666,UNKNOWN
2022-10-13T15:30,-0.9106068811254673,UNKNOWN
2022-10-13T15:31,-0.9106068811254673,UNKNOWN
2022-10-13T15:32,-0.710606881125468,UNKNOWN
2022-10-13T15:33,-0.710606881125468,UNKNOWN
2022-10-13T15:34,-0.9106068811254673,UNKNOWN
2022-10-13T15:35,-0.710606881125468,UNKNOWN
2022-10-13T15:36,-0.710606881125468,UNKNOWN
2022-10-13T15:37,-0.710606881125468,UNKNOWN
2022-10-13T15:38,-0.710606881125468,UNKNOWN
2022-10-13T15:39,-0.710606881125468,UNKNOWN
2022-10-13T15:40,-0.710606881125468,UNKNOWN
2022-10-13T15:41,-0.710606881125468,UNKNOWN
2022-10-13T15:42,-0.710606881125468,UNKNOWN
2022-10-13T15:43,-0.710606881125468,UNKNOWN
2022-10-13T15:44,-0.710606881125468,UNKNOWN
2022-10-13T15:45,-0.710606881125468,UNKNOWN
2022-10-13T15:46,-0.9106068811254673,UNKNOWN
2022-10-13T15:47,-0.9106068811254673,UNKNOWN
2022-10-13T15:48,-0.9106068811254673,UNKNOWN
2022-10-13T15:49,-0.9106068811254673,UNKNOWN
2022-10-13T15:50,-0.9106068811254673,UNKNOWN
2022-10-13T15:51,-0.9106068811254673,UNKNOWN
2022-10-13T15:52,-0.9106068811254673,UNKNOWN
2022-10-13T15:53,-0.710606881125468,UNKNOWN
2022-10-13T15:54,-0.710606881125468,UNKNOWN
2022-10-13T15:55,-0.710606881125468,UNKNOWN
2022-10-13T15:56,-0.710606881125468,UNKNOWN
2022-10-13T15:57,-0.5106068811254687,UNKNOWN
2022-10-13T15:58,-0.5106068811254687,UNKNOWN
2022-10-13T15:59,-0.31060688112546586,UNKNOWN
2022-10-13T16:00,-0.31060688112546586,UNKNOWN
2022-10-13T16:01,-0.31060688112546586,UNKNOWN
2022-10-13T16:02,-0.31060688112546586,UNKNOWN
2022-10-13T16:03,-0.11060688112546657,UNKNOWN
2022-10-13T16:04,-0.11060688112546657,UNKNOWN
2022-10-13T16:05,-0.11060688112546657,UNKNOWN
2022-10-13T16:06,-0.11060688112546657,UNKNOWN
2022-10-13T16:07,-0.11060688112546657,UNKNOWN
2022-10-13T16:08,-0.11060688112546657,UNKNOWN
2022-10-13T16:09,-0.11060688112546657,UNKNOWN
2022-10-13T16:10,-0.11060688112546657,UNKNOWN
2022-10-13T16:11,-0.11060688112546657,UNKNOWN
2022-10-13T16:12,-0.11060688112546657,UNKNOWN
2022-10-13T16:13,-0.11060688112546657,UNKNOWN
2022-10-13T16:14,0.18939311887453414,UNKNOWN
2022-10-13T16:15,0.18939311887453414,UNKNOWN
2022-10-13T16:16,0.18939311887453414,UNKNOWN
2022-10-13T16:17,0.18939311887453414,UNKNOWN
2022-10-13T16:18,0.18939311887453414,UNKNOWN
