timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-09-27T00:18:00,31,32,30,0,0,0,30
2023-09-27T00:18:30,31,41,30,1,0,0,30
2023-09-27T00:19:00,31,32,30,0,0,0,30
2023-09-27T00:19:30,31,33,30,1,0,0,30
2023-09-27T00:20:00,31,34,30,1,0,0,30
2023-09-27T00:20:30,64,80,29,1,0,0,30
2023-09-27T00:21:00,30,37,29,4,3,1,30
2023-09-27T00:21:30,30,31,29,0,0,0,30
2023-09-27T00:22:00,30,31,29,2,0,0,30
2023-09-27T00:22:30,30,31,29,0,0,0,30
2023-09-27T00:23:00,30,30,29,0,0,0,30
2023-09-27T00:23:30,30,30,29,0,0,0,30
2023-09-27T00:24:00,30,31,29,0,0,0,30
2023-09-27T00:24:30,30,30,29,0,0,0,30
2023-09-27T00:25:00,30,31,29,0,0,0,30
2023-09-27T00:25:30,30,30,29,0,0,0,30
2023-09-27T00:26:00,30,30,29,0,0,0,30
2023-09-27T00:26:30,30,30,29,0,0,0,30
2023-09-27T00:27:00,30,30,29,0,0,0,30
2023-09-27T00:27:30,30,30,29,0,0,0,30
2023-09-27T00:28:00,30,31,29,1,0,0,30
2023-09-27T00:28:30,30,30,29,0,0,0,30
2023-09-27T00:29:00,30,30,29,0,0,0,30
2023-09-27T00:29:30,30,30,29,0,0,0,30
2023-09-27T00:30:00,30,31,29,0,0,0,30
2023-09-27T00:30:30,30,34,29,1,0,0,30
2023-09-27T00:31:00,30,30,29,0,0,0,30
2023-09-27T00:31:30,30,30,29,0,0,0,30
2023-09-27T00:32:00,30,30,29,0,0,0,30
2023-09-27T00:32:30,30,31,29,0,0,0,30
2023-09-27T00:33:00,30,30,29,0,0,0,30
2023-09-27T00:33:30,30,30,29,0,0,0,30
2023-09-27T00:34:00,30,30,29,0,0,0,30
2023-09-27T00:34:30,30,30,29,0,0,0,30
2023-09-27T00:35:00,30,30,29,0,0,0,30
2023-09-27T00:35:30,30,30,29,1,0,0,30
2023-09-27T00:36:00,30,30,29,0,0,0,30
2023-09-27T00:36:30,30,30,29,1,0,0,30
2023-09-27T00:37:00,30,30,29,0,0,0,30
2023-09-27T00:37:30,30,31,29,0,0,0,30
2023-09-27T00:38:00,30,31,29,1,0,0,30
2023-09-27T00:38:30,30,30,29,1,0,0,30
2023-09-27T00:39:00,30,30,29,0,0,0,30
2023-09-27T00:39:30,30,30,29,2,0,0,30
2023-09-27T00:40:00,30,30,29,0,0,0,30
2023-09-27T00:40:30,30,30,29,0,0,0,30
2023-09-27T00:41:00,30,30,29,0,0,0,30
2023-09-27T00:41:30,30,30,29,2,0,0,30
2023-09-27T00:42:00,30,30,29,1,0,0,30
2023-09-27T00:42:30,30,30,29,1,0,0,30
2023-09-27T00:43:00,30,30,29,1,0,0,30
2023-09-27T00:43:30,30,30,29,0,0,0,30
2023-09-27T00:44:00,30,30,29,0,0,0,30
2023-09-27T00:44:30,30,30,29,0,0,0,30
2023-09-27T00:45:00,30,30,29,0,0,0,30
2023-09-27T00:45:30,30,30,29,2,0,0,30
2023-09-27T00:46:00,51,66,29,3,0,0,30
2023-09-27T00:46:30,31,33,31,0,0,0,30
2023-09-27T00:47:00,31,39,30,0,0,0,30
2023-09-27T00:47:30,31,32,30,0,0,0,30
2023-09-27T00:48:00,31,34,30,0,0,0,30
2023-09-27T00:48:30,31,37,30,1,0,0,30
2023-09-27T00:49:00,31,33,30,1,0,0,30
2023-09-27T00:49:30,31,35,30,0,0,0,30
2023-09-27T00:50:00,31,32,30,0,0,0,30
2023-09-27T00:50:30,31,34,30,0,0,0,30
2023-09-27T00:51:00,31,32,30,0,0,0,30
2023-09-27T00:51:30,31,32,30,0,0,0,30
2023-09-27T00:52:00,31,32,30,0,0,0,30
2023-09-27T00:52:30,31,40,30,1,0,0,30
2023-09-27T00:53:00,31,32,30,0,0,0,30
2023-09-27T00:53:30,31,32,30,0,0,0,30
2023-09-27T00:54:00,31,32,30,0,0,0,30
2023-09-27T00:54:30,31,32,30,0,0,0,30
2023-09-27T00:55:00,31,32,30,0,0,0,30
2023-09-27T00:55:30,31,32,30,0,0,0,30
2023-09-27T00:56:00,31,32,30,1,0,0,30
2023-09-27T00:56:30,31,32,30,0,0,0,30
2023-09-27T00:57:00,31,32,30,0,0,0,30
2023-09-27T00:57:30,31,32,30,0,0,0,30
2023-09-27T00:58:00,31,32,30,0,0,0,30
2023-09-27T00:58:30,31,32,30,0,0,0,30
2023-09-27T00:59:00,31,32,30,0,0,0,30
2023-09-27T00:59:30,31,32,30,0,0,0,30
2023-09-27T01:00:00,31,33,30,0,0,0,30
2023-09-27T01:00:30,31,32,30,0,0,0,30
2023-09-27T01:01:00,31,32,30,0,0,0,30
2023-09-27T01:01:30,32,44,30,1,0,0,30
2023-09-27T01:02:00,50,66,30,0,0,0,30
2023-09-27T01:02:30,32,36,31,0,0,0,30
2023-09-27T01:03:00,32,36,30,1,0,0,30
2023-09-27T01:03:30,32,42,30,3,0,0,30
2023-09-27T01:04:00,32,38,31,3,0,0,30
2023-09-27T01:04:30,32,33,31,0,0,0,30
2023-09-27T01:05:00,32,34,31,0,0,0,30
2023-09-27T01:05:30,32,33,31,0,0,0,30
2023-09-27T01:06:00,32,33,31,0,0,0,30
2023-09-27T01:06:30,32,36,30,0,0,0,30
2023-09-27T01:07:00,32,38,31,0,0,0,30
2023-09-27T01:07:30,32,34,31,0,0,0,30
2023-09-27T01:08:00,32,33,31,0,0,0,30
2023-09-27T01:08:30,32,33,31,0,0,0,30
2023-09-27T01:09:00,32,33,31,0,0,0,30
2023-09-27T01:09:30,32,33,30,0,0,0,30
2023-09-27T01:10:00,32,34,31,1,0,0,30
2023-09-27T01:10:30,32,33,30,0,0,0,30
2023-09-27T01:11:00,32,33,31,0,0,0,30
2023-09-27T01:11:30,32,33,31,0,0,0,30
2023-09-27T01:12:00,32,33,30,0,0,0,30
2023-09-27T01:12:30,32,33,30,0,0,0,30
2023-09-27T01:13:00,32,33,31,0,0,0,30
2023-09-27T01:13:30,32,33,30,0,0,0,30
2023-09-27T01:14:00,32,33,30,0,0,0,30
2023-09-27T01:14:30,32,33,31,0,0,0,30
2023-09-27T01:15:00,32,33,30,0,0,0,30
2023-09-27T01:15:30,32,33,31,0,0,0,30
2023-09-27T01:16:00,32,33,31,0,0,0,30
2023-09-27T01:16:30,32,33,31,0,0,0,30
2023-09-27T01:17:00,32,33,30,0,0,0,30
2023-09-27T01:17:30,32,34,31,0,0,0,30
2023-09-27T01:18:00,32,33,31,0,0,0,30
2023-09-27T01:18:30,32,33,31,0,0,0,30
2023-09-27T01:19:00,32,34,30,0,0,0,30
2023-09-27T01:19:30,32,33,31,0,0,0,30
2023-09-27T01:20:00,32,33,31,0,0,0,30
2023-09-27T01:20:30,32,33,31,0,0,0,30
2023-09-27T01:21:00,32,33,31,1,0,0,30
2023-09-27T01:21:30,32,33,31,0,0,0,30
2023-09-27T01:22:00,32,33,31,1,0,0,30
2023-09-27T01:22:30,32,34,31,0,0,0,30
2023-09-27T01:23:00,33,41,31,1,0,0,30
2023-09-27T01:23:30,32,35,31,0,0,0,30
2023-09-27T01:24:00,32,33,31,0,0,0,30
2023-09-27T01:24:30,32,33,31,0,0,0,30
2023-09-27T01:25:00,33,41,31,0,0,0,30
2023-09-27T01:25:30,32,36,31,1,0,0,30
2023-09-27T01:26:00,32,33,31,0,0,0,30
2023-09-27T01:26:30,32,33,31,0,0,0,30
2023-09-27T01:27:00,32,33,31,0,0,0,30
2023-09-27T01:27:30,32,33,31,0,0,0,30
2023-09-27T01:28:00,32,33,31,0,0,0,30
2023-09-27T01:28:30,32,33,31,0,0,0,30
2023-09-27T01:29:00,32,34,31,0,0,0,30
2023-09-27T01:29:30,32,33,31,0,0,0,30
2023-09-27T01:30:00,32,33,31,0,0,0,30
2023-09-27T01:30:30,32,33,31,0,0,0,30
2023-09-27T01:31:00,32,33,30,0,0,0,30
2023-09-27T01:31:30,32,33,31,0,0,0,30
2023-09-27T01:32:00,32,33,31,0,0,0,30
2023-09-27T01:32:30,32,39,30,0,0,0,30
2023-09-27T01:33:00,32,38,31,1,0,0,30
2023-09-27T01:33:30,32,34,31,0,0,0,30
2023-09-27T01:34:00,32,33,30,0,0,0,30
2023-09-27T01:34:30,32,33,31,0,0,0,30
2023-09-27T01:35:00,32,34,31,0,0,0,30
2023-09-27T01:35:30,32,33,30,0,0,0,30
2023-09-27T01:36:00,32,33,31,0,0,0,30
2023-09-27T01:36:30,32,33,31,0,0,0,30
2023-09-27T01:37:00,32,33,31,0,0,0,30
2023-09-27T01:37:30,32,34,31,0,0,0,30
2023-09-27T01:38:00,42,59,30,2,0,0,30
2023-09-27T01:38:30,31,33,30,0,0,0,30
2023-09-27T01:39:00,34,44,31,0,0,0,30
2023-09-27T01:39:30,32,36,31,0,0,0,30
2023-09-27T01:40:00,62,80,30,1,0,0,30
2023-09-27T01:40:30,31,36,30,1,0,0,30
2023-09-27T01:41:00,31,33,30,2,0,0,30
2023-09-27T01:41:30,31,33,30,0,0,0,30
2023-09-27T01:42:00,31,32,30,0,0,0,30
2023-09-27T01:42:30,31,32,30,0,0,0,30
2023-09-27T01:43:00,31,32,30,0,0,0,30
2023-09-27T01:43:30,31,32,30,0,0,0,30
2023-09-27T01:44:00,31,32,30,0,0,0,30
2023-09-27T01:44:30,31,32,30,3,0,0,30
2023-09-27T01:45:00,31,32,30,1,0,0,30
2023-09-27T01:45:30,31,31,30,0,0,0,30
2023-09-27T01:46:00,31,31,30,2,0,0,30
2023-09-27T01:46:30,31,32,30,1,0,0,30
2023-09-27T01:47:00,31,32,30,1,0,0,30
2023-09-27T01:47:30,31,31,30,0,0,0,30
2023-09-27T01:48:00,30,31,30,0,0,0,30
2023-09-27T01:48:30,31,32,30,2,0,0,30
2023-09-27T01:49:00,30,32,30,1,1,0,30
2023-09-27T01:49:30,30,31,30,1,0,0,30
2023-09-27T01:50:00,30,31,30,1,0,0,30
2023-09-27T01:50:30,30,31,30,3,0,0,30
2023-09-27T01:51:00,30,32,30,1,0,0,30
2023-09-27T01:51:30,39,60,30,1,0,0,30
2023-09-27T01:52:00,31,32,30,0,0,0,30
2023-09-27T01:52:30,31,32,30,0,0,0,30
2023-09-27T01:53:00,31,32,30,0,0,0,30
2023-09-27T01:53:30,31,32,30,0,0,0,30
2023-09-27T01:54:00,31,32,30,0,0,0,30
2023-09-27T01:54:30,31,32,30,0,0,0,30
2023-09-27T01:55:00,31,32,30,0,0,0,30
2023-09-27T01:55:30,31,31,30,0,0,0,30
2023-09-27T01:56:00,31,32,30,0,0,0,30
2023-09-27T01:56:30,31,32,30,0,0,0,30
2023-09-27T01:57:00,31,31,30,0,0,0,30
2023-09-27T01:57:30,31,31,30,0,0,0,30
2023-09-27T01:58:00,31,31,30,0,0,0,30
2023-09-27T01:58:30,31,32,30,0,0,0,30
2023-09-27T01:59:00,31,32,30,0,0,0,30
2023-09-27T01:59:30,31,32,29,0,0,0,30
2023-09-27T02:00:00,31,32,30,0,0,0,30
2023-09-27T02:00:30,31,32,30,0,0,0,30
2023-09-27T02:01:00,31,32,30,0,0,0,30
2023-09-27T02:01:30,31,32,30,0,0,0,30
2023-09-27T02:02:00,31,31,30,0,0,0,30
2023-09-27T02:02:30,31,31,30,0,0,0,30
2023-09-27T02:03:00,31,40,30,2,1,0,30
2023-09-27T02:03:30,30,32,29,1,0,0,30
2023-09-27T02:04:00,30,31,29,3,0,0,30
2023-09-27T02:04:30,30,32,30,2,0,0,30
2023-09-27T02:05:00,30,31,30,3,0,0,30
2023-09-27T02:05:30,30,31,30,1,0,0,30
2023-09-27T02:06:00,30,31,30,0,0,0,30
2023-09-27T02:06:30,30,31,30,0,0,0,30
2023-09-27T02:07:00,30,33,30,0,0,0,30
2023-09-27T02:07:30,30,31,29,3,0,0,30
2023-09-27T02:08:00,30,31,29,0,0,0,30
2023-09-27T02:08:30,30,31,30,1,0,0,30
2023-09-27T02:09:00,30,31,29,2,0,0,30
2023-09-27T02:09:30,30,31,30,1,0,0,30
2023-09-27T02:10:00,30,31,30,0,0,0,30
2023-09-27T02:10:30,37,57,29,2,1,0,30
2023-09-27T02:11:00,30,31,29,0,0,0,30
2023-09-27T02:11:30,30,32,29,4,0,0,30
2023-09-27T02:12:00,30,31,29,2,0,0,30
2023-09-27T02:12:30,52,67,30,4,3,1,30
2023-09-27T02:13:00,33,36,31,0,0,0,30
2023-09-27T02:13:30,57,77,30,1,1,0,30
2023-09-27T02:14:00,42,62,30,1,0,0,30
2023-09-27T02:14:30,32,36,31,0,0,0,30
2023-09-27T02:15:00,38,53,30,3,1,0,30
2023-09-27T02:15:30,31,40,30,8,1,0,30
2023-09-27T02:16:00,31,36,30,9,2,1,30
2023-09-27T02:16:30,30,36,30,6,0,0,30
2023-09-27T02:17:00,30,36,29,9,3,1,30
2023-09-27T02:17:30,38,57,30,8,0,0,30
2023-09-27T02:18:00,32,33,31,0,0,0,30
2023-09-27T02:18:30,32,34,31,0,0,0,30
2023-09-27T02:19:00,32,36,31,0,0,0,30
2023-09-27T02:19:30,32,41,31,0,0,0,30
2023-09-27T02:20:00,34,45,31,1,0,0,30
2023-09-27T02:20:30,34,44,31,2,0,0,30
2023-09-27T02:21:00,33,36,31,0,0,0,30
2023-09-27T02:21:30,33,37,31,0,0,0,30
2023-09-27T02:22:00,34,45,31,2,0,0,30
2023-09-27T02:22:30,34,38,32,0,0,0,30
2023-09-27T02:23:00,44,58,31,1,0,0,30
2023-09-27T02:23:30,44,61,31,8,2,1,30
2023-09-27T02:24:00,33,39,31,0,0,0,30
2023-09-27T02:24:30,33,39,31,0,0,0,30
2023-09-27T02:25:00,36,44,31,0,0,0,30
2023-09-27T02:25:30,32,36,31,1,0,0,30
2023-09-27T02:26:00,32,35,31,0,0,0,30
2023-09-27T02:26:30,32,36,31,0,0,0,30
2023-09-27T02:27:00,32,34,31,0,0,0,30
2023-09-27T02:27:30,32,34,31,0,0,0,30
2023-09-27T02:28:00,32,33,31,0,0,0,30
2023-09-27T02:28:30,32,34,31,0,0,0,30
2023-09-27T02:29:00,32,33,31,0,0,0,30
2023-09-27T02:29:30,32,33,31,0,0,0,30
2023-09-27T02:30:00,32,33,31,0,0,0,30
2023-09-27T02:30:30,32,35,31,0,0,0,30
2023-09-27T02:31:00,32,33,31,0,0,0,30
2023-09-27T02:31:30,32,33,31,0,0,0,30
2023-09-27T02:32:00,32,33,31,0,0,0,30
2023-09-27T02:32:30,32,33,31,0,0,0,30
2023-09-27T02:33:00,32,35,31,0,0,0,30
2023-09-27T02:33:30,34,46,31,3,0,0,30
2023-09-27T02:34:00,61,80,31,2,1,0,30
2023-09-27T02:34:30,32,41,31,0,0,0,30
2023-09-27T02:35:00,32,33,31,0,0,0,30
2023-09-27T02:35:30,32,34,31,0,0,0,30
2023-09-27T02:36:00,32,33,31,0,0,0,30
2023-09-27T02:36:30,32,33,31,0,0,0,30
2023-09-27T02:37:00,32,33,31,0,0,0,30
2023-09-27T02:37:30,32,33,31,0,0,0,30
2023-09-27T02:38:00,32,36,31,0,0,0,30
2023-09-27T02:38:30,32,34,31,0,0,0,30
2023-09-27T02:39:00,32,33,31,0,0,0,30
2023-09-27T02:39:30,32,33,31,0,0,0,30
2023-09-27T02:40:00,32,33,31,0,0,0,30
2023-09-27T02:40:30,32,34,30,0,0,0,30
2023-09-27T02:41:00,32,33,31,0,0,0,30
2023-09-27T02:41:30,32,33,31,0,0,0,30
2023-09-27T02:42:00,32,33,31,0,0,0,30
2023-09-27T02:42:30,32,33,31,0,0,0,30
2023-09-27T02:43:00,32,34,31,0,0,0,30
2023-09-27T02:43:30,32,33,31,0,0,0,30
2023-09-27T02:44:00,32,33,31,0,0,0,30
2023-09-27T02:44:30,32,34,31,0,0,0,30
2023-09-27T02:45:00,32,33,31,0,0,0,30
2023-09-27T02:45:30,32,34,31,0,0,0,30
2023-09-27T02:46:00,32,33,31,0,0,0,30
2023-09-27T02:46:30,32,33,31,0,0,0,30
2023-09-27T02:47:00,32,34,31,0,0,0,30
2023-09-27T02:47:30,32,33,31,0,0,0,30
2023-09-27T02:48:00,32,34,31,0,0,0,30
2023-09-27T02:48:30,32,35,31,2,0,0,30
2023-09-27T02:49:00,32,35,31,1,0,0,30
2023-09-27T02:49:30,32,37,31,2,0,0,30
2023-09-27T02:50:00,32,38,31,3,0,0,30
2023-09-27T02:50:30,68,87,30,2,1,0,30
2023-09-27T02:51:00,30,33,30,1,0,0,30
2023-09-27T02:51:30,30,31,30,0,0,0,30
2023-09-27T02:52:00,30,31,29,0,0,0,30
2023-09-27T02:52:30,30,31,29,0,0,0,30
2023-09-27T02:53:00,30,31,29,0,0,0,30
2023-09-27T02:53:30,40,56,29,6,1,0,30
2023-09-27T02:54:00,41,55,31,3,1,0,30
2023-09-27T02:54:30,32,38,31,3,0,0,30
2023-09-27T02:55:00,32,34,31,0,0,0,30
2023-09-27T02:55:30,32,34,31,0,0,0,30
2023-09-27T02:56:00,32,34,31,0,0,0,30
2023-09-27T02:56:30,32,34,31,0,0,0,30
2023-09-27T02:57:00,32,34,31,0,0,0,30
2023-09-27T02:57:30,32,34,30,0,0,0,30
2023-09-27T02:58:00,32,34,31,0,0,0,30
2023-09-27T02:58:30,32,34,30,0,0,0,30
2023-09-27T02:59:00,32,34,31,0,0,0,30
2023-09-27T02:59:30,32,34,31,0,0,0,30
2023-09-27T03:00:00,32,34,31,0,0,0,30
2023-09-27T03:00:30,32,34,31,0,0,0,30
2023-09-27T03:01:00,32,34,30,0,0,0,30
2023-09-27T03:01:30,32,35,31,0,0,0,30
2023-09-27T03:02:00,32,35,31,0,0,0,30
2023-09-27T03:02:30,32,34,31,0,0,0,30
2023-09-27T03:03:00,32,36,31,1,0,0,30
2023-09-27T03:03:30,32,34,31,1,0,0,30
2023-09-27T03:04:00,32,34,31,0,0,0,30
2023-09-27T03:04:30,32,34,31,0,0,0,30
2023-09-27T03:05:00,32,34,31,0,0,0,30
2023-09-27T03:05:30,32,34,31,0,0,0,30
2023-09-27T03:06:00,32,35,31,0,0,0,30
2023-09-27T03:06:30,32,35,31,0,0,0,30
2023-09-27T03:07:00,33,37,31,0,0,0,30
2023-09-27T03:07:30,32,34,31,0,0,0,30
2023-09-27T03:08:00,32,34,31,0,0,0,30
2023-09-27T03:08:30,32,34,30,0,0,0,30
2023-09-27T03:09:00,32,34,31,0,0,0,30
2023-09-27T03:09:30,34,47,31,3,0,0,30
2023-09-27T03:10:00,32,34,30,0,0,0,30
2023-09-27T03:10:30,32,33,30,0,0,0,30
2023-09-27T03:11:00,32,38,30,1,0,0,30
2023-09-27T03:11:30,32,34,30,1,0,0,30
2023-09-27T03:12:00,32,34,31,0,0,0,30
2023-09-27T03:12:30,32,34,30,0,0,0,30
2023-09-27T03:13:00,32,34,31,0,0,0,30
2023-09-27T03:13:30,32,34,30,0,0,0,30
2023-09-27T03:14:00,32,36,30,0,0,0,30
2023-09-27T03:14:30,32,34,31,0,0,0,30
2023-09-27T03:15:00,32,34,31,0,0,0,30
2023-09-27T03:15:30,32,34,31,0,0,0,30
2023-09-27T03:16:00,32,35,31,0,0,0,30
2023-09-27T03:16:30,32,36,31,0,0,0,30
2023-09-27T03:17:00,32,38,31,0,0,0,30
2023-09-27T03:17:30,32,34,30,1,0,0,30
2023-09-27T03:18:00,32,34,30,0,0,0,30
2023-09-27T03:18:30,32,34,30,0,0,0,30
2023-09-27T03:19:00,32,34,31,0,0,0,30
2023-09-27T03:19:30,32,34,31,0,0,0,30
2023-09-27T03:20:00,32,34,31,0,0,0,30
2023-09-27T03:20:30,32,33,31,0,0,0,30
2023-09-27T03:21:00,32,36,31,0,0,0,30
2023-09-27T03:21:30,32,34,31,0,0,0,30
2023-09-27T03:22:00,32,34,30,0,0,0,30
2023-09-27T03:22:30,32,34,31,0,0,0,30
2023-09-27T03:23:00,32,33,31,0,0,0,30
2023-09-27T03:23:30,32,33,30,0,0,0,30
2023-09-27T03:24:00,32,34,30,0,0,0,30
2023-09-27T03:24:30,32,34,31,0,0,0,30
2023-09-27T03:25:00,32,33,31,0,0,0,30
2023-09-27T03:25:30,32,34,31,0,0,0,30
2023-09-27T03:26:00,32,35,30,0,0,0,30
2023-09-27T03:26:30,32,34,31,0,0,0,30
2023-09-27T03:27:00,32,34,30,0,0,0,30
2023-09-27T03:27:30,32,33,31,0,0,0,30
2023-09-27T03:28:00,41,54,31,0,0,0,30
2023-09-27T03:28:30,34,54,31,1,0,0,30
2023-09-27T03:29:00,32,36,30,0,0,0,30
2023-09-27T03:29:30,32,33,31,0,0,0,30
2023-09-27T03:30:00,32,42,30,0,0,0,30
2023-09-27T03:30:30,32,33,30,0,0,0,30
2023-09-27T03:31:00,32,33,30,0,0,0,30
2023-09-27T03:31:30,32,34,30,0,0,0,30
2023-09-27T03:32:00,32,34,30,0,0,0,30
2023-09-27T03:32:30,32,33,31,0,0,0,30
2023-09-27T03:33:00,32,34,30,0,0,0,30
2023-09-27T03:33:30,32,33,31,0,0,0,30
2023-09-27T03:34:00,32,34,31,0,0,0,30
2023-09-27T03:34:30,32,33,31,0,0,0,30
2023-09-27T03:35:00,39,52,30,0,0,0,30
2023-09-27T03:35:30,32,33,30,0,0,0,30
2023-09-27T03:36:00,32,33,30,0,0,0,30
2023-09-27T03:36:30,32,33,30,0,0,0,30
2023-09-27T03:37:00,32,34,30,0,0,0,30
2023-09-27T03:37:30,32,33,30,0,0,0,30
2023-09-27T03:38:00,31,33,30,0,0,0,30
2023-09-27T03:38:30,32,33,30,0,0,0,30
2023-09-27T03:39:00,42,57,31,0,0,0,30
2023-09-27T03:39:30,40,57,31,4,1,0,30
2023-09-27T03:40:00,33,37,31,0,0,0,30
2023-09-27T03:40:30,33,37,31,0,0,0,30
2023-09-27T03:41:00,32,36,31,0,0,0,30
2023-09-27T03:41:30,32,36,31,0,0,0,30
2023-09-27T03:42:00,33,39,31,0,0,0,30
2023-09-27T03:42:30,32,35,31,0,0,0,30
2023-09-27T03:43:00,32,35,31,0,0,0,30
2023-09-27T03:43:30,32,34,31,0,0,0,30
2023-09-27T03:44:00,32,34,31,0,0,0,30
2023-09-27T03:44:30,32,34,31,0,0,0,30
2023-09-27T03:45:00,33,35,31,0,0,0,30
2023-09-27T03:45:30,32,34,31,0,0,0,30
2023-09-27T03:46:00,32,34,31,0,0,0,30
2023-09-27T03:46:30,32,35,31,0,0,0,30
2023-09-27T03:47:00,32,34,31,0,0,0,30
2023-09-27T03:47:30,32,34,31,0,0,0,30
2023-09-27T03:48:00,32,35,31,0,0,0,30
2023-09-27T03:48:30,33,36,31,0,0,0,30
2023-09-27T03:49:00,33,36,31,0,0,0,30
2023-09-27T03:49:30,33,35,31,0,0,0,30
2023-09-27T03:50:00,33,34,31,0,0,0,30
2023-09-27T03:50:30,32,35,31,0,0,0,30
2023-09-27T03:51:00,32,34,31,0,0,0,30
2023-09-27T03:51:30,33,34,31,0,0,0,30
2023-09-27T03:52:00,32,35,31,0,0,0,30
2023-09-27T03:52:30,50,67,30,5,1,0,30
2023-09-27T03:53:00,31,44,30,0,0,0,30
2023-09-27T03:53:30,31,32,30,0,0,0,30
2023-09-27T03:54:00,31,32,30,0,0,0,30
2023-09-27T03:54:30,31,32,30,0,0,0,30
2023-09-27T03:55:00,32,45,30,1,0,0,30
2023-09-27T03:55:30,31,32,30,0,0,0,30
2023-09-27T03:56:00,31,32,30,0,0,0,30
2023-09-27T03:56:30,31,32,30,0,0,0,30
2023-09-27T03:57:00,31,32,30,0,0,0,30
2023-09-27T03:57:30,31,32,30,0,0,0,30
2023-09-27T03:58:00,31,32,30,0,0,0,30
2023-09-27T03:58:30,31,32,30,0,0,0,30
2023-09-27T03:59:00,31,33,30,0,0,0,30
2023-09-27T03:59:30,31,32,30,0,0,0,30
2023-09-27T04:00:00,31,32,30,0,0,0,30
2023-09-27T04:00:30,31,32,30,0,0,0,30
2023-09-27T04:01:00,41,63,30,2,1,0,30
2023-09-27T04:01:30,32,35,31,0,0,0,30
2023-09-27T04:02:00,32,33,31,0,0,0,30
2023-09-27T04:02:30,32,33,31,0,0,0,30
2023-09-27T04:03:00,32,33,31,0,0,0,30
2023-09-27T04:03:30,32,33,31,0,0,0,30
2023-09-27T04:04:00,32,33,31,0,0,0,30
2023-09-27T04:04:30,32,33,31,0,0,0,30
2023-09-27T04:05:00,32,34,31,0,0,0,30
2023-09-27T04:05:30,32,33,31,0,0,0,30
2023-09-27T04:06:00,32,33,30,0,0,0,30
2023-09-27T04:06:30,32,33,31,0,0,0,30
2023-09-27T04:07:00,32,33,31,0,0,0,30
2023-09-27T04:07:30,32,33,31,0,0,0,30
2023-09-27T04:08:00,32,34,31,1,0,0,30
2023-09-27T04:08:30,32,34,31,0,0,0,30
2023-09-27T04:09:00,32,34,31,0,0,0,30
2023-09-27T04:09:30,32,34,31,0,0,0,30
2023-09-27T04:10:00,32,35,31,0,0,0,30
2023-09-27T04:10:30,32,33,31,0,0,0,30
2023-09-27T04:11:00,32,33,31,0,0,0,30
2023-09-27T04:11:30,32,34,31,0,0,0,30
2023-09-27T04:12:00,32,33,31,0,0,0,30
2023-09-27T04:12:30,32,33,31,0,0,0,30
2023-09-27T04:13:00,32,34,31,0,0,0,30
2023-09-27T04:13:30,32,35,31,0,0,0,30
2023-09-27T04:14:00,32,35,31,0,0,0,30
2023-09-27T04:14:30,32,33,31,0,0,0,30
2023-09-27T04:15:00,32,34,31,0,0,0,30
2023-09-27T04:15:30,32,33,31,0,0,0,30
2023-09-27T04:16:00,32,33,31,0,0,0,30
2023-09-27T04:16:30,32,36,31,1,0,0,30
2023-09-27T04:17:00,32,33,31,0,0,0,30
