timestamp,value
2023-03-16T03:36:30Z,50.0
2023-03-16T03:37:30Z,50.0
2023-03-16T03:38:30Z,50.0
2023-03-16T03:39:30Z,50.0
2023-03-16T03:40:30Z,50.0
2023-03-16T03:41:30Z,50.0
2023-03-16T03:42:30Z,93.3
2023-03-16T03:43:30Z,91.8
2023-03-16T03:44:30Z,90.7
2023-03-16T03:45:30Z,90.1
2023-03-16T03:46:30Z,89.3
2023-03-16T03:47:30Z,88.5
2023-03-16T03:48:31Z,87.9
2023-03-16T03:49:31Z,87.3
2023-03-16T03:50:31Z,86.6
2023-03-16T03:51:31Z,86.4
2023-03-16T03:52:31Z,86.3
2023-03-16T03:53:31Z,50.0
2023-03-16T03:54:31Z,50.0
2023-03-16T03:55:31Z,50.0
2023-03-16T03:56:31Z,88.5
2023-03-16T03:57:31Z,90.9
2023-03-16T03:58:31Z,92.3
2023-03-16T03:59:31Z,92.4
2023-03-16T04:00:31Z,92.0
2023-03-16T04:01:32Z,50.0
2023-03-16T04:02:32Z,91.0
2023-03-16T04:03:32Z,90.1
2023-03-16T04:04:32Z,90.9
2023-03-16T04:05:32Z,50.0
2023-03-16T04:06:32Z,50.0
2023-03-16T04:07:32Z,91.4
2023-03-16T04:08:32Z,92.4
2023-03-16T04:09:32Z,91.4
2023-03-16T04:10:32Z,90.7
2023-03-16T04:11:32Z,50.0
2023-03-16T04:12:32Z,89.8
2023-03-16T04:13:32Z,89.3
2023-03-16T04:14:32Z,88.8
2023-03-16T04:15:32Z,89.7
2023-03-16T04:16:32Z,89.9
2023-03-16T04:17:33Z,90.4
2023-03-16T04:18:33Z,50.0
2023-03-16T04:19:33Z,50.0
2023-03-16T04:20:33Z,89.7
2023-03-16T04:21:33Z,90.9
2023-03-16T04:22:33Z,92.0
2023-03-16T04:23:33Z,93.2
2023-03-16T04:24:33Z,94.2
2023-03-16T04:25:33Z,94.5
2023-03-16T04:26:33Z,94.5
2023-03-16T04:27:34Z,94.7
2023-03-16T04:28:34Z,94.6
2023-03-16T04:29:34Z,94.9
2023-03-16T04:30:34Z,94.9
2023-03-16T04:31:34Z,95.1
2023-03-16T04:32:34Z,95.1
2023-03-16T04:33:34Z,95.1
2023-03-16T04:34:34Z,95.1
2023-03-16T04:35:34Z,95.1
2023-03-16T04:36:34Z,95.1
2023-03-16T04:37:34Z,95.2
2023-03-16T04:38:34Z,95.2
2023-03-16T04:39:34Z,95.2
2023-03-16T04:40:34Z,95.2
2023-03-16T04:41:34Z,95.2
2023-03-16T04:42:34Z,95.2
2023-03-16T04:43:34Z,95.3
2023-03-16T04:44:35Z,95.3
2023-03-16T04:45:35Z,95.2
2023-03-16T04:46:35Z,95.2
2023-03-16T04:47:35Z,95.2
2023-03-16T04:48:35Z,95.2
2023-03-16T04:49:35Z,95.2
2023-03-16T04:50:35Z,95.3
2023-03-16T04:51:35Z,95.2
2023-03-16T04:52:35Z,95.4
2023-03-16T04:53:35Z,95.5
2023-03-16T04:54:35Z,95.6
2023-03-16T04:55:35Z,95.5
2023-03-16T04:56:35Z,95.6
2023-03-16T04:57:35Z,95.5
2023-03-16T04:58:35Z,95.6
2023-03-16T04:59:35Z,95.6
2023-03-16T05:00:35Z,50.0
2023-03-16T05:01:36Z,94.7
2023-03-16T05:02:36Z,94.8
2023-03-16T05:03:36Z,95.3
2023-03-16T05:04:36Z,95.5
2023-03-16T05:05:36Z,95.8
2023-03-16T05:06:37Z,96.0
2023-03-16T05:07:37Z,96.0
2023-03-16T05:08:37Z,96.0
2023-03-16T05:09:37Z,96.1
2023-03-16T05:10:37Z,96.0
2023-03-16T05:11:37Z,96.1
2023-03-16T05:12:37Z,96.1
2023-03-16T05:13:38Z,96.3
2023-03-16T05:14:38Z,96.2
2023-03-16T05:15:38Z,96.2
2023-03-16T05:16:38Z,96.2
2023-03-16T05:17:38Z,96.1
2023-03-16T05:18:38Z,96.2
2023-03-16T05:19:39Z,96.2
2023-03-16T05:20:39Z,96.3
2023-03-16T05:21:39Z,96.4
2023-03-16T05:22:39Z,96.4
2023-03-16T05:23:39Z,96.4
2023-03-16T05:24:39Z,96.4
2023-03-16T05:25:39Z,96.5
2023-03-16T05:26:39Z,96.5
2023-03-16T05:27:40Z,96.4
2023-03-16T05:28:40Z,96.6
2023-03-16T05:29:40Z,96.6
2023-03-16T05:30:40Z,96.7
2023-03-16T05:31:40Z,96.8
2023-03-16T05:32:40Z,50.0
2023-03-16T05:33:41Z,50.0
2023-03-16T05:34:41Z,97.0
2023-03-16T05:35:41Z,96.7
2023-03-16T05:36:41Z,96.5
2023-03-16T05:37:41Z,96.4
2023-03-16T05:38:41Z,50.0
2023-03-16T05:39:41Z,95.3
2023-03-16T05:40:41Z,50.0
2023-03-16T05:41:42Z,95.0
2023-03-16T05:42:42Z,95.5
2023-03-16T05:43:42Z,95.4
2023-03-16T05:44:42Z,50.0
2023-03-16T05:45:42Z,95.5
2023-03-16T05:46:42Z,94.9
2023-03-16T05:47:42Z,94.6
2023-03-16T05:48:42Z,94.4
2023-03-16T05:49:42Z,94.1
2023-03-16T05:50:42Z,93.9
2023-03-16T05:51:43Z,93.9
2023-03-16T05:52:43Z,93.8
2023-03-16T05:53:43Z,93.8
2023-03-16T05:54:43Z,93.7
2023-03-16T05:55:43Z,93.7
2023-03-16T05:56:43Z,93.7
2023-03-16T05:57:43Z,93.5
2023-03-16T05:58:43Z,93.6
2023-03-16T05:59:43Z,93.6
2023-03-16T06:00:44Z,93.7
2023-03-16T06:01:44Z,93.6
2023-03-16T06:02:44Z,93.6
2023-03-16T06:03:44Z,93.6
2023-03-16T06:04:44Z,93.8
2023-03-16T06:05:44Z,93.3
2023-03-16T06:06:44Z,93.5
2023-03-16T06:07:44Z,93.9
2023-03-16T06:08:45Z,93.9
2023-03-16T06:09:45Z,94.0
2023-03-16T06:10:45Z,50.0
2023-03-16T06:11:45Z,50.0
2023-03-16T06:12:45Z,95.0
2023-03-16T06:13:45Z,95.8
2023-03-16T06:14:45Z,50.0
2023-03-16T06:15:46Z,96.4
2023-03-16T06:16:46Z,96.5
2023-03-16T06:17:46Z,50.0
2023-03-16T06:18:46Z,96.5
2023-03-16T06:19:46Z,50.0
2023-03-16T06:20:46Z,96.6
2023-03-16T06:21:47Z,96.8
2023-03-16T06:22:47Z,97.0
2023-03-16T06:23:47Z,97.0
2023-03-16T06:24:47Z,96.9
2023-03-16T06:25:47Z,96.9
2023-03-16T06:26:47Z,96.8
2023-03-16T06:27:47Z,96.5
2023-03-16T06:28:48Z,96.4
2023-03-16T06:29:48Z,96.3
2023-03-16T06:30:48Z,96.3
2023-03-16T06:31:48Z,96.1
2023-03-16T06:32:49Z,95.9
2023-03-16T06:33:49Z,96.0
2023-03-16T06:34:49Z,50.0
2023-03-16T06:35:49Z,96.1
2023-03-16T06:36:49Z,96.1
2023-03-16T06:37:49Z,96.1
2023-03-16T06:38:49Z,96.0
2023-03-16T06:39:50Z,96.2
2023-03-16T06:40:50Z,96.2
2023-03-16T06:41:50Z,96.3
2023-03-16T06:42:50Z,96.2
2023-03-16T06:43:50Z,96.1
2023-03-16T06:44:50Z,96.0
