timestamp,value
2022-10-24T05:01:06Z,97.6
2022-10-24T05:02:06Z,97.6
2022-10-24T05:03:06Z,97.5
2022-10-24T05:04:06Z,97.6
2022-10-24T05:05:06Z,97.5
2022-10-24T05:06:06Z,97.5
2022-10-24T05:07:07Z,97.5
2022-10-24T05:08:07Z,97.4
2022-10-24T05:09:07Z,97.3
2022-10-24T05:10:07Z,97.2
2022-10-24T05:11:07Z,97.1
2022-10-24T05:12:07Z,96.9
2022-10-24T05:13:07Z,50.0
2022-10-24T05:14:07Z,96.3
2022-10-24T05:15:08Z,95.5
2022-10-24T05:16:08Z,50.0
2022-10-24T05:17:08Z,93.8
2022-10-24T05:18:08Z,93.0
2022-10-24T05:19:08Z,92.4
2022-10-24T05:20:09Z,91.8
2022-10-24T05:21:09Z,91.3
2022-10-24T05:22:09Z,91.3
2022-10-24T05:23:09Z,91.3
2022-10-24T05:24:09Z,91.4
2022-10-24T05:25:09Z,50.0
2022-10-24T05:26:10Z,91.5
2022-10-24T05:27:10Z,91.5
2022-10-24T05:28:10Z,91.4
2022-10-24T05:29:10Z,91.7
2022-10-24T05:30:10Z,92.1
2022-10-24T05:31:10Z,92.0
2022-10-24T05:32:10Z,50.0
2022-10-24T05:33:11Z,91.9
2022-10-24T05:34:11Z,50.0
2022-10-24T05:35:11Z,50.0
2022-10-24T05:36:11Z,50.0
2022-10-24T05:37:11Z,93.1
2022-10-24T05:38:11Z,93.3
2022-10-24T05:39:12Z,93.3
2022-10-24T05:40:12Z,93.5
2022-10-24T05:41:12Z,93.5
2022-10-24T05:42:12Z,93.5
2022-10-24T05:43:12Z,93.6
2022-10-24T05:44:12Z,93.7
2022-10-24T05:45:12Z,93.8
2022-10-24T05:46:13Z,93.7
2022-10-24T05:47:13Z,93.6
2022-10-24T05:48:13Z,93.7
2022-10-24T05:49:13Z,93.7
2022-10-24T05:50:13Z,93.6
2022-10-24T05:51:13Z,93.5
2022-10-24T05:52:13Z,93.5
2022-10-24T05:53:14Z,93.5
2022-10-24T05:54:14Z,93.5
2022-10-24T05:55:14Z,93.5
2022-10-24T05:56:14Z,93.4
2022-10-24T05:57:14Z,93.3
2022-10-24T05:58:14Z,93.1
2022-10-24T05:59:15Z,93.3
2022-10-24T06:00:15Z,93.4
2022-10-24T06:01:15Z,93.2
2022-10-24T06:02:15Z,93.2
2022-10-24T06:03:15Z,93.2
2022-10-24T06:04:15Z,50.0
2022-10-24T06:05:15Z,50.0
2022-10-24T06:06:16Z,93.4
2022-10-24T06:07:16Z,93.6
2022-10-24T06:08:16Z,93.8
2022-10-24T06:09:16Z,93.8
2022-10-24T06:10:16Z,94.0
2022-10-24T06:11:16Z,94.1
2022-10-24T06:12:16Z,94.2
2022-10-24T06:13:17Z,50.0
2022-10-24T06:14:17Z,94.1
2022-10-24T06:15:17Z,50.0
2022-10-24T06:16:17Z,50.0
2022-10-24T06:17:17Z,94.8
2022-10-24T06:18:17Z,94.5
2022-10-24T06:19:17Z,94.3
2022-10-24T06:20:17Z,94.1
2022-10-24T06:21:17Z,94.0
2022-10-24T06:22:18Z,93.9
2022-10-24T06:23:18Z,93.8
2022-10-24T06:24:18Z,93.7
2022-10-24T06:25:18Z,93.7
2022-10-24T06:26:18Z,50.0
2022-10-24T06:27:18Z,93.6
2022-10-24T06:28:18Z,93.6
2022-10-24T06:29:18Z,93.4
2022-10-24T06:30:18Z,93.5
2022-10-24T06:31:19Z,50.0
2022-10-24T06:32:19Z,93.4
2022-10-24T06:33:19Z,93.3
2022-10-24T06:34:19Z,93.1
2022-10-24T06:35:19Z,93.3
2022-10-24T06:36:19Z,93.2
2022-10-24T06:37:19Z,93.1
2022-10-24T06:38:19Z,93.1
2022-10-24T06:39:19Z,93.2
2022-10-24T06:40:20Z,93.4
2022-10-24T06:41:20Z,93.4
2022-10-24T06:42:20Z,93.5
2022-10-24T06:43:20Z,50.0
2022-10-24T06:44:20Z,93.5
2022-10-24T06:45:20Z,50.0
2022-10-24T06:46:20Z,93.7
2022-10-24T06:47:20Z,93.8
2022-10-24T06:48:20Z,94.0
2022-10-24T06:49:21Z,94.1
2022-10-24T06:50:21Z,94.1
2022-10-24T06:51:21Z,94.1
2022-10-24T06:52:21Z,94.2
2022-10-24T06:53:21Z,94.3
2022-10-24T06:54:21Z,94.4
2022-10-24T06:55:21Z,94.2
2022-10-24T06:56:21Z,94.2
2022-10-24T06:57:21Z,94.2
2022-10-24T06:58:22Z,94.2
2022-10-24T06:59:22Z,94.3
2022-10-24T07:00:22Z,94.3
2022-10-24T07:01:22Z,94.3
2022-10-24T07:02:22Z,94.1
2022-10-24T07:03:22Z,93.9
2022-10-24T07:04:22Z,94.0
2022-10-24T07:05:22Z,94.0
2022-10-24T07:06:22Z,94.1
2022-10-24T07:07:23Z,94.0
2022-10-24T07:08:23Z,93.9
2022-10-24T07:09:23Z,94.0
2022-10-24T07:10:23Z,94.2
2022-10-24T07:11:23Z,94.1
2022-10-24T07:12:23Z,94.0
2022-10-24T07:13:24Z,93.9
2022-10-24T07:14:24Z,93.8
2022-10-24T07:15:24Z,93.8
2022-10-24T07:16:24Z,93.7
2022-10-24T07:17:24Z,93.9
2022-10-24T07:18:25Z,93.8
2022-10-24T07:19:25Z,93.9
2022-10-24T07:20:25Z,50.0
2022-10-24T07:21:25Z,93.5
2022-10-24T07:22:25Z,93.1
2022-10-24T07:23:25Z,92.9
2022-10-24T07:24:26Z,92.6
2022-10-24T07:25:26Z,93.1
2022-10-24T07:26:26Z,93.3
2022-10-24T07:27:26Z,93.2
2022-10-24T07:28:26Z,93.2
2022-10-24T07:29:26Z,93.0
2022-10-24T07:30:26Z,93.3
2022-10-24T07:31:27Z,92.8
2022-10-24T07:32:27Z,92.5
2022-10-24T07:33:27Z,92.4
2022-10-24T07:34:27Z,92.3
2022-10-24T07:35:27Z,92.0
2022-10-24T07:36:27Z,92.3
2022-10-24T07:37:28Z,92.1
2022-10-24T07:38:28Z,91.8
2022-10-24T07:39:28Z,91.1
2022-10-24T07:40:28Z,91.5
2022-10-24T07:41:28Z,91.4
2022-10-24T07:42:28Z,91.5
2022-10-24T07:43:28Z,92.0
2022-10-24T07:44:29Z,92.2
2022-10-24T07:45:29Z,92.1
2022-10-24T07:46:29Z,92.0
2022-10-24T07:47:29Z,92.0
2022-10-24T07:48:29Z,91.6
2022-10-24T07:49:29Z,91.3
2022-10-24T07:50:30Z,90.9
2022-10-24T07:51:30Z,90.6
2022-10-24T07:52:30Z,90.5
2022-10-24T07:53:30Z,90.4
2022-10-24T07:54:30Z,89.9
2022-10-24T07:55:30Z,90.1
2022-10-24T07:56:31Z,89.8
2022-10-24T07:57:31Z,90.1
2022-10-24T07:58:31Z,50.0
2022-10-24T07:59:31Z,90.4
2022-10-24T08:00:31Z,92.1
2022-10-24T08:01:31Z,93.7
2022-10-24T08:02:31Z,94.6
2022-10-24T08:03:32Z,95.3
2022-10-24T08:04:32Z,95.7
2022-10-24T08:05:32Z,96.0
2022-10-24T08:06:32Z,95.7
2022-10-24T08:07:32Z,95.9
2022-10-24T08:08:32Z,96.2
2022-10-24T08:09:33Z,96.5
2022-10-24T08:10:33Z,96.7
2022-10-24T08:11:33Z,96.8
2022-10-24T08:12:33Z,96.9
2022-10-24T08:13:33Z,96.9
2022-10-24T08:14:33Z,97.0
2022-10-24T08:15:33Z,97.0
2022-10-24T08:16:34Z,50.0
2022-10-24T08:17:34Z,50.0
2022-10-24T08:18:34Z,50.0
2022-10-24T08:19:34Z,50.0
2022-10-24T08:20:34Z,96.2
2022-10-24T08:21:34Z,96.5
2022-10-24T08:22:34Z,96.7
2022-10-24T08:23:35Z,50.0
2022-10-24T08:24:35Z,50.0
2022-10-24T08:25:35Z,96.3
2022-10-24T08:26:35Z,95.7
2022-10-24T08:27:35Z,95.4
2022-10-24T08:28:35Z,50.0
2022-10-24T08:29:35Z,95.0
2022-10-24T08:30:36Z,95.0
2022-10-24T08:31:36Z,95.5
2022-10-24T08:32:36Z,50.0
2022-10-24T08:33:36Z,95.5
2022-10-24T08:34:36Z,50.0
2022-10-24T08:35:36Z,95.0
2022-10-24T08:36:36Z,95.0
2022-10-24T08:37:37Z,50.0
2022-10-24T08:38:37Z,94.4
2022-10-24T08:39:37Z,94.3
2022-10-24T08:40:37Z,50.0
2022-10-24T08:41:37Z,94.9
2022-10-24T08:42:37Z,95.3
2022-10-24T08:43:38Z,95.6
2022-10-24T08:44:38Z,50.0
2022-10-24T08:45:38Z,95.1
2022-10-24T08:46:38Z,50.0
2022-10-24T08:47:38Z,50.0
2022-10-24T08:48:38Z,95.7
2022-10-24T08:49:39Z,96.0
2022-10-24T08:50:39Z,96.1
2022-10-24T08:51:39Z,96.1
2022-10-24T08:52:39Z,96.2
2022-10-24T08:53:39Z,96.2
2022-10-24T08:54:39Z,96.6
2022-10-24T08:55:40Z,96.9
2022-10-24T08:56:40Z,96.9
2022-10-24T08:57:40Z,96.8
2022-10-24T08:58:40Z,96.7
2022-10-24T08:59:40Z,96.6
2022-10-24T09:00:41Z,96.3
2022-10-24T09:01:41Z,96.2
2022-10-24T09:02:41Z,96.3
2022-10-24T09:03:41Z,50.0
2022-10-24T09:04:41Z,95.9
2022-10-24T09:05:41Z,95.0
2022-10-24T09:06:42Z,94.9
2022-10-24T09:07:42Z,94.1
2022-10-24T09:08:42Z,93.5
2022-10-24T09:09:42Z,50.0
2022-10-24T09:10:42Z,94.0
2022-10-24T09:11:42Z,50.0
2022-10-24T09:12:42Z,94.0
2022-10-24T09:13:43Z,93.9
2022-10-24T09:14:43Z,93.2
2022-10-24T09:15:43Z,92.7
2022-10-24T09:16:43Z,92.5
2022-10-24T09:17:43Z,91.9
2022-10-24T09:18:43Z,91.2
2022-10-24T09:19:44Z,90.9
2022-10-24T09:20:44Z,91.1
2022-10-24T09:21:44Z,91.2
2022-10-24T09:22:44Z,91.1
2022-10-24T09:23:44Z,50.0
2022-10-24T09:24:44Z,92.1
2022-10-24T09:25:45Z,93.3
2022-10-24T09:26:45Z,94.0
2022-10-24T09:27:45Z,94.3
2022-10-24T09:28:45Z,50.0
2022-10-24T09:29:45Z,94.5
2022-10-24T09:30:45Z,94.7
2022-10-24T09:31:45Z,94.9
2022-10-24T09:32:45Z,95.2
2022-10-24T09:33:46Z,95.3
2022-10-24T09:34:46Z,95.6
2022-10-24T09:35:46Z,50.0
2022-10-24T09:36:46Z,95.7
2022-10-24T09:37:46Z,95.6
2022-10-24T09:38:47Z,95.1
2022-10-24T09:39:47Z,95.4
2022-10-24T09:40:47Z,95.8
2022-10-24T09:41:47Z,96.0
2022-10-24T09:42:47Z,96.1
2022-10-24T09:43:47Z,96.1
2022-10-24T09:44:47Z,95.8
2022-10-24T09:45:48Z,95.4
2022-10-24T09:46:48Z,95.4
2022-10-24T09:47:48Z,95.6
2022-10-24T09:48:48Z,95.6
2022-10-24T09:49:48Z,95.7
2022-10-24T09:50:49Z,95.6
2022-10-24T09:51:49Z,50.0
2022-10-24T09:52:49Z,95.6
2022-10-24T09:53:50Z,95.3
2022-10-24T09:54:50Z,95.0
2022-10-24T09:55:50Z,94.8
2022-10-24T09:56:50Z,94.8
2022-10-24T09:57:50Z,94.9
2022-10-24T09:58:50Z,94.8
2022-10-24T09:59:50Z,94.7
2022-10-24T10:00:51Z,94.9
2022-10-24T10:01:51Z,95.1
2022-10-24T10:02:51Z,50.0
2022-10-24T10:03:51Z,95.6
2022-10-24T10:04:51Z,95.4
2022-10-24T10:05:51Z,95.3
2022-10-24T10:06:51Z,95.4
2022-10-24T10:07:52Z,95.4
2022-10-24T10:08:52Z,95.9
2022-10-24T10:09:52Z,96.1
2022-10-24T10:10:52Z,96.2
2022-10-24T10:11:52Z,96.1
2022-10-24T10:12:52Z,96.0
2022-10-24T10:13:53Z,95.7
2022-10-24T10:14:53Z,95.8
2022-10-24T10:15:53Z,95.5
2022-10-24T10:16:53Z,95.1
2022-10-24T10:17:53Z,94.9
2022-10-24T10:18:53Z,50.0
2022-10-24T10:19:54Z,94.1
2022-10-24T10:20:54Z,50.0
2022-10-24T10:21:54Z,93.7
2022-10-24T10:22:54Z,50.0
2022-10-24T10:23:54Z,93.1
2022-10-24T10:24:54Z,93.6
2022-10-24T10:25:55Z,94.0
2022-10-24T10:26:55Z,94.9
2022-10-24T10:27:55Z,95.3
2022-10-24T10:28:55Z,95.7
2022-10-24T10:29:55Z,50.0
2022-10-24T10:30:55Z,95.8
2022-10-24T10:31:55Z,96.8
2022-10-24T10:32:56Z,97.2
2022-10-24T10:33:56Z,97.7
2022-10-24T10:34:56Z,98.1
2022-10-24T10:35:56Z,98.3
2022-10-24T10:36:56Z,98.7
2022-10-24T10:37:57Z,98.9
2022-10-24T10:38:57Z,99.1
2022-10-24T10:39:57Z,99.0
2022-10-24T10:40:57Z,99.1
2022-10-24T10:41:57Z,50.0
2022-10-24T10:42:58Z,50.0
2022-10-24T10:43:58Z,50.0
2022-10-24T10:44:58Z,50.0
2022-10-24T10:45:58Z,50.0
2022-10-24T10:46:58Z,50.0
2022-10-24T10:47:58Z,50.0
2022-10-24T10:48:59Z,50.0
2022-10-24T10:49:59Z,96.8
2022-10-24T10:50:59Z,50.0
2022-10-24T10:51:59Z,50.0
2022-10-24T10:52:59Z,50.0
2022-10-24T10:53:59Z,50.0
2022-10-24T10:54:59Z,96.0
2022-10-24T10:56:00Z,96.1
2022-10-24T10:57:00Z,96.3
2022-10-24T10:58:00Z,96.5
2022-10-24T10:59:00Z,96.8
2022-10-24T11:00:00Z,50.0
2022-10-24T11:01:00Z,96.2
2022-10-24T11:02:00Z,95.7
2022-10-24T11:03:01Z,95.5
2022-10-24T11:04:01Z,95.3
2022-10-24T11:05:01Z,95.3
2022-10-24T11:06:01Z,50.0
2022-10-24T11:07:01Z,95.0
2022-10-24T11:08:01Z,94.7
2022-10-24T11:09:01Z,94.6
2022-10-24T11:10:01Z,94.5
2022-10-24T11:11:02Z,94.3
2022-10-24T11:12:02Z,94.6
2022-10-24T11:13:02Z,94.2
2022-10-24T11:14:02Z,50.0
2022-10-24T11:15:02Z,50.0
2022-10-24T11:16:02Z,93.1
2022-10-24T11:17:02Z,91.9
2022-10-24T11:18:02Z,91.9
2022-10-24T11:19:02Z,91.2
2022-10-24T11:20:02Z,90.9
2022-10-24T11:21:03Z,90.7
2022-10-24T11:22:03Z,89.9
2022-10-24T11:23:03Z,89.8
2022-10-24T11:24:03Z,89.9
2022-10-24T11:25:03Z,90.8
2022-10-24T11:26:03Z,91.2
2022-10-24T11:27:03Z,92.1
2022-10-24T11:28:04Z,92.7
2022-10-24T11:29:04Z,91.7
2022-10-24T11:30:04Z,90.9
2022-10-24T11:31:04Z,91.2
2022-10-24T11:32:04Z,91.8
2022-10-24T11:33:04Z,91.8
2022-10-24T11:34:05Z,91.1
2022-10-24T11:35:05Z,91.7
2022-10-24T11:36:05Z,91.8
2022-10-24T11:37:05Z,91.7
2022-10-24T11:38:05Z,91.4
2022-10-24T11:39:05Z,91.5
2022-10-24T11:40:05Z,91.6
2022-10-24T11:41:05Z,91.6
2022-10-24T11:42:05Z,92.1
2022-10-24T11:43:05Z,92.4
2022-10-24T11:44:06Z,50.0
2022-10-24T11:45:06Z,92.4
2022-10-24T11:46:06Z,91.5
2022-10-24T11:47:06Z,91.5
2022-10-24T11:48:06Z,91.6
2022-10-24T11:49:06Z,91.7
2022-10-24T11:50:07Z,91.9
2022-10-24T11:51:07Z,92.0
2022-10-24T11:52:07Z,92.1
2022-10-24T11:53:07Z,92.2
2022-10-24T11:54:07Z,92.2
2022-10-24T11:55:07Z,92.6
2022-10-24T11:56:07Z,92.6
2022-10-24T11:57:08Z,93.2
2022-10-24T11:58:08Z,93.7
2022-10-24T11:59:08Z,50.0
2022-10-24T12:00:08Z,93.8
2022-10-24T12:01:08Z,93.7
2022-10-24T12:02:08Z,50.0
2022-10-24T12:03:08Z,93.5
2022-10-24T12:04:09Z,93.4
2022-10-24T12:05:09Z,93.1
2022-10-24T12:06:09Z,92.8
2022-10-24T12:07:09Z,92.6
2022-10-24T12:08:09Z,50.0
2022-10-24T12:09:09Z,50.0
2022-10-24T12:10:09Z,93.6
2022-10-24T12:11:10Z,94.6
2022-10-24T12:12:10Z,50.0
2022-10-24T12:13:10Z,50.0
2022-10-24T12:14:10Z,94.0
2022-10-24T12:15:10Z,93.7
2022-10-24T12:16:10Z,93.5
2022-10-24T12:17:11Z,93.1
2022-10-24T12:18:11Z,50.0
2022-10-24T12:19:11Z,94.0
2022-10-24T12:20:11Z,94.9
2022-10-24T12:21:11Z,95.6
2022-10-24T12:22:11Z,96.3
2022-10-24T12:23:12Z,96.5
2022-10-24T12:24:12Z,96.4
2022-10-24T12:25:12Z,95.9
2022-10-24T12:26:12Z,95.8
2022-10-24T12:27:12Z,96.3
2022-10-24T12:28:12Z,96.1
2022-10-24T12:29:12Z,96.5
2022-10-24T12:30:13Z,96.9
2022-10-24T12:31:13Z,97.6
2022-10-24T12:32:13Z,97.8
2022-10-24T12:33:13Z,97.9
2022-10-24T12:34:13Z,98.0
2022-10-24T12:35:13Z,98.5
2022-10-24T12:36:13Z,98.8
2022-10-24T12:37:14Z,98.8
2022-10-24T12:38:14Z,98.3
2022-10-24T12:39:14Z,50.0
2022-10-24T12:40:14Z,97.0
2022-10-24T12:41:14Z,94.8
2022-10-24T12:42:14Z,93.9
2022-10-24T12:43:15Z,92.7
2022-10-24T12:44:15Z,92.3
2022-10-24T12:45:15Z,92.3
2022-10-24T12:46:15Z,92.3
2022-10-24T12:47:15Z,93.0
2022-10-24T12:48:15Z,93.5
2022-10-24T12:49:15Z,94.1
2022-10-24T12:50:16Z,94.1
2022-10-24T12:51:16Z,94.5
2022-10-24T12:52:16Z,94.7
2022-10-24T12:53:16Z,94.3
2022-10-24T12:54:16Z,94.7
2022-10-24T12:55:16Z,94.5
2022-10-24T12:56:17Z,94.4
2022-10-24T12:57:17Z,94.0
2022-10-24T12:58:17Z,50.0
2022-10-24T12:59:17Z,94.7
2022-10-24T13:00:17Z,96.3
2022-10-24T13:01:17Z,96.3
2022-10-24T13:02:17Z,50.0
2022-10-24T13:03:17Z,96.8
2022-10-24T13:04:17Z,96.9
2022-10-24T13:05:17Z,96.4
2022-10-24T13:06:18Z,50.0
2022-10-24T13:07:18Z,96.3
2022-10-24T13:08:18Z,95.4
2022-10-24T13:09:18Z,95.2
2022-10-24T13:10:18Z,95.0
2022-10-24T13:11:18Z,95.0
2022-10-24T13:12:18Z,95.1
2022-10-24T13:13:18Z,95.3
2022-10-24T13:14:18Z,50.0
2022-10-24T13:15:19Z,50.0
2022-10-24T13:16:19Z,50.0
2022-10-24T13:17:19Z,95.9
2022-10-24T13:18:19Z,95.9
2022-10-24T13:19:19Z,50.0
2022-10-24T13:20:19Z,96.0
2022-10-24T13:21:19Z,94.9
2022-10-24T13:22:19Z,94.3
2022-10-24T13:23:19Z,94.7
2022-10-24T13:24:20Z,94.3
2022-10-24T13:25:20Z,93.7
2022-10-24T13:26:20Z,93.7
2022-10-24T13:27:20Z,93.9
2022-10-24T13:28:20Z,94.0
2022-10-24T13:29:20Z,93.8
2022-10-24T13:30:20Z,93.7
2022-10-24T13:31:20Z,93.5
2022-10-24T13:32:20Z,93.1
2022-10-24T13:33:20Z,93.4
2022-10-24T13:34:20Z,93.5
2022-10-24T13:35:21Z,50.0
2022-10-24T13:36:21Z,93.4
2022-10-24T13:37:21Z,92.8
2022-10-24T13:38:21Z,92.4
2022-10-24T13:39:21Z,90.6
2022-10-24T13:40:21Z,90.0
2022-10-24T13:41:21Z,50.0
2022-10-24T13:42:21Z,50.0
2022-10-24T13:43:21Z,50.0
2022-10-24T13:44:21Z,50.0
2022-10-24T13:45:22Z,50.0
2022-10-24T13:46:22Z,50.0
2022-10-24T13:47:22Z,50.0
2022-10-24T13:48:22Z,50.0
2022-10-24T13:49:22Z,50.0
2022-10-24T13:50:22Z,50.0
2022-10-24T13:51:22Z,50.0
2022-10-24T13:52:22Z,50.0
2022-10-24T13:53:22Z,90.8
2022-10-24T13:54:23Z,90.9
2022-10-24T13:55:23Z,92.5
2022-10-24T13:56:23Z,93.6
2022-10-24T13:57:23Z,94.4
2022-10-24T13:58:23Z,95.1
2022-10-24T13:59:23Z,50.0
2022-10-24T14:00:23Z,50.0
2022-10-24T14:01:24Z,50.0
2022-10-24T14:02:24Z,50.0
2022-10-24T14:03:24Z,50.0
2022-10-24T14:04:24Z,50.0
2022-10-24T14:05:24Z,50.0
2022-10-24T14:06:24Z,50.0
2022-10-24T14:07:25Z,50.0
2022-10-24T14:08:25Z,50.0
2022-10-24T14:09:25Z,50.0
2022-10-24T14:10:25Z,50.0
2022-10-24T14:11:25Z,50.0
2022-10-24T14:12:25Z,50.0
2022-10-24T14:13:25Z,50.0
2022-10-24T14:14:25Z,50.0
2022-10-24T14:15:26Z,50.0
2022-10-24T14:16:26Z,50.0
