timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-11-06T04:17:30,33,48,31,1,0,0,30
2023-11-06T04:18:00,32,37,31,0,0,0,30
2023-11-06T04:18:30,32,33,31,0,0,0,30
2023-11-06T04:19:00,32,37,31,0,0,0,30
2023-11-06T04:19:30,32,36,31,0,0,0,30
2023-11-06T04:20:00,32,33,31,0,0,0,30
2023-11-06T04:20:30,32,33,31,0,0,0,30
2023-11-06T04:21:00,32,34,31,0,0,0,30
2023-11-06T04:21:30,32,35,31,0,0,0,30
2023-11-06T04:22:00,32,34,31,0,0,0,30
2023-11-06T04:22:30,36,49,31,2,0,0,30
2023-11-06T04:23:00,32,36,31,0,0,0,30
2023-11-06T04:23:30,32,33,30,0,0,0,30
2023-11-06T04:24:00,32,37,31,0,0,0,30
2023-11-06T04:24:30,32,34,30,0,0,0,30
2023-11-06T04:25:00,32,33,30,0,0,0,30
2023-11-06T04:25:30,32,33,30,0,0,0,30
2023-11-06T04:26:00,32,33,31,0,0,0,30
2023-11-06T04:26:30,32,36,31,0,0,0,30
2023-11-06T04:27:00,32,33,30,0,0,0,30
2023-11-06T04:27:30,32,33,30,0,0,0,30
2023-11-06T04:28:00,32,33,30,0,0,0,30
2023-11-06T04:28:30,32,33,31,0,0,0,30
2023-11-06T04:29:00,32,33,30,0,0,0,30
2023-11-06T04:29:30,32,33,30,0,0,0,30
2023-11-06T04:30:00,32,33,31,0,0,0,30
2023-11-06T04:30:30,32,33,31,0,0,0,30
2023-11-06T04:31:00,32,35,31,0,0,0,30
2023-11-06T04:31:30,32,33,30,0,0,0,30
2023-11-06T04:32:00,43,54,31,0,0,0,30
2023-11-06T04:32:30,31,33,30,0,0,0,30
2023-11-06T04:33:00,31,32,30,0,0,0,30
2023-11-06T04:33:30,31,32,30,0,0,0,30
2023-11-06T04:34:00,31,32,30,0,0,0,30
2023-11-06T04:34:30,31,32,30,0,0,0,30
2023-11-06T04:35:00,31,32,30,0,0,0,30
2023-11-06T04:35:30,31,34,30,0,0,0,30
2023-11-06T04:36:00,31,33,30,0,0,0,30
2023-11-06T04:36:30,31,32,30,0,0,0,30
2023-11-06T04:37:00,31,32,30,0,0,0,30
2023-11-06T04:37:30,31,32,30,0,0,0,30
2023-11-06T04:38:00,31,32,30,0,0,0,30
2023-11-06T04:38:30,31,32,30,0,0,0,30
2023-11-06T04:39:00,31,32,30,0,0,0,30
2023-11-06T04:39:30,39,51,31,0,0,0,30
2023-11-06T04:40:00,32,38,31,2,0,0,30
2023-11-06T04:40:30,32,33,30,0,0,0,30
2023-11-06T04:41:00,32,37,31,1,0,0,30
2023-11-06T04:41:30,32,35,30,0,0,0,30
2023-11-06T04:42:00,32,33,31,0,0,0,30
2023-11-06T04:42:30,32,33,31,0,0,0,30
2023-11-06T04:43:00,32,33,31,0,0,0,30
2023-11-06T04:43:30,32,34,31,0,0,0,30
2023-11-06T04:44:00,32,33,31,0,0,0,30
2023-11-06T04:44:30,32,33,30,0,0,0,30
2023-11-06T04:45:00,32,33,30,0,0,0,30
2023-11-06T04:45:30,32,34,31,0,0,0,30
2023-11-06T04:46:00,32,33,30,0,0,0,30
2023-11-06T04:46:30,32,33,30,0,0,0,30
2023-11-06T04:47:00,32,33,31,0,0,0,30
2023-11-06T04:47:30,32,33,31,0,0,0,30
2023-11-06T04:48:00,32,36,31,0,0,0,30
2023-11-06T04:48:30,32,33,31,0,0,0,30
2023-11-06T04:49:00,32,34,31,0,0,0,30
2023-11-06T04:49:30,32,33,30,0,0,0,30
2023-11-06T04:50:00,47,65,30,0,0,0,30
2023-11-06T04:50:30,32,38,31,0,0,0,30
2023-11-06T04:51:00,32,38,30,0,0,0,30
2023-11-06T04:51:30,32,33,31,0,0,0,30
2023-11-06T04:52:00,32,34,31,0,0,0,30
2023-11-06T04:52:30,32,33,31,0,0,0,30
2023-11-06T04:53:00,32,33,31,0,0,0,30
2023-11-06T04:53:30,32,33,30,0,0,0,30
2023-11-06T04:54:00,32,33,31,0,0,0,30
2023-11-06T04:54:30,32,33,31,0,0,0,30
2023-11-06T04:55:00,32,33,31,0,0,0,30
2023-11-06T04:55:30,32,33,31,0,0,0,30
2023-11-06T04:56:00,32,32,30,0,0,0,30
2023-11-06T04:56:30,32,34,30,0,0,0,30
2023-11-06T04:57:00,64,83,31,4,1,0,30
2023-11-06T04:57:30,51,73,29,1,0,0,30
2023-11-06T04:58:00,30,31,29,0,0,0,30
2023-11-06T04:58:30,30,31,29,0,0,0,30
2023-11-06T04:59:00,30,31,29,0,0,0,30
2023-11-06T04:59:30,30,31,29,0,0,0,30
2023-11-06T05:00:00,30,31,29,0,0,0,30
2023-11-06T05:00:30,52,68,29,0,0,0,30
2023-11-06T05:01:00,63,82,30,2,2,1,30
2023-11-06T05:01:30,31,32,30,0,0,0,30
2023-11-06T05:02:00,31,32,30,0,0,0,30
2023-11-06T05:02:30,31,31,30,0,0,0,30
2023-11-06T05:03:00,31,32,30,0,0,0,30
2023-11-06T05:03:30,31,32,30,0,0,0,30
2023-11-06T05:04:00,31,31,30,0,0,0,30
2023-11-06T05:04:30,31,31,30,0,0,0,30
2023-11-06T05:05:00,31,31,30,0,0,0,30
2023-11-06T05:05:30,31,31,30,0,0,0,30
2023-11-06T05:06:00,31,32,30,0,0,0,30
2023-11-06T05:06:30,31,37,30,1,0,0,30
2023-11-06T05:07:00,31,31,30,0,0,0,30
2023-11-06T05:07:30,31,32,30,0,0,0,30
2023-11-06T05:08:00,31,35,30,0,0,0,30
2023-11-06T05:08:30,31,31,30,0,0,0,30
2023-11-06T05:09:00,31,31,30,0,0,0,30
2023-11-06T05:09:30,31,31,30,0,0,0,30
2023-11-06T05:10:00,31,33,30,0,0,0,30
2023-11-06T05:10:30,31,32,30,0,0,0,30
2023-11-06T05:11:00,31,32,30,0,0,0,30
2023-11-06T05:11:30,31,31,30,0,0,0,30
2023-11-06T05:12:00,31,34,30,0,0,0,30
2023-11-06T05:12:30,31,32,30,0,0,0,30
2023-11-06T05:13:00,31,32,30,0,0,0,30
2023-11-06T05:13:30,31,31,30,0,0,0,30
2023-11-06T05:14:00,31,38,30,1,0,0,30
2023-11-06T05:14:30,31,40,30,0,0,0,30
2023-11-06T05:15:00,31,32,30,0,0,0,30
2023-11-06T05:15:30,31,33,30,0,0,0,30
2023-11-06T05:16:00,31,31,30,0,0,0,30
2023-11-06T05:16:30,31,31,30,1,0,0,30
2023-11-06T05:17:00,31,32,30,0,0,0,30
2023-11-06T05:17:30,31,31,30,0,0,0,30
2023-11-06T05:18:00,31,32,30,0,0,0,30
2023-11-06T05:18:30,31,32,30,0,0,0,30
2023-11-06T05:19:00,31,31,30,0,0,0,30
2023-11-06T05:19:30,31,31,30,0,0,0,30
2023-11-06T05:20:00,31,32,30,0,0,0,30
2023-11-06T05:20:30,31,31,30,0,0,0,30
2023-11-06T05:21:00,31,31,30,0,0,0,30
2023-11-06T05:21:30,31,31,30,0,0,0,30
2023-11-06T05:22:00,31,31,30,0,0,0,30
2023-11-06T05:22:30,31,31,30,0,0,0,30
2023-11-06T05:23:00,31,31,30,0,0,0,30
2023-11-06T05:23:30,31,32,30,0,0,0,30
2023-11-06T05:24:00,31,31,30,0,0,0,30
2023-11-06T05:24:30,31,32,30,0,0,0,30
2023-11-06T05:25:00,31,42,30,0,0,0,30
2023-11-06T05:25:30,31,34,30,0,0,0,30
2023-11-06T05:26:00,31,31,30,0,0,0,30
2023-11-06T05:26:30,31,34,30,0,0,0,30
2023-11-06T05:27:00,31,32,30,0,0,0,30
2023-11-06T05:27:30,31,32,30,0,0,0,30
2023-11-06T05:28:00,31,31,30,0,0,0,30
2023-11-06T05:28:30,31,31,30,0,0,0,30
2023-11-06T05:29:00,31,31,30,0,0,0,30
2023-11-06T05:29:30,31,32,30,0,0,0,30
2023-11-06T05:30:00,31,31,30,0,0,0,30
2023-11-06T05:30:30,31,31,30,0,0,0,30
2023-11-06T05:31:00,31,32,29,0,0,0,30
2023-11-06T05:31:30,31,38,30,2,0,0,30
2023-11-06T05:32:00,31,35,30,0,0,0,30
2023-11-06T05:32:30,31,35,30,0,0,0,30
2023-11-06T05:33:00,31,31,30,0,0,0,30
2023-11-06T05:33:30,31,32,30,0,0,0,30
2023-11-06T05:34:00,57,71,30,3,3,1,30
2023-11-06T05:34:30,31,33,30,0,0,0,30
2023-11-06T05:35:00,31,34,30,0,0,0,30
2023-11-06T05:35:30,31,31,30,0,0,0,30
2023-11-06T05:36:00,31,32,30,0,0,0,30
2023-11-06T05:36:30,31,31,30,0,0,0,30
2023-11-06T05:37:00,32,42,30,0,0,0,30
2023-11-06T05:37:30,46,66,30,5,5,1,30
2023-11-06T05:38:00,33,45,30,5,0,0,30
2023-11-06T05:38:30,36,52,30,0,0,0,30
2023-11-06T05:39:00,49,68,29,1,0,0,30
2023-11-06T05:39:30,34,51,29,2,1,0,30
2023-11-06T05:40:00,45,65,29,3,2,1,30
2023-11-06T05:40:30,61,84,29,4,0,0,30
2023-11-06T05:41:00,34,57,29,18,0,0,30
2023-11-06T05:41:30,30,40,29,17,0,0,30
2023-11-06T05:42:00,30,32,29,22,0,0,30
2023-11-06T05:42:30,52,74,29,2,0,0,30
2023-11-06T05:43:00,30,33,29,5,0,0,30
2023-11-06T05:43:30,30,33,29,4,0,0,30
2023-11-06T05:44:00,30,30,29,0,0,0,30
2023-11-06T05:44:30,30,42,29,5,0,0,30
2023-11-06T05:45:00,30,30,29,0,0,0,30
2023-11-06T05:45:30,30,30,29,0,0,0,30
2023-11-06T05:46:00,54,69,29,7,3,1,30
2023-11-06T05:46:30,31,41,29,6,1,0,30
2023-11-06T05:47:00,30,30,29,2,0,0,30
2023-11-06T05:47:30,30,30,29,1,0,0,30
2023-11-06T05:48:00,30,31,29,4,0,0,30
2023-11-06T05:48:30,30,30,29,2,0,0,30
2023-11-06T05:49:00,30,31,29,1,0,0,30
2023-11-06T05:49:30,31,51,29,3,0,0,30
2023-11-06T05:50:00,30,38,29,9,0,0,30
2023-11-06T05:50:30,46,63,29,4,0,0,30
2023-11-06T05:51:00,54,71,29,7,3,1,30
2023-11-06T05:51:30,32,40,30,4,2,1,30
2023-11-06T05:52:00,31,34,30,0,0,0,30
2023-11-06T05:52:30,31,34,30,0,0,0,30
2023-11-06T05:53:00,33,49,30,1,0,0,30
2023-11-06T05:53:30,63,82,30,2,0,0,30
2023-11-06T05:54:00,61,80,31,3,2,1,30
2023-11-06T05:54:30,38,49,31,4,0,0,30
2023-11-06T05:55:00,71,87,31,2,0,0,30
2023-11-06T05:55:30,58,76,31,1,0,0,30
2023-11-06T05:56:00,48,64,31,5,1,0,30
2023-11-06T05:56:30,36,53,31,8,6,1,30
2023-11-06T05:57:00,34,47,31,7,3,1,30
2023-11-06T05:57:30,33,44,31,7,1,0,30
2023-11-06T05:58:00,33,44,31,4,1,0,30
2023-11-06T05:58:30,46,59,31,4,0,0,30
2023-11-06T05:59:00,59,81,29,4,0,0,30
2023-11-06T05:59:30,30,31,29,30,0,0,30
2023-11-06T06:00:00,30,31,29,33,0,0,30
2023-11-06T06:00:30,30,32,29,29,0,0,30
2023-11-06T06:01:00,30,31,29,28,0,0,30
2023-11-06T06:01:30,46,67,29,2,0,0,30
2023-11-06T06:02:00,33,49,29,17,1,0,30
2023-11-06T06:02:30,30,31,29,30,0,0,30
2023-11-06T06:03:00,30,32,29,31,0,0,30
2023-11-06T06:03:30,30,30,29,31,0,0,30
2023-11-06T06:04:00,30,31,29,31,0,0,30
2023-11-06T06:04:30,30,37,29,29,0,0,30
2023-11-06T06:05:00,45,63,29,5,1,0,30
2023-11-06T06:05:30,46,55,29,7,1,0,30
2023-11-06T06:06:00,53,66,31,6,4,1,30
2023-11-06T06:06:30,52,70,30,2,0,0,30
2023-11-06T06:07:00,57,77,30,7,3,1,30
2023-11-06T06:07:30,79,101,30,1,0,0,30
2023-11-06T06:08:00,43,58,30,6,0,0,30
2023-11-06T06:08:30,52,69,30,7,0,0,30
2023-11-06T06:09:00,35,47,30,2,0,0,30
2023-11-06T06:09:30,45,62,30,5,0,0,30
2023-11-06T06:10:00,54,74,31,2,0,0,30
2023-11-06T06:10:30,41,58,30,8,4,1,30
2023-11-06T06:11:00,31,35,30,1,1,0,30
2023-11-06T06:11:30,34,44,30,4,1,0,30
2023-11-06T06:12:00,33,44,30,1,0,0,30
2023-11-06T06:12:30,31,36,30,0,0,0,30
2023-11-06T06:13:00,31,35,30,0,0,0,30
2023-11-06T06:13:30,68,86,30,1,0,0,30
2023-11-06T06:14:00,37,61,29,1,0,0,30
2023-11-06T06:14:30,30,39,29,0,0,0,30
2023-11-06T06:15:00,30,31,29,0,0,0,30
2023-11-06T06:15:30,31,44,29,4,2,1,30
2023-11-06T06:16:00,30,30,29,1,0,0,30
2023-11-06T06:16:30,30,30,29,1,0,0,30
2023-11-06T06:17:00,30,32,29,2,2,1,30
2023-11-06T06:17:30,30,35,29,0,0,0,30
2023-11-06T06:18:00,30,31,29,0,0,0,30
2023-11-06T06:18:30,30,46,29,0,0,0,30
2023-11-06T06:19:00,30,30,29,0,0,0,30
2023-11-06T06:19:30,30,33,29,0,0,0,30
2023-11-06T06:20:00,30,34,29,1,0,0,30
2023-11-06T06:20:30,30,31,29,0,0,0,30
2023-11-06T06:21:00,30,39,29,1,0,0,30
2023-11-06T06:21:30,30,31,29,0,0,0,30
2023-11-06T06:22:00,30,42,29,2,0,0,30
2023-11-06T06:22:30,30,30,29,1,0,0,30
2023-11-06T06:23:00,76,95,29,2,1,0,30
2023-11-06T06:23:30,42,56,30,3,0,0,30
2023-11-06T06:24:00,31,32,30,0,0,0,30
2023-11-06T06:24:30,37,54,30,1,0,0,30
2023-11-06T06:25:00,35,49,30,1,0,0,30
2023-11-06T06:25:30,34,46,30,1,0,0,30
2023-11-06T06:26:00,31,33,30,0,0,0,30
2023-11-06T06:26:30,32,46,30,2,0,0,30
2023-11-06T06:27:00,31,38,30,1,0,0,30
2023-11-06T06:27:30,32,40,30,2,2,1,30
2023-11-06T06:28:00,31,34,30,0,0,0,30
2023-11-06T06:28:30,31,33,30,0,0,0,30
2023-11-06T06:29:00,31,33,30,0,0,0,30
2023-11-06T06:29:30,31,32,30,0,0,0,30
2023-11-06T06:30:00,31,32,30,0,0,0,30
2023-11-06T06:30:30,31,32,30,0,0,0,30
2023-11-06T06:31:00,31,32,30,0,0,0,30
2023-11-06T06:31:30,31,33,30,0,0,0,30
2023-11-06T06:32:00,31,32,30,0,0,0,30
2023-11-06T06:32:30,31,32,30,0,0,0,30
2023-11-06T06:33:00,31,32,30,0,0,0,30
2023-11-06T06:33:30,31,32,30,0,0,0,30
2023-11-06T06:34:00,31,32,30,0,0,0,30
2023-11-06T06:34:30,31,32,30,0,0,0,30
2023-11-06T06:35:00,31,32,30,0,0,0,30
2023-11-06T06:35:30,31,32,30,0,0,0,30
2023-11-06T06:36:00,31,32,30,0,0,0,30
2023-11-06T06:36:30,31,32,30,0,0,0,30
2023-11-06T06:37:00,31,32,30,0,0,0,30
2023-11-06T06:37:30,32,42,30,1,0,0,30
2023-11-06T06:38:00,31,37,30,1,0,0,30
2023-11-06T06:38:30,64,83,30,4,0,0,30
2023-11-06T06:39:00,35,50,30,3,0,0,30
2023-11-06T06:39:30,33,51,30,0,0,0,30
2023-11-06T06:40:00,31,34,30,0,0,0,30
2023-11-06T06:40:30,31,43,30,1,0,0,30
2023-11-06T06:41:00,37,60,30,2,1,0,30
2023-11-06T06:41:30,31,42,30,0,0,0,30
2023-11-06T06:42:00,32,45,30,2,0,0,30
2023-11-06T06:42:30,64,83,30,1,1,0,30
2023-11-06T06:43:00,33,44,30,3,0,0,30
2023-11-06T06:43:30,31,36,30,0,0,0,30
2023-11-06T06:44:00,31,37,30,2,0,0,30
2023-11-06T06:44:30,34,53,30,2,0,0,30
2023-11-06T06:45:00,34,46,30,5,0,0,30
2023-11-06T06:45:30,36,50,32,2,0,0,30
2023-11-06T06:46:00,35,48,33,6,3,1,30
2023-11-06T06:46:30,34,44,33,2,0,0,30
2023-11-06T06:47:00,35,46,31,2,0,0,30
2023-11-06T06:47:30,38,55,30,4,1,0,30
2023-11-06T06:48:00,33,42,30,3,0,0,30
2023-11-06T06:48:30,62,79,30,1,1,0,30
2023-11-06T06:49:00,68,85,30,7,4,1,30
2023-11-06T06:49:30,44,58,30,2,1,0,30
2023-11-06T06:50:00,32,41,30,2,0,0,30
2023-11-06T06:50:30,31,42,30,1,0,0,30
2023-11-06T06:51:00,31,33,30,0,0,0,30
2023-11-06T06:51:30,31,34,30,0,0,0,30
2023-11-06T06:52:00,31,34,30,0,0,0,30
2023-11-06T06:52:30,49,65,30,6,1,0,30
2023-11-06T06:53:00,46,64,30,2,0,0,30
2023-11-06T06:53:30,38,50,30,2,0,0,30
2023-11-06T06:54:00,31,33,30,0,0,0,30
2023-11-06T06:54:30,31,33,30,0,0,0,30
2023-11-06T06:55:00,31,33,30,0,0,0,30
2023-11-06T06:55:30,31,34,30,0,0,0,30
2023-11-06T06:56:00,31,33,30,0,0,0,30
2023-11-06T06:56:30,31,33,30,1,0,0,30
2023-11-06T06:57:00,31,33,30,0,0,0,30
2023-11-06T06:57:30,31,33,30,0,0,0,30
2023-11-06T06:58:00,31,34,30,1,0,0,30
2023-11-06T06:58:30,31,34,30,2,0,0,30
2023-11-06T06:59:00,33,48,30,3,0,0,30
2023-11-06T06:59:30,31,36,30,0,0,0,30
2023-11-06T07:00:00,31,34,30,0,0,0,30
2023-11-06T07:00:30,72,93,30,1,0,0,30
2023-11-06T07:01:00,38,54,30,4,1,0,30
2023-11-06T07:01:30,31,37,30,6,0,0,30
2023-11-06T07:02:00,35,55,30,4,1,0,30
2023-11-06T07:02:30,32,42,30,6,3,1,30
2023-11-06T07:03:00,35,53,30,5,1,0,30
2023-11-06T07:03:30,45,62,30,4,2,1,30
2023-11-06T07:04:00,32,35,30,4,0,0,30
2023-11-06T07:04:30,31,44,30,1,0,0,30
2023-11-06T07:05:00,35,57,30,4,1,0,30
2023-11-06T07:05:30,32,51,30,0,0,0,30
2023-11-06T07:06:00,40,61,30,1,0,0,30
2023-11-06T07:06:30,31,31,30,0,0,0,30
2023-11-06T07:07:00,31,31,30,0,0,0,30
2023-11-06T07:07:30,52,68,30,0,0,0,30
2023-11-06T07:08:00,57,72,29,6,2,1,30
2023-11-06T07:08:30,30,40,29,19,3,1,30
2023-11-06T07:09:00,30,39,29,25,0,0,30
2023-11-06T07:09:30,74,94,29,4,1,0,30
2023-11-06T07:10:00,31,41,29,3,1,0,30
2023-11-06T07:10:30,30,32,29,0,0,0,30
2023-11-06T07:11:00,30,35,29,1,0,0,30
2023-11-06T07:11:30,78,95,29,3,0,0,30
2023-11-06T07:12:00,36,50,30,2,0,0,30
2023-11-06T07:12:30,50,67,30,7,1,0,30
2023-11-06T07:13:00,35,49,30,4,1,0,30
2023-11-06T07:13:30,32,43,30,1,0,0,30
2023-11-06T07:14:00,31,38,30,0,0,0,30
2023-11-06T07:14:30,31,36,30,0,0,0,30
2023-11-06T07:15:00,31,34,30,0,0,0,30
2023-11-06T07:15:30,31,34,30,1,0,0,30
2023-11-06T07:16:00,31,35,30,0,0,0,30
2023-11-06T07:16:30,33,47,30,2,0,0,30
2023-11-06T07:17:00,31,43,30,2,0,0,30
2023-11-06T07:17:30,31,36,30,0,0,0,30
2023-11-06T07:18:00,31,41,30,0,0,0,30
2023-11-06T07:18:30,31,34,30,1,0,0,30
2023-11-06T07:19:00,32,40,30,0,0,0,30
2023-11-06T07:19:30,31,32,30,0,0,0,30
2023-11-06T07:20:00,31,35,30,0,0,0,30
2023-11-06T07:20:30,31,34,30,0,0,0,30
2023-11-06T07:21:00,39,56,30,5,0,0,30
2023-11-06T07:21:30,34,49,30,2,2,1,30
2023-11-06T07:22:00,31,34,30,0,0,0,30
2023-11-06T07:22:30,31,33,30,0,0,0,30
2023-11-06T07:23:00,31,33,30,0,0,0,30
2023-11-06T07:23:30,31,33,30,0,0,0,30
2023-11-06T07:24:00,31,35,30,0,0,0,30
2023-11-06T07:24:30,31,35,30,0,0,0,30
2023-11-06T07:25:00,31,36,30,0,0,0,30
2023-11-06T07:25:30,31,35,30,0,0,0,30
2023-11-06T07:26:00,31,36,30,0,0,0,30
2023-11-06T07:26:30,31,34,30,0,0,0,30
2023-11-06T07:27:00,31,34,30,0,0,0,30
2023-11-06T07:27:30,31,36,30,0,0,0,30
2023-11-06T07:28:00,33,50,30,1,0,0,30
2023-11-06T07:28:30,31,35,30,0,0,0,30
2023-11-06T07:29:00,31,35,30,0,0,0,30
2023-11-06T07:29:30,31,36,30,0,0,0,30
2023-11-06T07:30:00,31,36,30,0,0,0,30
2023-11-06T07:30:30,40,53,31,4,1,0,30
2023-11-06T07:31:00,32,38,30,7,1,0,30
2023-11-06T07:31:30,38,55,30,2,0,0,30
2023-11-06T07:32:00,36,52,30,1,0,0,30
2023-11-06T07:32:30,35,44,30,6,0,0,30
2023-11-06T07:33:00,53,69,30,6,0,0,30
2023-11-06T07:33:30,33,46,30,5,0,0,30
2023-11-06T07:34:00,37,56,30,8,0,0,30
2023-11-06T07:34:30,37,57,30,4,1,0,30
2023-11-06T07:35:00,34,53,30,5,0,0,30
2023-11-06T07:35:30,31,37,30,3,0,0,30
2023-11-06T07:36:00,41,61,30,2,0,0,30
2023-11-06T07:36:30,34,53,30,1,1,0,30
2023-11-06T07:37:00,54,75,30,4,1,0,30
2023-11-06T07:37:30,33,46,30,3,0,0,30
2023-11-06T07:38:00,32,36,30,0,0,0,30
2023-11-06T07:38:30,31,32,30,0,0,0,30
2023-11-06T07:39:00,32,45,30,1,0,0,30
2023-11-06T07:39:30,31,34,30,0,0,0,30
2023-11-06T07:40:00,31,37,30,2,0,0,30
2023-11-06T07:40:30,33,47,30,4,0,0,30
2023-11-06T07:41:00,31,40,30,1,0,0,30
2023-11-06T07:41:30,31,32,30,0,0,0,30
2023-11-06T07:42:00,32,42,30,1,0,0,30
2023-11-06T07:42:30,31,32,30,0,0,0,30
2023-11-06T07:43:00,32,39,30,3,0,0,30
2023-11-06T07:43:30,31,32,30,0,0,0,30
2023-11-06T07:44:00,31,41,30,1,0,0,30
2023-11-06T07:44:30,31,39,30,2,0,0,30
2023-11-06T07:45:00,31,41,30,0,0,0,30
2023-11-06T07:45:30,31,32,30,0,0,0,30
2023-11-06T07:46:00,32,46,30,1,0,0,30
2023-11-06T07:46:30,32,46,30,1,0,0,30
2023-11-06T07:47:00,32,39,30,1,0,0,30
2023-11-06T07:47:30,31,38,30,0,0,0,30
2023-11-06T07:48:00,39,54,30,5,1,0,30
2023-11-06T07:48:30,57,76,30,3,1,0,30
2023-11-06T07:49:00,45,60,30,7,0,0,30
2023-11-06T07:49:30,39,53,30,4,0,0,30
2023-11-06T07:50:00,37,53,29,8,0,0,30
2023-11-06T07:50:30,36,53,29,7,0,0,30
2023-11-06T07:51:00,41,62,30,5,0,0,30
2023-11-06T07:51:30,37,53,29,6,0,0,30
2023-11-06T07:52:00,35,53,29,2,0,0,30
2023-11-06T07:52:30,62,79,29,1,0,0,30
2023-11-06T07:53:00,61,76,30,7,2,1,30
2023-11-06T07:53:30,50,65,30,8,1,0,30
2023-11-06T07:54:00,44,61,29,4,1,0,30
2023-11-06T07:54:30,53,71,30,5,1,0,30
2023-11-06T07:55:00,43,56,30,8,4,1,30
2023-11-06T07:55:30,37,49,30,6,3,1,30
2023-11-06T07:56:00,38,56,30,5,0,0,30
2023-11-06T07:56:30,35,49,30,4,0,0,30
2023-11-06T07:57:00,33,43,30,0,0,0,30
2023-11-06T07:57:30,36,50,30,5,0,0,30
2023-11-06T07:58:00,34,48,30,3,0,0,30
2023-11-06T07:58:30,31,37,30,0,0,0,30
2023-11-06T07:59:00,53,69,30,3,1,0,30
2023-11-06T07:59:30,34,45,30,4,0,0,30
2023-11-06T08:00:00,33,42,30,0,0,0,30
2023-11-06T08:00:30,35,47,30,7,4,1,30
2023-11-06T08:01:00,54,73,31,11,6,1,30
2023-11-06T08:01:30,56,77,30,1,0,0,30
2023-11-06T08:02:00,49,69,30,1,0,0,30
2023-11-06T08:02:30,83,102,30,1,1,0,30
2023-11-06T08:34:00,51,75,31,0,0,0,30
2023-11-06T08:34:30,38,58,31,2,0,0,30
2023-11-06T08:35:00,34,47,31,2,0,0,30
2023-11-06T08:35:30,54,70,31,3,3,1,30
2023-11-06T08:36:00,45,58,30,6,0,0,30
2023-11-06T08:36:30,41,58,31,5,0,0,30
2023-11-06T08:37:00,51,72,30,3,0,0,30
2023-11-06T08:37:30,59,77,30,5,0,0,30
2023-11-06T08:38:00,35,53,30,3,2,1,30
2023-11-06T08:38:30,35,48,30,5,0,0,30
2023-11-06T08:39:00,31,39,30,1,0,0,30
2023-11-06T08:39:30,34,48,30,5,1,0,30
2023-11-06T08:40:00,32,41,30,0,0,0,30
2023-11-06T08:40:30,39,59,30,1,1,0,30
2023-11-06T08:41:00,41,62,30,2,0,0,30
2023-11-06T08:41:30,47,65,30,7,1,0,30
2023-11-06T08:42:00,49,67,30,7,1,0,30
2023-11-06T08:42:30,59,78,30,8,1,0,30
2023-11-06T08:43:00,42,58,31,7,1,0,30
2023-11-06T08:43:30,36,52,30,6,0,0,30
2023-11-06T08:44:00,36,51,30,2,0,0,30
2023-11-06T08:44:30,39,52,30,4,0,0,30
2023-11-06T08:45:00,34,48,31,0,0,0,30
2023-11-06T08:45:30,63,82,31,6,1,0,30
2023-11-06T08:46:00,49,67,30,2,0,0,30
2023-11-06T08:46:30,36,50,30,6,0,0,30
2023-11-06T08:47:00,34,52,30,2,0,0,30
2023-11-06T08:47:30,31,40,30,0,0,0,30
2023-11-06T08:48:00,41,59,30,2,2,1,30
2023-11-06T08:48:30,35,50,30,1,0,0,30
2023-11-06T08:49:00,37,54,30,2,0,0,30
2023-11-06T08:49:30,58,77,30,0,0,0,30
2023-11-06T08:50:00,57,77,31,3,1,0,30
2023-11-06T08:50:30,38,54,31,4,0,0,30
2023-11-06T08:51:00,40,62,31,5,0,0,30
2023-11-06T08:51:30,40,51,30,3,0,0,30
2023-11-06T08:52:00,35,50,31,4,0,0,30
2023-11-06T08:52:30,37,52,30,4,1,0,30
2023-11-06T08:53:00,33,50,30,0,0,0,30
2023-11-06T08:53:30,39,50,31,1,0,0,30
2023-11-06T08:54:00,49,63,31,3,3,1,30
2023-11-06T08:54:30,40,60,30,2,2,1,30
2023-11-06T08:55:00,61,77,30,4,3,1,30
2023-11-06T08:55:30,57,75,31,6,6,1,30
2023-11-06T08:56:00,60,72,31,6,4,1,30
2023-11-06T08:56:30,55,73,31,8,6,1,30
2023-11-06T08:57:00,54,65,31,7,3,1,30
2023-11-06T08:57:30,49,69,30,5,0,0,30
2023-11-06T08:58:00,65,80,30,6,5,1,30
2023-11-06T21:47:30,51,75,29,0,0,0,30
2023-11-06T21:48:00,30,40,29,0,0,0,30
2023-11-06T21:48:30,31,45,29,2,0,0,30
2023-11-06T21:49:00,30,34,29,1,0,0,30
2023-11-06T21:49:30,30,40,29,2,1,0,30
2023-11-06T21:50:00,30,42,29,2,2,1,30
2023-11-06T21:50:30,30,37,29,4,0,0,30
2023-11-06T21:51:00,30,40,29,1,1,0,30
2023-11-06T21:51:30,30,37,29,3,0,0,30
2023-11-06T21:52:00,30,30,29,1,0,0,30
2023-11-06T21:52:30,30,40,29,2,0,0,30
2023-11-06T21:53:00,30,36,29,5,0,0,30
2023-11-06T21:53:30,30,31,29,1,0,0,30
2023-11-06T21:54:00,30,33,29,1,0,0,30
2023-11-06T21:54:30,30,36,29,3,0,0,30
2023-11-06T21:55:00,30,34,29,2,0,0,30
