recorded_time,temperature,sensor_type
2022-09-04T08:17,0.6121730766041438,UNKNOWN
2022-09-04T08:18,0.6121730766041438,UNKNOWN
2022-09-04T08:19,0.6121730766041438,UNKNOWN
2022-09-04T08:20,0.6121730766041438,UNKNOWN
2022-09-04T08:21,0.6121730766041438,UNKNOWN
2022-09-04T08:22,0.6121730766041438,UNKNOWN
2022-09-04T08:23,0.6121730766041438,UNKNOWN
2022-09-04T08:24,0.6121730766041438,UNKNOWN
2022-09-04T08:25,0.6121730766041438,UNKNOWN
2022-09-04T08:26,0.8121730766041395,UNKNOWN
2022-09-04T08:27,0.8121730766041395,UNKNOWN
2022-09-04T08:28,1.1121730766041438,UNKNOWN
2022-09-04T08:29,1.3121730766041395,UNKNOWN
2022-09-04T08:30,1.3121730766041395,UNKNOWN
2022-09-04T08:31,1.5121730766041424,UNKNOWN
2022-09-04T08:32,1.5121730766041424,UNKNOWN
2022-09-04T08:33,1.712173076604138,UNKNOWN
2022-09-04T08:34,1.712173076604138,UNKNOWN
2022-09-04T08:35,1.712173076604138,UNKNOWN
2022-09-04T08:36,1.712173076604138,UNKNOWN
2022-09-04T08:37,1.712173076604138,UNKNOWN
2022-09-04T08:38,1.5121730766041424,UNKNOWN
2022-09-04T08:39,0.6121730766041438,UNKNOWN
2022-09-04T08:40,-0.48782692339585765,UNKNOWN
2022-09-04T08:41,-1.2878269233958584,UNKNOWN
2022-09-04T08:42,-1.9878269233958576,UNKNOWN
2022-09-04T08:43,-2.1878269233958605,UNKNOWN
2022-09-04T08:44,-2.88782692339586,UNKNOWN
2022-09-04T08:45,-3.2878269233958584,UNKNOWN
2022-09-04T08:46,-3.4878269233958576,UNKNOWN
2022-09-04T08:47,-3.6878269233958605,UNKNOWN
2022-09-04T08:48,-3.88782692339586,UNKNOWN
2022-09-04T08:49,-3.88782692339586,UNKNOWN
2022-09-04T08:50,-4.087826923395859,UNKNOWN
2022-09-04T08:51,-4.38782692339586,UNKNOWN
2022-09-04T08:52,-4.38782692339586,UNKNOWN
2022-09-04T08:53,-4.38782692339586,UNKNOWN
2022-09-04T08:54,-4.38782692339586,UNKNOWN
2022-09-04T08:55,-4.38782692339586,UNKNOWN
2022-09-04T08:56,-4.587826923395859,UNKNOWN
2022-09-04T08:57,-5.38782692339586,UNKNOWN
2022-09-04T08:58,-5.787826923395858,UNKNOWN
2022-09-04T08:59,-6.487826923395858,UNKNOWN
2022-09-04T09:00,-6.88782692339586,UNKNOWN
2022-09-04T09:23,-7.087826923395859,UNKNOWN
2022-09-04T09:24,-6.287826923395858,UNKNOWN
2022-09-04T09:25,-6.087826923395859,UNKNOWN
2022-09-04T09:26,-5.587826923395859,UNKNOWN
2022-09-04T09:27,-5.38782692339586,UNKNOWN
2022-09-04T09:28,-5.1878269233958605,UNKNOWN
2022-09-04T09:29,-4.987826923395858,UNKNOWN
2022-09-04T09:30,-4.587826923395859,UNKNOWN
2022-09-04T09:31,-4.38782692339586,UNKNOWN
2022-09-04T09:32,-4.087826923395859,UNKNOWN
2022-09-04T09:33,-3.88782692339586,UNKNOWN
2022-09-04T09:34,-3.88782692339586,UNKNOWN
2022-09-04T09:35,-3.6878269233958605,UNKNOWN
2022-09-04T09:36,-3.6878269233958605,UNKNOWN
2022-09-04T09:37,-3.4878269233958576,UNKNOWN
2022-09-04T09:38,-3.4878269233958576,UNKNOWN
2022-09-04T09:39,-3.2878269233958584,UNKNOWN
2022-09-04T09:40,-3.2878269233958584,UNKNOWN
2022-09-04T09:41,-3.2878269233958584,UNKNOWN
2022-09-04T09:42,-3.2878269233958584,UNKNOWN
2022-09-04T09:43,-3.2878269233958584,UNKNOWN
2022-09-04T09:44,-3.2878269233958584,UNKNOWN
2022-09-04T09:45,-3.087826923395859,UNKNOWN
2022-09-04T09:46,-3.087826923395859,UNKNOWN
2022-09-04T09:47,-3.087826923395859,UNKNOWN
2022-09-04T09:48,-3.087826923395859,UNKNOWN
2022-09-04T09:49,-3.087826923395859,UNKNOWN
2022-09-04T09:50,-3.087826923395859,UNKNOWN
2022-09-04T09:51,-2.88782692339586,UNKNOWN
2022-09-04T09:52,-2.88782692339586,UNKNOWN
2022-09-04T09:53,-2.88782692339586,UNKNOWN
2022-09-04T09:54,-2.88782692339586,UNKNOWN
2022-09-04T09:55,-2.88782692339586,UNKNOWN
2022-09-04T09:56,-2.88782692339586,UNKNOWN
2022-09-04T09:57,-3.087826923395859,UNKNOWN
2022-09-04T09:58,-3.087826923395859,UNKNOWN
2022-09-04T09:59,-3.087826923395859,UNKNOWN
2022-09-04T10:00,-3.2878269233958584,UNKNOWN
2022-09-04T10:01,-3.2878269233958584,UNKNOWN
2022-09-04T10:02,-3.2878269233958584,UNKNOWN
2022-09-04T10:03,-3.087826923395859,UNKNOWN
2022-09-04T10:04,-2.88782692339586,UNKNOWN
2022-09-04T10:05,-2.587826923395859,UNKNOWN
2022-09-04T10:06,-2.587826923395859,UNKNOWN
2022-09-04T10:07,-2.38782692339586,UNKNOWN
2022-09-04T10:08,-2.38782692339586,UNKNOWN
2022-09-04T10:09,-2.38782692339586,UNKNOWN
2022-09-04T10:10,-2.587826923395859,UNKNOWN
2022-09-04T10:11,-2.587826923395859,UNKNOWN
2022-09-04T10:12,-2.587826923395859,UNKNOWN
2022-09-04T10:13,-2.88782692339586,UNKNOWN
2022-09-04T10:14,-3.2878269233958584,UNKNOWN
2022-09-04T10:15,-3.2878269233958584,UNKNOWN
2022-09-04T10:16,-3.2878269233958584,UNKNOWN
2022-09-04T10:17,-3.2878269233958584,UNKNOWN
2022-09-04T10:18,-3.2878269233958584,UNKNOWN
2022-09-04T10:19,-3.2878269233958584,UNKNOWN
2022-09-04T10:20,-3.087826923395859,UNKNOWN
2022-09-04T10:21,-3.087826923395859,UNKNOWN
2022-09-04T10:22,-3.087826923395859,UNKNOWN
2022-09-04T10:23,-3.087826923395859,UNKNOWN
2022-09-04T10:24,-3.087826923395859,UNKNOWN
2022-09-04T10:25,-3.2878269233958584,UNKNOWN
2022-09-04T10:26,-3.4878269233958576,UNKNOWN
2022-09-04T10:27,-3.6878269233958605,UNKNOWN
2022-09-04T10:28,-4.087826923395859,UNKNOWN
2022-09-04T10:29,-4.087826923395859,UNKNOWN
2022-09-04T10:30,-4.087826923395859,UNKNOWN
2022-09-04T10:31,-4.087826923395859,UNKNOWN
2022-09-04T10:32,-4.087826923395859,UNKNOWN
2022-09-04T10:33,-3.6878269233958605,UNKNOWN
2022-09-04T10:34,-3.6878269233958605,UNKNOWN
2022-09-04T10:35,-3.4878269233958576,UNKNOWN
2022-09-04T10:36,-3.2878269233958584,UNKNOWN
2022-09-04T10:37,-3.4878269233958576,UNKNOWN
2022-09-04T10:38,-3.6878269233958605,UNKNOWN
2022-09-04T10:39,-3.88782692339586,UNKNOWN
2022-09-04T10:40,-3.88782692339586,UNKNOWN
2022-09-04T10:41,-4.087826923395859,UNKNOWN
2022-09-04T10:42,-4.087826923395859,UNKNOWN
2022-09-04T10:43,-4.38782692339586,UNKNOWN
2022-09-04T10:44,-4.587826923395859,UNKNOWN
2022-09-04T10:45,-4.587826923395859,UNKNOWN
2022-09-04T10:46,-4.38782692339586,UNKNOWN
2022-09-04T10:47,-4.587826923395859,UNKNOWN
2022-09-04T10:48,-4.38782692339586,UNKNOWN
2022-09-04T10:49,-4.587826923395859,UNKNOWN
2022-09-04T10:50,-4.587826923395859,UNKNOWN
2022-09-04T10:51,-4.087826923395859,UNKNOWN
2022-09-04T10:52,-4.087826923395859,UNKNOWN
2022-09-04T10:53,-4.087826923395859,UNKNOWN
2022-09-04T10:54,-4.087826923395859,UNKNOWN
2022-09-04T10:55,-4.087826923395859,UNKNOWN
2022-09-04T10:56,-4.38782692339586,UNKNOWN
2022-09-04T10:57,-4.087826923395859,UNKNOWN
2022-09-04T10:58,-4.087826923395859,UNKNOWN
2022-09-04T10:59,-4.087826923395859,UNKNOWN
2022-09-04T11:00,-4.087826923395859,UNKNOWN
2022-09-04T11:01,-4.087826923395859,UNKNOWN
2022-09-04T11:02,-4.087826923395859,UNKNOWN
2022-09-04T11:03,-4.087826923395859,UNKNOWN
2022-09-04T11:04,-3.6878269233958605,UNKNOWN
2022-09-04T11:05,-2.1878269233958605,UNKNOWN
2022-09-04T11:06,-1.7878269233958584,UNKNOWN
2022-09-04T11:07,-1.587826923395859,UNKNOWN
2022-09-04T11:08,-1.087826923395859,UNKNOWN
2022-09-04T11:09,-1.587826923395859,UNKNOWN
2022-09-04T11:10,-1.7878269233958584,UNKNOWN
2022-09-04T11:11,-2.1878269233958605,UNKNOWN
2022-09-04T11:12,-2.1878269233958605,UNKNOWN
2022-09-04T11:13,-2.38782692339586,UNKNOWN
2022-09-04T11:14,-2.38782692339586,UNKNOWN
2022-09-04T11:15,-1.587826923395859,UNKNOWN
2022-09-04T11:16,-1.2878269233958584,UNKNOWN
2022-09-04T11:17,-0.8878269233958598,UNKNOWN
2022-09-04T11:18,-1.587826923395859,UNKNOWN
2022-09-04T11:19,-1.7878269233958584,UNKNOWN
2022-09-04T11:20,-2.587826923395859,UNKNOWN
2022-09-04T11:21,-3.2878269233958584,UNKNOWN
2022-09-04T11:22,-3.2878269233958584,UNKNOWN
2022-09-04T11:23,-3.6878269233958605,UNKNOWN
2022-09-04T11:24,-4.087826923395859,UNKNOWN
2022-09-04T11:25,-4.38782692339586,UNKNOWN
2022-09-04T11:26,-4.787826923395858,UNKNOWN
2022-09-04T11:27,-4.987826923395858,UNKNOWN
2022-09-04T11:28,-5.38782692339586,UNKNOWN
2022-09-04T11:29,-5.787826923395858,UNKNOWN
2022-09-04T11:30,-6.6878269233958605,UNKNOWN
2022-09-04T11:36,-6.6878269233958605,UNKNOWN
2022-09-04T11:37,-6.487826923395858,UNKNOWN
2022-09-04T11:38,-6.487826923395858,UNKNOWN
2022-09-04T11:39,-6.487826923395858,UNKNOWN
2022-09-04T11:40,-6.487826923395858,UNKNOWN
2022-09-04T11:41,-6.287826923395858,UNKNOWN
2022-09-04T11:42,-5.787826923395858,UNKNOWN
2022-09-04T11:43,-5.1878269233958605,UNKNOWN
2022-09-04T11:44,-4.787826923395858,UNKNOWN
2022-09-04T11:45,-4.38782692339586,UNKNOWN
2022-09-04T11:46,-4.087826923395859,UNKNOWN
2022-09-04T11:47,-3.88782692339586,UNKNOWN
2022-09-04T11:48,-3.88782692339586,UNKNOWN
2022-09-04T11:49,-3.6878269233958605,UNKNOWN
2022-09-04T11:50,-3.4878269233958576,UNKNOWN
2022-09-04T11:51,-3.2878269233958584,UNKNOWN
2022-09-04T11:52,-3.087826923395859,UNKNOWN
2022-09-04T11:53,-3.087826923395859,UNKNOWN
2022-09-04T11:54,-3.087826923395859,UNKNOWN
2022-09-04T11:55,-3.087826923395859,UNKNOWN
2022-09-04T11:56,-2.88782692339586,UNKNOWN
2022-09-04T11:57,-2.88782692339586,UNKNOWN
2022-09-04T11:58,-2.587826923395859,UNKNOWN
2022-09-04T11:59,-2.587826923395859,UNKNOWN
2022-09-04T12:00,-2.38782692339586,UNKNOWN
2022-09-04T12:01,-2.1878269233958605,UNKNOWN
2022-09-04T12:02,-1.9878269233958576,UNKNOWN
2022-09-04T12:03,-1.9878269233958576,UNKNOWN
2022-09-04T12:04,-1.7878269233958584,UNKNOWN
2022-09-04T12:05,-1.587826923395859,UNKNOWN
2022-09-04T12:06,-1.587826923395859,UNKNOWN
2022-09-04T12:07,-1.587826923395859,UNKNOWN
2022-09-04T12:08,-1.587826923395859,UNKNOWN
2022-09-04T12:09,-1.2878269233958584,UNKNOWN
2022-09-04T12:10,-1.2878269233958584,UNKNOWN
2022-09-04T12:11,-1.2878269233958584,UNKNOWN
2022-09-04T12:12,-1.087826923395859,UNKNOWN
2022-09-04T12:13,-1.087826923395859,UNKNOWN
2022-09-04T12:14,-1.087826923395859,UNKNOWN
2022-09-04T12:15,-1.087826923395859,UNKNOWN
2022-09-04T12:16,-1.087826923395859,UNKNOWN
2022-09-04T12:17,-0.8878269233958598,UNKNOWN
2022-09-04T12:18,-0.8878269233958598,UNKNOWN
2022-09-04T12:19,-1.087826923395859,UNKNOWN
2022-09-04T12:20,-1.087826923395859,UNKNOWN
2022-09-04T12:21,-1.087826923395859,UNKNOWN
2022-09-04T12:22,-0.8878269233958598,UNKNOWN
2022-09-04T12:23,-0.8878269233958598,UNKNOWN
2022-09-04T12:24,-0.6878269233958605,UNKNOWN
2022-09-04T12:25,-0.6878269233958605,UNKNOWN
2022-09-04T12:26,-0.48782692339585765,UNKNOWN
2022-09-04T12:27,-0.48782692339585765,UNKNOWN
2022-09-04T12:28,-0.48782692339585765,UNKNOWN
2022-09-04T12:29,-0.48782692339585765,UNKNOWN
2022-09-04T12:30,-0.28782692339585836,UNKNOWN
2022-09-04T12:31,-0.48782692339585765,UNKNOWN
2022-09-04T12:32,-0.48782692339585765,UNKNOWN
2022-09-04T12:33,-0.48782692339585765,UNKNOWN
2022-09-04T12:34,-0.48782692339585765,UNKNOWN
2022-09-04T12:35,-0.48782692339585765,UNKNOWN
2022-09-04T12:36,-0.48782692339585765,UNKNOWN
2022-09-04T12:37,-0.48782692339585765,UNKNOWN
2022-09-04T12:38,-0.28782692339585836,UNKNOWN
2022-09-04T12:39,-0.28782692339585836,UNKNOWN
2022-09-04T12:40,-0.28782692339585836,UNKNOWN
2022-09-04T12:41,-0.48782692339585765,UNKNOWN
2022-09-04T12:42,-0.48782692339585765,UNKNOWN
2022-09-04T12:43,-0.48782692339585765,UNKNOWN
2022-09-04T12:44,-0.48782692339585765,UNKNOWN
2022-09-04T12:45,-0.48782692339585765,UNKNOWN
2022-09-04T12:46,-0.28782692339585836,UNKNOWN
2022-09-04T12:47,-0.28782692339585836,UNKNOWN
2022-09-04T12:48,-0.28782692339585836,UNKNOWN
2022-09-04T12:49,-0.28782692339585836,UNKNOWN
2022-09-04T12:50,-0.28782692339585836,UNKNOWN
2022-09-04T12:51,-0.28782692339585836,UNKNOWN
2022-09-04T12:52,-0.28782692339585836,UNKNOWN
2022-09-04T12:53,-0.28782692339585836,UNKNOWN
2022-09-04T12:54,0.012173076604142352,UNKNOWN
2022-09-04T12:55,-0.28782692339585836,UNKNOWN
2022-09-04T12:56,-0.28782692339585836,UNKNOWN
2022-09-04T12:57,-0.28782692339585836,UNKNOWN
2022-09-04T12:58,0.012173076604142352,UNKNOWN
2022-09-04T12:59,-0.48782692339585765,UNKNOWN
2022-09-04T13:00,-0.6878269233958605,UNKNOWN
2022-09-04T13:01,-0.8878269233958598,UNKNOWN
2022-09-04T13:02,-1.087826923395859,UNKNOWN
2022-09-04T13:03,-1.087826923395859,UNKNOWN
2022-09-04T13:04,-1.2878269233958584,UNKNOWN
2022-09-04T13:05,-1.2878269233958584,UNKNOWN
2022-09-04T13:06,-1.2878269233958584,UNKNOWN
2022-09-04T13:07,-1.2878269233958584,UNKNOWN
2022-09-04T13:08,-1.2878269233958584,UNKNOWN
2022-09-04T13:09,-1.587826923395859,UNKNOWN
2022-09-04T13:10,-1.587826923395859,UNKNOWN
2022-09-04T13:11,-1.587826923395859,UNKNOWN
2022-09-04T13:12,-1.2878269233958584,UNKNOWN
2022-09-04T13:13,-1.2878269233958584,UNKNOWN
2022-09-04T13:14,-1.587826923395859,UNKNOWN
2022-09-04T13:15,-1.587826923395859,UNKNOWN
2022-09-04T13:16,-1.587826923395859,UNKNOWN
2022-09-04T13:17,-1.7878269233958584,UNKNOWN
2022-09-04T13:18,-1.7878269233958584,UNKNOWN
2022-09-04T13:19,-2.587826923395859,UNKNOWN
2022-09-04T13:20,-3.2878269233958584,UNKNOWN
2022-09-04T13:21,-3.2878269233958584,UNKNOWN
2022-09-04T13:22,-2.88782692339586,UNKNOWN
2022-09-04T13:23,-2.88782692339586,UNKNOWN
2022-09-04T13:24,-2.38782692339586,UNKNOWN
2022-09-04T13:25,-2.38782692339586,UNKNOWN
2022-09-04T13:26,-2.38782692339586,UNKNOWN
2022-09-04T13:27,-2.38782692339586,UNKNOWN
2022-09-04T13:28,-3.087826923395859,UNKNOWN
2022-09-04T13:29,-3.4878269233958576,UNKNOWN
2022-09-04T13:30,-2.587826923395859,UNKNOWN
2022-09-04T13:31,-3.2878269233958584,UNKNOWN
2022-09-04T13:32,-3.6878269233958605,UNKNOWN
2022-09-04T13:33,-3.88782692339586,UNKNOWN
2022-09-04T13:34,-4.587826923395859,UNKNOWN
2022-09-04T13:35,-4.987826923395858,UNKNOWN
2022-09-04T13:36,-5.787826923395858,UNKNOWN
2022-09-04T13:37,-5.787826923395858,UNKNOWN
2022-09-04T13:38,-5.587826923395859,UNKNOWN
2022-09-04T13:39,-5.38782692339586,UNKNOWN
2022-09-04T13:40,-5.38782692339586,UNKNOWN
2022-09-04T13:41,-4.38782692339586,UNKNOWN
2022-09-04T13:42,-3.2878269233958584,UNKNOWN
2022-09-04T13:43,-2.587826923395859,UNKNOWN
2022-09-04T13:44,-2.88782692339586,UNKNOWN
2022-09-04T13:45,-2.88782692339586,UNKNOWN
2022-09-04T13:46,-3.087826923395859,UNKNOWN
2022-09-04T13:47,-3.087826923395859,UNKNOWN
2022-09-04T13:48,-3.087826923395859,UNKNOWN
2022-09-04T13:49,-3.087826923395859,UNKNOWN
2022-09-04T13:50,-3.087826923395859,UNKNOWN
2022-09-04T13:51,-3.087826923395859,UNKNOWN
2022-09-04T13:52,-3.087826923395859,UNKNOWN
2022-09-04T13:53,-3.087826923395859,UNKNOWN
2022-09-04T13:54,-2.88782692339586,UNKNOWN
2022-09-04T13:55,-2.587826923395859,UNKNOWN
2022-09-04T13:56,-2.38782692339586,UNKNOWN
2022-09-04T13:57,-2.1878269233958605,UNKNOWN
2022-09-04T13:58,-1.9878269233958576,UNKNOWN
2022-09-04T13:59,-1.7878269233958584,UNKNOWN
2022-09-04T14:00,-1.7878269233958584,UNKNOWN
2022-09-04T14:01,-1.9878269233958576,UNKNOWN
2022-09-04T14:02,-1.9878269233958576,UNKNOWN
2022-09-04T14:03,-1.9878269233958576,UNKNOWN
2022-09-04T14:04,-1.7878269233958584,UNKNOWN
2022-09-04T14:05,-1.7878269233958584,UNKNOWN
2022-09-04T14:06,-1.7878269233958584,UNKNOWN
2022-09-04T14:07,-1.7878269233958584,UNKNOWN
2022-09-04T14:08,-1.7878269233958584,UNKNOWN
2022-09-04T14:09,-1.9878269233958576,UNKNOWN
2022-09-04T14:10,-1.9878269233958576,UNKNOWN
2022-09-04T14:11,-1.9878269233958576,UNKNOWN
2022-09-04T14:12,-1.7878269233958584,UNKNOWN
2022-09-04T14:13,-1.9878269233958576,UNKNOWN
2022-09-04T14:14,-1.9878269233958576,UNKNOWN
2022-09-04T14:15,-1.9878269233958576,UNKNOWN
2022-09-04T14:16,-2.1878269233958605,UNKNOWN
2022-09-04T14:17,-1.9878269233958576,UNKNOWN
2022-09-04T14:18,-2.1878269233958605,UNKNOWN
2022-09-04T14:19,-2.1878269233958605,UNKNOWN
2022-09-04T14:20,-2.1878269233958605,UNKNOWN
2022-09-04T14:21,-2.38782692339586,UNKNOWN
2022-09-04T14:22,-2.38782692339586,UNKNOWN
2022-09-04T14:23,-2.587826923395859,UNKNOWN
2022-09-04T14:24,-2.587826923395859,UNKNOWN
2022-09-04T14:25,-2.587826923395859,UNKNOWN
2022-09-04T14:26,-2.88782692339586,UNKNOWN
2022-09-04T14:27,-2.88782692339586,UNKNOWN
2022-09-04T14:28,-2.88782692339586,UNKNOWN
2022-09-04T14:29,-2.587826923395859,UNKNOWN
2022-09-04T14:30,-2.587826923395859,UNKNOWN
2022-09-04T14:31,-2.587826923395859,UNKNOWN
2022-09-04T14:32,-2.587826923395859,UNKNOWN
2022-09-04T14:33,-2.587826923395859,UNKNOWN
2022-09-04T14:34,-2.38782692339586,UNKNOWN
2022-09-04T14:35,-2.1878269233958605,UNKNOWN
2022-09-04T14:36,-2.1878269233958605,UNKNOWN
2022-09-04T14:37,-2.1878269233958605,UNKNOWN
2022-09-04T14:38,-2.1878269233958605,UNKNOWN
2022-09-04T14:39,-2.1878269233958605,UNKNOWN
2022-09-04T14:40,-2.38782692339586,UNKNOWN
2022-09-04T14:41,-2.38782692339586,UNKNOWN
2022-09-04T14:42,-2.38782692339586,UNKNOWN
2022-09-04T14:43,-2.38782692339586,UNKNOWN
2022-09-04T14:44,-2.587826923395859,UNKNOWN
2022-09-04T14:45,-2.587826923395859,UNKNOWN
2022-09-04T14:46,-2.587826923395859,UNKNOWN
2022-09-04T14:47,-2.587826923395859,UNKNOWN
2022-09-04T14:48,-2.587826923395859,UNKNOWN
2022-09-04T14:49,-2.587826923395859,UNKNOWN
2022-09-04T14:50,-2.88782692339586,UNKNOWN
2022-09-04T14:51,-2.88782692339586,UNKNOWN
2022-09-04T14:52,-2.88782692339586,UNKNOWN
2022-09-04T14:53,-2.88782692339586,UNKNOWN
2022-09-04T14:54,-2.88782692339586,UNKNOWN
2022-09-04T14:55,-2.587826923395859,UNKNOWN
2022-09-04T14:56,-2.587826923395859,UNKNOWN
2022-09-04T14:57,-2.587826923395859,UNKNOWN
2022-09-04T14:58,-2.587826923395859,UNKNOWN
2022-09-04T14:59,-2.587826923395859,UNKNOWN
2022-09-04T15:00,-1.9878269233958576,UNKNOWN
2022-09-04T15:01,-0.8878269233958598,UNKNOWN
2022-09-04T15:02,-0.8878269233958598,UNKNOWN
2022-09-04T15:03,-1.9878269233958576,UNKNOWN
2022-09-04T15:04,-3.087826923395859,UNKNOWN
2022-09-04T15:05,-3.2878269233958584,UNKNOWN
2022-09-04T15:06,-3.087826923395859,UNKNOWN
2022-09-04T15:07,-3.2878269233958584,UNKNOWN
2022-09-04T15:08,-2.38782692339586,UNKNOWN
2022-09-04T15:09,-3.4878269233958576,UNKNOWN
2022-09-04T15:10,-4.087826923395859,UNKNOWN
2022-09-04T15:11,-4.587826923395859,UNKNOWN
2022-09-04T15:12,-3.88782692339586,UNKNOWN
2022-09-04T15:13,-3.6878269233958605,UNKNOWN
2022-09-04T15:14,-3.087826923395859,UNKNOWN
2022-09-04T15:15,-2.38782692339586,UNKNOWN
2022-09-04T15:16,-1.587826923395859,UNKNOWN
2022-09-04T15:17,0.012173076604142352,UNKNOWN
2022-09-04T15:18,1.1121730766041438,UNKNOWN
2022-09-04T15:19,1.3121730766041395,UNKNOWN
2022-09-04T15:20,1.3121730766041395,UNKNOWN
2022-09-04T15:21,1.5121730766041424,UNKNOWN
2022-09-04T15:22,2.212173076604138,UNKNOWN
2022-09-04T15:23,1.5121730766041424,UNKNOWN
2022-09-04T15:24,1.1121730766041438,UNKNOWN
2022-09-04T15:25,0.8121730766041395,UNKNOWN
2022-09-04T15:26,0.41217307660414093,UNKNOWN
2022-09-04T15:27,0.012173076604142352,UNKNOWN
2022-09-04T15:28,-0.28782692339585836,UNKNOWN
2022-09-04T15:29,-0.48782692339585765,UNKNOWN
2022-09-04T15:30,-0.6878269233958605,UNKNOWN
2022-09-04T15:31,-0.8878269233958598,UNKNOWN
2022-09-04T15:32,-1.2878269233958584,UNKNOWN
2022-09-04T15:33,-1.9878269233958576,UNKNOWN
2022-09-04T15:34,-2.1878269233958605,UNKNOWN
2022-09-04T15:35,-2.38782692339586,UNKNOWN
2022-09-04T15:36,-2.38782692339586,UNKNOWN
2022-09-04T15:37,-2.88782692339586,UNKNOWN
2022-09-04T15:38,-3.087826923395859,UNKNOWN
2022-09-04T15:39,-3.2878269233958584,UNKNOWN
2022-09-04T15:40,-3.087826923395859,UNKNOWN
2022-09-04T15:41,-3.2878269233958584,UNKNOWN
2022-09-04T15:42,-3.087826923395859,UNKNOWN
2022-09-04T15:43,-2.88782692339586,UNKNOWN
2022-09-04T15:44,-2.88782692339586,UNKNOWN
2022-09-04T15:45,-2.587826923395859,UNKNOWN
2022-09-04T15:46,-2.38782692339586,UNKNOWN
2022-09-04T15:47,-2.38782692339586,UNKNOWN
2022-09-04T15:48,-2.38782692339586,UNKNOWN
2022-09-04T15:49,-2.587826923395859,UNKNOWN
2022-09-04T15:50,-2.88782692339586,UNKNOWN
2022-09-04T15:51,-2.88782692339586,UNKNOWN
2022-09-04T15:52,-3.087826923395859,UNKNOWN
2022-09-04T15:53,-3.087826923395859,UNKNOWN
2022-09-04T15:54,-3.087826923395859,UNKNOWN
2022-09-04T15:55,-3.087826923395859,UNKNOWN
2022-09-04T15:56,-3.2878269233958584,UNKNOWN
2022-09-04T15:57,-3.4878269233958576,UNKNOWN
2022-09-04T15:58,-2.88782692339586,UNKNOWN
2022-09-04T15:59,-2.38782692339586,UNKNOWN
2022-09-04T16:00,-1.7878269233958584,UNKNOWN
2022-09-04T16:01,-1.2878269233958584,UNKNOWN
2022-09-04T16:02,-1.087826923395859,UNKNOWN
2022-09-04T16:03,-0.8878269233958598,UNKNOWN
2022-09-04T16:04,-0.6878269233958605,UNKNOWN
2022-09-04T16:05,-0.48782692339585765,UNKNOWN
2022-09-04T16:06,-0.28782692339585836,UNKNOWN
2022-09-04T16:07,0.012173076604142352,UNKNOWN
2022-09-04T16:08,0.012173076604142352,UNKNOWN
2022-09-04T16:09,0.41217307660414093,UNKNOWN
2022-09-04T16:10,0.8121730766041395,UNKNOWN
2022-09-04T16:11,0.6121730766041438,UNKNOWN
2022-09-04T16:12,0.41217307660414093,UNKNOWN
2022-09-04T16:13,0.41217307660414093,UNKNOWN
2022-09-04T16:14,0.8121730766041395,UNKNOWN
2022-09-04T16:15,1.1121730766041438,UNKNOWN
2022-09-04T16:16,1.1121730766041438,UNKNOWN
2022-09-04T16:17,1.1121730766041438,UNKNOWN
2022-09-04T16:18,0.8121730766041395,UNKNOWN
2022-09-04T16:19,0.8121730766041395,UNKNOWN
2022-09-04T16:20,0.8121730766041395,UNKNOWN
2022-09-04T16:21,0.8121730766041395,UNKNOWN
2022-09-04T16:22,0.8121730766041395,UNKNOWN
2022-09-04T16:23,0.8121730766041395,UNKNOWN
2022-09-04T16:24,0.8121730766041395,UNKNOWN
2022-09-04T16:25,0.6121730766041438,UNKNOWN
2022-09-04T16:26,0.41217307660414093,UNKNOWN
2022-09-04T16:27,0.2121730766041381,UNKNOWN
2022-09-04T16:28,0.2121730766041381,UNKNOWN
2022-09-04T16:29,0.2121730766041381,UNKNOWN
2022-09-04T16:30,0.2121730766041381,UNKNOWN
2022-09-04T16:31,0.41217307660414093,UNKNOWN
2022-09-04T16:32,0.41217307660414093,UNKNOWN
2022-09-04T16:33,0.41217307660414093,UNKNOWN
2022-09-04T16:34,0.2121730766041381,UNKNOWN
2022-09-04T16:35,0.2121730766041381,UNKNOWN
2022-09-04T16:36,0.2121730766041381,UNKNOWN
2022-09-04T16:37,0.2121730766041381,UNKNOWN
2022-09-04T16:38,0.2121730766041381,UNKNOWN
2022-09-04T16:39,0.2121730766041381,UNKNOWN
2022-09-04T16:40,0.2121730766041381,UNKNOWN
2022-09-04T16:41,0.2121730766041381,UNKNOWN
2022-09-04T16:42,0.2121730766041381,UNKNOWN
2022-09-04T16:43,0.2121730766041381,UNKNOWN
2022-09-04T16:44,0.41217307660414093,UNKNOWN
2022-09-04T16:45,0.41217307660414093,UNKNOWN
2022-09-04T16:46,0.41217307660414093,UNKNOWN
2022-09-04T16:47,0.41217307660414093,UNKNOWN
2022-09-04T16:48,0.41217307660414093,UNKNOWN
2022-09-04T16:49,0.41217307660414093,UNKNOWN
2022-09-04T16:50,0.41217307660414093,UNKNOWN
2022-09-04T16:51,0.41217307660414093,UNKNOWN
2022-09-04T16:52,0.41217307660414093,UNKNOWN
2022-09-04T16:53,0.41217307660414093,UNKNOWN
2022-09-04T16:54,0.6121730766041438,UNKNOWN
2022-09-04T16:55,0.6121730766041438,UNKNOWN
2022-09-04T16:56,0.6121730766041438,UNKNOWN
