timestamp,value
2023-02-21T04:48:30Z,50.0
2023-02-21T04:49:30Z,94.5
2023-02-21T04:50:30Z,95.1
2023-02-21T04:51:30Z,94.6
2023-02-21T04:52:30Z,92.7
2023-02-21T04:53:30Z,92.5
2023-02-21T04:54:30Z,91.8
2023-02-21T04:55:30Z,89.0
2023-02-21T04:56:30Z,90.6
2023-02-21T04:57:30Z,91.8
2023-02-21T04:58:30Z,50.0
2023-02-21T04:59:30Z,93.7
2023-02-21T05:00:31Z,94.8
2023-02-21T05:01:31Z,96.5
2023-02-21T05:02:31Z,97.7
2023-02-21T05:03:31Z,98.5
2023-02-21T05:04:31Z,99.2
2023-02-21T05:05:31Z,99.7
2023-02-21T05:06:31Z,100.0
2023-02-21T05:07:31Z,100.0
2023-02-21T05:08:31Z,100.0
2023-02-21T05:09:31Z,100.0
2023-02-21T05:10:31Z,100.0
2023-02-21T05:11:31Z,100.0
2023-02-21T05:12:31Z,100.0
2023-02-21T05:13:31Z,100.0
2023-02-21T05:14:32Z,100.0
2023-02-21T05:15:32Z,100.0
2023-02-21T05:16:32Z,100.0
2023-02-21T05:17:32Z,100.0
2023-02-21T05:18:32Z,100.0
2023-02-21T05:19:32Z,100.0
2023-02-21T05:20:32Z,100.0
2023-02-21T05:21:32Z,99.9
2023-02-21T05:22:32Z,99.6
2023-02-21T05:23:32Z,99.4
2023-02-21T05:24:32Z,99.4
2023-02-21T05:25:32Z,98.8
2023-02-21T05:26:33Z,98.7
2023-02-21T05:27:33Z,98.6
2023-02-21T05:28:33Z,98.6
2023-02-21T05:29:33Z,98.5
2023-02-21T05:30:33Z,98.5
2023-02-21T05:31:33Z,98.6
2023-02-21T05:32:34Z,98.7
2023-02-21T05:33:34Z,98.6
2023-02-21T05:34:34Z,98.8
2023-02-21T05:35:34Z,98.7
2023-02-21T05:36:34Z,98.7
2023-02-21T05:37:34Z,98.6
2023-02-21T05:38:34Z,98.6
2023-02-21T05:39:34Z,98.4
2023-02-21T05:40:34Z,98.3
2023-02-21T05:41:34Z,98.4
2023-02-21T05:42:34Z,98.3
2023-02-21T05:43:34Z,98.1
2023-02-21T05:44:34Z,97.9
2023-02-21T05:45:35Z,50.0
2023-02-21T05:46:35Z,97.1
2023-02-21T05:47:35Z,96.3
2023-02-21T05:48:35Z,95.3
2023-02-21T05:49:35Z,94.0
2023-02-21T05:50:35Z,50.0
2023-02-21T05:51:35Z,92.4
2023-02-21T05:52:35Z,92.0
2023-02-21T05:53:35Z,92.0
2023-02-21T05:54:35Z,92.2
2023-02-21T05:55:35Z,92.2
2023-02-21T05:56:35Z,92.3
2023-02-21T05:57:35Z,92.5
2023-02-21T05:58:36Z,92.4
