timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-03-19T04:41:30,35,43,34,0,0,0,30
2023-03-19T04:42:00,35,38,34,0,0,0,30
2023-03-19T04:42:30,56,72,34,1,0,0,30
2023-03-19T04:43:00,58,75,33,4,0,0,30
2023-03-19T04:43:30,34,35,32,0,0,0,30
2023-03-19T04:44:00,34,36,33,0,0,0,30
2023-03-19T04:44:30,34,36,33,0,0,0,30
2023-03-19T04:45:00,34,36,33,0,0,0,30
2023-03-19T04:45:30,34,36,33,0,0,0,30
2023-03-19T04:46:00,34,36,33,0,0,0,30
2023-03-19T04:46:30,34,36,33,0,0,0,30
2023-03-19T04:47:00,34,36,33,0,0,0,30
2023-03-19T04:47:30,34,36,32,0,0,0,30
2023-03-19T04:48:00,34,43,33,0,0,0,30
2023-03-19T04:48:30,34,36,33,0,0,0,30
2023-03-19T04:49:00,34,36,32,0,0,0,30
2023-03-19T04:49:30,35,37,33,0,0,0,30
2023-03-19T04:50:00,34,36,33,0,0,0,30
2023-03-19T04:50:30,34,36,33,0,0,0,30
2023-03-19T04:51:00,34,36,33,0,0,0,30
2023-03-19T04:51:30,34,35,33,0,0,0,30
2023-03-19T04:52:00,34,36,33,0,0,0,30
2023-03-19T04:52:30,34,36,33,0,0,0,30
2023-03-19T04:53:00,34,36,33,0,0,0,30
2023-03-19T04:53:30,34,36,33,0,0,0,30
2023-03-19T04:54:00,34,36,33,0,0,0,30
2023-03-19T04:54:30,34,36,33,0,0,0,30
2023-03-19T04:55:00,34,36,33,0,0,0,30
2023-03-19T04:55:30,34,36,33,0,0,0,30
2023-03-19T04:56:00,34,39,33,0,0,0,30
2023-03-19T04:56:30,34,40,33,0,0,0,30
2023-03-19T04:57:00,34,36,33,0,0,0,30
2023-03-19T04:57:30,34,36,33,0,0,0,30
2023-03-19T04:58:00,34,36,33,0,0,0,30
2023-03-19T04:58:30,34,35,33,0,0,0,30
2023-03-19T04:59:00,35,41,33,0,0,0,30
2023-03-19T04:59:30,34,36,33,0,0,0,30
2023-03-19T05:00:00,34,36,33,0,0,0,30
2023-03-19T05:00:30,34,37,33,0,0,0,30
2023-03-19T05:01:00,35,37,33,0,0,0,30
2023-03-19T05:01:30,34,36,33,0,0,0,30
2023-03-19T05:02:00,34,36,33,0,0,0,30
2023-03-19T05:02:30,61,79,33,2,0,0,30
2023-03-19T05:03:00,38,52,34,5,0,0,30
2023-03-19T05:03:30,35,45,33,0,0,0,30
2023-03-19T05:04:00,34,36,33,0,0,0,30
2023-03-19T05:04:30,34,40,33,0,0,0,30
2023-03-19T05:05:00,34,35,33,0,0,0,30
2023-03-19T05:05:30,34,35,33,0,0,0,30
2023-03-19T05:06:00,34,36,33,0,0,0,30
2023-03-19T05:06:30,34,35,33,0,0,0,30
2023-03-19T05:07:00,34,37,33,0,0,0,30
2023-03-19T05:07:30,34,35,33,0,0,0,30
2023-03-19T05:08:00,34,35,33,0,0,0,30
2023-03-19T05:08:30,62,83,33,1,0,0,30
2023-03-19T05:09:00,34,40,33,0,0,0,30
2023-03-19T05:09:30,35,41,33,0,0,0,30
2023-03-19T05:10:00,34,35,33,0,0,0,30
2023-03-19T05:10:30,34,36,33,0,0,0,30
2023-03-19T05:11:00,34,35,33,0,0,0,30
2023-03-19T05:11:30,34,35,34,0,0,0,30
2023-03-19T05:12:00,41,64,33,1,0,0,30
2023-03-19T05:12:30,34,35,33,0,0,0,30
2023-03-19T05:13:00,35,43,33,0,0,0,30
2023-03-19T05:13:30,34,37,33,0,0,0,30
2023-03-19T05:14:00,34,36,33,0,0,0,30
2023-03-19T05:14:30,35,38,33,0,0,0,30
2023-03-19T05:15:00,34,35,33,0,0,0,30
2023-03-19T05:15:30,34,35,33,0,0,0,30
2023-03-19T05:16:00,34,36,33,0,0,0,30
2023-03-19T05:16:30,34,35,33,0,0,0,30
2023-03-19T05:17:00,34,35,33,0,0,0,30
2023-03-19T05:17:30,34,35,33,0,0,0,30
2023-03-19T05:18:00,34,35,33,0,0,0,30
2023-03-19T05:18:30,34,36,33,0,0,0,30
2023-03-19T05:19:00,34,36,33,0,0,0,30
2023-03-19T05:19:30,34,36,33,0,0,0,30
2023-03-19T05:20:00,34,36,33,0,0,0,30
2023-03-19T05:20:30,34,35,33,0,0,0,30
2023-03-19T05:21:00,34,35,33,0,0,0,30
2023-03-19T05:21:30,34,40,33,0,0,0,30
2023-03-19T05:22:00,34,36,33,0,0,0,30
2023-03-19T05:22:30,34,35,33,0,0,0,30
2023-03-19T05:23:00,34,36,33,0,0,0,30
2023-03-19T05:23:30,34,36,33,0,0,0,30
2023-03-19T05:24:00,34,35,33,0,0,0,30
2023-03-19T05:24:30,34,35,33,0,0,0,30
2023-03-19T05:25:00,34,35,33,0,0,0,30
2023-03-19T05:25:30,34,36,33,0,0,0,30
2023-03-19T05:26:00,34,35,33,0,0,0,30
2023-03-19T05:26:30,34,37,33,0,0,0,30
2023-03-19T05:27:00,34,37,33,0,0,0,30
2023-03-19T05:27:30,34,35,33,0,0,0,30
2023-03-19T05:28:00,34,35,33,0,0,0,30
2023-03-19T05:28:30,34,36,33,0,0,0,30
2023-03-19T05:29:00,34,35,33,0,0,0,30
2023-03-19T05:29:30,34,35,33,0,0,0,30
2023-03-19T05:30:00,34,42,33,0,0,0,30
2023-03-19T05:30:30,34,35,33,0,0,0,30
2023-03-19T05:31:00,34,36,33,0,0,0,30
2023-03-19T05:31:30,34,37,33,0,0,0,30
2023-03-19T05:32:00,34,36,33,0,0,0,30
2023-03-19T05:32:30,34,35,33,0,0,0,30
2023-03-19T05:33:00,50,71,33,1,1,0,30
2023-03-19T05:33:30,48,64,33,0,0,0,30
2023-03-19T05:34:00,34,37,33,0,0,0,30
2023-03-19T05:34:30,34,35,33,0,0,0,30
2023-03-19T05:35:00,34,35,33,0,0,0,30
2023-03-19T05:35:30,34,36,33,0,0,0,30
2023-03-19T05:36:00,34,35,33,0,0,0,30
2023-03-19T05:36:30,34,39,33,0,0,0,30
2023-03-19T05:37:00,34,35,32,0,0,0,30
2023-03-19T05:37:30,34,35,33,0,0,0,30
2023-03-19T05:38:00,34,35,33,0,0,0,30
2023-03-19T05:38:30,34,42,33,0,0,0,30
2023-03-19T05:39:00,34,36,33,0,0,0,30
2023-03-19T05:39:30,34,44,33,0,0,0,30
2023-03-19T05:40:00,51,73,33,2,0,0,30
2023-03-19T05:40:30,34,41,33,1,0,0,30
2023-03-19T05:41:00,34,35,33,0,0,0,30
2023-03-19T05:41:30,34,35,33,0,0,0,30
2023-03-19T05:42:00,34,36,33,0,0,0,30
2023-03-19T05:42:30,34,35,33,0,0,0,30
2023-03-19T05:43:00,34,35,33,0,0,0,30
2023-03-19T05:43:30,34,35,33,0,0,0,30
2023-03-19T05:44:00,34,35,33,0,0,0,30
2023-03-19T05:44:30,34,36,33,0,0,0,30
2023-03-19T05:45:00,34,38,33,0,0,0,30
2023-03-19T05:45:30,34,41,33,0,0,0,30
2023-03-19T05:46:00,34,35,33,0,0,0,30
2023-03-19T05:46:30,34,35,33,0,0,0,30
2023-03-19T05:47:00,34,35,33,0,0,0,30
2023-03-19T05:47:30,34,41,33,0,0,0,30
2023-03-19T05:48:00,34,35,33,0,0,0,30
2023-03-19T05:48:30,34,35,33,0,0,0,30
2023-03-19T05:49:00,34,35,33,0,0,0,30
2023-03-19T05:49:30,34,35,33,0,0,0,30
2023-03-19T05:50:00,34,35,33,0,0,0,30
2023-03-19T05:50:30,34,35,33,0,0,0,30
2023-03-19T05:51:00,34,35,33,0,0,0,30
2023-03-19T05:51:30,34,35,33,0,0,0,30
2023-03-19T05:52:00,44,62,33,0,0,0,30
2023-03-19T05:52:30,40,53,32,0,0,0,30
2023-03-19T05:53:00,33,35,31,0,0,0,30
2023-03-19T05:53:30,33,36,32,0,0,0,30
2023-03-19T05:54:00,33,34,32,0,0,0,30
2023-03-19T05:54:30,33,34,32,0,0,0,30
2023-03-19T05:55:00,33,34,32,0,0,0,30
2023-03-19T05:55:30,33,41,32,0,0,0,30
2023-03-19T05:56:00,33,34,32,0,0,0,30
2023-03-19T05:56:30,33,35,32,0,0,0,30
2023-03-19T05:57:00,33,34,32,0,0,0,30
2023-03-19T05:57:30,33,34,31,0,0,0,30
2023-03-19T05:58:00,33,34,32,0,0,0,30
2023-03-19T05:58:30,33,34,32,0,0,0,30
2023-03-19T05:59:00,33,34,32,0,0,0,30
2023-03-19T05:59:30,33,35,32,0,0,0,30
2023-03-19T06:00:00,33,34,32,0,0,0,30
2023-03-19T06:00:30,33,34,31,0,0,0,30
2023-03-19T06:01:00,33,34,32,0,0,0,30
2023-03-19T06:01:30,33,34,32,0,0,0,30
2023-03-19T06:02:00,33,34,32,0,0,0,30
2023-03-19T06:02:30,33,34,32,0,0,0,30
2023-03-19T06:03:00,33,34,32,0,0,0,30
2023-03-19T06:03:30,33,38,32,0,0,0,30
2023-03-19T06:04:00,33,35,32,0,0,0,30
2023-03-19T06:04:30,33,34,32,0,0,0,30
2023-03-19T06:05:00,33,35,32,0,0,0,30
2023-03-19T06:05:30,33,34,31,0,0,0,30
2023-03-19T06:06:00,33,34,31,0,0,0,30
2023-03-19T06:06:30,33,34,32,0,0,0,30
2023-03-19T06:07:00,33,34,31,0,0,0,30
2023-03-19T06:07:30,33,34,32,0,0,0,30
2023-03-19T06:08:00,33,34,32,0,0,0,30
2023-03-19T06:08:30,33,34,31,0,0,0,30
2023-03-19T06:09:00,33,34,31,0,0,0,30
2023-03-19T06:09:30,33,34,31,0,0,0,30
2023-03-19T06:10:00,33,34,31,0,0,0,30
2023-03-19T06:10:30,32,34,32,0,0,0,30
2023-03-19T06:11:00,41,57,31,3,0,0,30
2023-03-19T06:11:30,33,39,31,0,0,0,30
2023-03-19T06:12:00,33,34,32,0,0,0,30
2023-03-19T06:12:30,33,34,31,0,0,0,30
2023-03-19T06:13:00,33,34,31,0,0,0,30
2023-03-19T06:13:30,33,34,32,0,0,0,30
2023-03-19T06:14:00,33,37,32,0,0,0,30
2023-03-19T06:14:30,33,37,32,0,0,0,30
2023-03-19T06:15:00,33,35,31,0,0,0,30
2023-03-19T06:15:30,33,34,31,0,0,0,30
2023-03-19T06:16:00,33,34,31,0,0,0,30
2023-03-19T06:16:30,33,34,32,0,0,0,30
2023-03-19T06:17:00,33,34,31,0,0,0,30
2023-03-19T06:17:30,33,35,31,0,0,0,30
2023-03-19T06:18:00,34,48,32,2,0,0,30
2023-03-19T06:18:30,33,34,32,0,0,0,30
2023-03-19T06:19:00,33,42,31,1,0,0,30
2023-03-19T06:19:30,33,36,31,0,0,0,30
2023-03-19T06:20:00,33,36,31,0,0,0,30
2023-03-19T06:20:30,33,41,31,1,0,0,30
2023-03-19T06:21:00,33,34,31,0,0,0,30
2023-03-19T06:21:30,33,35,32,0,0,0,30
2023-03-19T06:22:00,33,34,32,0,0,0,30
2023-03-19T06:22:30,33,34,31,0,0,0,30
2023-03-19T06:23:00,33,34,31,0,0,0,30
2023-03-19T06:23:30,33,34,31,0,0,0,30
2023-03-19T06:24:00,33,39,32,2,0,0,30
2023-03-19T06:24:30,43,60,32,0,0,0,30
2023-03-19T06:25:00,34,38,33,0,0,0,30
2023-03-19T06:25:30,35,45,33,0,0,0,30
2023-03-19T06:26:00,42,57,33,1,0,0,30
2023-03-19T06:26:30,34,35,33,0,0,0,30
2023-03-19T06:27:00,34,35,33,0,0,0,30
2023-03-19T06:27:30,34,35,33,0,0,0,30
2023-03-19T06:28:00,34,36,33,0,0,0,30
2023-03-19T06:28:30,34,35,33,0,0,0,30
2023-03-19T06:29:00,34,36,33,0,0,0,30
2023-03-19T06:29:30,34,35,32,0,0,0,30
2023-03-19T06:30:00,34,35,33,0,0,0,30
2023-03-19T06:30:30,34,35,32,0,0,0,30
2023-03-19T06:31:00,34,35,33,0,0,0,30
2023-03-19T06:31:30,40,52,32,0,0,0,30
2023-03-19T06:32:00,34,42,33,0,0,0,30
2023-03-19T06:32:30,34,40,33,0,0,0,30
2023-03-19T06:33:00,34,38,33,0,0,0,30
2023-03-19T06:33:30,34,35,33,0,0,0,30
2023-03-19T06:34:00,47,64,33,5,1,0,30
2023-03-19T06:34:30,46,57,32,1,0,0,30
2023-03-19T06:35:00,35,48,32,0,0,0,30
2023-03-19T06:35:30,34,45,32,0,0,0,30
2023-03-19T06:36:00,33,41,32,0,0,0,30
2023-03-19T06:36:30,33,34,32,0,0,0,30
2023-03-19T06:37:00,33,34,32,0,0,0,30
2023-03-19T06:37:30,39,56,32,1,0,0,30
2023-03-19T06:38:00,34,35,33,0,0,0,30
2023-03-19T06:38:30,34,39,33,0,0,0,30
2023-03-19T06:39:00,34,40,33,0,0,0,30
2023-03-19T06:39:30,34,37,32,0,0,0,30
2023-03-19T06:40:00,34,39,33,0,0,0,30
2023-03-19T06:40:30,34,35,33,0,0,0,30
2023-03-19T06:41:00,34,35,33,0,0,0,30
2023-03-19T06:41:30,34,35,33,0,0,0,30
2023-03-19T06:42:00,34,35,33,0,0,0,30
2023-03-19T06:42:30,34,35,33,0,0,0,30
2023-03-19T06:43:00,34,35,33,0,0,0,30
2023-03-19T06:43:30,34,35,33,0,0,0,30
2023-03-19T06:44:00,34,35,33,0,0,0,30
2023-03-19T06:44:30,34,36,33,0,0,0,30
2023-03-19T06:45:00,34,35,33,0,0,0,30
2023-03-19T06:45:30,34,35,33,0,0,0,30
2023-03-19T06:46:00,34,35,33,0,0,0,30
2023-03-19T06:46:30,34,35,33,0,0,0,30
2023-03-19T06:47:00,34,35,33,0,0,0,30
2023-03-19T06:47:30,34,35,33,0,0,0,30
2023-03-19T06:48:00,34,41,33,1,0,0,30
2023-03-19T06:48:30,34,35,33,1,0,0,30
2023-03-19T06:49:00,34,40,33,0,0,0,30
2023-03-19T06:49:30,34,37,33,0,0,0,30
2023-03-19T06:50:00,34,35,33,0,0,0,30
2023-03-19T06:50:30,34,39,33,0,0,0,30
2023-03-19T06:51:00,34,35,33,0,0,0,30
2023-03-19T06:51:30,34,37,33,0,0,0,30
2023-03-19T06:52:00,34,36,32,0,0,0,30
2023-03-19T06:52:30,34,35,32,0,0,0,30
2023-03-19T06:53:00,34,35,33,0,0,0,30
2023-03-19T06:53:30,33,35,32,0,0,0,30
2023-03-19T06:54:00,33,35,33,0,0,0,30
2023-03-19T06:54:30,33,35,32,0,0,0,30
2023-03-19T06:55:00,33,35,32,0,0,0,30
2023-03-19T06:55:30,33,35,32,0,0,0,30
2023-03-19T06:56:00,33,34,32,0,0,0,30
2023-03-19T06:56:30,34,35,33,0,0,0,30
2023-03-19T06:57:00,34,35,33,0,0,0,30
2023-03-19T06:57:30,34,41,32,1,0,0,30
2023-03-19T06:58:00,57,76,32,4,0,0,30
2023-03-19T06:58:30,43,57,30,7,0,0,30
2023-03-19T06:59:00,55,70,30,2,1,0,30
2023-03-19T06:59:30,62,79,31,5,2,1,30
2023-03-19T07:00:00,53,69,33,4,1,0,30
2023-03-19T07:00:30,75,92,32,4,0,0,30
2023-03-19T07:01:00,42,58,33,4,1,0,30
2023-03-19T07:01:30,35,38,33,3,0,0,30
2023-03-19T07:02:00,35,39,33,3,1,0,30
2023-03-19T07:02:30,35,37,33,1,0,0,30
2023-03-19T07:03:00,35,38,34,2,0,0,30
2023-03-19T07:03:30,35,36,34,1,0,0,30
2023-03-19T07:04:00,35,37,33,3,0,0,30
2023-03-19T07:04:30,35,37,33,3,0,0,30
2023-03-19T07:05:00,35,36,34,2,0,0,30
2023-03-19T07:05:30,35,39,33,3,1,0,30
2023-03-19T07:06:00,35,36,33,0,0,0,30
2023-03-19T07:06:30,35,38,34,2,0,0,30
2023-03-19T07:07:00,35,36,34,0,0,0,30
2023-03-19T07:07:30,35,36,34,1,0,0,30
2023-03-19T07:08:00,35,37,34,1,0,0,30
2023-03-19T07:08:30,35,45,34,1,1,0,30
2023-03-19T07:09:00,47,62,34,1,0,0,30
2023-03-19T07:09:30,77,96,33,3,0,0,30
2023-03-19T07:10:00,34,36,33,0,0,0,30
2023-03-19T07:10:30,34,36,33,0,0,0,30
2023-03-19T07:11:00,34,39,33,0,0,0,30
2023-03-19T07:11:30,34,35,33,0,0,0,30
2023-03-19T07:12:00,34,35,33,0,0,0,30
2023-03-19T07:12:30,34,36,33,0,0,0,30
2023-03-19T07:13:00,34,36,33,0,0,0,30
2023-03-19T07:13:30,34,36,33,0,0,0,30
2023-03-19T07:14:00,34,36,33,0,0,0,30
2023-03-19T07:14:30,34,35,33,0,0,0,30
2023-03-19T07:15:00,34,35,33,0,0,0,30
2023-03-19T07:15:30,34,36,33,0,0,0,30
2023-03-19T07:16:00,34,35,33,0,0,0,30
2023-03-19T07:16:30,34,35,33,0,0,0,30
2023-03-19T07:17:00,34,40,33,0,0,0,30
2023-03-19T07:17:30,34,39,33,0,0,0,30
2023-03-19T07:18:00,34,37,33,0,0,0,30
2023-03-19T07:18:30,34,35,33,0,0,0,30
2023-03-19T07:19:00,42,58,33,0,0,0,30
2023-03-19T07:19:30,56,72,32,3,0,0,30
2023-03-19T07:20:00,33,34,32,0,0,0,30
2023-03-19T07:20:30,33,37,32,0,0,0,30
2023-03-19T07:21:00,33,34,32,0,0,0,30
2023-03-19T07:21:30,33,35,32,0,0,0,30
2023-03-19T07:22:00,33,37,31,0,0,0,30
2023-03-19T07:22:30,33,35,31,0,0,0,30
2023-03-19T07:23:00,38,52,32,1,0,0,30
2023-03-19T07:23:30,33,39,31,0,0,0,30
2023-03-19T07:24:00,33,34,32,0,0,0,30
2023-03-19T07:24:30,33,34,32,0,0,0,30
2023-03-19T07:25:00,33,34,32,0,0,0,30
2023-03-19T07:25:30,33,34,32,0,0,0,30
2023-03-19T07:26:00,33,33,31,0,0,0,30
2023-03-19T07:26:30,34,45,32,0,0,0,30
2023-03-19T07:27:00,34,49,32,2,0,0,30
2023-03-19T07:27:30,34,46,32,2,0,0,30
2023-03-19T07:28:00,33,38,32,0,0,0,30
2023-03-19T07:28:30,33,34,32,0,0,0,30
2023-03-19T07:29:00,33,38,32,0,0,0,30
2023-03-19T07:29:30,33,34,32,0,0,0,30
2023-03-19T07:30:00,33,42,32,0,0,0,30
2023-03-19T07:30:30,33,39,32,0,0,0,30
2023-03-19T07:31:00,33,40,32,0,0,0,30
2023-03-19T07:31:30,37,50,32,1,0,0,30
2023-03-19T07:32:00,33,34,32,0,0,0,30
2023-03-19T07:32:30,33,34,32,0,0,0,30
2023-03-19T07:33:00,33,34,32,0,0,0,30
2023-03-19T07:33:30,33,34,32,0,0,0,30
2023-03-19T07:34:00,33,34,32,0,0,0,30
2023-03-19T07:34:30,33,34,32,0,0,0,30
2023-03-19T07:35:00,33,34,32,0,0,0,30
2023-03-19T07:35:30,33,38,32,0,0,0,30
2023-03-19T07:36:00,33,34,32,0,0,0,30
2023-03-19T07:36:30,33,34,32,0,0,0,30
2023-03-19T07:37:00,33,40,32,0,0,0,30
2023-03-19T07:37:30,33,37,32,0,0,0,30
2023-03-19T07:38:00,33,34,32,0,0,0,30
2023-03-19T07:38:30,33,34,31,0,0,0,30
2023-03-19T07:39:00,33,34,32,0,0,0,30
2023-03-19T07:39:30,32,33,32,0,0,0,30
2023-03-19T07:40:00,32,34,31,0,0,0,30
2023-03-19T07:40:30,33,34,32,0,0,0,30
2023-03-19T07:41:00,32,33,32,0,0,0,30
2023-03-19T07:41:30,32,34,31,0,0,0,30
2023-03-19T07:42:00,32,34,31,0,0,0,30
2023-03-19T07:42:30,32,34,31,0,0,0,30
2023-03-19T07:43:00,32,34,31,0,0,0,30
2023-03-19T07:43:30,32,33,32,0,0,0,30
2023-03-19T07:44:00,33,33,31,0,0,0,30
2023-03-19T07:44:30,33,34,32,0,0,0,30
2023-03-19T07:45:00,33,40,31,0,0,0,30
2023-03-19T07:45:30,33,34,32,0,0,0,30
2023-03-19T07:46:00,33,34,32,0,0,0,30
2023-03-19T07:46:30,33,45,32,1,0,0,30
2023-03-19T07:47:00,43,57,32,0,0,0,30
2023-03-19T07:47:30,48,65,32,1,1,0,30
2023-03-19T07:48:00,33,34,32,0,0,0,30
2023-03-19T07:48:30,33,34,32,0,0,0,30
2023-03-19T07:49:00,33,34,32,0,0,0,30
2023-03-19T07:49:30,33,34,31,0,0,0,30
2023-03-19T07:50:00,33,34,32,0,0,0,30
2023-03-19T07:50:30,33,35,32,0,0,0,30
2023-03-19T07:51:00,33,37,32,0,0,0,30
2023-03-19T07:51:30,33,38,32,0,0,0,30
2023-03-19T07:52:00,34,46,32,1,1,0,30
2023-03-19T07:52:30,33,35,32,0,0,0,30
2023-03-19T07:53:00,33,35,32,0,0,0,30
2023-03-19T07:53:30,33,34,32,0,0,0,30
2023-03-19T07:54:00,33,34,32,0,0,0,30
2023-03-19T07:54:30,33,35,32,0,0,0,30
2023-03-19T07:55:00,33,34,32,0,0,0,30
2023-03-19T07:55:30,33,34,32,0,0,0,30
2023-03-19T07:56:00,34,42,32,2,2,1,30
2023-03-19T07:56:30,33,41,31,0,0,0,30
2023-03-19T07:57:00,33,36,32,0,0,0,30
2023-03-19T07:57:30,33,44,32,0,0,0,30
2023-03-19T07:58:00,34,46,32,1,0,0,30
2023-03-19T07:58:30,33,42,31,1,0,0,30
2023-03-19T07:59:00,32,34,32,0,0,0,30
2023-03-19T07:59:30,32,38,31,0,0,0,30
2023-03-19T08:00:00,32,33,31,0,0,0,30
2023-03-19T08:00:30,33,40,31,1,1,0,30
2023-03-19T08:01:00,32,40,31,0,0,0,30
2023-03-19T08:01:30,33,43,31,0,0,0,30
2023-03-19T08:02:00,69,88,32,4,2,1,30
2023-03-19T08:02:30,54,72,32,0,0,0,30
2023-03-19T08:03:00,34,44,32,1,0,0,30
2023-03-19T08:03:30,33,42,31,1,0,0,30
2023-03-19T08:04:00,32,34,31,1,0,0,30
2023-03-19T08:04:30,50,66,31,2,2,1,30
2023-03-19T08:05:00,47,64,31,10,4,1,30
2023-03-19T08:05:30,49,60,31,7,5,1,30
2023-03-19T08:06:00,61,75,32,5,3,1,30
2023-03-19T08:06:30,51,70,31,0,0,0,30
2023-03-19T08:07:00,32,40,31,0,0,0,30
2023-03-19T08:07:30,35,49,31,0,0,0,30
2023-03-19T08:08:00,33,36,32,0,0,0,30
2023-03-19T08:08:30,34,37,32,0,0,0,30
2023-03-19T08:09:00,34,48,32,1,1,0,30
2023-03-19T08:09:30,34,50,32,2,1,0,30
2023-03-19T08:10:00,33,34,32,0,0,0,30
2023-03-19T08:10:30,33,34,32,0,0,0,30
2023-03-19T08:11:00,33,39,32,0,0,0,30
2023-03-19T08:11:30,36,52,32,2,2,1,30
2023-03-19T08:12:00,33,34,32,0,0,0,30
2023-03-19T08:12:30,33,34,32,0,0,0,30
2023-03-19T08:13:00,33,34,32,0,0,0,30
2023-03-19T08:13:30,33,34,32,1,0,0,30
2023-03-19T08:14:00,33,42,32,0,0,0,30
2023-03-19T08:14:30,33,40,32,0,0,0,30
2023-03-19T08:15:00,33,34,32,0,0,0,30
2023-03-19T08:15:30,33,34,32,0,0,0,30
2023-03-19T08:16:00,33,34,32,0,0,0,30
2023-03-19T08:16:30,33,34,32,0,0,0,30
2023-03-19T08:17:00,33,34,32,0,0,0,30
2023-03-19T08:17:30,33,35,32,0,0,0,30
2023-03-19T08:18:00,33,34,32,0,0,0,30
2023-03-19T08:18:30,33,34,32,0,0,0,30
2023-03-19T08:19:00,33,34,32,0,0,0,30
2023-03-19T08:19:30,33,34,32,0,0,0,30
2023-03-19T08:20:00,33,34,32,0,0,0,30
2023-03-19T08:20:30,33,35,32,0,0,0,30
2023-03-19T08:21:00,33,34,32,0,0,0,30
2023-03-19T08:21:30,33,34,32,0,0,0,30
2023-03-19T08:22:00,33,34,32,0,0,0,30
2023-03-19T08:22:30,33,34,32,0,0,0,30
2023-03-19T08:23:00,33,43,32,0,0,0,30
2023-03-19T08:23:30,33,34,32,0,0,0,30
2023-03-19T08:24:00,33,37,32,0,0,0,30
2023-03-19T08:24:30,33,34,32,0,0,0,30
2023-03-19T08:25:00,33,34,32,0,0,0,30
2023-03-19T08:25:30,33,34,32,0,0,0,30
2023-03-19T08:26:00,33,34,32,0,0,0,30
2023-03-19T08:26:30,33,34,32,0,0,0,30
2023-03-19T08:27:00,33,39,32,0,0,0,30
2023-03-19T08:27:30,33,34,32,0,0,0,30
2023-03-19T08:28:00,33,36,32,0,0,0,30
2023-03-19T08:28:30,33,39,32,0,0,0,30
2023-03-19T08:29:00,33,37,32,0,0,0,30
2023-03-19T08:29:30,33,38,32,0,0,0,30
2023-03-19T08:30:00,35,50,32,1,1,0,30
2023-03-19T08:30:30,33,38,32,0,0,0,30
2023-03-19T08:31:00,36,55,32,1,1,0,30
2023-03-19T08:31:30,33,34,32,0,0,0,30
2023-03-19T08:32:00,33,34,32,0,0,0,30
2023-03-19T08:32:30,33,41,32,0,0,0,30
2023-03-19T08:33:00,33,34,32,0,0,0,30
2023-03-19T08:33:30,41,54,32,5,5,1,30
2023-03-19T08:34:00,41,55,32,11,6,1,30
2023-03-19T08:34:30,43,60,32,6,1,0,30
2023-03-19T08:35:00,35,45,32,1,1,0,30
2023-03-19T08:35:30,34,46,32,2,0,0,30
2023-03-19T08:36:00,33,35,32,0,0,0,30
2023-03-19T08:36:30,33,45,32,0,0,0,30
2023-03-19T08:37:00,33,42,32,1,0,0,30
2023-03-19T08:37:30,33,34,32,0,0,0,30
2023-03-19T08:38:00,34,42,32,1,0,0,30
2023-03-19T08:38:30,34,49,32,1,1,0,30
2023-03-19T08:39:00,33,35,31,0,0,0,30
2023-03-19T08:39:30,33,43,32,0,0,0,30
2023-03-19T08:40:00,35,53,32,3,3,1,30
2023-03-19T08:40:30,33,34,32,0,0,0,30
2023-03-19T08:41:00,33,34,32,0,0,0,30
2023-03-19T08:41:30,33,34,32,0,0,0,30
2023-03-19T08:42:00,33,34,32,0,0,0,30
2023-03-19T08:42:30,33,34,32,0,0,0,30
2023-03-19T08:43:00,33,34,31,0,0,0,30
2023-03-19T08:43:30,33,34,32,0,0,0,30
2023-03-19T08:44:00,33,35,32,0,0,0,30
2023-03-19T08:44:30,33,37,32,0,0,0,30
2023-03-19T08:45:00,33,37,32,0,0,0,30
2023-03-19T08:45:30,33,34,32,0,0,0,30
2023-03-19T08:46:00,33,35,32,0,0,0,30
2023-03-19T08:46:30,33,36,32,0,0,0,30
2023-03-19T08:47:00,33,36,31,0,0,0,30
2023-03-19T08:47:30,33,39,32,1,1,0,30
2023-03-19T08:48:00,33,35,32,0,0,0,30
2023-03-19T08:48:30,33,44,32,4,2,1,30
2023-03-19T08:49:00,33,40,32,0,0,0,30
2023-03-19T08:49:30,35,50,32,2,0,0,30
2023-03-19T08:50:00,34,42,32,1,0,0,30
2023-03-19T08:50:30,57,74,32,0,0,0,30
2023-03-19T08:51:00,40,58,35,5,0,0,30
2023-03-19T08:51:30,43,59,35,8,3,1,30
2023-03-19T08:52:00,52,66,33,5,2,1,30
2023-03-19T08:52:30,41,60,34,5,3,1,30
2023-03-19T08:53:00,40,55,33,4,0,0,30
2023-03-19T08:53:30,39,51,34,2,0,0,30
2023-03-19T08:54:00,65,84,34,4,0,0,30
2023-03-19T08:54:30,72,91,31,4,2,1,30
2023-03-19T08:55:00,63,80,30,7,4,1,30
2023-03-19T08:55:30,49,63,30,8,2,1,30
2023-03-19T08:56:00,57,73,30,5,1,0,30
2023-03-19T08:56:30,66,82,31,7,3,1,30
2023-03-19T08:57:00,41,61,30,1,0,0,30
2023-03-19T08:57:30,62,77,30,2,1,0,30
2023-03-19T08:58:00,70,88,31,4,0,0,30
2023-03-19T08:58:30,66,85,30,6,2,1,30
2023-03-19T08:59:00,36,50,30,0,0,0,30
