recorded_time,temperature,sensor_type
2022-10-19T09:37,-1.4920383185954122,UNKNOWN
2022-10-19T09:38,-1.692038318595415,UNKNOWN
2022-10-19T09:39,-1.692038318595415,UNKNOWN
2022-10-19T09:40,-1.4920383185954122,UNKNOWN
2022-10-19T09:41,-1.4920383185954122,UNKNOWN
2022-10-19T09:42,-1.4920383185954122,UNKNOWN
2022-10-19T09:43,-2.0920383185954137,UNKNOWN
2022-10-19T09:44,-2.5920383185954137,UNKNOWN
2022-10-19T09:45,-2.792038318595413,UNKNOWN
2022-10-19T09:46,-2.9920383185954122,UNKNOWN
2022-10-19T09:47,-2.9920383185954122,UNKNOWN
2022-10-19T09:48,-3.192038318595415,UNKNOWN
2022-10-19T09:49,-3.3920383185954144,UNKNOWN
2022-10-19T09:50,-3.5920383185954137,UNKNOWN
2022-10-19T09:51,-3.8920383185954144,UNKNOWN
2022-10-19T09:52,-3.5920383185954137,UNKNOWN
2022-10-19T09:53,-3.5920383185954137,UNKNOWN
2022-10-19T09:54,-3.5920383185954137,UNKNOWN
2022-10-19T09:55,-3.5920383185954137,UNKNOWN
2022-10-19T09:56,-3.3920383185954144,UNKNOWN
2022-10-19T09:57,-3.192038318595415,UNKNOWN
2022-10-19T09:58,-3.192038318595415,UNKNOWN
2022-10-19T09:59,-3.192038318595415,UNKNOWN
2022-10-19T10:00,-2.9920383185954122,UNKNOWN
2022-10-19T10:01,-2.792038318595413,UNKNOWN
2022-10-19T10:02,-2.792038318595413,UNKNOWN
2022-10-19T10:03,-2.792038318595413,UNKNOWN
2022-10-19T10:04,-2.792038318595413,UNKNOWN
2022-10-19T10:05,-2.792038318595413,UNKNOWN
2022-10-19T10:06,-2.792038318595413,UNKNOWN
2022-10-19T10:07,-2.792038318595413,UNKNOWN
2022-10-19T10:08,-2.792038318595413,UNKNOWN
2022-10-19T10:09,-2.792038318595413,UNKNOWN
2022-10-19T10:10,-2.792038318595413,UNKNOWN
2022-10-19T10:11,-2.792038318595413,UNKNOWN
2022-10-19T10:12,-2.5920383185954137,UNKNOWN
2022-10-19T10:13,-2.792038318595413,UNKNOWN
2022-10-19T10:14,-2.792038318595413,UNKNOWN
2022-10-19T10:15,-2.792038318595413,UNKNOWN
2022-10-19T10:16,-2.792038318595413,UNKNOWN
2022-10-19T10:17,-2.792038318595413,UNKNOWN
2022-10-19T10:18,-2.792038318595413,UNKNOWN
2022-10-19T10:19,-2.792038318595413,UNKNOWN
2022-10-19T10:20,-2.792038318595413,UNKNOWN
2022-10-19T10:21,-2.792038318595413,UNKNOWN
2022-10-19T10:22,-2.5920383185954137,UNKNOWN
2022-10-19T10:23,-2.792038318595413,UNKNOWN
2022-10-19T10:24,-2.792038318595413,UNKNOWN
2022-10-19T10:25,-2.5920383185954137,UNKNOWN
2022-10-19T10:26,-2.5920383185954137,UNKNOWN
2022-10-19T10:27,-2.5920383185954137,UNKNOWN
2022-10-19T10:28,-2.5920383185954137,UNKNOWN
2022-10-19T10:29,-2.5920383185954137,UNKNOWN
2022-10-19T10:30,-2.5920383185954137,UNKNOWN
2022-10-19T10:31,-2.5920383185954137,UNKNOWN
2022-10-19T10:32,-2.3920383185954144,UNKNOWN
2022-10-19T10:33,-2.3920383185954144,UNKNOWN
2022-10-19T10:34,-2.3920383185954144,UNKNOWN
2022-10-19T10:35,-2.3920383185954144,UNKNOWN
2022-10-19T10:36,-2.3920383185954144,UNKNOWN
2022-10-19T10:37,-2.3920383185954144,UNKNOWN
2022-10-19T10:38,-2.3920383185954144,UNKNOWN
2022-10-19T10:39,-2.3920383185954144,UNKNOWN
2022-10-19T10:40,-2.0920383185954137,UNKNOWN
2022-10-19T10:41,-2.0920383185954137,UNKNOWN
2022-10-19T10:42,-2.0920383185954137,UNKNOWN
2022-10-19T10:43,-2.0920383185954137,UNKNOWN
2022-10-19T10:44,-2.3920383185954144,UNKNOWN
2022-10-19T10:45,-2.3920383185954144,UNKNOWN
2022-10-19T10:46,-2.3920383185954144,UNKNOWN
2022-10-19T10:47,-2.5920383185954137,UNKNOWN
2022-10-19T10:48,-2.5920383185954137,UNKNOWN
2022-10-19T10:49,-2.5920383185954137,UNKNOWN
2022-10-19T10:50,-2.792038318595413,UNKNOWN
2022-10-19T10:51,-2.5920383185954137,UNKNOWN
2022-10-19T10:52,-2.5920383185954137,UNKNOWN
2022-10-19T10:53,-2.792038318595413,UNKNOWN
2022-10-19T10:54,-2.792038318595413,UNKNOWN
2022-10-19T10:55,-2.9920383185954122,UNKNOWN
2022-10-19T10:56,-2.9920383185954122,UNKNOWN
2022-10-19T10:57,-2.9920383185954122,UNKNOWN
2022-10-19T10:58,-3.192038318595415,UNKNOWN
2022-10-19T10:59,-3.192038318595415,UNKNOWN
2022-10-19T11:00,-3.192038318595415,UNKNOWN
2022-10-19T11:01,-3.192038318595415,UNKNOWN
2022-10-19T11:02,-3.192038318595415,UNKNOWN
2022-10-19T11:03,-3.192038318595415,UNKNOWN
2022-10-19T11:04,-3.192038318595415,UNKNOWN
2022-10-19T11:05,-3.192038318595415,UNKNOWN
2022-10-19T11:06,-3.192038318595415,UNKNOWN
2022-10-19T11:07,-3.192038318595415,UNKNOWN
2022-10-19T11:08,-3.192038318595415,UNKNOWN
2022-10-19T11:09,-3.192038318595415,UNKNOWN
2022-10-19T11:10,-3.192038318595415,UNKNOWN
2022-10-19T11:11,-3.192038318595415,UNKNOWN
2022-10-19T11:12,-2.9920383185954122,UNKNOWN
2022-10-19T11:13,-2.5920383185954137,UNKNOWN
2022-10-19T11:14,-2.0920383185954137,UNKNOWN
2022-10-19T11:15,-1.8920383185954144,UNKNOWN
2022-10-19T11:16,-1.692038318595415,UNKNOWN
2022-10-19T11:17,-1.692038318595415,UNKNOWN
2022-10-19T11:18,-1.692038318595415,UNKNOWN
2022-10-19T11:19,-1.692038318595415,UNKNOWN
2022-10-19T11:20,-1.692038318595415,UNKNOWN
2022-10-19T11:21,-1.692038318595415,UNKNOWN
2022-10-19T11:22,-1.692038318595415,UNKNOWN
2022-10-19T11:23,-1.8920383185954144,UNKNOWN
2022-10-19T11:24,-1.8920383185954144,UNKNOWN
2022-10-19T11:25,-1.8920383185954144,UNKNOWN
2022-10-19T11:26,-1.8920383185954144,UNKNOWN
2022-10-19T11:27,-1.692038318595415,UNKNOWN
2022-10-19T11:28,-1.8920383185954144,UNKNOWN
2022-10-19T11:29,-1.8920383185954144,UNKNOWN
2022-10-19T11:30,-1.8920383185954144,UNKNOWN
2022-10-19T11:31,-1.8920383185954144,UNKNOWN
2022-10-19T11:32,-2.5920383185954137,UNKNOWN
2022-10-19T11:33,-2.9920383185954122,UNKNOWN
2022-10-19T11:34,-2.9920383185954122,UNKNOWN
2022-10-19T11:35,-3.5920383185954137,UNKNOWN
2022-10-19T11:36,-4.492038318595412,UNKNOWN
2022-10-19T11:37,-4.692038318595415,UNKNOWN
2022-10-19T11:38,-4.692038318595415,UNKNOWN
2022-10-19T11:39,-4.692038318595415,UNKNOWN
2022-10-19T11:40,-4.692038318595415,UNKNOWN
2022-10-19T11:41,-4.692038318595415,UNKNOWN
2022-10-19T11:42,-4.892038318595414,UNKNOWN
2022-10-19T11:43,-4.892038318595414,UNKNOWN
2022-10-19T11:44,-4.692038318595415,UNKNOWN
2022-10-19T11:45,-4.692038318595415,UNKNOWN
2022-10-19T11:46,-4.492038318595412,UNKNOWN
2022-10-19T11:47,-4.092038318595414,UNKNOWN
2022-10-19T11:48,-3.8920383185954144,UNKNOWN
2022-10-19T11:49,-3.8920383185954144,UNKNOWN
2022-10-19T11:50,-3.8920383185954144,UNKNOWN
2022-10-19T11:51,-3.8920383185954144,UNKNOWN
2022-10-19T11:52,-3.8920383185954144,UNKNOWN
2022-10-19T11:53,-3.8920383185954144,UNKNOWN
2022-10-19T11:54,-3.8920383185954144,UNKNOWN
2022-10-19T11:55,-3.8920383185954144,UNKNOWN
2022-10-19T11:56,-3.5920383185954137,UNKNOWN
2022-10-19T11:57,-3.5920383185954137,UNKNOWN
2022-10-19T11:58,-3.5920383185954137,UNKNOWN
2022-10-19T11:59,-3.5920383185954137,UNKNOWN
2022-10-19T12:00,-3.8920383185954144,UNKNOWN
2022-10-19T12:01,-3.5920383185954137,UNKNOWN
2022-10-19T12:02,-3.5920383185954137,UNKNOWN
2022-10-19T12:03,-3.3920383185954144,UNKNOWN
2022-10-19T12:04,-3.192038318595415,UNKNOWN
2022-10-19T12:05,-3.192038318595415,UNKNOWN
2022-10-19T12:06,-3.192038318595415,UNKNOWN
2022-10-19T12:07,-2.9920383185954122,UNKNOWN
2022-10-19T12:08,-2.9920383185954122,UNKNOWN
2022-10-19T12:09,-2.9920383185954122,UNKNOWN
2022-10-19T12:10,-2.792038318595413,UNKNOWN
2022-10-19T12:11,-2.792038318595413,UNKNOWN
2022-10-19T12:12,-2.792038318595413,UNKNOWN
2022-10-19T12:13,-2.792038318595413,UNKNOWN
2022-10-19T12:14,-2.792038318595413,UNKNOWN
2022-10-19T12:15,-2.792038318595413,UNKNOWN
2022-10-19T12:16,-2.792038318595413,UNKNOWN
2022-10-19T12:17,-2.5920383185954137,UNKNOWN
2022-10-19T12:18,-2.5920383185954137,UNKNOWN
2022-10-19T12:19,-2.5920383185954137,UNKNOWN
2022-10-19T12:20,-2.5920383185954137,UNKNOWN
2022-10-19T12:21,-2.5920383185954137,UNKNOWN
2022-10-19T12:22,-2.5920383185954137,UNKNOWN
2022-10-19T12:23,-2.5920383185954137,UNKNOWN
2022-10-19T12:24,-2.5920383185954137,UNKNOWN
2022-10-19T12:25,-2.5920383185954137,UNKNOWN
2022-10-19T12:26,-2.5920383185954137,UNKNOWN
2022-10-19T12:27,-2.792038318595413,UNKNOWN
2022-10-19T12:28,-2.792038318595413,UNKNOWN
2022-10-19T12:29,-2.792038318595413,UNKNOWN
2022-10-19T12:30,-2.9920383185954122,UNKNOWN
2022-10-19T12:31,-2.792038318595413,UNKNOWN
2022-10-19T12:32,-2.792038318595413,UNKNOWN
2022-10-19T12:33,-2.792038318595413,UNKNOWN
2022-10-19T12:34,-2.792038318595413,UNKNOWN
2022-10-19T12:35,-2.792038318595413,UNKNOWN
2022-10-19T12:36,-2.792038318595413,UNKNOWN
2022-10-19T12:37,-2.5920383185954137,UNKNOWN
2022-10-19T12:38,-2.5920383185954137,UNKNOWN
2022-10-19T12:39,-2.3920383185954144,UNKNOWN
2022-10-19T12:40,-2.0920383185954137,UNKNOWN
2022-10-19T12:41,-2.3920383185954144,UNKNOWN
2022-10-19T12:42,-2.3920383185954144,UNKNOWN
2022-10-19T12:43,-2.3920383185954144,UNKNOWN
2022-10-19T12:44,-2.3920383185954144,UNKNOWN
2022-10-19T12:45,-2.3920383185954144,UNKNOWN
2022-10-19T12:46,-2.3920383185954144,UNKNOWN
2022-10-19T12:47,-2.5920383185954137,UNKNOWN
2022-10-19T12:48,-2.5920383185954137,UNKNOWN
2022-10-19T12:49,-2.5920383185954137,UNKNOWN
2022-10-19T12:50,-2.5920383185954137,UNKNOWN
2022-10-19T12:51,-2.5920383185954137,UNKNOWN
2022-10-19T12:52,-2.5920383185954137,UNKNOWN
2022-10-19T12:53,-2.5920383185954137,UNKNOWN
2022-10-19T12:54,-2.5920383185954137,UNKNOWN
2022-10-19T12:55,-2.792038318595413,UNKNOWN
2022-10-19T12:56,-2.792038318595413,UNKNOWN
2022-10-19T12:57,-2.5920383185954137,UNKNOWN
2022-10-19T12:58,-2.792038318595413,UNKNOWN
2022-10-19T12:59,-2.5920383185954137,UNKNOWN
2022-10-19T13:00,-2.792038318595413,UNKNOWN
2022-10-19T13:01,-2.5920383185954137,UNKNOWN
2022-10-19T13:02,-2.792038318595413,UNKNOWN
2022-10-19T13:03,-2.792038318595413,UNKNOWN
2022-10-19T13:04,-2.5920383185954137,UNKNOWN
2022-10-19T13:05,-2.792038318595413,UNKNOWN
2022-10-19T13:06,-2.792038318595413,UNKNOWN
2022-10-19T13:07,-2.792038318595413,UNKNOWN
2022-10-19T13:08,-2.792038318595413,UNKNOWN
2022-10-19T13:09,-2.5920383185954137,UNKNOWN
2022-10-19T13:10,-2.3920383185954144,UNKNOWN
2022-10-19T13:11,-2.5920383185954137,UNKNOWN
2022-10-19T13:12,-2.792038318595413,UNKNOWN
2022-10-19T13:13,-3.3920383185954144,UNKNOWN
2022-10-19T13:14,-3.5920383185954137,UNKNOWN
2022-10-19T13:15,-4.092038318595414,UNKNOWN
2022-10-19T13:16,-4.292038318595413,UNKNOWN
2022-10-19T13:17,-4.292038318595413,UNKNOWN
2022-10-19T13:18,-4.692038318595415,UNKNOWN
2022-10-19T13:19,-4.892038318595414,UNKNOWN
2022-10-19T13:20,-5.092038318595414,UNKNOWN
2022-10-19T13:21,-5.292038318595413,UNKNOWN
2022-10-19T13:22,-5.592038318595414,UNKNOWN
2022-10-19T13:23,-5.592038318595414,UNKNOWN
2022-10-19T13:24,-5.792038318595413,UNKNOWN
2022-10-19T13:25,-6.192038318595415,UNKNOWN
2022-10-19T13:26,-6.392038318595414,UNKNOWN
2022-10-19T13:27,-6.392038318595414,UNKNOWN
2022-10-19T13:28,-6.392038318595414,UNKNOWN
2022-10-19T13:29,-6.392038318595414,UNKNOWN
2022-10-19T13:30,-6.192038318595415,UNKNOWN
2022-10-19T13:31,-6.192038318595415,UNKNOWN
2022-10-19T13:32,-5.992038318595412,UNKNOWN
2022-10-19T13:33,-5.992038318595412,UNKNOWN
2022-10-19T13:34,-5.992038318595412,UNKNOWN
2022-10-19T13:35,-5.992038318595412,UNKNOWN
2022-10-19T13:36,-5.592038318595414,UNKNOWN
2022-10-19T13:37,-5.592038318595414,UNKNOWN
2022-10-19T13:38,-5.592038318595414,UNKNOWN
2022-10-19T13:39,-5.292038318595413,UNKNOWN
2022-10-19T13:40,-5.092038318595414,UNKNOWN
2022-10-19T13:41,-5.092038318595414,UNKNOWN
2022-10-19T13:42,-4.692038318595415,UNKNOWN
2022-10-19T13:43,-4.492038318595412,UNKNOWN
2022-10-19T13:44,-4.492038318595412,UNKNOWN
2022-10-19T13:45,-4.492038318595412,UNKNOWN
2022-10-19T13:46,-4.292038318595413,UNKNOWN
2022-10-19T13:47,-3.8920383185954144,UNKNOWN
2022-10-19T13:48,-3.8920383185954144,UNKNOWN
2022-10-19T13:49,-4.092038318595414,UNKNOWN
2022-10-19T13:50,-4.092038318595414,UNKNOWN
2022-10-19T13:51,-3.8920383185954144,UNKNOWN
2022-10-19T13:52,-3.8920383185954144,UNKNOWN
2022-10-19T13:53,-3.8920383185954144,UNKNOWN
2022-10-19T13:54,-3.8920383185954144,UNKNOWN
2022-10-19T13:55,-3.8920383185954144,UNKNOWN
2022-10-19T13:56,-3.8920383185954144,UNKNOWN
2022-10-19T13:57,-3.8920383185954144,UNKNOWN
2022-10-19T13:58,-3.8920383185954144,UNKNOWN
2022-10-19T13:59,-3.8920383185954144,UNKNOWN
2022-10-19T14:00,-3.8920383185954144,UNKNOWN
2022-10-19T14:01,-3.8920383185954144,UNKNOWN
2022-10-19T14:02,-3.8920383185954144,UNKNOWN
2022-10-19T14:03,-3.8920383185954144,UNKNOWN
2022-10-19T14:04,-3.5920383185954137,UNKNOWN
2022-10-19T14:05,-3.3920383185954144,UNKNOWN
2022-10-19T14:06,-3.192038318595415,UNKNOWN
2022-10-19T14:07,-2.9920383185954122,UNKNOWN
2022-10-19T14:08,-2.9920383185954122,UNKNOWN
2022-10-19T14:09,-2.9920383185954122,UNKNOWN
2022-10-19T14:10,-2.792038318595413,UNKNOWN
2022-10-19T14:11,-2.5920383185954137,UNKNOWN
2022-10-19T14:12,-2.5920383185954137,UNKNOWN
2022-10-19T14:13,-2.3920383185954144,UNKNOWN
2022-10-19T14:14,-2.3920383185954144,UNKNOWN
2022-10-19T14:15,-2.0920383185954137,UNKNOWN
2022-10-19T14:16,-2.0920383185954137,UNKNOWN
2022-10-19T14:17,-2.0920383185954137,UNKNOWN
2022-10-19T14:18,-2.0920383185954137,UNKNOWN
2022-10-19T14:19,-1.8920383185954144,UNKNOWN
2022-10-19T14:20,-1.8920383185954144,UNKNOWN
2022-10-19T14:21,-1.8920383185954144,UNKNOWN
2022-10-19T14:22,-1.8920383185954144,UNKNOWN
2022-10-19T14:23,-1.8920383185954144,UNKNOWN
2022-10-19T14:24,-1.8920383185954144,UNKNOWN
2022-10-19T14:25,-1.8920383185954144,UNKNOWN
2022-10-19T14:26,-1.8920383185954144,UNKNOWN
2022-10-19T14:27,-1.8920383185954144,UNKNOWN
2022-10-19T14:28,-1.8920383185954144,UNKNOWN
2022-10-19T14:29,-1.8920383185954144,UNKNOWN
2022-10-19T14:30,-1.8920383185954144,UNKNOWN
2022-10-19T14:31,-1.8920383185954144,UNKNOWN
2022-10-19T14:32,-2.0920383185954137,UNKNOWN
2022-10-19T14:33,-2.0920383185954137,UNKNOWN
2022-10-19T14:34,-2.0920383185954137,UNKNOWN
2022-10-19T14:35,-2.0920383185954137,UNKNOWN
2022-10-19T14:36,-2.0920383185954137,UNKNOWN
2022-10-19T14:37,-2.3920383185954144,UNKNOWN
2022-10-19T14:38,-2.3920383185954144,UNKNOWN
2022-10-19T14:39,-2.3920383185954144,UNKNOWN
2022-10-19T14:40,-2.3920383185954144,UNKNOWN
2022-10-19T14:41,-2.3920383185954144,UNKNOWN
2022-10-19T14:42,-2.3920383185954144,UNKNOWN
2022-10-19T14:43,-2.3920383185954144,UNKNOWN
2022-10-19T14:44,-2.3920383185954144,UNKNOWN
2022-10-19T14:45,-2.3920383185954144,UNKNOWN
2022-10-19T14:46,-2.3920383185954144,UNKNOWN
2022-10-19T14:47,-2.3920383185954144,UNKNOWN
2022-10-19T14:48,-2.0920383185954137,UNKNOWN
2022-10-19T14:49,-2.0920383185954137,UNKNOWN
2022-10-19T14:50,-2.3920383185954144,UNKNOWN
2022-10-19T14:51,-2.0920383185954137,UNKNOWN
2022-10-19T14:52,-2.0920383185954137,UNKNOWN
2022-10-19T14:53,-2.0920383185954137,UNKNOWN
2022-10-19T14:54,-2.0920383185954137,UNKNOWN
2022-10-19T14:55,-2.0920383185954137,UNKNOWN
2022-10-19T14:56,-2.3920383185954144,UNKNOWN
2022-10-19T14:57,-2.3920383185954144,UNKNOWN
2022-10-19T14:58,-2.3920383185954144,UNKNOWN
2022-10-19T14:59,-2.3920383185954144,UNKNOWN
2022-10-19T15:00,-2.5920383185954137,UNKNOWN
2022-10-19T15:01,-2.3920383185954144,UNKNOWN
2022-10-19T15:02,-2.0920383185954137,UNKNOWN
2022-10-19T15:03,-2.0920383185954137,UNKNOWN
2022-10-19T15:04,-2.0920383185954137,UNKNOWN
2022-10-19T15:05,-2.0920383185954137,UNKNOWN
2022-10-19T15:06,-2.0920383185954137,UNKNOWN
2022-10-19T15:07,-2.0920383185954137,UNKNOWN
2022-10-19T15:08,-2.0920383185954137,UNKNOWN
2022-10-19T15:09,-2.0920383185954137,UNKNOWN
2022-10-19T15:10,-2.0920383185954137,UNKNOWN
2022-10-19T15:11,-2.3920383185954144,UNKNOWN
2022-10-19T15:12,-2.0920383185954137,UNKNOWN
2022-10-19T15:13,-2.3920383185954144,UNKNOWN
2022-10-19T15:14,-2.0920383185954137,UNKNOWN
2022-10-19T15:15,-2.0920383185954137,UNKNOWN
2022-10-19T15:16,-2.0920383185954137,UNKNOWN
2022-10-19T15:17,-1.8920383185954144,UNKNOWN
2022-10-19T15:18,-1.8920383185954144,UNKNOWN
2022-10-19T15:19,-1.8920383185954144,UNKNOWN
2022-10-19T15:20,-1.8920383185954144,UNKNOWN
2022-10-19T15:21,-1.8920383185954144,UNKNOWN
2022-10-19T15:22,-1.8920383185954144,UNKNOWN
2022-10-19T15:23,-1.8920383185954144,UNKNOWN
2022-10-19T15:24,-1.8920383185954144,UNKNOWN
2022-10-19T15:25,-1.8920383185954144,UNKNOWN
2022-10-19T15:26,-1.692038318595415,UNKNOWN
2022-10-19T15:27,-1.692038318595415,UNKNOWN
2022-10-19T15:28,-1.692038318595415,UNKNOWN
2022-10-19T15:29,-1.4920383185954122,UNKNOWN
2022-10-19T15:30,-1.4920383185954122,UNKNOWN
2022-10-19T15:31,-1.4920383185954122,UNKNOWN
2022-10-19T15:32,-1.292038318595413,UNKNOWN
2022-10-19T15:33,-1.292038318595413,UNKNOWN
2022-10-19T15:34,-1.292038318595413,UNKNOWN
2022-10-19T15:35,-1.292038318595413,UNKNOWN
2022-10-19T15:36,-1.292038318595413,UNKNOWN
2022-10-19T15:37,-1.292038318595413,UNKNOWN
2022-10-19T15:38,-1.292038318595413,UNKNOWN
2022-10-19T15:39,-1.0920383185954137,UNKNOWN
2022-10-19T15:40,-1.0920383185954137,UNKNOWN
2022-10-19T15:41,-1.0920383185954137,UNKNOWN
2022-10-19T15:42,-1.0920383185954137,UNKNOWN
2022-10-19T15:43,-0.792038318595413,UNKNOWN
2022-10-19T15:44,-0.792038318595413,UNKNOWN
2022-10-19T15:45,-0.5920383185954137,UNKNOWN
2022-10-19T15:46,-0.5920383185954137,UNKNOWN
2022-10-19T15:47,-0.3920383185954144,UNKNOWN
2022-10-19T15:48,-0.1920383185954151,UNKNOWN
2022-10-19T15:49,0.00796168140458775,UNKNOWN
2022-10-19T15:50,0.20796168140458704,UNKNOWN
2022-10-19T15:51,0.20796168140458704,UNKNOWN
2022-10-19T15:52,0.5079616814045878,UNKNOWN
2022-10-19T15:53,0.7079616814045835,UNKNOWN
2022-10-19T15:54,0.7079616814045835,UNKNOWN
2022-10-19T15:55,0.9079616814045863,UNKNOWN
2022-10-19T15:56,0.9079616814045863,UNKNOWN
2022-10-19T15:57,1.1079616814045892,UNKNOWN
2022-10-19T15:58,0.7079616814045835,UNKNOWN
2022-10-19T15:59,0.20796168140458704,UNKNOWN
2022-10-19T16:00,0.00796168140458775,UNKNOWN
2022-10-19T16:01,0.00796168140458775,UNKNOWN
2022-10-19T16:02,-0.1920383185954151,UNKNOWN
2022-10-19T16:03,-0.1920383185954151,UNKNOWN
2022-10-19T16:04,-0.1920383185954151,UNKNOWN
2022-10-19T16:05,-0.3920383185954144,UNKNOWN
2022-10-19T16:06,-0.3920383185954144,UNKNOWN
2022-10-19T16:07,-0.5920383185954137,UNKNOWN
2022-10-19T16:08,-0.792038318595413,UNKNOWN
2022-10-19T16:09,-0.5920383185954137,UNKNOWN
2022-10-19T16:10,-0.1920383185954151,UNKNOWN
2022-10-19T16:11,-0.1920383185954151,UNKNOWN
2022-10-19T16:12,-0.1920383185954151,UNKNOWN
2022-10-19T16:13,0.00796168140458775,UNKNOWN
2022-10-19T16:14,0.00796168140458775,UNKNOWN
2022-10-19T16:15,0.20796168140458704,UNKNOWN
2022-10-19T16:16,0.5079616814045878,UNKNOWN
2022-10-19T16:17,0.7079616814045835,UNKNOWN
2022-10-19T16:18,0.7079616814045835,UNKNOWN
2022-10-19T16:19,0.9079616814045863,UNKNOWN
2022-10-19T16:20,1.1079616814045892,UNKNOWN
2022-10-19T16:21,1.1079616814045892,UNKNOWN
2022-10-19T16:22,1.307961681404585,UNKNOWN
2022-10-19T16:23,1.307961681404585,UNKNOWN
2022-10-19T16:24,1.6079616814045892,UNKNOWN
2022-10-19T16:25,1.6079616814045892,UNKNOWN
2022-10-19T16:26,1.807961681404585,UNKNOWN
2022-10-19T16:27,1.807961681404585,UNKNOWN
2022-10-19T16:28,2.0079616814045878,UNKNOWN
2022-10-19T16:29,2.0079616814045878,UNKNOWN
2022-10-19T16:30,2.2079616814045835,UNKNOWN
2022-10-19T16:31,2.2079616814045835,UNKNOWN
2022-10-19T16:32,2.5079616814045878,UNKNOWN
2022-10-19T16:33,2.5079616814045878,UNKNOWN
2022-10-19T16:34,2.5079616814045878,UNKNOWN
2022-10-19T16:35,2.7079616814045835,UNKNOWN
2022-10-19T16:36,2.7079616814045835,UNKNOWN
2022-10-19T16:37,2.7079616814045835,UNKNOWN
2022-10-19T16:38,2.7079616814045835,UNKNOWN
2022-10-19T16:39,2.7079616814045835,UNKNOWN
2022-10-19T16:40,2.9079616814045863,UNKNOWN
2022-10-19T16:41,2.9079616814045863,UNKNOWN
2022-10-19T16:42,2.9079616814045863,UNKNOWN
2022-10-19T16:43,2.9079616814045863,UNKNOWN
2022-10-19T16:44,2.9079616814045863,UNKNOWN
2022-10-19T16:45,2.9079616814045863,UNKNOWN
2022-10-19T16:46,2.9079616814045863,UNKNOWN
2022-10-19T16:47,2.9079616814045863,UNKNOWN
2022-10-19T16:48,2.9079616814045863,UNKNOWN
2022-10-19T16:49,2.7079616814045835,UNKNOWN
2022-10-19T16:50,2.5079616814045878,UNKNOWN
2022-10-19T16:51,2.5079616814045878,UNKNOWN
2022-10-19T16:52,2.5079616814045878,UNKNOWN
2022-10-19T16:53,2.2079616814045835,UNKNOWN
2022-10-19T16:54,2.2079616814045835,UNKNOWN
2022-10-19T16:55,2.2079616814045835,UNKNOWN
2022-10-19T16:56,2.2079616814045835,UNKNOWN
2022-10-19T16:57,2.2079616814045835,UNKNOWN
2022-10-19T16:58,2.2079616814045835,UNKNOWN
2022-10-19T16:59,2.2079616814045835,UNKNOWN
2022-10-19T17:00,2.2079616814045835,UNKNOWN
2022-10-19T17:01,2.2079616814045835,UNKNOWN
2022-10-19T17:02,1.807961681404585,UNKNOWN
2022-10-19T17:03,1.307961681404585,UNKNOWN
2022-10-19T17:04,1.1079616814045892,UNKNOWN
2022-10-19T17:05,0.9079616814045863,UNKNOWN
2022-10-19T17:06,0.5079616814045878,UNKNOWN
2022-10-19T17:07,0.5079616814045878,UNKNOWN
2022-10-19T17:08,0.20796168140458704,UNKNOWN
2022-10-19T17:09,0.00796168140458775,UNKNOWN
2022-10-19T17:10,0.00796168140458775,UNKNOWN
2022-10-19T17:11,0.00796168140458775,UNKNOWN
2022-10-19T17:12,0.00796168140458775,UNKNOWN
2022-10-19T17:13,0.00796168140458775,UNKNOWN
2022-10-19T17:14,0.00796168140458775,UNKNOWN
2022-10-19T17:15,0.20796168140458704,UNKNOWN
2022-10-19T17:16,0.20796168140458704,UNKNOWN
2022-10-19T17:17,0.20796168140458704,UNKNOWN
2022-10-19T17:18,0.20796168140458704,UNKNOWN
2022-10-19T17:19,0.20796168140458704,UNKNOWN
2022-10-19T17:20,0.20796168140458704,UNKNOWN
2022-10-19T17:21,0.20796168140458704,UNKNOWN
2022-10-19T17:22,0.5079616814045878,UNKNOWN
2022-10-19T17:23,0.20796168140458704,UNKNOWN
2022-10-19T17:24,0.20796168140458704,UNKNOWN
2022-10-19T17:25,0.20796168140458704,UNKNOWN
2022-10-19T17:26,0.00796168140458775,UNKNOWN
2022-10-19T17:27,0.00796168140458775,UNKNOWN
2022-10-19T17:28,-0.1920383185954151,UNKNOWN
2022-10-19T17:29,-0.1920383185954151,UNKNOWN
2022-10-19T17:30,-0.1920383185954151,UNKNOWN
2022-10-19T17:31,-0.1920383185954151,UNKNOWN
2022-10-19T17:32,0.00796168140458775,UNKNOWN
2022-10-19T17:33,0.00796168140458775,UNKNOWN
2022-10-19T17:34,0.20796168140458704,UNKNOWN
2022-10-19T17:35,0.20796168140458704,UNKNOWN
2022-10-19T17:36,-0.1920383185954151,UNKNOWN
2022-10-19T17:37,-0.5920383185954137,UNKNOWN
2022-10-19T17:38,-0.5920383185954137,UNKNOWN
2022-10-19T17:39,-0.792038318595413,UNKNOWN
2022-10-19T17:40,-1.0920383185954137,UNKNOWN
2022-10-19T17:41,-1.4920383185954122,UNKNOWN
2022-10-19T17:42,-1.692038318595415,UNKNOWN
2022-10-19T17:43,-1.8920383185954144,UNKNOWN
2022-10-19T17:44,-1.8920383185954144,UNKNOWN
2022-10-19T17:45,-2.0920383185954137,UNKNOWN
2022-10-19T17:46,-2.0920383185954137,UNKNOWN
