recorded_time,temperature,sensor_type
2022-12-24T08:14,1.2574576271186473,UNKNOWN
2022-12-24T08:15,1.2574576271186473,UNKNOWN
2022-12-24T08:16,1.2574576271186473,UNKNOWN
2022-12-24T08:17,1.2574576271186473,UNKNOWN
2022-12-24T08:18,0.957457627118643,UNKNOWN
2022-12-24T08:19,0.957457627118643,UNKNOWN
2022-12-24T08:20,0.957457627118643,UNKNOWN
2022-12-24T08:21,0.957457627118643,UNKNOWN
2022-12-24T08:22,1.2574576271186473,UNKNOWN
2022-12-24T08:23,1.2574576271186473,UNKNOWN
2022-12-24T08:24,1.2574576271186473,UNKNOWN
2022-12-24T08:25,1.457457627118643,UNKNOWN
2022-12-24T08:26,1.457457627118643,UNKNOWN
2022-12-24T08:27,1.457457627118643,UNKNOWN
2022-12-24T08:28,1.6574576271186459,UNKNOWN
2022-12-24T08:29,1.6574576271186459,UNKNOWN
2022-12-24T08:30,1.6574576271186459,UNKNOWN
2022-12-24T08:31,1.6574576271186459,UNKNOWN
2022-12-24T08:32,1.2574576271186473,UNKNOWN
2022-12-24T08:33,0.957457627118643,UNKNOWN
2022-12-24T08:34,0.7574576271186473,UNKNOWN
2022-12-24T08:35,0.7574576271186473,UNKNOWN
2022-12-24T08:36,0.5574576271186444,UNKNOWN
2022-12-24T08:37,0.5574576271186444,UNKNOWN
2022-12-24T08:38,0.3574576271186416,UNKNOWN
2022-12-24T08:39,0.3574576271186416,UNKNOWN
2022-12-24T08:40,0.3574576271186416,UNKNOWN
2022-12-24T08:41,0.3574576271186416,UNKNOWN
2022-12-24T08:42,0.3574576271186416,UNKNOWN
2022-12-24T08:43,0.5574576271186444,UNKNOWN
2022-12-24T08:44,0.5574576271186444,UNKNOWN
2022-12-24T08:45,0.5574576271186444,UNKNOWN
2022-12-24T08:46,0.5574576271186444,UNKNOWN
2022-12-24T08:47,0.5574576271186444,UNKNOWN
2022-12-24T08:48,0.5574576271186444,UNKNOWN
2022-12-24T08:49,0.5574576271186444,UNKNOWN
2022-12-24T08:50,0.5574576271186444,UNKNOWN
2022-12-24T08:51,0.3574576271186416,UNKNOWN
2022-12-24T08:52,0.15745762711864586,UNKNOWN
2022-12-24T08:53,0.15745762711864586,UNKNOWN
2022-12-24T08:54,0.3574576271186416,UNKNOWN
2022-12-24T08:55,0.3574576271186416,UNKNOWN
2022-12-24T08:56,0.5574576271186444,UNKNOWN
2022-12-24T08:57,0.5574576271186444,UNKNOWN
2022-12-24T08:58,0.5574576271186444,UNKNOWN
2022-12-24T08:59,0.15745762711864586,UNKNOWN
2022-12-24T09:00,-0.34254237288135414,UNKNOWN
2022-12-24T09:01,-0.542542372881357,UNKNOWN
2022-12-24T09:02,-0.7425423728813563,UNKNOWN
2022-12-24T09:03,-1.1425423728813549,UNKNOWN
2022-12-24T09:04,-1.1425423728813549,UNKNOWN
2022-12-24T09:05,-1.1425423728813549,UNKNOWN
2022-12-24T09:06,-1.1425423728813549,UNKNOWN
2022-12-24T09:07,-1.1425423728813549,UNKNOWN
2022-12-24T09:08,-1.1425423728813549,UNKNOWN
2022-12-24T09:09,-1.1425423728813549,UNKNOWN
2022-12-24T09:10,-1.4425423728813556,UNKNOWN
2022-12-24T09:11,-1.6425423728813549,UNKNOWN
2022-12-24T09:12,-1.6425423728813549,UNKNOWN
2022-12-24T09:13,-1.4425423728813556,UNKNOWN
2022-12-24T09:14,-1.4425423728813556,UNKNOWN
2022-12-24T09:15,-1.1425423728813549,UNKNOWN
2022-12-24T09:16,-1.1425423728813549,UNKNOWN
2022-12-24T09:17,-1.1425423728813549,UNKNOWN
2022-12-24T09:18,-1.1425423728813549,UNKNOWN
2022-12-24T09:19,-1.1425423728813549,UNKNOWN
2022-12-24T09:20,-0.9425423728813556,UNKNOWN
2022-12-24T09:21,-1.1425423728813549,UNKNOWN
2022-12-24T09:22,-1.4425423728813556,UNKNOWN
2022-12-24T09:23,-1.4425423728813556,UNKNOWN
2022-12-24T09:24,-1.4425423728813556,UNKNOWN
2022-12-24T09:25,-1.1425423728813549,UNKNOWN
2022-12-24T09:26,-0.9425423728813556,UNKNOWN
2022-12-24T09:27,-0.7425423728813563,UNKNOWN
2022-12-24T09:28,-0.7425423728813563,UNKNOWN
2022-12-24T09:29,-0.9425423728813556,UNKNOWN
2022-12-24T09:30,-1.4425423728813556,UNKNOWN
2022-12-24T09:31,-1.8425423728813541,UNKNOWN
2022-12-24T09:32,-2.042542372881357,UNKNOWN
2022-12-24T09:33,-2.2425423728813563,UNKNOWN
2022-12-24T09:34,-2.2425423728813563,UNKNOWN
2022-12-24T09:35,-2.7425423728813563,UNKNOWN
2022-12-24T09:36,-2.9425423728813556,UNKNOWN
2022-12-24T09:37,-2.9425423728813556,UNKNOWN
2022-12-24T09:38,-3.142542372881355,UNKNOWN
2022-12-24T09:39,-3.142542372881355,UNKNOWN
2022-12-24T09:40,-3.342542372881354,UNKNOWN
2022-12-24T09:41,-3.542542372881357,UNKNOWN
2022-12-24T09:42,-3.7425423728813563,UNKNOWN
2022-12-24T09:43,-3.9425423728813556,UNKNOWN
2022-12-24T09:44,-3.9425423728813556,UNKNOWN
2022-12-24T09:45,-3.9425423728813556,UNKNOWN
2022-12-24T09:46,-3.9425423728813556,UNKNOWN
2022-12-24T09:47,-3.7425423728813563,UNKNOWN
2022-12-24T09:48,-3.7425423728813563,UNKNOWN
2022-12-24T09:49,-3.7425423728813563,UNKNOWN
2022-12-24T09:50,-3.7425423728813563,UNKNOWN
2022-12-24T09:51,-3.7425423728813563,UNKNOWN
2022-12-24T09:52,-3.9425423728813556,UNKNOWN
2022-12-24T09:53,-3.7425423728813563,UNKNOWN
2022-12-24T09:54,-3.7425423728813563,UNKNOWN
2022-12-24T09:55,-3.7425423728813563,UNKNOWN
2022-12-24T09:56,-3.9425423728813556,UNKNOWN
2022-12-24T09:57,-3.9425423728813556,UNKNOWN
2022-12-24T09:58,-3.9425423728813556,UNKNOWN
2022-12-24T09:59,-3.9425423728813556,UNKNOWN
2022-12-24T10:00,-3.9425423728813556,UNKNOWN
2022-12-24T10:01,-4.242542372881356,UNKNOWN
2022-12-24T10:02,-4.242542372881356,UNKNOWN
2022-12-24T10:03,-4.242542372881356,UNKNOWN
2022-12-24T10:04,-4.242542372881356,UNKNOWN
2022-12-24T10:05,-3.9425423728813556,UNKNOWN
2022-12-24T10:06,-4.242542372881356,UNKNOWN
2022-12-24T10:07,-4.242542372881356,UNKNOWN
2022-12-24T10:08,-4.242542372881356,UNKNOWN
