timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-08-26T00:18:00,31,32,30,0,0,0,30
2023-08-26T00:18:30,31,35,30,0,0,0,30
2023-08-26T00:19:00,31,33,30,0,0,0,30
2023-08-26T00:19:30,31,32,30,0,0,0,30
2023-08-26T00:20:00,31,33,30,0,0,0,30
2023-08-26T00:20:30,51,71,30,1,0,0,30
2023-08-26T00:21:00,30,31,30,0,0,0,30
2023-08-26T00:21:30,31,34,30,0,0,0,30
2023-08-26T00:22:00,30,31,30,0,0,0,30
2023-08-26T00:22:30,30,31,30,0,0,0,30
2023-08-26T00:23:00,30,31,30,0,0,0,30
2023-08-26T00:23:30,30,35,30,0,0,0,30
2023-08-26T00:24:00,30,35,30,1,0,0,30
2023-08-26T00:24:30,43,60,30,2,0,0,30
2023-08-26T00:25:00,32,38,30,0,0,0,30
2023-08-26T00:25:30,32,38,30,0,0,0,30
2023-08-26T00:26:00,30,32,30,0,0,0,30
2023-08-26T00:26:30,30,32,30,0,0,0,30
2023-08-26T00:27:00,31,32,30,0,0,0,30
2023-08-26T00:27:30,30,31,30,0,0,0,30
2023-08-26T00:28:00,30,31,30,0,0,0,30
2023-08-26T00:28:30,30,31,30,0,0,0,30
2023-08-26T00:29:00,30,31,30,0,0,0,30
2023-08-26T00:29:30,30,32,30,0,0,0,30
2023-08-26T00:30:00,30,32,30,0,0,0,30
2023-08-26T00:30:30,30,31,30,0,0,0,30
2023-08-26T00:31:00,30,31,30,0,0,0,30
2023-08-26T00:31:30,31,32,30,0,0,0,30
2023-08-26T00:32:00,31,32,30,0,0,0,30
2023-08-26T00:32:30,30,31,30,0,0,0,30
2023-08-26T00:33:00,30,34,30,0,0,0,30
2023-08-26T00:33:30,30,31,30,0,0,0,30
2023-08-26T00:34:00,30,32,29,0,0,0,30
2023-08-26T00:34:30,30,31,30,0,0,0,30
2023-08-26T00:35:00,30,31,30,0,0,0,30
2023-08-26T00:35:30,30,32,30,0,0,0,30
2023-08-26T00:36:00,30,31,30,0,0,0,30
2023-08-26T00:36:30,30,33,30,0,0,0,30
2023-08-26T00:37:00,30,31,30,0,0,0,30
2023-08-26T00:37:30,30,31,30,0,0,0,30
2023-08-26T00:38:00,30,31,30,0,0,0,30
2023-08-26T00:38:30,30,32,30,0,0,0,30
2023-08-26T00:39:00,32,45,30,2,0,0,30
2023-08-26T00:39:30,30,32,30,0,0,0,30
2023-08-26T00:40:00,31,32,30,0,0,0,30
2023-08-26T00:40:30,30,32,30,0,0,0,30
2023-08-26T00:41:00,31,32,30,0,0,0,30
2023-08-26T00:41:30,30,31,30,0,0,0,30
2023-08-26T00:42:00,31,32,30,0,0,0,30
2023-08-26T00:42:30,31,32,30,0,0,0,30
2023-08-26T00:43:00,31,35,30,0,0,0,30
2023-08-26T00:43:30,31,37,30,1,1,0,30
2023-08-26T00:44:00,31,32,30,0,0,0,30
2023-08-26T00:44:30,31,32,30,0,0,0,30
2023-08-26T00:45:00,31,32,30,0,0,0,30
2023-08-26T00:45:30,31,31,30,0,0,0,30
2023-08-26T00:46:00,31,32,30,0,0,0,30
2023-08-26T00:46:30,31,31,30,0,0,0,30
2023-08-26T00:47:00,31,32,30,0,0,0,30
2023-08-26T00:47:30,31,31,30,0,0,0,30
2023-08-26T00:48:00,50,64,30,1,0,0,30
2023-08-26T00:48:30,45,58,30,0,0,0,30
2023-08-26T00:49:00,32,40,31,1,0,0,30
2023-08-26T00:49:30,32,46,30,0,0,0,30
2023-08-26T00:50:00,32,45,30,3,0,0,30
2023-08-26T00:50:30,31,33,30,0,0,0,30
2023-08-26T00:51:00,32,41,30,0,0,0,30
2023-08-26T00:51:30,31,37,31,0,0,0,30
2023-08-26T00:52:00,32,37,31,0,0,0,30
2023-08-26T00:52:30,31,33,31,0,0,0,30
2023-08-26T00:53:00,32,34,30,0,0,0,30
2023-08-26T00:53:30,31,33,31,0,0,0,30
2023-08-26T00:54:00,32,39,30,1,0,0,30
2023-08-26T00:54:30,31,32,30,0,0,0,30
2023-08-26T00:55:00,32,37,30,1,0,0,30
2023-08-26T00:55:30,31,34,30,0,0,0,30
2023-08-26T00:56:00,32,37,30,0,0,0,30
2023-08-26T00:56:30,32,34,30,0,0,0,30
2023-08-26T00:57:00,31,32,30,0,0,0,30
2023-08-26T00:57:30,32,34,30,0,0,0,30
2023-08-26T00:58:00,31,33,30,0,0,0,30
2023-08-26T00:58:30,32,33,30,0,0,0,30
2023-08-26T00:59:00,32,37,30,0,0,0,30
2023-08-26T00:59:30,31,33,30,0,0,0,30
2023-08-26T01:00:00,31,33,30,0,0,0,30
2023-08-26T01:00:30,31,34,30,0,0,0,30
2023-08-26T01:01:00,32,36,31,0,0,0,30
2023-08-26T01:01:30,31,33,31,0,0,0,30
2023-08-26T01:02:00,32,36,30,0,0,0,30
2023-08-26T01:02:30,31,33,31,0,0,0,30
2023-08-26T01:03:00,31,33,30,0,0,0,30
2023-08-26T01:03:30,31,33,30,0,0,0,30
2023-08-26T01:04:00,31,33,31,0,0,0,30
2023-08-26T01:04:30,43,59,30,3,0,0,30
2023-08-26T01:05:00,49,63,31,1,0,0,30
2023-08-26T01:05:30,52,69,31,1,1,0,30
2023-08-26T01:06:00,60,80,30,1,0,0,30
2023-08-26T01:06:30,45,58,31,0,0,0,30
2023-08-26T01:07:00,32,38,31,0,0,0,30
2023-08-26T01:07:30,32,37,30,0,0,0,30
2023-08-26T01:08:00,32,35,31,0,0,0,30
2023-08-26T01:08:30,32,35,31,0,0,0,30
2023-08-26T01:09:00,42,61,31,2,0,0,30
2023-08-26T01:09:30,32,41,31,5,0,0,30
2023-08-26T01:10:00,48,61,31,2,0,0,30
2023-08-26T01:10:30,36,48,31,3,0,0,30
2023-08-26T01:11:00,32,36,31,0,0,0,30
2023-08-26T01:11:30,32,34,31,2,0,0,30
2023-08-26T01:12:00,32,35,31,0,0,0,30
2023-08-26T01:12:30,32,35,30,0,0,0,30
2023-08-26T01:13:00,32,39,31,0,0,0,30
2023-08-26T01:13:30,32,34,31,0,0,0,30
2023-08-26T01:14:00,32,35,30,0,0,0,30
2023-08-26T01:14:30,32,40,31,0,0,0,30
2023-08-26T01:15:00,32,34,31,0,0,0,30
2023-08-26T01:15:30,32,42,31,2,0,0,30
2023-08-26T01:16:00,32,37,30,1,0,0,30
2023-08-26T01:16:30,32,33,31,0,0,0,30
2023-08-26T01:17:00,32,34,31,0,0,0,30
2023-08-26T01:17:30,32,35,30,0,0,0,30
2023-08-26T01:18:00,32,35,30,0,0,0,30
2023-08-26T01:18:30,32,34,31,0,0,0,30
2023-08-26T01:19:00,32,35,31,0,0,0,30
2023-08-26T01:19:30,32,36,31,0,0,0,30
2023-08-26T01:20:00,32,37,31,1,0,0,30
2023-08-26T01:20:30,32,34,31,0,0,0,30
2023-08-26T01:21:00,32,43,31,1,0,0,30
2023-08-26T01:21:30,32,35,31,0,0,0,30
2023-08-26T01:22:00,32,35,31,0,0,0,30
2023-08-26T01:22:30,32,36,31,1,0,0,30
2023-08-26T01:23:00,32,38,31,0,0,0,30
2023-08-26T01:23:30,32,38,31,1,0,0,30
2023-08-26T01:24:00,32,33,31,0,0,0,30
2023-08-26T01:24:30,32,37,31,0,0,0,30
2023-08-26T01:25:00,32,33,31,0,0,0,30
2023-08-26T01:25:30,32,35,30,0,0,0,30
2023-08-26T01:26:00,32,35,31,0,0,0,30
2023-08-26T01:26:30,57,76,31,2,0,0,30
2023-08-26T01:27:00,32,34,30,0,0,0,30
2023-08-26T01:27:30,31,33,30,0,0,0,30
2023-08-26T01:28:00,32,36,30,0,0,0,30
2023-08-26T01:28:30,34,49,30,2,0,0,30
2023-08-26T01:29:00,31,33,30,0,0,0,30
2023-08-26T01:29:30,31,33,30,0,0,0,30
2023-08-26T01:30:00,32,37,30,1,0,0,30
2023-08-26T01:30:30,31,33,31,0,0,0,30
2023-08-26T01:31:00,32,36,31,0,0,0,30
2023-08-26T01:31:30,32,37,30,0,0,0,30
2023-08-26T01:32:00,32,33,30,1,0,0,30
2023-08-26T01:32:30,32,33,31,0,0,0,30
2023-08-26T01:33:00,32,33,31,0,0,0,30
2023-08-26T01:33:30,31,33,30,0,0,0,30
2023-08-26T01:34:00,32,45,30,1,0,0,30
2023-08-26T01:34:30,32,40,31,0,0,0,30
2023-08-26T01:35:00,31,34,30,0,0,0,30
2023-08-26T01:35:30,31,34,31,0,0,0,30
2023-08-26T01:36:00,31,33,31,0,0,0,30
2023-08-26T01:36:30,32,39,31,2,0,0,30
2023-08-26T01:37:00,32,45,31,3,0,0,30
2023-08-26T01:37:30,43,57,30,0,0,0,30
2023-08-26T01:38:00,43,56,31,1,0,0,30
2023-08-26T01:38:30,36,47,30,3,0,0,30
2023-08-26T01:39:00,32,46,31,1,0,0,30
2023-08-26T01:39:30,37,47,30,2,0,0,30
2023-08-26T01:40:00,73,92,32,3,0,0,30
2023-08-26T01:40:30,35,49,31,1,0,0,30
2023-08-26T01:41:00,33,35,31,0,0,0,30
2023-08-26T01:41:30,33,35,31,0,0,0,30
2023-08-26T01:42:00,33,35,31,0,0,0,30
2023-08-26T01:42:30,33,36,31,0,0,0,30
2023-08-26T01:43:00,33,36,31,0,0,0,30
2023-08-26T01:43:30,33,39,31,0,0,0,30
2023-08-26T01:44:00,32,34,31,0,0,0,30
2023-08-26T01:44:30,33,41,31,1,0,0,30
2023-08-26T01:45:00,32,34,31,0,0,0,30
2023-08-26T01:45:30,33,34,31,0,0,0,30
2023-08-26T01:46:00,55,70,30,1,0,0,30
2023-08-26T01:46:30,30,41,29,1,0,0,30
2023-08-26T01:47:00,35,58,29,1,0,0,30
2023-08-26T01:47:30,30,31,29,0,0,0,30
2023-08-26T01:48:00,30,31,29,0,0,0,30
2023-08-26T01:48:30,31,49,29,0,0,0,30
2023-08-26T01:49:00,30,31,29,1,0,0,30
2023-08-26T01:49:30,70,89,29,2,1,0,30
2023-08-26T01:50:00,34,47,32,1,0,0,30
2023-08-26T01:50:30,33,37,31,0,0,0,30
2023-08-26T01:51:00,51,69,31,0,0,0,30
2023-08-26T01:51:30,43,57,32,3,0,0,30
2023-08-26T01:52:00,35,50,32,2,2,1,30
2023-08-26T01:52:30,33,36,31,0,0,0,30
2023-08-26T01:53:00,34,42,31,0,0,0,30
2023-08-26T01:53:30,33,35,31,0,0,0,30
2023-08-26T01:54:00,33,36,31,0,0,0,30
2023-08-26T01:54:30,33,35,32,0,0,0,30
2023-08-26T01:55:00,33,34,31,0,0,0,30
2023-08-26T01:55:30,33,34,31,0,0,0,30
2023-08-26T01:56:00,33,46,31,1,0,0,30
2023-08-26T01:56:30,33,41,31,1,0,0,30
2023-08-26T01:57:00,33,34,31,0,0,0,30
2023-08-26T01:57:30,33,36,32,0,0,0,30
2023-08-26T01:58:00,33,34,31,0,0,0,30
2023-08-26T01:58:30,34,40,31,2,0,0,30
2023-08-26T01:59:00,33,38,31,1,0,0,30
2023-08-26T01:59:30,33,35,32,0,0,0,30
2023-08-26T02:00:00,33,34,31,0,0,0,30
2023-08-26T02:00:30,33,34,32,0,0,0,30
2023-08-26T02:01:00,33,35,31,0,0,0,30
2023-08-26T02:01:30,33,35,32,0,0,0,30
2023-08-26T02:02:00,33,34,32,0,0,0,30
2023-08-26T02:02:30,33,34,31,0,0,0,30
2023-08-26T02:03:00,33,34,31,0,0,0,30
2023-08-26T02:03:30,33,34,32,0,0,0,30
2023-08-26T02:04:00,33,34,32,0,0,0,30
2023-08-26T02:04:30,33,34,31,0,0,0,30
2023-08-26T02:05:00,33,35,32,0,0,0,30
2023-08-26T02:05:30,33,34,32,0,0,0,30
2023-08-26T02:06:00,33,35,32,0,0,0,30
2023-08-26T02:06:30,33,35,31,0,0,0,30
2023-08-26T02:07:00,33,34,31,0,0,0,30
2023-08-26T02:07:30,33,34,31,0,0,0,30
2023-08-26T02:08:00,33,34,31,0,0,0,30
2023-08-26T02:08:30,33,34,31,0,0,0,30
2023-08-26T02:09:00,33,35,31,0,0,0,30
2023-08-26T02:09:30,33,34,32,0,0,0,30
2023-08-26T02:10:00,33,34,32,0,0,0,30
2023-08-26T02:10:30,33,34,32,0,0,0,30
2023-08-26T02:11:00,33,34,32,0,0,0,30
2023-08-26T02:11:30,33,35,32,0,0,0,30
2023-08-26T02:12:00,33,34,32,0,0,0,30
2023-08-26T02:12:30,33,36,32,0,0,0,30
2023-08-26T02:13:00,33,34,32,0,0,0,30
2023-08-26T02:13:30,33,34,31,0,0,0,30
2023-08-26T02:14:00,33,34,32,0,0,0,30
2023-08-26T02:14:30,33,34,32,0,0,0,30
2023-08-26T02:15:00,33,35,31,0,0,0,30
2023-08-26T02:15:30,33,36,32,1,0,0,30
2023-08-26T02:16:00,33,35,32,0,0,0,30
2023-08-26T02:16:30,33,35,31,0,0,0,30
2023-08-26T02:17:00,33,34,31,0,0,0,30
2023-08-26T02:17:30,33,34,32,0,0,0,30
2023-08-26T02:18:00,33,35,32,0,0,0,30
2023-08-26T02:18:30,33,35,31,0,0,0,30
2023-08-26T02:19:00,33,34,31,0,0,0,30
2023-08-26T02:19:30,33,37,32,0,0,0,30
2023-08-26T02:20:00,33,35,32,0,0,0,30
2023-08-26T02:20:30,33,34,32,0,0,0,30
2023-08-26T02:21:00,33,35,32,0,0,0,30
2023-08-26T02:21:30,33,35,32,0,0,0,30
2023-08-26T02:22:00,33,35,31,0,0,0,30
2023-08-26T02:22:30,33,35,32,0,0,0,30
2023-08-26T02:23:00,33,34,32,0,0,0,30
2023-08-26T02:23:30,33,35,32,0,0,0,30
2023-08-26T02:24:00,33,34,32,0,0,0,30
2023-08-26T02:24:30,33,35,31,0,0,0,30
2023-08-26T02:25:00,33,35,32,0,0,0,30
2023-08-26T02:25:30,33,35,32,0,0,0,30
2023-08-26T02:26:00,33,38,32,0,0,0,30
2023-08-26T02:26:30,33,35,32,0,0,0,30
2023-08-26T02:27:00,33,35,32,0,0,0,30
2023-08-26T02:27:30,33,35,32,0,0,0,30
2023-08-26T02:28:00,33,35,32,0,0,0,30
2023-08-26T02:28:30,33,34,32,0,0,0,30
2023-08-26T02:29:00,33,35,32,0,0,0,30
2023-08-26T02:29:30,33,35,32,0,0,0,30
2023-08-26T02:30:00,33,35,32,0,0,0,30
2023-08-26T02:30:30,50,68,32,2,0,0,30
2023-08-26T02:31:00,33,37,31,0,0,0,30
2023-08-26T02:31:30,32,35,31,0,0,0,30
2023-08-26T02:32:00,32,35,31,0,0,0,30
2023-08-26T02:32:30,32,34,31,0,0,0,30
2023-08-26T02:33:00,32,34,31,0,0,0,30
2023-08-26T02:33:30,32,33,31,0,0,0,30
2023-08-26T02:34:00,32,35,31,0,0,0,30
2023-08-26T02:34:30,32,42,31,0,0,0,30
2023-08-26T02:35:00,32,40,31,1,0,0,30
2023-08-26T02:35:30,32,34,31,0,0,0,30
2023-08-26T02:36:00,32,33,31,0,0,0,30
2023-08-26T02:36:30,32,34,31,0,0,0,30
2023-08-26T02:37:00,32,34,31,0,0,0,30
2023-08-26T02:37:30,32,34,31,0,0,0,30
2023-08-26T02:38:00,32,33,31,0,0,0,30
2023-08-26T02:38:30,32,34,31,0,0,0,30
2023-08-26T02:39:00,32,33,31,0,0,0,30
2023-08-26T02:39:30,32,35,31,0,0,0,30
2023-08-26T02:40:00,32,35,31,0,0,0,30
2023-08-26T02:40:30,32,33,31,0,0,0,30
2023-08-26T02:41:00,32,33,31,0,0,0,30
2023-08-26T02:41:30,32,34,31,0,0,0,30
2023-08-26T02:42:00,36,45,31,0,0,0,30
2023-08-26T02:42:30,32,33,31,0,0,0,30
2023-08-26T02:43:00,32,33,31,0,0,0,30
2023-08-26T02:43:30,32,34,31,0,0,0,30
2023-08-26T02:44:00,39,57,31,1,1,0,30
2023-08-26T02:44:30,37,50,31,0,0,0,30
2023-08-26T02:45:00,32,33,31,0,0,0,30
2023-08-26T02:45:30,32,33,31,0,0,0,30
2023-08-26T02:46:00,32,33,31,0,0,0,30
2023-08-26T02:46:30,32,33,31,0,0,0,30
2023-08-26T02:47:00,32,33,31,0,0,0,30
2023-08-26T02:47:30,32,33,31,0,0,0,30
2023-08-26T02:48:00,32,38,31,0,0,0,30
2023-08-26T02:48:30,32,34,31,0,0,0,30
2023-08-26T02:49:00,32,35,31,0,0,0,30
2023-08-26T02:49:30,32,33,31,0,0,0,30
2023-08-26T02:50:00,32,33,31,0,0,0,30
2023-08-26T02:50:30,32,36,31,0,0,0,30
2023-08-26T02:51:00,32,33,31,0,0,0,30
2023-08-26T02:51:30,32,34,31,0,0,0,30
2023-08-26T02:52:00,32,35,31,0,0,0,30
2023-08-26T02:52:30,32,34,31,0,0,0,30
2023-08-26T02:53:00,32,34,31,0,0,0,30
2023-08-26T02:53:30,32,35,31,0,0,0,30
2023-08-26T02:54:00,32,33,31,0,0,0,30
2023-08-26T02:54:30,32,33,31,0,0,0,30
2023-08-26T02:55:00,32,34,31,0,0,0,30
2023-08-26T02:55:30,32,36,31,0,0,0,30
2023-08-26T02:56:00,32,34,31,0,0,0,30
2023-08-26T02:56:30,32,34,31,0,0,0,30
2023-08-26T02:57:00,32,33,31,0,0,0,30
2023-08-26T02:57:30,32,34,31,0,0,0,30
2023-08-26T02:58:00,48,63,31,0,0,0,30
2023-08-26T02:58:30,32,34,31,0,0,0,30
2023-08-26T02:59:00,32,34,31,0,0,0,30
2023-08-26T02:59:30,32,34,31,0,0,0,30
2023-08-26T03:00:00,32,34,31,0,0,0,30
2023-08-26T03:00:30,32,40,31,0,0,0,30
2023-08-26T03:01:00,32,34,31,0,0,0,30
2023-08-26T03:01:30,32,34,31,0,0,0,30
2023-08-26T03:02:00,32,34,31,0,0,0,30
2023-08-26T03:02:30,32,34,31,0,0,0,30
2023-08-26T03:03:00,32,36,31,0,0,0,30
2023-08-26T03:03:30,32,34,31,0,0,0,30
2023-08-26T03:04:00,32,34,31,0,0,0,30
2023-08-26T03:04:30,32,35,31,0,0,0,30
2023-08-26T03:05:00,32,35,31,0,0,0,30
2023-08-26T03:05:30,32,34,31,0,0,0,30
2023-08-26T03:06:00,32,35,31,0,0,0,30
2023-08-26T03:06:30,32,36,31,0,0,0,30
2023-08-26T03:07:00,32,34,31,0,0,0,30
2023-08-26T03:07:30,32,35,31,0,0,0,30
2023-08-26T03:08:00,33,40,31,0,0,0,30
2023-08-26T03:08:30,32,34,31,0,0,0,30
2023-08-26T03:09:00,32,36,31,0,0,0,30
2023-08-26T03:09:30,32,35,31,0,0,0,30
2023-08-26T03:10:00,32,34,31,0,0,0,30
2023-08-26T03:10:30,32,34,31,0,0,0,30
2023-08-26T03:11:00,32,34,31,0,0,0,30
2023-08-26T03:11:30,32,35,31,0,0,0,30
2023-08-26T03:12:00,32,34,31,0,0,0,30
2023-08-26T03:12:30,32,36,31,0,0,0,30
2023-08-26T03:13:00,32,34,31,1,0,0,30
2023-08-26T03:13:30,32,35,31,0,0,0,30
2023-08-26T03:14:00,32,34,31,0,0,0,30
2023-08-26T03:14:30,32,34,31,0,0,0,30
2023-08-26T03:15:00,32,34,30,0,0,0,30
2023-08-26T03:15:30,32,34,31,0,0,0,30
2023-08-26T03:16:00,32,34,31,0,0,0,30
2023-08-26T03:16:30,33,46,31,2,1,0,30
2023-08-26T03:17:00,32,35,31,0,0,0,30
2023-08-26T03:17:30,34,50,31,1,0,0,30
2023-08-26T03:18:00,32,34,31,0,0,0,30
2023-08-26T03:18:30,32,34,31,0,0,0,30
2023-08-26T03:19:00,32,34,31,0,0,0,30
2023-08-26T03:19:30,32,34,31,0,0,0,30
2023-08-26T03:20:00,33,39,31,1,0,0,30
2023-08-26T03:20:30,32,37,31,0,0,0,30
2023-08-26T03:21:00,32,35,31,0,0,0,30
2023-08-26T03:21:30,32,33,31,0,0,0,30
2023-08-26T03:22:00,32,34,31,0,0,0,30
2023-08-26T03:22:30,32,34,31,0,0,0,30
2023-08-26T03:23:00,32,34,31,0,0,0,30
2023-08-26T03:23:30,32,33,31,0,0,0,30
2023-08-26T03:24:00,32,33,31,0,0,0,30
2023-08-26T03:24:30,32,40,30,1,0,0,30
2023-08-26T03:25:00,32,34,31,0,0,0,30
2023-08-26T03:25:30,32,34,31,0,0,0,30
2023-08-26T03:26:00,35,43,31,5,0,0,30
2023-08-26T03:26:30,32,34,31,0,0,0,30
2023-08-26T03:27:00,32,34,31,0,0,0,30
2023-08-26T03:27:30,32,35,31,0,0,0,30
2023-08-26T03:28:00,32,33,31,0,0,0,30
2023-08-26T03:28:30,32,35,31,0,0,0,30
2023-08-26T03:29:00,32,36,31,0,0,0,30
2023-08-26T03:29:30,32,35,30,0,0,0,30
2023-08-26T03:30:00,32,41,31,1,0,0,30
2023-08-26T03:30:30,32,34,30,0,0,0,30
2023-08-26T03:31:00,50,67,31,0,0,0,30
2023-08-26T03:31:30,33,36,31,1,0,0,30
2023-08-26T03:32:00,32,34,31,0,0,0,30
2023-08-26T03:32:30,32,39,31,1,0,0,30
2023-08-26T03:33:00,32,34,31,0,0,0,30
2023-08-26T03:33:30,32,34,31,0,0,0,30
2023-08-26T03:34:00,32,34,30,0,0,0,30
2023-08-26T03:34:30,32,35,31,0,0,0,30
2023-08-26T03:35:00,32,34,31,0,0,0,30
2023-08-26T03:35:30,33,34,31,0,0,0,30
2023-08-26T03:36:00,36,48,31,0,0,0,30
2023-08-26T03:36:30,36,49,32,6,1,0,30
2023-08-26T03:37:00,33,41,31,2,1,0,30
2023-08-26T03:37:30,33,35,31,3,0,0,30
2023-08-26T03:38:00,33,35,32,2,0,0,30
2023-08-26T03:38:30,33,35,31,3,0,0,30
2023-08-26T03:39:00,33,35,31,2,0,0,30
2023-08-26T03:39:30,33,35,31,1,0,0,30
2023-08-26T03:40:00,33,35,31,1,0,0,30
2023-08-26T03:40:30,33,35,31,0,0,0,30
2023-08-26T03:41:00,33,35,31,0,0,0,30
2023-08-26T03:41:30,33,36,31,2,0,0,30
2023-08-26T03:42:00,33,34,31,0,0,0,30
2023-08-26T03:42:30,33,35,32,0,0,0,30
2023-08-26T03:43:00,33,34,31,0,0,0,30
2023-08-26T03:43:30,33,34,31,0,0,0,30
2023-08-26T03:44:00,38,49,31,0,0,0,30
2023-08-26T03:44:30,57,77,33,0,0,0,30
2023-08-26T03:45:00,34,36,33,0,0,0,30
2023-08-26T03:45:30,34,35,33,0,0,0,30
2023-08-26T03:46:00,35,52,33,1,0,0,30
2023-08-26T03:46:30,37,55,33,0,0,0,30
2023-08-26T03:47:00,34,36,33,0,0,0,30
2023-08-26T03:47:30,34,36,33,0,0,0,30
2023-08-26T03:48:00,34,36,32,0,0,0,30
2023-08-26T03:48:30,34,41,32,1,0,0,30
2023-08-26T03:49:00,34,36,32,0,0,0,30
2023-08-26T03:49:30,35,45,33,0,0,0,30
2023-08-26T03:50:00,37,56,32,4,0,0,30
2023-08-26T03:50:30,34,37,33,0,0,0,30
2023-08-26T03:51:00,34,36,33,0,0,0,30
2023-08-26T03:51:30,34,36,33,0,0,0,30
2023-08-26T03:52:00,35,48,33,1,0,0,30
2023-08-26T03:52:30,34,36,33,1,0,0,30
2023-08-26T03:53:00,34,36,33,0,0,0,30
2023-08-26T03:53:30,34,36,33,0,0,0,30
2023-08-26T03:54:00,34,39,32,2,0,0,30
2023-08-26T03:54:30,34,38,33,0,0,0,30
2023-08-26T03:55:00,34,36,33,0,0,0,30
2023-08-26T03:55:30,34,37,33,0,0,0,30
2023-08-26T03:56:00,34,37,33,0,0,0,30
2023-08-26T03:56:30,34,36,33,0,0,0,30
2023-08-26T03:57:00,34,38,33,0,0,0,30
2023-08-26T03:57:30,35,36,33,0,0,0,30
2023-08-26T03:58:00,34,36,33,0,0,0,30
2023-08-26T03:58:30,35,36,33,0,0,0,30
2023-08-26T03:59:00,35,37,33,0,0,0,30
2023-08-26T03:59:30,35,36,33,0,0,0,30
2023-08-26T04:00:00,35,39,33,0,0,0,30
2023-08-26T04:00:30,35,37,33,0,0,0,30
2023-08-26T04:01:00,35,44,33,1,0,0,30
2023-08-26T04:01:30,35,37,33,0,0,0,30
2023-08-26T04:02:00,35,36,33,0,0,0,30
2023-08-26T04:02:30,35,36,33,0,0,0,30
2023-08-26T04:03:00,35,37,33,0,0,0,30
2023-08-26T04:03:30,35,36,33,0,0,0,30
2023-08-26T04:04:00,35,37,33,0,0,0,30
2023-08-26T04:04:30,35,36,33,0,0,0,30
2023-08-26T04:05:00,35,37,33,0,0,0,30
2023-08-26T04:05:30,35,37,33,0,0,0,30
2023-08-26T04:06:00,35,37,33,0,0,0,30
2023-08-26T04:06:30,35,37,33,0,0,0,30
2023-08-26T04:07:00,35,37,33,0,0,0,30
2023-08-26T04:07:30,35,37,33,0,0,0,30
2023-08-26T04:08:00,35,36,33,0,0,0,30
2023-08-26T04:08:30,35,36,33,0,0,0,30
2023-08-26T04:09:00,36,42,33,1,0,0,30
2023-08-26T04:09:30,35,37,33,0,0,0,30
2023-08-26T04:10:00,35,37,33,0,0,0,30
2023-08-26T04:10:30,35,37,33,0,0,0,30
2023-08-26T04:11:00,35,37,33,0,0,0,30
2023-08-26T04:11:30,35,37,33,0,0,0,30
2023-08-26T04:12:00,35,37,33,0,0,0,30
2023-08-26T04:12:30,35,37,33,0,0,0,30
2023-08-26T04:13:00,35,37,33,0,0,0,30
2023-08-26T04:13:30,51,66,33,0,0,0,30
2023-08-26T04:14:00,45,59,31,3,1,0,30
2023-08-26T04:14:30,32,36,31,0,0,0,30
2023-08-26T04:15:00,32,43,31,2,0,0,30
2023-08-26T04:15:30,33,37,31,2,0,0,30
2023-08-26T04:16:00,32,39,31,0,0,0,30
2023-08-26T04:16:30,32,35,31,0,0,0,30
2023-08-26T04:17:00,32,34,31,0,0,0,30
