timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-08-29T00:27:00,32,41,30,0,0,0,30
2023-08-29T00:27:30,37,52,31,5,5,1,30
2023-08-29T00:28:00,31,37,30,0,0,0,30
2023-08-29T00:28:30,31,32,30,0,0,0,30
2023-08-29T00:29:00,31,32,30,0,0,0,30
2023-08-29T00:29:30,31,32,30,0,0,0,30
2023-08-29T00:30:00,31,32,30,0,0,0,30
2023-08-29T00:30:30,31,32,30,0,0,0,30
2023-08-29T00:31:00,31,32,30,0,0,0,30
2023-08-29T00:31:30,31,32,30,0,0,0,30
2023-08-29T00:32:00,31,32,30,0,0,0,30
2023-08-29T00:32:30,31,32,30,0,0,0,30
2023-08-29T00:33:00,31,32,30,0,0,0,30
2023-08-29T00:33:30,31,32,30,0,0,0,30
2023-08-29T00:34:00,31,32,30,0,0,0,30
2023-08-29T00:34:30,31,36,30,0,0,0,30
2023-08-29T00:35:00,31,32,30,0,0,0,30
2023-08-29T00:35:30,31,32,30,0,0,0,30
2023-08-29T00:36:00,31,32,30,0,0,0,30
2023-08-29T00:36:30,31,32,30,0,0,0,30
2023-08-29T00:37:00,31,33,30,1,0,0,30
2023-08-29T00:37:30,31,32,30,0,0,0,30
2023-08-29T00:38:00,31,32,30,0,0,0,30
2023-08-29T00:38:30,31,32,30,0,0,0,30
2023-08-29T00:39:00,31,32,30,0,0,0,30
2023-08-29T00:39:30,31,31,30,0,0,0,30
2023-08-29T00:40:00,31,32,30,0,0,0,30
2023-08-29T00:40:30,31,32,30,0,0,0,30
2023-08-29T00:41:00,31,32,30,0,0,0,30
2023-08-29T00:41:30,31,32,30,0,0,0,30
2023-08-29T00:42:00,31,32,30,0,0,0,30
2023-08-29T00:42:30,31,33,30,0,0,0,30
2023-08-29T00:43:00,31,32,30,0,0,0,30
2023-08-29T00:43:30,31,32,30,0,0,0,30
2023-08-29T00:44:00,31,32,30,0,0,0,30
2023-08-29T00:44:30,31,32,30,0,0,0,30
2023-08-29T00:45:00,31,32,30,0,0,0,30
2023-08-29T00:45:30,31,32,30,0,0,0,30
2023-08-29T00:46:00,31,32,30,0,0,0,30
2023-08-29T00:46:30,31,32,30,0,0,0,30
2023-08-29T00:47:00,31,32,30,0,0,0,30
2023-08-29T00:47:30,61,80,30,0,0,0,30
2023-08-29T00:48:00,51,69,30,3,2,1,30
2023-08-29T00:48:30,70,89,30,2,0,0,30
2023-08-29T00:49:00,32,38,31,0,0,0,30
2023-08-29T00:49:30,32,35,31,0,0,0,30
2023-08-29T00:50:00,32,34,31,0,0,0,30
2023-08-29T00:50:30,32,33,31,0,0,0,30
2023-08-29T00:51:00,32,33,31,0,0,0,30
2023-08-29T00:51:30,32,33,31,0,0,0,30
2023-08-29T00:52:00,32,34,31,0,0,0,30
2023-08-29T00:52:30,32,35,31,0,0,0,30
2023-08-29T00:53:00,32,34,31,0,0,0,30
2023-08-29T00:53:30,32,34,31,0,0,0,30
2023-08-29T00:54:00,32,34,31,0,0,0,30
2023-08-29T00:54:30,32,33,30,0,0,0,30
2023-08-29T00:55:00,32,33,31,0,0,0,30
2023-08-29T00:55:30,32,33,31,0,0,0,30
2023-08-29T00:56:00,32,34,31,0,0,0,30
2023-08-29T00:56:30,32,33,31,0,0,0,30
2023-08-29T00:57:00,32,34,30,0,0,0,30
2023-08-29T00:57:30,32,34,31,0,0,0,30
2023-08-29T00:58:00,32,34,31,0,0,0,30
2023-08-29T00:58:30,32,33,31,0,0,0,30
2023-08-29T00:59:00,32,33,31,0,0,0,30
2023-08-29T00:59:30,32,34,31,0,0,0,30
2023-08-29T01:00:00,32,34,31,0,0,0,30
2023-08-29T01:00:30,32,33,31,0,0,0,30
2023-08-29T01:01:00,32,33,31,0,0,0,30
2023-08-29T01:01:30,32,33,31,0,0,0,30
2023-08-29T01:02:00,32,33,31,0,0,0,30
2023-08-29T01:02:30,32,33,31,0,0,0,30
2023-08-29T01:03:00,32,39,31,0,0,0,30
2023-08-29T01:03:30,32,34,31,0,0,0,30
2023-08-29T01:04:00,32,34,31,1,0,0,30
2023-08-29T01:04:30,32,36,31,2,0,0,30
2023-08-29T01:05:00,32,34,31,1,0,0,30
2023-08-29T01:05:30,32,33,31,0,0,0,30
2023-08-29T01:06:00,32,33,31,0,0,0,30
2023-08-29T01:06:30,32,33,31,0,0,0,30
2023-08-29T01:07:00,32,33,31,0,0,0,30
2023-08-29T01:07:30,32,34,31,0,0,0,30
2023-08-29T01:08:00,32,33,31,0,0,0,30
2023-08-29T01:08:30,32,33,31,0,0,0,30
2023-08-29T01:09:00,32,33,31,0,0,0,30
2023-08-29T01:09:30,32,34,31,0,0,0,30
2023-08-29T01:10:00,32,39,31,0,0,0,30
2023-08-29T01:10:30,32,34,31,0,0,0,30
2023-08-29T01:11:00,32,33,31,0,0,0,30
2023-08-29T01:11:30,32,33,31,0,0,0,30
2023-08-29T01:12:00,32,33,31,0,0,0,30
2023-08-29T01:12:30,32,34,31,0,0,0,30
2023-08-29T01:13:00,32,34,31,0,0,0,30
2023-08-29T01:13:30,32,34,31,0,0,0,30
2023-08-29T01:14:00,32,33,31,0,0,0,30
2023-08-29T01:14:30,32,36,31,0,0,0,30
2023-08-29T01:15:00,32,37,31,0,0,0,30
2023-08-29T01:15:30,32,35,31,0,0,0,30
2023-08-29T01:16:00,41,55,31,0,0,0,30
2023-08-29T01:16:30,32,34,31,0,0,0,30
2023-08-29T01:17:00,32,39,31,0,0,0,30
2023-08-29T01:17:30,32,33,31,0,0,0,30
2023-08-29T01:18:00,32,35,31,0,0,0,30
2023-08-29T01:18:30,32,34,31,0,0,0,30
2023-08-29T01:19:00,32,33,31,0,0,0,30
2023-08-29T01:19:30,32,33,30,0,0,0,30
2023-08-29T01:20:00,32,33,31,0,0,0,30
2023-08-29T01:20:30,32,33,31,0,0,0,30
2023-08-29T01:21:00,32,34,30,0,0,0,30
2023-08-29T01:21:30,32,34,31,0,0,0,30
2023-08-29T01:22:00,32,34,31,0,0,0,30
2023-08-29T01:22:30,32,33,30,0,0,0,30
2023-08-29T01:23:00,32,33,30,0,0,0,30
2023-08-29T01:23:30,32,33,31,0,0,0,30
2023-08-29T01:24:00,32,35,31,0,0,0,30
2023-08-29T01:24:30,32,33,30,0,0,0,30
2023-08-29T01:25:00,32,36,31,0,0,0,30
2023-08-29T01:25:30,32,33,30,0,0,0,30
2023-08-29T01:26:00,32,33,30,0,0,0,30
2023-08-29T01:26:30,32,34,31,0,0,0,30
2023-08-29T01:27:00,32,39,30,1,0,0,30
2023-08-29T01:27:30,32,35,31,0,0,0,30
2023-08-29T01:28:00,32,34,31,0,0,0,30
2023-08-29T01:28:30,43,61,31,0,0,0,30
2023-08-29T01:29:00,32,38,31,0,0,0,30
2023-08-29T01:29:30,32,34,31,0,0,0,30
2023-08-29T01:30:00,32,34,31,0,0,0,30
2023-08-29T01:30:30,32,33,31,0,0,0,30
2023-08-29T01:31:00,32,34,31,0,0,0,30
2023-08-29T01:31:30,32,33,31,0,0,0,30
2023-08-29T01:32:00,32,34,31,0,0,0,30
2023-08-29T01:32:30,32,35,31,0,0,0,30
2023-08-29T01:33:00,32,34,31,0,0,0,30
2023-08-29T01:33:30,32,34,31,1,0,0,30
2023-08-29T01:34:00,32,33,31,0,0,0,30
2023-08-29T01:34:30,32,33,31,0,0,0,30
2023-08-29T01:35:00,32,34,31,1,0,0,30
2023-08-29T01:35:30,32,34,31,1,0,0,30
2023-08-29T01:36:00,32,34,31,0,0,0,30
2023-08-29T01:36:30,32,33,31,0,0,0,30
2023-08-29T01:37:00,32,33,31,0,0,0,30
2023-08-29T01:37:30,32,34,31,0,0,0,30
2023-08-29T01:38:00,32,34,31,0,0,0,30
2023-08-29T01:38:30,32,34,31,0,0,0,30
2023-08-29T01:39:00,32,34,31,1,0,0,30
2023-08-29T01:39:30,32,34,31,0,0,0,30
2023-08-29T01:40:00,32,34,31,0,0,0,30
2023-08-29T01:40:30,32,35,31,0,0,0,30
2023-08-29T01:41:00,42,59,31,0,0,0,30
2023-08-29T01:41:30,60,77,31,3,1,0,30
2023-08-29T01:42:00,32,36,30,0,0,0,30
2023-08-29T01:42:30,31,37,30,0,0,0,30
2023-08-29T01:43:00,31,33,30,0,0,0,30
2023-08-29T01:43:30,32,37,30,0,0,0,30
2023-08-29T01:44:00,31,36,30,0,0,0,30
2023-08-29T01:44:30,31,36,30,0,0,0,30
2023-08-29T01:45:00,31,33,30,0,0,0,30
2023-08-29T01:45:30,31,34,30,0,0,0,30
2023-08-29T01:46:00,32,36,30,0,0,0,30
2023-08-29T01:46:30,31,34,30,0,0,0,30
2023-08-29T01:47:00,32,34,30,0,0,0,30
2023-08-29T01:47:30,32,36,30,2,0,0,30
2023-08-29T01:48:00,31,34,30,0,0,0,30
2023-08-29T01:48:30,31,34,30,0,0,0,30
2023-08-29T01:49:00,31,33,30,0,0,0,30
2023-08-29T01:49:30,32,36,30,0,0,0,30
2023-08-29T01:50:00,31,34,30,0,0,0,30
2023-08-29T01:50:30,31,33,31,0,0,0,30
2023-08-29T01:51:00,31,33,30,0,0,0,30
2023-08-29T01:51:30,32,40,30,0,0,0,30
2023-08-29T01:52:00,31,34,30,0,0,0,30
2023-08-29T01:52:30,31,35,30,0,0,0,30
2023-08-29T01:53:00,31,34,31,0,0,0,30
2023-08-29T01:53:30,31,33,30,0,0,0,30
2023-08-29T01:54:00,31,33,30,0,0,0,30
2023-08-29T01:54:30,31,33,30,0,0,0,30
2023-08-29T01:55:00,31,35,30,0,0,0,30
2023-08-29T01:55:30,31,33,30,0,0,0,30
2023-08-29T01:56:00,31,34,31,0,0,0,30
2023-08-29T01:56:30,31,33,30,3,0,0,30
2023-08-29T01:57:00,31,34,30,0,0,0,30
2023-08-29T01:57:30,31,33,30,0,0,0,30
2023-08-29T01:58:00,31,34,30,0,0,0,30
2023-08-29T01:58:30,31,34,30,0,0,0,30
2023-08-29T01:59:00,31,34,30,0,0,0,30
2023-08-29T01:59:30,31,33,31,0,0,0,30
2023-08-29T02:00:00,31,34,30,0,0,0,30
2023-08-29T02:00:30,31,34,31,0,0,0,30
2023-08-29T02:01:00,31,35,30,0,0,0,30
2023-08-29T02:01:30,33,45,30,2,0,0,30
2023-08-29T02:02:00,31,33,30,0,0,0,30
2023-08-29T02:02:30,32,35,30,0,0,0,30
2023-08-29T02:03:00,31,33,30,0,0,0,30
2023-08-29T02:03:30,31,34,30,0,0,0,30
2023-08-29T02:04:00,31,33,30,0,0,0,30
2023-08-29T02:04:30,31,34,31,0,0,0,30
2023-08-29T02:05:00,31,34,30,0,0,0,30
2023-08-29T02:05:30,31,34,31,0,0,0,30
2023-08-29T02:06:00,32,40,30,1,0,0,30
2023-08-29T02:06:30,33,47,30,3,0,0,30
2023-08-29T02:07:00,32,35,30,0,0,0,30
2023-08-29T02:07:30,31,33,30,0,0,0,30
2023-08-29T02:08:00,31,33,30,0,0,0,30
2023-08-29T02:08:30,31,33,30,0,0,0,30
2023-08-29T02:09:00,31,38,30,1,0,0,30
2023-08-29T02:09:30,31,33,30,0,0,0,30
2023-08-29T02:10:00,32,44,30,1,0,0,30
2023-08-29T02:10:30,31,33,30,0,0,0,30
2023-08-29T02:11:00,32,34,31,0,0,0,30
2023-08-29T02:11:30,32,33,30,0,0,0,30
2023-08-29T02:12:00,32,33,31,0,0,0,30
2023-08-29T02:12:30,32,33,31,0,0,0,30
2023-08-29T02:13:00,32,33,30,0,0,0,30
2023-08-29T02:13:30,32,33,31,0,0,0,30
2023-08-29T02:14:00,32,35,31,0,0,0,30
2023-08-29T02:14:30,35,41,31,0,0,0,30
2023-08-29T02:15:00,32,36,31,0,0,0,30
2023-08-29T02:15:30,32,35,31,0,0,0,30
2023-08-29T02:16:00,32,33,31,0,0,0,30
2023-08-29T02:16:30,32,34,31,0,0,0,30
2023-08-29T02:17:00,32,34,30,0,0,0,30
2023-08-29T02:17:30,32,34,31,0,0,0,30
2023-08-29T02:18:00,32,34,31,0,0,0,30
2023-08-29T02:18:30,32,34,31,1,0,0,30
2023-08-29T02:19:00,32,33,31,0,0,0,30
2023-08-29T02:19:30,32,34,31,0,0,0,30
2023-08-29T02:20:00,32,33,31,0,0,0,30
2023-08-29T02:20:30,32,34,31,0,0,0,30
2023-08-29T02:21:00,32,34,31,0,0,0,30
2023-08-29T02:21:30,32,33,31,0,0,0,30
2023-08-29T02:22:00,32,34,31,0,0,0,30
2023-08-29T02:22:30,32,34,31,0,0,0,30
2023-08-29T02:23:00,32,34,31,0,0,0,30
2023-08-29T02:23:30,32,34,31,0,0,0,30
2023-08-29T02:24:00,32,34,31,0,0,0,30
2023-08-29T02:24:30,32,33,31,0,0,0,30
2023-08-29T02:25:00,32,34,30,0,0,0,30
2023-08-29T02:25:30,32,35,31,0,0,0,30
2023-08-29T02:26:00,32,33,31,0,0,0,30
2023-08-29T02:26:30,32,33,31,0,0,0,30
2023-08-29T02:27:00,32,33,31,0,0,0,30
2023-08-29T02:27:30,32,33,31,0,0,0,30
2023-08-29T02:28:00,32,34,31,0,0,0,30
2023-08-29T02:28:30,32,34,31,0,0,0,30
2023-08-29T02:29:00,32,34,31,0,0,0,30
2023-08-29T02:29:30,32,34,31,0,0,0,30
2023-08-29T02:30:00,32,37,31,0,0,0,30
2023-08-29T02:30:30,32,35,31,1,0,0,30
2023-08-29T02:31:00,32,34,31,0,0,0,30
2023-08-29T02:31:30,32,34,31,0,0,0,30
2023-08-29T02:32:00,32,34,31,0,0,0,30
2023-08-29T02:32:30,56,71,32,3,1,0,30
2023-08-29T02:33:00,33,49,31,0,0,0,30
2023-08-29T02:33:30,33,34,32,0,0,0,30
2023-08-29T02:34:00,33,37,31,1,0,0,30
2023-08-29T02:34:30,51,66,30,2,0,0,30
2023-08-29T02:35:00,31,34,30,0,0,0,30
2023-08-29T02:35:30,30,32,30,2,0,0,30
2023-08-29T02:36:00,30,31,30,0,0,0,30
2023-08-29T02:36:30,30,32,29,1,0,0,30
2023-08-29T02:37:00,30,31,30,0,0,0,30
2023-08-29T02:37:30,30,31,30,0,0,0,30
2023-08-29T02:38:00,30,31,29,0,0,0,30
2023-08-29T02:38:30,30,31,30,0,0,0,30
2023-08-29T02:39:00,30,31,30,0,0,0,30
2023-08-29T02:39:30,30,37,30,3,0,0,30
2023-08-29T02:40:00,30,31,30,0,0,0,30
2023-08-29T02:40:30,30,31,30,0,0,0,30
2023-08-29T02:41:00,30,31,29,1,0,0,30
2023-08-29T02:41:30,30,31,30,0,0,0,30
2023-08-29T02:42:00,30,31,29,1,0,0,30
2023-08-29T02:42:30,30,31,30,0,0,0,30
2023-08-29T02:43:00,30,33,30,0,0,0,30
2023-08-29T02:43:30,30,35,30,3,0,0,30
2023-08-29T02:44:00,30,35,29,1,0,0,30
2023-08-29T02:44:30,30,31,30,0,0,0,30
2023-08-29T02:45:00,30,31,30,0,0,0,30
2023-08-29T02:45:30,30,31,29,0,0,0,30
2023-08-29T02:46:00,30,32,30,0,0,0,30
2023-08-29T02:46:30,30,31,30,0,0,0,30
2023-08-29T02:47:00,30,31,30,0,0,0,30
2023-08-29T02:47:30,30,32,30,3,0,0,30
2023-08-29T02:48:00,30,31,30,1,0,0,30
2023-08-29T02:48:30,30,31,29,0,0,0,30
2023-08-29T02:49:00,30,31,30,0,0,0,30
2023-08-29T02:49:30,30,32,30,1,0,0,30
2023-08-29T02:50:00,30,32,30,2,0,0,30
2023-08-29T02:50:30,30,32,30,0,0,0,30
2023-08-29T02:51:00,75,94,29,2,1,0,30
2023-08-29T02:51:30,32,33,31,0,0,0,30
2023-08-29T02:52:00,34,56,31,0,0,0,30
2023-08-29T02:52:30,32,33,31,0,0,0,30
2023-08-29T02:53:00,31,33,30,0,0,0,30
2023-08-29T02:53:30,33,53,31,0,0,0,30
2023-08-29T02:54:00,31,33,31,0,0,0,30
2023-08-29T02:54:30,31,32,30,0,0,0,30
2023-08-29T02:55:00,31,32,30,0,0,0,30
2023-08-29T02:55:30,31,32,30,0,0,0,30
2023-08-29T02:56:00,31,32,30,0,0,0,30
2023-08-29T02:56:30,31,36,30,1,0,0,30
2023-08-29T02:57:00,31,33,30,0,0,0,30
2023-08-29T02:57:30,31,36,30,0,0,0,30
2023-08-29T02:58:00,31,32,30,0,0,0,30
2023-08-29T02:58:30,31,32,30,0,0,0,30
2023-08-29T02:59:00,31,32,30,0,0,0,30
2023-08-29T02:59:30,31,32,30,0,0,0,30
2023-08-29T03:00:00,31,32,30,0,0,0,30
2023-08-29T03:00:30,31,32,30,0,0,0,30
2023-08-29T03:01:00,31,35,30,0,0,0,30
2023-08-29T03:01:30,31,36,30,0,0,0,30
2023-08-29T03:02:00,31,32,30,0,0,0,30
2023-08-29T03:02:30,31,32,30,0,0,0,30
2023-08-29T03:03:00,31,32,30,0,0,0,30
2023-08-29T03:03:30,31,32,30,0,0,0,30
2023-08-29T03:04:00,31,32,30,0,0,0,30
2023-08-29T03:04:30,31,32,30,0,0,0,30
2023-08-29T03:05:00,31,32,30,0,0,0,30
2023-08-29T03:05:30,31,33,30,0,0,0,30
2023-08-29T03:06:00,31,32,30,0,0,0,30
2023-08-29T03:06:30,31,32,30,0,0,0,30
2023-08-29T03:07:00,31,32,30,0,0,0,30
2023-08-29T03:07:30,31,37,30,0,0,0,30
2023-08-29T03:08:00,31,32,30,0,0,0,30
2023-08-29T03:08:30,31,32,30,0,0,0,30
2023-08-29T03:09:00,31,32,30,0,0,0,30
2023-08-29T03:09:30,52,68,30,5,0,0,30
2023-08-29T03:10:00,34,50,30,7,0,0,30
2023-08-29T03:10:30,31,35,30,0,0,0,30
2023-08-29T03:11:00,31,32,30,0,0,0,30
2023-08-29T03:11:30,31,31,30,0,0,0,30
2023-08-29T03:12:00,31,47,30,0,0,0,30
2023-08-29T03:12:30,48,67,30,1,0,0,30
2023-08-29T03:13:00,32,40,31,0,0,0,30
2023-08-29T03:13:30,32,34,31,0,0,0,30
2023-08-29T03:14:00,32,33,31,0,0,0,30
2023-08-29T03:14:30,32,34,31,0,0,0,30
2023-08-29T03:15:00,44,60,31,2,0,0,30
2023-08-29T03:15:30,32,38,30,1,0,0,30
2023-08-29T03:16:00,31,33,30,0,0,0,30
2023-08-29T03:16:30,31,33,30,1,0,0,30
2023-08-29T03:17:00,31,37,30,0,0,0,30
2023-08-29T03:17:30,31,32,31,0,0,0,30
2023-08-29T03:18:00,31,33,31,0,0,0,30
2023-08-29T03:18:30,31,37,30,1,0,0,30
2023-08-29T03:19:00,31,36,30,0,0,0,30
2023-08-29T03:19:30,31,32,30,0,0,0,30
2023-08-29T03:20:00,31,32,30,0,0,0,30
2023-08-29T03:20:30,56,74,30,1,0,0,30
2023-08-29T03:21:00,32,34,30,0,0,0,30
2023-08-29T03:21:30,46,64,31,2,1,0,30
2023-08-29T03:22:00,32,37,31,1,0,0,30
2023-08-29T03:22:30,37,53,31,0,0,0,30
2023-08-29T03:23:00,32,37,31,0,0,0,30
2023-08-29T03:23:30,47,62,31,0,0,0,30
2023-08-29T03:24:00,34,44,31,2,0,0,30
2023-08-29T03:24:30,34,47,31,1,0,0,30
2023-08-29T03:25:00,33,41,31,1,0,0,30
2023-08-29T03:25:30,33,38,31,0,0,0,30
2023-08-29T03:26:00,45,62,31,1,0,0,30
2023-08-29T03:26:30,53,71,31,2,0,0,30
2023-08-29T03:27:00,36,50,31,2,0,0,30
2023-08-29T03:27:30,36,53,31,3,1,0,30
2023-08-29T03:28:00,32,41,31,0,0,0,30
2023-08-29T03:28:30,32,40,31,0,0,0,30
2023-08-29T03:29:00,32,40,30,0,0,0,30
2023-08-29T03:29:30,32,33,30,0,0,0,30
2023-08-29T03:30:00,32,34,30,1,0,0,30
2023-08-29T03:30:30,32,35,31,0,0,0,30
2023-08-29T03:31:00,32,34,31,0,0,0,30
2023-08-29T03:31:30,32,40,31,0,0,0,30
2023-08-29T03:32:00,32,32,31,0,0,0,30
2023-08-29T03:32:30,32,33,31,0,0,0,30
2023-08-29T03:33:00,32,33,31,0,0,0,30
2023-08-29T03:33:30,32,36,31,1,0,0,30
2023-08-29T03:34:00,32,33,31,0,0,0,30
2023-08-29T03:34:30,32,33,31,0,0,0,30
2023-08-29T03:35:00,32,34,31,0,0,0,30
2023-08-29T03:35:30,33,43,31,0,0,0,30
2023-08-29T03:36:00,36,55,31,0,0,0,30
2023-08-29T03:36:30,32,33,31,1,0,0,30
2023-08-29T03:37:00,32,33,31,0,0,0,30
2023-08-29T03:37:30,32,35,31,0,0,0,30
2023-08-29T03:38:00,34,48,31,1,0,0,30
2023-08-29T03:38:30,32,33,31,0,0,0,30
2023-08-29T03:39:00,32,36,31,0,0,0,30
2023-08-29T03:39:30,32,36,30,0,0,0,30
2023-08-29T03:40:00,32,33,31,0,0,0,30
2023-08-29T03:40:30,61,80,31,1,0,0,30
2023-08-29T03:41:00,32,34,31,0,0,0,30
2023-08-29T03:41:30,34,45,31,4,0,0,30
2023-08-29T03:42:00,32,41,31,2,1,0,30
2023-08-29T03:42:30,32,34,30,0,0,0,30
2023-08-29T03:43:00,32,35,30,0,0,0,30
2023-08-29T03:43:30,34,44,31,0,0,0,30
2023-08-29T03:44:00,32,33,31,0,0,0,30
2023-08-29T03:44:30,32,40,31,1,0,0,30
2023-08-29T03:45:00,31,33,31,0,0,0,30
2023-08-29T03:45:30,32,41,30,1,0,0,30
2023-08-29T03:46:00,32,43,31,2,0,0,30
2023-08-29T03:46:30,48,72,31,7,3,1,30
2023-08-29T03:47:00,36,51,31,8,5,1,30
2023-08-29T03:47:30,33,45,31,7,1,0,30
2023-08-29T03:48:00,32,38,31,4,1,0,30
2023-08-29T03:48:30,33,38,31,7,0,0,30
2023-08-29T03:49:00,32,37,31,6,0,0,30
2023-08-29T03:49:30,33,39,31,6,0,0,30
2023-08-29T03:50:00,33,39,31,6,0,0,30
2023-08-29T03:50:30,33,38,31,6,0,0,30
2023-08-29T03:51:00,34,46,31,6,2,1,30
2023-08-29T03:51:30,33,37,31,7,0,0,30
2023-08-29T03:52:00,33,38,31,6,0,0,30
2023-08-29T03:52:30,34,44,31,6,3,1,30
2023-08-29T03:53:00,33,38,31,9,0,0,30
2023-08-29T03:53:30,34,41,31,9,0,0,30
2023-08-29T03:54:00,35,51,31,7,0,0,30
2023-08-29T03:54:30,33,39,31,8,1,0,30
2023-08-29T03:55:00,33,42,31,9,2,1,30
2023-08-29T03:55:30,34,44,31,9,0,0,30
2023-08-29T03:56:00,33,41,31,9,0,0,30
2023-08-29T03:56:30,34,40,31,9,0,0,30
2023-08-29T03:57:00,34,45,31,10,2,1,30
2023-08-29T03:57:30,33,39,31,8,0,0,30
2023-08-29T03:58:00,33,42,31,9,1,0,30
2023-08-29T03:58:30,33,39,31,8,0,0,30
2023-08-29T03:59:00,33,42,31,6,0,0,30
2023-08-29T03:59:30,33,40,31,6,0,0,30
2023-08-29T04:00:00,34,41,31,9,2,1,30
2023-08-29T04:00:30,34,43,31,8,1,0,30
2023-08-29T04:01:00,33,39,31,8,0,0,30
2023-08-29T04:01:30,33,40,31,8,1,0,30
2023-08-29T04:02:00,33,43,31,8,0,0,30
2023-08-29T04:02:30,34,42,31,8,0,0,30
2023-08-29T04:03:00,34,43,31,7,1,0,30
2023-08-29T04:03:30,33,40,31,5,0,0,30
2023-08-29T04:04:00,69,88,31,5,0,0,30
2023-08-29T04:04:30,32,45,30,3,0,0,30
2023-08-29T04:05:00,31,36,30,0,0,0,30
2023-08-29T04:05:30,32,42,30,1,0,0,30
2023-08-29T04:06:00,31,33,30,0,0,0,30
2023-08-29T04:06:30,31,33,30,0,0,0,30
2023-08-29T04:07:00,31,33,30,0,0,0,30
2023-08-29T04:07:30,31,32,30,0,0,0,30
2023-08-29T04:08:00,31,33,30,0,0,0,30
2023-08-29T04:08:30,31,32,30,0,0,0,30
2023-08-29T04:09:00,31,33,30,0,0,0,30
2023-08-29T04:09:30,31,33,30,0,0,0,30
2023-08-29T04:10:00,31,32,30,0,0,0,30
2023-08-29T04:10:30,31,32,30,0,0,0,30
2023-08-29T04:11:00,31,33,30,0,0,0,30
2023-08-29T04:11:30,31,32,30,0,0,0,30
2023-08-29T04:12:00,31,33,30,0,0,0,30
2023-08-29T04:12:30,31,32,30,0,0,0,30
2023-08-29T04:13:00,31,32,30,0,0,0,30
2023-08-29T04:13:30,31,33,30,0,0,0,30
2023-08-29T04:14:00,31,32,30,0,0,0,30
2023-08-29T04:14:30,31,32,30,0,0,0,30
2023-08-29T04:15:00,31,33,30,0,0,0,30
2023-08-29T04:15:30,31,32,30,0,0,0,30
2023-08-29T04:16:00,31,32,30,0,0,0,30
2023-08-29T04:16:30,31,33,30,0,0,0,30
2023-08-29T04:17:00,31,32,30,1,0,0,30
2023-08-29T04:17:30,31,32,30,0,0,0,30
