timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-02-20T01:31:00,60,80,33,2,0,0,30
2023-02-20T01:31:30,36,45,35,1,1,0,30
2023-02-20T01:32:00,36,41,35,0,0,0,30
2023-02-20T01:32:30,42,54,35,2,0,0,30
2023-02-20T01:33:00,38,41,37,0,0,0,30
2023-02-20T01:33:30,38,39,36,0,0,0,30
2023-02-20T01:34:00,38,39,37,0,0,0,30
2023-02-20T01:34:30,38,40,36,0,0,0,30
2023-02-20T01:35:00,38,40,37,0,0,0,30
2023-02-20T01:35:30,38,40,36,0,0,0,30
2023-02-20T01:36:00,38,40,37,0,0,0,30
2023-02-20T01:36:30,38,40,37,0,0,0,30
2023-02-20T01:37:00,38,40,37,0,0,0,30
2023-02-20T01:37:30,38,40,37,0,0,0,30
2023-02-20T01:38:00,38,39,37,0,0,0,30
2023-02-20T01:38:30,38,40,37,0,0,0,30
2023-02-20T01:39:00,38,39,37,0,0,0,30
2023-02-20T01:39:30,64,80,37,0,0,0,30
2023-02-20T01:40:00,67,85,34,1,0,0,30
2023-02-20T01:40:30,36,38,34,0,0,0,30
2023-02-20T01:41:00,36,38,34,0,0,0,30
2023-02-20T01:41:30,36,37,34,0,0,0,30
2023-02-20T01:42:00,36,37,34,0,0,0,30
2023-02-20T01:42:30,36,37,34,0,0,0,30
2023-02-20T01:43:00,36,38,34,0,0,0,30
2023-02-20T01:43:30,36,38,34,0,0,0,30
2023-02-20T01:44:00,36,37,34,0,0,0,30
2023-02-20T01:44:30,36,38,34,0,0,0,30
2023-02-20T01:45:00,41,59,34,0,0,0,30
2023-02-20T01:45:30,48,65,33,3,0,0,30
2023-02-20T01:46:00,35,42,33,1,0,0,30
2023-02-20T01:46:30,35,38,33,0,0,0,30
2023-02-20T01:47:00,35,38,33,0,0,0,30
2023-02-20T01:47:30,35,38,34,0,0,0,30
2023-02-20T01:48:00,35,38,34,0,0,0,30
2023-02-20T01:48:30,35,38,34,0,0,0,30
2023-02-20T01:49:00,35,38,34,0,0,0,30
2023-02-20T01:49:30,35,37,33,0,0,0,30
2023-02-20T01:50:00,35,37,33,0,0,0,30
2023-02-20T01:50:30,35,37,33,0,0,0,30
2023-02-20T01:51:00,35,37,33,0,0,0,30
2023-02-20T01:51:30,35,37,33,0,0,0,30
2023-02-20T01:52:00,35,37,33,0,0,0,30
2023-02-20T01:52:30,35,38,33,0,0,0,30
2023-02-20T01:53:00,35,38,34,0,0,0,30
2023-02-20T01:53:30,35,40,33,0,0,0,30
2023-02-20T01:54:00,44,58,34,1,0,0,30
2023-02-20T01:54:30,36,38,35,0,0,0,30
2023-02-20T01:55:00,36,38,34,0,0,0,30
2023-02-20T01:55:30,36,38,34,0,0,0,30
2023-02-20T01:56:00,36,39,35,0,0,0,30
2023-02-20T01:56:30,36,39,34,0,0,0,30
2023-02-20T01:57:00,36,38,34,0,0,0,30
2023-02-20T01:57:30,46,64,35,1,0,0,30
2023-02-20T01:58:00,36,37,35,0,0,0,30
2023-02-20T01:58:30,36,37,34,0,0,0,30
2023-02-20T01:59:00,35,37,34,0,0,0,30
2023-02-20T01:59:30,35,37,34,0,0,0,30
2023-02-20T02:00:00,35,37,34,0,0,0,30
2023-02-20T02:00:30,35,36,34,0,0,0,30
2023-02-20T02:01:00,35,37,34,0,0,0,30
2023-02-20T02:01:30,35,40,34,1,0,0,30
2023-02-20T02:02:00,35,36,34,0,0,0,30
2023-02-20T02:02:30,60,78,30,2,0,0,30
2023-02-20T02:03:00,32,46,29,10,3,1,30
2023-02-20T02:03:30,31,44,29,6,2,1,30
2023-02-20T02:04:00,33,52,29,2,1,0,30
2023-02-20T02:04:30,30,31,29,3,0,0,30
2023-02-20T02:05:00,31,47,29,2,0,0,30
2023-02-20T02:05:30,31,42,29,3,1,0,30
2023-02-20T02:06:00,30,31,29,0,0,0,30
2023-02-20T02:06:30,30,36,29,3,0,0,30
2023-02-20T02:07:00,30,33,29,3,0,0,30
2023-02-20T02:07:30,30,31,29,2,0,0,30
2023-02-20T02:08:00,30,38,29,1,0,0,30
2023-02-20T02:08:30,30,43,29,3,0,0,30
2023-02-20T02:09:00,30,38,29,1,1,0,30
2023-02-20T02:09:30,30,30,29,0,0,0,30
2023-02-20T02:10:00,30,30,29,0,0,0,30
2023-02-20T02:10:30,30,30,29,0,0,0,30
2023-02-20T02:11:00,30,30,29,2,0,0,30
2023-02-20T02:11:30,30,30,29,1,0,0,30
2023-02-20T02:12:00,30,30,29,0,0,0,30
2023-02-20T02:12:30,30,30,29,0,0,0,30
2023-02-20T02:13:00,79,95,29,1,0,0,30
2023-02-20T02:13:30,64,83,30,1,0,0,30
2023-02-20T02:14:00,36,41,33,0,0,0,30
2023-02-20T02:14:30,36,41,33,1,0,0,30
2023-02-20T02:15:00,36,44,33,3,0,0,30
2023-02-20T02:15:30,37,47,34,1,0,0,30
2023-02-20T02:16:00,66,82,35,4,1,0,30
2023-02-20T02:16:30,48,67,37,10,4,1,30
2023-02-20T02:17:00,44,56,37,8,3,1,30
2023-02-20T02:17:30,45,64,37,13,2,1,30
2023-02-20T02:18:00,61,80,35,6,0,0,30
2023-02-20T02:18:30,44,59,37,9,3,1,30
2023-02-20T02:19:00,40,54,36,4,2,1,30
2023-02-20T02:19:30,41,55,37,11,10,1,30
2023-02-20T02:20:00,49,69,37,6,6,1,30
2023-02-20T02:20:30,41,60,38,4,1,0,30
2023-02-20T02:21:00,39,42,38,4,1,0,30
2023-02-20T02:21:30,39,41,38,1,0,0,30
2023-02-20T02:22:00,39,42,38,1,0,0,30
2023-02-20T02:22:30,41,58,37,4,0,0,30
2023-02-20T02:23:00,39,41,37,0,0,0,30
2023-02-20T02:23:30,39,44,38,0,0,0,30
2023-02-20T02:24:00,39,41,38,0,0,0,30
2023-02-20T02:24:30,39,42,38,0,0,0,30
2023-02-20T02:25:00,39,41,38,0,0,0,30
2023-02-20T02:25:30,39,41,38,0,0,0,30
2023-02-20T02:26:00,39,41,38,0,0,0,30
2023-02-20T02:26:30,39,41,38,0,0,0,30
2023-02-20T02:27:00,39,41,38,0,0,0,30
2023-02-20T02:27:30,39,41,38,0,0,0,30
2023-02-20T02:28:00,39,41,38,0,0,0,30
2023-02-20T02:28:30,39,41,38,0,0,0,30
2023-02-20T02:29:00,39,41,38,0,0,0,30
2023-02-20T02:29:30,39,41,38,0,0,0,30
2023-02-20T02:30:00,56,75,36,2,0,0,30
2023-02-20T02:30:30,37,46,36,3,2,1,30
2023-02-20T02:31:00,37,38,35,0,0,0,30
2023-02-20T02:31:30,37,38,35,0,0,0,30
2023-02-20T02:32:00,37,46,35,1,1,0,30
2023-02-20T02:32:30,37,37,35,0,0,0,30
2023-02-20T02:33:00,37,38,35,0,0,0,30
2023-02-20T02:33:30,37,38,36,0,0,0,30
2023-02-20T02:34:00,37,38,35,0,0,0,30
2023-02-20T02:34:30,37,38,35,0,0,0,30
2023-02-20T02:35:00,37,38,35,0,0,0,30
2023-02-20T02:35:30,37,38,35,0,0,0,30
2023-02-20T02:36:00,37,38,35,0,0,0,30
2023-02-20T02:36:30,37,38,35,0,0,0,30
2023-02-20T02:37:00,37,38,35,0,0,0,30
2023-02-20T02:37:30,37,38,35,0,0,0,30
2023-02-20T02:38:00,37,38,35,0,0,0,30
2023-02-20T02:38:30,37,38,36,0,0,0,30
2023-02-20T02:39:00,37,38,35,0,0,0,30
2023-02-20T02:39:30,37,38,36,0,0,0,30
2023-02-20T02:40:00,37,38,35,0,0,0,30
2023-02-20T02:40:30,37,38,36,0,0,0,30
2023-02-20T02:41:00,37,38,36,0,0,0,30
2023-02-20T02:41:30,37,38,35,0,0,0,30
2023-02-20T02:42:00,37,38,35,0,0,0,30
2023-02-20T02:42:30,37,38,35,0,0,0,30
2023-02-20T02:43:00,37,38,35,0,0,0,30
2023-02-20T02:43:30,37,39,35,0,0,0,30
2023-02-20T02:44:00,37,39,35,0,0,0,30
2023-02-20T02:44:30,37,39,35,0,0,0,30
2023-02-20T02:45:00,37,39,35,0,0,0,30
2023-02-20T02:45:30,37,38,36,1,0,0,30
2023-02-20T02:46:00,37,38,35,2,0,0,30
2023-02-20T02:46:30,37,38,35,0,0,0,30
2023-02-20T02:47:00,37,38,36,2,0,0,30
2023-02-20T02:47:30,37,38,35,1,0,0,30
2023-02-20T02:48:00,37,38,35,1,0,0,30
2023-02-20T02:48:30,37,38,35,2,0,0,30
2023-02-20T02:49:00,63,83,32,3,1,0,30
2023-02-20T02:49:30,36,45,34,1,0,0,30
2023-02-20T02:50:00,36,45,34,2,0,0,30
2023-02-20T02:50:30,35,38,34,0,0,0,30
2023-02-20T02:51:00,35,38,34,0,0,0,30
2023-02-20T02:51:30,75,95,35,3,0,0,30
2023-02-20T02:52:00,37,39,36,0,0,0,30
2023-02-20T02:52:30,52,68,34,4,0,0,30
2023-02-20T02:53:00,36,38,34,0,0,0,30
2023-02-20T02:53:30,45,62,34,2,0,0,30
2023-02-20T02:54:00,36,39,34,0,0,0,30
2023-02-20T02:54:30,35,37,34,0,0,0,30
2023-02-20T02:55:00,37,44,34,0,0,0,30
2023-02-20T02:55:30,35,37,34,0,0,0,30
2023-02-20T02:56:00,36,38,34,0,0,0,30
2023-02-20T02:56:30,35,37,34,0,0,0,30
2023-02-20T02:57:00,35,37,34,0,0,0,30
2023-02-20T02:57:30,35,37,34,0,0,0,30
2023-02-20T02:58:00,36,37,34,0,0,0,30
2023-02-20T02:58:30,36,37,34,0,0,0,30
2023-02-20T02:59:00,36,37,34,0,0,0,30
2023-02-20T02:59:30,36,37,34,0,0,0,30
2023-02-20T03:00:00,36,37,34,0,0,0,30
2023-02-20T03:00:30,36,37,34,0,0,0,30
2023-02-20T03:01:00,35,37,34,0,0,0,30
2023-02-20T03:01:30,36,37,34,0,0,0,30
2023-02-20T03:02:00,36,37,34,0,0,0,30
2023-02-20T03:02:30,36,42,34,0,0,0,30
2023-02-20T03:03:00,36,37,34,0,0,0,30
2023-02-20T03:03:30,37,46,34,2,0,0,30
2023-02-20T03:04:00,35,36,34,0,0,0,30
2023-02-20T03:04:30,35,36,34,0,0,0,30
2023-02-20T03:05:00,35,36,34,0,0,0,30
2023-02-20T03:05:30,35,37,34,0,0,0,30
2023-02-20T03:06:00,35,38,34,0,0,0,30
2023-02-20T03:06:30,35,36,34,0,0,0,30
2023-02-20T03:07:00,35,37,34,0,0,0,30
2023-02-20T03:07:30,35,36,34,0,0,0,30
2023-02-20T03:08:00,35,36,34,0,0,0,30
2023-02-20T03:08:30,35,37,34,0,0,0,30
2023-02-20T03:09:00,35,37,34,0,0,0,30
2023-02-20T03:09:30,35,37,34,0,0,0,30
2023-02-20T03:10:00,35,36,34,0,0,0,30
2023-02-20T03:10:30,35,36,34,0,0,0,30
2023-02-20T03:11:00,35,37,34,0,0,0,30
2023-02-20T03:11:30,35,37,34,0,0,0,30
2023-02-20T03:12:00,35,36,34,0,0,0,30
2023-02-20T03:12:30,35,37,34,0,0,0,30
2023-02-20T03:13:00,35,37,34,0,0,0,30
2023-02-20T03:13:30,35,37,34,0,0,0,30
2023-02-20T03:14:00,35,39,34,0,0,0,30
2023-02-20T03:14:30,35,36,34,0,0,0,30
2023-02-20T03:15:00,35,37,34,0,0,0,30
2023-02-20T03:15:30,35,36,34,0,0,0,30
2023-02-20T03:16:00,35,36,34,0,0,0,30
2023-02-20T03:16:30,35,37,34,0,0,0,30
2023-02-20T03:17:00,35,37,34,0,0,0,30
2023-02-20T03:17:30,35,38,34,0,0,0,30
2023-02-20T03:18:00,35,37,34,0,0,0,30
2023-02-20T03:18:30,35,37,34,0,0,0,30
2023-02-20T03:19:00,35,36,34,0,0,0,30
2023-02-20T03:19:30,35,37,34,0,0,0,30
2023-02-20T03:20:00,35,37,34,0,0,0,30
2023-02-20T03:20:30,35,37,34,0,0,0,30
2023-02-20T03:21:00,36,41,34,0,0,0,30
2023-02-20T03:21:30,35,36,34,0,0,0,30
2023-02-20T03:22:00,35,37,34,0,0,0,30
2023-02-20T03:22:30,35,37,34,0,0,0,30
2023-02-20T03:23:00,35,36,34,0,0,0,30
2023-02-20T03:23:30,35,36,34,0,0,0,30
2023-02-20T03:24:00,35,36,34,0,0,0,30
2023-02-20T03:24:30,35,37,34,0,0,0,30
2023-02-20T03:25:00,35,36,34,0,0,0,30
2023-02-20T03:25:30,35,36,34,0,0,0,30
2023-02-20T03:26:00,35,37,34,0,0,0,30
2023-02-20T03:26:30,60,80,34,1,0,0,30
2023-02-20T03:27:00,36,44,34,2,0,0,30
2023-02-20T03:27:30,35,38,34,0,0,0,30
2023-02-20T03:28:00,36,37,34,0,0,0,30
2023-02-20T03:28:30,36,38,34,0,0,0,30
2023-02-20T03:29:00,36,40,34,0,0,0,30
2023-02-20T03:29:30,36,37,34,0,0,0,30
2023-02-20T03:30:00,36,37,34,0,0,0,30
2023-02-20T03:30:30,36,37,34,0,0,0,30
2023-02-20T03:31:00,36,38,34,0,0,0,30
2023-02-20T03:31:30,36,38,34,0,0,0,30
2023-02-20T03:32:00,50,70,35,2,0,0,30
2023-02-20T03:32:30,39,53,36,2,2,1,30
2023-02-20T03:33:00,37,42,35,1,0,0,30
2023-02-20T03:33:30,37,38,36,0,0,0,30
2023-02-20T03:34:00,37,39,35,0,0,0,30
2023-02-20T03:34:30,37,39,36,0,0,0,30
2023-02-20T03:35:00,37,38,36,0,0,0,30
2023-02-20T03:35:30,37,43,36,0,0,0,30
2023-02-20T03:36:00,37,39,35,0,0,0,30
2023-02-20T03:36:30,37,38,36,0,0,0,30
2023-02-20T03:37:00,74,94,35,3,0,0,30
2023-02-20T03:37:30,56,72,32,3,0,0,30
2023-02-20T03:38:00,33,35,32,0,0,0,30
2023-02-20T03:38:30,33,42,32,0,0,0,30
2023-02-20T03:39:00,33,44,32,3,1,0,30
2023-02-20T03:39:30,34,43,32,3,1,0,30
2023-02-20T03:40:00,33,34,32,0,0,0,30
2023-02-20T03:40:30,33,34,32,0,0,0,30
2023-02-20T03:41:00,33,34,32,0,0,0,30
2023-02-20T03:41:30,33,34,32,0,0,0,30
2023-02-20T03:42:00,33,34,31,0,0,0,30
2023-02-20T03:42:30,33,34,31,0,0,0,30
2023-02-20T03:43:00,33,34,32,0,0,0,30
2023-02-20T03:43:30,34,49,31,1,1,0,30
2023-02-20T03:44:00,33,34,32,0,0,0,30
2023-02-20T03:44:30,33,34,32,0,0,0,30
2023-02-20T03:45:00,33,34,31,0,0,0,30
2023-02-20T03:45:30,33,34,31,0,0,0,30
2023-02-20T03:46:00,33,34,32,0,0,0,30
2023-02-20T03:46:30,33,34,31,0,0,0,30
2023-02-20T03:47:00,33,34,31,0,0,0,30
2023-02-20T03:47:30,33,34,32,0,0,0,30
2023-02-20T03:48:00,33,34,31,0,0,0,30
2023-02-20T03:48:30,33,34,32,0,0,0,30
2023-02-20T03:49:00,33,34,31,0,0,0,30
2023-02-20T03:49:30,33,34,32,0,0,0,30
2023-02-20T03:50:00,33,34,32,0,0,0,30
2023-02-20T03:50:30,33,34,31,0,0,0,30
2023-02-20T03:51:00,33,34,31,0,0,0,30
2023-02-20T03:51:30,33,34,32,0,0,0,30
2023-02-20T03:52:00,33,34,32,0,0,0,30
2023-02-20T03:52:30,33,34,32,0,0,0,30
2023-02-20T03:53:00,33,34,32,0,0,0,30
2023-02-20T03:53:30,33,34,32,0,0,0,30
2023-02-20T03:54:00,33,34,32,0,0,0,30
2023-02-20T03:54:30,33,36,32,0,0,0,30
2023-02-20T03:55:00,33,34,32,0,0,0,30
2023-02-20T03:55:30,33,34,32,0,0,0,30
2023-02-20T03:56:00,33,34,32,0,0,0,30
2023-02-20T03:56:30,33,34,32,0,0,0,30
2023-02-20T03:57:00,65,87,32,1,0,0,30
2023-02-20T03:57:30,37,48,34,2,0,0,30
2023-02-20T03:58:00,36,40,34,1,0,0,30
2023-02-20T03:58:30,36,42,34,1,0,0,30
2023-02-20T03:59:00,37,48,34,2,0,0,30
2023-02-20T03:59:30,57,75,34,2,0,0,30
2023-02-20T04:00:00,40,60,33,3,0,0,30
2023-02-20T04:00:30,35,37,33,0,0,0,30
2023-02-20T04:01:00,35,37,33,1,0,0,30
2023-02-20T04:01:30,35,38,33,2,0,0,30
2023-02-20T04:02:00,35,37,33,1,0,0,30
2023-02-20T04:02:30,35,37,33,0,0,0,30
2023-02-20T04:03:00,35,38,33,2,0,0,30
2023-02-20T04:03:30,36,39,34,8,6,1,30
2023-02-20T04:04:00,35,38,33,3,1,0,30
2023-02-20T04:04:30,42,59,33,6,1,0,30
2023-02-20T04:05:00,35,39,33,2,0,0,30
2023-02-20T04:05:30,44,60,34,4,2,1,30
2023-02-20T04:06:00,36,39,34,1,0,0,30
2023-02-20T04:06:30,36,38,34,0,0,0,30
2023-02-20T04:07:00,50,66,34,1,0,0,30
2023-02-20T04:07:30,37,45,34,1,0,0,30
2023-02-20T04:08:00,36,40,34,0,0,0,30
2023-02-20T04:08:30,36,38,34,0,0,0,30
2023-02-20T04:09:00,36,38,34,0,0,0,30
2023-02-20T04:09:30,45,63,34,2,0,0,30
2023-02-20T04:10:00,36,44,34,2,0,0,30
2023-02-20T04:10:30,38,52,34,3,0,0,30
2023-02-20T04:11:00,36,38,34,0,0,0,30
2023-02-20T04:11:30,36,40,34,0,0,0,30
2023-02-20T04:12:00,36,41,34,1,0,0,30
2023-02-20T04:12:30,37,48,34,1,0,0,30
2023-02-20T04:13:00,41,58,34,2,0,0,30
2023-02-20T04:13:30,36,39,35,0,0,0,30
2023-02-20T04:14:00,36,38,34,0,0,0,30
2023-02-20T04:14:30,36,39,34,0,0,0,30
2023-02-20T04:15:00,36,38,35,0,0,0,30
2023-02-20T04:15:30,36,38,35,0,0,0,30
2023-02-20T04:16:00,36,38,35,0,0,0,30
2023-02-20T04:16:30,36,39,34,0,0,0,30
2023-02-20T04:17:00,36,39,35,0,0,0,30
2023-02-20T04:17:30,36,39,35,0,0,0,30
2023-02-20T04:18:00,36,38,34,0,0,0,30
2023-02-20T04:18:30,36,38,34,0,0,0,30
2023-02-20T04:19:00,36,38,34,0,0,0,30
2023-02-20T04:19:30,36,39,34,0,0,0,30
2023-02-20T04:20:00,36,39,34,0,0,0,30
2023-02-20T04:20:30,36,40,34,0,0,0,30
2023-02-20T04:21:00,36,39,34,0,0,0,30
2023-02-20T04:21:30,36,39,34,0,0,0,30
2023-02-20T04:22:00,36,41,34,0,0,0,30
2023-02-20T04:22:30,36,38,34,0,0,0,30
2023-02-20T04:23:00,36,38,35,0,0,0,30
2023-02-20T04:23:30,36,38,34,0,0,0,30
2023-02-20T04:24:00,36,40,34,0,0,0,30
2023-02-20T04:24:30,36,39,34,0,0,0,30
2023-02-20T04:25:00,36,38,35,0,0,0,30
2023-02-20T04:25:30,36,39,34,0,0,0,30
2023-02-20T04:26:00,36,39,34,0,0,0,30
2023-02-20T04:26:30,36,45,34,0,0,0,30
2023-02-20T04:27:00,36,41,34,0,0,0,30
2023-02-20T04:27:30,37,47,34,2,0,0,30
2023-02-20T04:28:00,37,49,34,1,0,0,30
2023-02-20T04:28:30,67,86,37,2,0,0,30
2023-02-20T04:29:00,40,48,37,0,0,0,30
2023-02-20T04:29:30,39,44,37,0,0,0,30
2023-02-20T04:30:00,39,43,37,0,0,0,30
2023-02-20T04:30:30,39,47,37,0,0,0,30
2023-02-20T04:31:00,39,43,37,0,0,0,30
2023-02-20T04:31:30,39,45,37,0,0,0,30
2023-02-20T04:32:00,39,44,37,0,0,0,30
2023-02-20T04:32:30,39,45,37,0,0,0,30
2023-02-20T04:33:00,39,44,37,0,0,0,30
