timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-02-12T01:10:00,36,38,35,0,0,0,30
2023-02-12T01:10:30,36,38,34,0,0,0,30
2023-02-12T01:11:00,38,52,35,0,0,0,30
2023-02-12T01:11:30,53,72,37,4,2,1,30
2023-02-12T01:12:00,64,86,30,2,0,0,30
2023-02-12T01:12:30,40,64,30,2,1,0,30
2023-02-12T01:13:00,51,73,30,2,1,0,30
2023-02-12T01:13:30,71,90,36,2,0,0,30
2023-02-12T01:14:00,37,41,35,0,0,0,30
2023-02-12T01:14:30,36,42,35,0,0,0,30
2023-02-12T01:15:00,36,41,35,0,0,0,30
2023-02-12T01:15:30,54,73,35,3,1,0,30
2023-02-12T01:16:00,51,65,35,2,1,0,30
2023-02-12T01:16:30,38,46,35,1,0,0,30
2023-02-12T01:17:00,38,46,35,0,0,0,30
2023-02-12T01:17:30,37,40,35,0,0,0,30
2023-02-12T01:18:00,37,41,35,0,0,0,30
2023-02-12T01:18:30,37,44,35,0,0,0,30
2023-02-12T01:19:00,37,39,35,0,0,0,30
2023-02-12T01:19:30,37,44,35,1,0,0,30
2023-02-12T01:20:00,37,44,35,0,0,0,30
2023-02-12T01:20:30,38,45,35,2,1,0,30
2023-02-12T01:21:00,38,43,35,3,3,1,30
2023-02-12T01:21:30,37,48,35,1,0,0,30
2023-02-12T01:22:00,37,44,35,0,0,0,30
2023-02-12T01:22:30,37,43,35,0,0,0,30
2023-02-12T01:23:00,38,46,35,1,0,0,30
2023-02-12T01:23:30,37,40,35,0,0,0,30
2023-02-12T01:24:00,37,43,35,0,0,0,30
2023-02-12T01:24:30,37,42,35,0,0,0,30
2023-02-12T01:25:00,37,41,35,0,0,0,30
2023-02-12T01:25:30,37,45,35,1,0,0,30
2023-02-12T01:26:00,37,41,34,0,0,0,30
2023-02-12T01:26:30,38,42,35,0,0,0,30
2023-02-12T01:27:00,38,41,35,0,0,0,30
2023-02-12T01:27:30,38,43,35,0,0,0,30
2023-02-12T01:28:00,38,42,35,0,0,0,30
2023-02-12T01:28:30,39,48,35,6,5,1,30
2023-02-12T01:29:00,38,45,35,2,2,1,30
2023-02-12T01:29:30,67,85,35,4,0,0,30
2023-02-12T01:30:00,36,41,34,1,0,0,30
2023-02-12T01:30:30,36,43,34,1,1,0,30
2023-02-12T01:31:00,36,41,34,0,0,0,30
2023-02-12T01:31:30,36,44,35,0,0,0,30
2023-02-12T01:32:00,36,37,35,0,0,0,30
2023-02-12T01:32:30,36,40,34,0,0,0,30
2023-02-12T01:33:00,70,88,34,1,0,0,30
2023-02-12T01:33:30,35,43,34,1,1,0,30
2023-02-12T01:34:00,35,39,34,0,0,0,30
2023-02-12T01:34:30,35,37,33,0,0,0,30
2023-02-12T01:35:00,35,38,34,0,0,0,30
2023-02-12T01:35:30,35,40,34,0,0,0,30
2023-02-12T01:36:00,36,44,34,0,0,0,30
2023-02-12T01:36:30,36,43,34,0,0,0,30
2023-02-12T01:37:00,38,58,34,1,1,0,30
2023-02-12T01:37:30,36,43,34,0,0,0,30
2023-02-12T01:38:00,36,42,34,0,0,0,30
2023-02-12T01:38:30,36,37,34,0,0,0,30
2023-02-12T01:39:00,61,80,34,4,0,0,30
2023-02-12T01:39:30,57,74,34,3,1,0,30
2023-02-12T01:40:00,40,62,30,1,1,0,30
2023-02-12T01:40:30,32,46,30,3,0,0,30
2023-02-12T01:41:00,32,48,30,2,1,0,30
2023-02-12T01:41:30,31,40,30,0,0,0,30
2023-02-12T01:42:00,54,71,30,4,1,0,30
2023-02-12T01:42:30,49,70,36,3,1,0,30
2023-02-12T01:43:00,38,47,35,1,0,0,30
2023-02-12T01:43:30,38,39,36,0,0,0,30
2023-02-12T01:44:00,38,43,36,1,1,0,30
2023-02-12T01:44:30,39,51,35,3,1,0,30
2023-02-12T01:45:00,37,39,36,0,0,0,30
2023-02-12T01:45:30,38,40,36,0,0,0,30
2023-02-12T01:46:00,38,40,36,0,0,0,30
2023-02-12T01:46:30,37,40,36,0,0,0,30
2023-02-12T01:47:00,38,41,36,0,0,0,30
2023-02-12T01:47:30,37,40,36,0,0,0,30
2023-02-12T01:48:00,38,41,35,1,1,0,30
2023-02-12T01:48:30,38,41,36,1,0,0,30
2023-02-12T01:49:00,38,42,36,1,0,0,30
2023-02-12T01:49:30,39,47,36,2,0,0,30
2023-02-12T01:50:00,38,42,36,0,0,0,30
2023-02-12T01:50:30,38,45,36,0,0,0,30
2023-02-12T01:51:00,39,47,36,2,0,0,30
2023-02-12T01:51:30,79,98,35,3,0,0,30
2023-02-12T01:52:00,47,63,34,4,1,0,30
2023-02-12T01:52:30,36,39,34,0,0,0,30
2023-02-12T01:53:00,39,56,34,2,0,0,30
2023-02-12T01:53:30,38,49,34,1,0,0,30
2023-02-12T01:54:00,36,38,34,0,0,0,30
2023-02-12T01:54:30,36,38,34,0,0,0,30
2023-02-12T01:55:00,36,38,33,0,0,0,30
2023-02-12T01:55:30,36,38,33,0,0,0,30
2023-02-12T01:56:00,41,53,34,5,2,1,30
2023-02-12T01:56:30,69,88,35,4,0,0,30
2023-02-12T01:57:00,37,41,36,0,0,0,30
2023-02-12T01:57:30,37,39,36,0,0,0,30
2023-02-12T01:58:00,37,39,36,0,0,0,30
2023-02-12T01:58:30,37,39,35,0,0,0,30
2023-02-12T01:59:00,37,38,36,0,0,0,30
2023-02-12T01:59:30,37,38,36,0,0,0,30
2023-02-12T02:00:00,37,39,36,0,0,0,30
2023-02-12T02:00:30,37,39,36,0,0,0,30
2023-02-12T02:01:00,37,39,36,0,0,0,30
2023-02-12T02:01:30,37,39,36,0,0,0,30
2023-02-12T02:02:00,37,39,36,0,0,0,30
2023-02-12T02:02:30,37,39,36,0,0,0,30
2023-02-12T02:03:00,37,39,36,0,0,0,30
2023-02-12T02:03:30,37,39,36,0,0,0,30
2023-02-12T02:04:00,37,39,35,0,0,0,30
2023-02-12T02:04:30,37,39,36,0,0,0,30
2023-02-12T02:05:00,37,39,36,0,0,0,30
2023-02-12T02:05:30,37,39,36,0,0,0,30
2023-02-12T02:06:00,37,39,36,0,0,0,30
2023-02-12T02:06:30,37,38,36,0,0,0,30
2023-02-12T02:07:00,37,38,36,0,0,0,30
2023-02-12T02:07:30,37,43,36,0,0,0,30
2023-02-12T02:08:00,37,39,36,0,0,0,30
2023-02-12T02:08:30,37,39,35,0,0,0,30
2023-02-12T02:09:00,47,65,35,1,0,0,30
2023-02-12T02:09:30,59,78,32,4,3,1,30
2023-02-12T02:10:00,33,35,32,0,0,0,30
2023-02-12T02:10:30,34,41,32,0,0,0,30
2023-02-12T02:11:00,33,35,32,0,0,0,30
2023-02-12T02:11:30,34,41,32,1,0,0,30
2023-02-12T02:12:00,34,45,32,0,0,0,30
2023-02-12T02:12:30,34,39,32,0,0,0,30
2023-02-12T02:13:00,34,35,32,1,0,0,30
2023-02-12T02:13:30,34,35,32,0,0,0,30
2023-02-12T02:14:00,34,35,32,0,0,0,30
2023-02-12T02:14:30,34,35,32,0,0,0,30
2023-02-12T02:15:00,34,35,32,0,0,0,30
2023-02-12T02:15:30,34,36,32,0,0,0,30
2023-02-12T02:16:00,34,35,32,0,0,0,30
2023-02-12T02:16:30,34,35,32,0,0,0,30
2023-02-12T02:17:00,34,35,33,0,0,0,30
2023-02-12T02:17:30,34,38,33,1,1,0,30
2023-02-12T02:18:00,34,35,32,2,1,0,30
2023-02-12T02:18:30,34,36,32,0,0,0,30
2023-02-12T02:19:00,34,36,32,0,0,0,30
2023-02-12T02:19:30,34,35,32,0,0,0,30
2023-02-12T02:20:00,34,36,32,0,0,0,30
2023-02-12T02:20:30,34,35,32,0,0,0,30
2023-02-12T02:21:00,34,36,32,0,0,0,30
2023-02-12T02:21:30,34,35,32,0,0,0,30
2023-02-12T02:22:00,34,37,33,0,0,0,30
2023-02-12T02:22:30,34,35,33,0,0,0,30
2023-02-12T02:23:00,34,35,33,0,0,0,30
2023-02-12T02:23:30,34,44,32,3,1,0,30
2023-02-12T02:24:00,34,36,33,0,0,0,30
2023-02-12T02:24:30,34,36,32,0,0,0,30
2023-02-12T02:25:00,34,36,32,0,0,0,30
2023-02-12T02:25:30,34,35,32,0,0,0,30
2023-02-12T02:26:00,34,37,32,0,0,0,30
2023-02-12T02:26:30,34,36,32,0,0,0,30
2023-02-12T02:27:00,34,35,32,0,0,0,30
2023-02-12T02:27:30,34,35,32,0,0,0,30
2023-02-12T02:28:00,34,35,32,0,0,0,30
2023-02-12T02:28:30,34,36,32,0,0,0,30
2023-02-12T02:29:00,34,36,32,0,0,0,30
2023-02-12T02:29:30,34,36,32,0,0,0,30
2023-02-12T02:30:00,34,36,32,0,0,0,30
2023-02-12T02:30:30,34,36,33,0,0,0,30
2023-02-12T02:31:00,34,35,32,0,0,0,30
2023-02-12T02:31:30,34,36,32,0,0,0,30
2023-02-12T02:32:00,34,36,33,0,0,0,30
2023-02-12T02:32:30,34,36,33,0,0,0,30
2023-02-12T02:33:00,34,38,32,0,0,0,30
2023-02-12T02:33:30,34,36,32,1,0,0,30
2023-02-12T02:34:00,34,36,32,0,0,0,30
2023-02-12T02:34:30,34,36,32,0,0,0,30
2023-02-12T02:35:00,34,36,32,0,0,0,30
2023-02-12T02:35:30,34,37,32,0,0,0,30
2023-02-12T02:36:00,34,36,32,0,0,0,30
2023-02-12T02:36:30,34,36,32,0,0,0,30
2023-02-12T02:37:00,34,38,33,0,0,0,30
2023-02-12T02:37:30,34,36,33,0,0,0,30
2023-02-12T02:38:00,34,36,32,0,0,0,30
2023-02-12T02:38:30,34,37,32,0,0,0,30
2023-02-12T02:39:00,34,36,33,0,0,0,30
2023-02-12T02:39:30,34,36,32,0,0,0,30
2023-02-12T02:40:00,34,36,33,0,0,0,30
2023-02-12T02:40:30,34,36,33,0,0,0,30
2023-02-12T02:41:00,34,36,33,0,0,0,30
2023-02-12T02:41:30,34,37,32,0,0,0,30
2023-02-12T02:42:00,34,36,33,0,0,0,30
2023-02-12T02:42:30,34,36,33,0,0,0,30
2023-02-12T02:43:00,34,36,33,0,0,0,30
2023-02-12T02:43:30,34,36,33,0,0,0,30
2023-02-12T02:44:00,34,36,33,0,0,0,30
2023-02-12T02:44:30,34,36,33,0,0,0,30
2023-02-12T02:45:00,37,57,32,0,0,0,30
2023-02-12T02:45:30,34,37,33,0,0,0,30
2023-02-12T02:46:00,34,36,33,0,0,0,30
2023-02-12T02:46:30,34,36,33,0,0,0,30
2023-02-12T02:47:00,34,37,33,0,0,0,30
2023-02-12T02:47:30,34,36,32,0,0,0,30
2023-02-12T02:48:00,34,36,33,0,0,0,30
2023-02-12T02:48:30,34,37,33,0,0,0,30
2023-02-12T02:49:00,34,36,33,0,0,0,30
2023-02-12T02:49:30,34,36,33,0,0,0,30
2023-02-12T02:50:00,34,36,33,0,0,0,30
2023-02-12T02:50:30,34,36,33,0,0,0,30
2023-02-12T02:51:00,34,40,32,1,1,0,30
2023-02-12T02:51:30,37,58,32,0,0,0,30
2023-02-12T02:52:00,34,36,33,0,0,0,30
2023-02-12T02:52:30,34,36,32,0,0,0,30
2023-02-12T02:53:00,34,36,33,0,0,0,30
2023-02-12T02:53:30,34,36,33,0,0,0,30
2023-02-12T02:54:00,34,36,33,0,0,0,30
2023-02-12T02:54:30,34,36,32,0,0,0,30
2023-02-12T02:55:00,34,36,32,0,0,0,30
2023-02-12T02:55:30,34,36,32,0,0,0,30
2023-02-12T02:56:00,35,49,33,0,0,0,30
2023-02-12T02:56:30,34,37,33,1,0,0,30
2023-02-12T02:57:00,34,36,32,0,0,0,30
2023-02-12T02:57:30,34,36,33,0,0,0,30
2023-02-12T02:58:00,34,38,33,0,0,0,30
2023-02-12T02:58:30,34,37,33,0,0,0,30
2023-02-12T02:59:00,34,37,33,0,0,0,30
2023-02-12T02:59:30,34,41,33,0,0,0,30
2023-02-12T03:00:00,34,40,33,0,0,0,30
2023-02-12T03:00:30,34,36,32,0,0,0,30
2023-02-12T03:01:00,34,36,32,0,0,0,30
2023-02-12T03:01:30,34,37,33,0,0,0,30
2023-02-12T03:02:00,46,68,33,1,1,0,30
2023-02-12T03:02:30,37,39,36,0,0,0,30
2023-02-12T03:03:00,37,42,36,1,1,0,30
2023-02-12T03:03:30,37,40,35,0,0,0,30
2023-02-12T03:04:00,37,39,35,0,0,0,30
2023-02-12T03:04:30,37,39,35,0,0,0,30
2023-02-12T03:05:00,38,49,35,2,2,1,30
2023-02-12T03:05:30,37,47,35,3,3,1,30
2023-02-12T03:06:00,38,47,35,2,2,1,30
2023-02-12T03:06:30,37,44,35,2,2,1,30
2023-02-12T03:07:00,37,46,35,2,2,1,30
2023-02-12T03:07:30,37,38,35,0,0,0,30
2023-02-12T03:08:00,36,39,35,0,0,0,30
2023-02-12T03:08:30,36,38,35,0,0,0,30
2023-02-12T03:09:00,36,38,35,0,0,0,30
2023-02-12T03:09:30,36,38,35,0,0,0,30
2023-02-12T03:10:00,36,38,35,0,0,0,30
2023-02-12T03:10:30,36,43,35,0,0,0,30
2023-02-12T03:11:00,36,40,35,0,0,0,30
2023-02-12T03:11:30,36,38,35,0,0,0,30
2023-02-12T03:12:00,36,38,35,0,0,0,30
2023-02-12T03:12:30,36,38,35,0,0,0,30
2023-02-12T03:13:00,36,38,35,0,0,0,30
2023-02-12T03:13:30,36,39,34,0,0,0,30
2023-02-12T03:14:00,36,38,35,0,0,0,30
2023-02-12T03:14:30,36,38,35,0,0,0,30
2023-02-12T03:15:00,36,38,34,0,0,0,30
2023-02-12T03:15:30,36,38,35,0,0,0,30
2023-02-12T03:16:00,36,38,35,0,0,0,30
2023-02-12T03:16:30,36,38,35,0,0,0,30
2023-02-12T03:17:00,36,38,34,0,0,0,30
2023-02-12T03:17:30,36,38,35,0,0,0,30
2023-02-12T03:18:00,36,38,35,0,0,0,30
2023-02-12T03:18:30,36,38,34,0,0,0,30
2023-02-12T03:19:00,36,38,35,0,0,0,30
2023-02-12T03:19:30,36,38,35,0,0,0,30
2023-02-12T03:20:00,36,38,35,0,0,0,30
2023-02-12T03:20:30,36,38,35,0,0,0,30
2023-02-12T03:21:00,36,38,34,0,0,0,30
2023-02-12T03:21:30,36,38,35,0,0,0,30
2023-02-12T03:22:00,36,39,35,0,0,0,30
2023-02-12T03:22:30,36,38,34,0,0,0,30
2023-02-12T03:23:00,36,38,34,0,0,0,30
2023-02-12T03:23:30,36,38,35,0,0,0,30
2023-02-12T03:24:00,36,38,34,0,0,0,30
2023-02-12T03:24:30,36,40,34,0,0,0,30
2023-02-12T03:25:00,36,38,34,0,0,0,30
2023-02-12T03:25:30,36,38,35,0,0,0,30
2023-02-12T03:26:00,36,38,35,0,0,0,30
2023-02-12T03:26:30,36,38,35,0,0,0,30
2023-02-12T03:27:00,36,38,35,0,0,0,30
2023-02-12T03:27:30,37,51,35,0,0,0,30
2023-02-12T03:28:00,60,79,34,2,0,0,30
2023-02-12T03:28:30,36,39,34,0,0,0,30
2023-02-12T03:29:00,35,44,33,0,0,0,30
2023-02-12T03:29:30,68,83,32,1,0,0,30
2023-02-12T03:30:00,39,48,36,3,0,0,30
2023-02-12T03:30:30,38,41,36,0,0,0,30
2023-02-12T03:31:00,44,62,36,0,0,0,30
2023-02-12T03:31:30,38,40,36,0,0,0,30
2023-02-12T03:32:00,38,40,36,0,0,0,30
2023-02-12T03:32:30,38,40,36,0,0,0,30
2023-02-12T03:33:00,38,40,36,0,0,0,30
2023-02-12T03:33:30,38,39,36,0,0,0,30
2023-02-12T03:34:00,38,40,36,0,0,0,30
2023-02-12T03:34:30,38,40,36,0,0,0,30
2023-02-12T03:35:00,38,40,36,0,0,0,30
2023-02-12T03:35:30,38,39,36,0,0,0,30
2023-02-12T03:36:00,38,39,36,0,0,0,30
2023-02-12T03:36:30,37,41,36,0,0,0,30
2023-02-12T03:37:00,38,40,35,0,0,0,30
2023-02-12T03:37:30,38,40,35,0,0,0,30
2023-02-12T03:38:00,37,40,35,0,0,0,30
2023-02-12T03:38:30,38,41,36,0,0,0,30
2023-02-12T03:39:00,38,43,35,0,0,0,30
2023-02-12T03:39:30,38,43,35,1,0,0,30
2023-02-12T03:40:00,37,39,35,0,0,0,30
2023-02-12T03:40:30,37,39,36,0,0,0,30
2023-02-12T03:41:00,37,39,35,0,0,0,30
2023-02-12T03:41:30,38,42,35,0,0,0,30
2023-02-12T03:42:00,38,39,36,0,0,0,30
2023-02-12T03:42:30,38,49,36,0,0,0,30
2023-02-12T03:43:00,37,39,35,0,0,0,30
2023-02-12T03:43:30,45,62,36,1,0,0,30
2023-02-12T03:44:00,38,42,36,0,0,0,30
2023-02-12T03:44:30,52,70,34,1,0,0,30
2023-02-12T03:45:00,50,67,35,1,1,0,30
2023-02-12T03:45:30,37,41,35,3,1,0,30
2023-02-12T03:46:00,37,39,35,0,0,0,30
2023-02-12T03:46:30,37,48,35,4,2,1,30
2023-02-12T03:47:00,66,85,35,6,4,1,30
2023-02-12T03:47:30,38,50,35,7,5,1,30
2023-02-12T03:48:00,37,42,35,3,0,0,30
2023-02-12T03:48:30,38,41,35,6,2,1,30
2023-02-12T03:49:00,38,41,35,5,1,0,30
2023-02-12T03:49:30,38,47,36,2,0,0,30
2023-02-12T03:50:00,38,46,36,3,2,1,30
2023-02-12T03:50:30,37,39,35,2,2,1,30
2023-02-12T03:51:00,38,46,36,6,3,1,30
2023-02-12T03:51:30,37,40,36,3,2,1,30
2023-02-12T03:52:00,37,39,36,2,0,0,30
2023-02-12T03:52:30,38,42,36,5,4,1,30
2023-02-12T03:53:00,37,40,36,1,1,0,30
2023-02-12T03:53:30,38,40,36,3,0,0,30
2023-02-12T03:54:00,38,39,36,0,0,0,30
2023-02-12T03:54:30,38,43,36,0,0,0,30
2023-02-12T03:55:00,38,40,36,1,0,0,30
2023-02-12T03:55:30,38,39,36,0,0,0,30
2023-02-12T03:56:00,38,39,36,1,0,0,30
2023-02-12T03:56:30,38,40,36,1,0,0,30
2023-02-12T03:57:00,38,40,36,1,0,0,30
2023-02-12T03:57:30,38,42,36,1,0,0,30
2023-02-12T03:58:00,38,42,35,3,0,0,30
2023-02-12T03:58:30,38,41,36,2,0,0,30
2023-02-12T03:59:00,38,40,36,2,1,0,30
2023-02-12T03:59:30,38,43,36,2,0,0,30
2023-02-12T04:00:00,38,42,36,4,2,1,30
2023-02-12T04:00:30,38,40,36,0,0,0,30
2023-02-12T04:01:00,38,41,36,2,0,0,30
2023-02-12T04:01:30,38,40,36,0,0,0,30
2023-02-12T04:02:00,38,43,36,2,1,0,30
2023-02-12T04:02:30,38,40,36,1,0,0,30
2023-02-12T04:03:00,38,41,36,1,0,0,30
2023-02-12T04:03:30,38,42,36,3,1,0,30
2023-02-12T04:04:00,38,40,36,3,1,0,30
2023-02-12T04:04:30,38,41,36,3,2,1,30
2023-02-12T04:05:00,38,41,36,2,1,0,30
2023-02-12T04:05:30,38,41,36,3,1,0,30
2023-02-12T04:06:00,38,40,36,0,0,0,30
2023-02-12T04:06:30,38,41,36,1,1,0,30
2023-02-12T04:07:00,38,43,36,3,1,0,30
2023-02-12T04:07:30,38,41,36,3,0,0,30
2023-02-12T04:08:00,38,41,36,4,2,1,30
2023-02-12T04:08:30,38,45,36,4,2,1,30
2023-02-12T04:09:00,38,40,36,1,0,0,30
2023-02-12T04:09:30,38,40,36,3,1,0,30
2023-02-12T04:10:00,38,40,36,5,2,1,30
2023-02-12T04:10:30,38,41,36,4,1,0,30
2023-02-12T04:11:00,38,41,36,5,2,1,30
2023-02-12T04:11:30,38,42,36,3,2,1,30
2023-02-12T04:12:00,38,41,36,1,0,0,30
2023-02-12T04:12:30,38,44,36,5,3,1,30
2023-02-12T04:13:00,38,41,36,3,0,0,30
2023-02-12T04:13:30,38,46,36,1,0,0,30
2023-02-12T04:14:00,38,40,36,3,0,0,30
2023-02-12T04:14:30,38,44,36,2,0,0,30
2023-02-12T04:15:00,38,41,36,5,1,0,30
2023-02-12T04:15:30,38,41,36,4,1,0,30
2023-02-12T04:16:00,38,42,36,5,3,1,30
2023-02-12T04:16:30,38,41,36,3,0,0,30
2023-02-12T04:17:00,38,40,36,1,0,0,30
2023-02-12T04:17:30,38,40,36,3,0,0,30
2023-02-12T04:18:00,38,40,36,2,0,0,30
2023-02-12T04:18:30,38,41,36,3,1,0,30
2023-02-12T04:19:00,38,42,36,1,1,0,30
2023-02-12T04:19:30,38,41,36,1,0,0,30
2023-02-12T04:20:00,56,70,37,6,2,1,30
2023-02-12T04:20:30,55,72,36,5,4,1,30
2023-02-12T04:21:00,37,39,36,0,0,0,30
2023-02-12T04:21:30,55,72,36,1,0,0,30
2023-02-12T04:22:00,41,61,36,2,0,0,30
2023-02-12T04:22:30,37,40,35,2,0,0,30
2023-02-12T04:23:00,37,38,36,0,0,0,30
2023-02-12T04:23:30,37,38,35,0,0,0,30
2023-02-12T04:24:00,37,38,35,0,0,0,30
2023-02-12T04:24:30,37,38,35,0,0,0,30
2023-02-12T04:25:00,37,38,35,0,0,0,30
2023-02-12T04:25:30,37,38,35,0,0,0,30
2023-02-12T04:26:00,37,38,35,0,0,0,30
2023-02-12T04:26:30,37,38,35,0,0,0,30
2023-02-12T04:27:00,37,38,35,0,0,0,30
2023-02-12T04:27:30,37,43,35,0,0,0,30
2023-02-12T04:28:00,37,40,35,0,0,0,30
2023-02-12T04:28:30,37,38,35,0,0,0,30
2023-02-12T04:29:00,37,38,35,0,0,0,30
2023-02-12T04:29:30,37,38,35,0,0,0,30
2023-02-12T04:30:00,37,40,35,1,0,0,30
2023-02-12T04:30:30,37,41,35,0,0,0,30
2023-02-12T04:31:00,37,38,35,0,0,0,30
2023-02-12T04:31:30,37,38,35,0,0,0,30
2023-02-12T04:32:00,37,40,35,0,0,0,30
2023-02-12T04:32:30,37,38,35,0,0,0,30
2023-02-12T04:33:00,37,43,35,0,0,0,30
2023-02-12T04:33:30,37,38,35,1,0,0,30
2023-02-12T04:34:00,37,38,35,0,0,0,30
2023-02-12T04:34:30,37,39,35,0,0,0,30
2023-02-12T04:35:00,37,38,35,1,0,0,30
2023-02-12T04:35:30,37,38,35,0,0,0,30
2023-02-12T04:36:00,37,38,35,0,0,0,30
2023-02-12T04:36:30,37,38,35,0,0,0,30
2023-02-12T04:37:00,37,38,36,0,0,0,30
2023-02-12T04:37:30,37,38,35,2,0,0,30
2023-02-12T04:38:00,37,38,35,0,0,0,30
2023-02-12T04:38:30,37,38,35,0,0,0,30
2023-02-12T04:39:00,37,38,35,0,0,0,30
2023-02-12T04:39:30,37,38,35,0,0,0,30
2023-02-12T04:40:00,37,43,35,0,0,0,30
2023-02-12T04:40:30,37,41,35,0,0,0,30
2023-02-12T04:41:00,37,43,35,0,0,0,30
2023-02-12T04:41:30,37,38,35,0,0,0,30
2023-02-12T04:42:00,37,40,35,0,0,0,30
2023-02-12T04:42:30,37,38,35,0,0,0,30
2023-02-12T04:43:00,37,38,35,0,0,0,30
2023-02-12T04:43:30,37,38,35,0,0,0,30
2023-02-12T04:44:00,37,39,36,0,0,0,30
