timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-09-09T00:24:30,33,38,32,0,0,0,30
2023-09-09T00:25:00,34,39,32,1,0,0,30
2023-09-09T00:25:30,33,38,31,0,0,0,30
2023-09-09T00:26:00,33,36,32,0,0,0,30
2023-09-09T00:26:30,34,43,32,2,0,0,30
2023-09-09T00:27:00,33,36,32,0,0,0,30
2023-09-09T00:27:30,33,36,31,0,0,0,30
2023-09-09T00:28:00,33,39,31,1,0,0,30
2023-09-09T00:28:30,33,36,32,0,0,0,30
2023-09-09T00:29:00,34,39,31,0,0,0,30
2023-09-09T00:29:30,33,37,31,0,0,0,30
2023-09-09T00:30:00,33,37,32,0,0,0,30
2023-09-09T00:30:30,33,37,32,0,0,0,30
2023-09-09T00:31:00,33,35,32,0,0,0,30
2023-09-09T00:31:30,33,35,32,0,0,0,30
2023-09-09T00:32:00,33,36,32,0,0,0,30
2023-09-09T00:32:30,33,37,32,1,0,0,30
2023-09-09T00:33:00,33,36,32,0,0,0,30
2023-09-09T00:33:30,33,36,32,1,0,0,30
2023-09-09T00:34:00,33,36,31,0,0,0,30
2023-09-09T00:34:30,33,35,32,0,0,0,30
2023-09-09T00:35:00,33,35,31,0,0,0,30
2023-09-09T00:35:30,33,38,32,2,0,0,30
2023-09-09T00:36:00,37,50,32,1,0,0,30
2023-09-09T00:36:30,35,44,31,2,0,0,30
2023-09-09T00:37:00,37,46,32,3,0,0,30
2023-09-09T00:37:30,35,45,31,2,1,0,30
2023-09-09T00:38:00,35,43,31,1,0,0,30
2023-09-09T00:38:30,34,38,31,0,0,0,30
2023-09-09T00:39:00,36,46,32,3,0,0,30
2023-09-09T00:39:30,33,35,32,0,0,0,30
2023-09-09T00:40:00,33,36,31,0,0,0,30
2023-09-09T00:40:30,35,49,32,2,1,0,30
2023-09-09T00:41:00,33,37,31,2,0,0,30
2023-09-09T00:41:30,33,35,32,0,0,0,30
2023-09-09T00:42:00,33,37,31,0,0,0,30
2023-09-09T00:42:30,33,38,31,1,0,0,30
2023-09-09T00:43:00,33,41,31,5,0,0,30
2023-09-09T00:43:30,33,35,32,0,0,0,30
2023-09-09T00:44:00,71,91,31,3,1,0,30
2023-09-09T00:44:30,49,65,31,4,0,0,30
2023-09-09T00:45:00,33,36,31,1,0,0,30
2023-09-09T00:45:30,33,41,30,2,1,0,30
2023-09-09T00:46:00,33,37,31,5,0,0,30
2023-09-09T00:46:30,33,35,31,1,0,0,30
2023-09-09T00:47:00,33,38,31,2,0,0,30
2023-09-09T00:47:30,33,39,31,2,0,0,30
2023-09-09T00:48:00,32,37,31,0,0,0,30
2023-09-09T00:48:30,32,34,31,0,0,0,30
2023-09-09T00:49:00,32,35,31,0,0,0,30
2023-09-09T00:49:30,34,53,31,1,1,0,30
2023-09-09T00:50:00,32,34,31,0,0,0,30
2023-09-09T00:50:30,32,34,31,0,0,0,30
2023-09-09T00:51:00,32,35,31,0,0,0,30
2023-09-09T00:51:30,32,34,31,0,0,0,30
2023-09-09T00:52:00,32,35,31,0,0,0,30
2023-09-09T00:52:30,32,34,31,0,0,0,30
2023-09-09T00:53:00,32,34,31,0,0,0,30
2023-09-09T00:53:30,32,34,31,0,0,0,30
2023-09-09T00:54:00,32,34,31,0,0,0,30
2023-09-09T00:54:30,32,34,30,0,0,0,30
2023-09-09T00:55:00,32,34,31,0,0,0,30
2023-09-09T00:55:30,32,34,31,0,0,0,30
2023-09-09T00:56:00,32,35,31,0,0,0,30
2023-09-09T00:56:30,32,34,31,0,0,0,30
2023-09-09T00:57:00,32,34,31,0,0,0,30
2023-09-09T00:57:30,32,35,31,0,0,0,30
2023-09-09T00:58:00,32,34,31,0,0,0,30
2023-09-09T00:58:30,32,34,31,0,0,0,30
2023-09-09T00:59:00,32,34,31,0,0,0,30
2023-09-09T00:59:30,32,34,31,0,0,0,30
2023-09-09T01:00:00,32,34,31,0,0,0,30
2023-09-09T01:00:30,32,34,31,0,0,0,30
2023-09-09T01:01:00,32,34,31,0,0,0,30
2023-09-09T01:01:30,32,35,31,0,0,0,30
2023-09-09T01:02:00,33,37,31,0,0,0,30
2023-09-09T01:02:30,32,34,31,0,0,0,30
2023-09-09T01:03:00,32,34,31,0,0,0,30
2023-09-09T01:03:30,32,34,31,0,0,0,30
2023-09-09T01:04:00,33,40,31,2,0,0,30
2023-09-09T01:04:30,32,35,31,0,0,0,30
2023-09-09T01:05:00,32,38,31,0,0,0,30
2023-09-09T01:05:30,32,37,31,0,0,0,30
2023-09-09T01:06:00,32,35,31,0,0,0,30
2023-09-09T01:06:30,32,35,31,0,0,0,30
2023-09-09T01:07:00,33,36,31,0,0,0,30
2023-09-09T01:07:30,32,36,31,0,0,0,30
2023-09-09T01:08:00,32,35,31,0,0,0,30
2023-09-09T01:08:30,32,38,31,0,0,0,30
2023-09-09T01:09:00,32,34,31,0,0,0,30
2023-09-09T01:09:30,32,34,31,0,0,0,30
2023-09-09T01:10:00,32,34,31,0,0,0,30
2023-09-09T01:10:30,32,34,31,0,0,0,30
2023-09-09T01:11:00,32,38,31,0,0,0,30
2023-09-09T01:11:30,32,34,31,0,0,0,30
2023-09-09T01:12:00,32,35,30,0,0,0,30
2023-09-09T01:12:30,32,34,31,0,0,0,30
2023-09-09T01:13:00,32,35,31,0,0,0,30
2023-09-09T01:13:30,32,34,31,0,0,0,30
2023-09-09T01:14:00,32,34,31,0,0,0,30
2023-09-09T01:14:30,32,34,31,0,0,0,30
2023-09-09T01:15:00,32,34,31,0,0,0,30
2023-09-09T01:15:30,32,36,31,4,0,0,30
2023-09-09T01:16:00,32,35,31,2,0,0,30
2023-09-09T01:16:30,32,35,31,0,0,0,30
2023-09-09T01:17:00,32,34,31,0,0,0,30
2023-09-09T01:17:30,32,35,31,0,0,0,30
2023-09-09T01:18:00,32,34,31,0,0,0,30
2023-09-09T01:18:30,32,34,31,0,0,0,30
2023-09-09T01:19:00,32,34,31,0,0,0,30
2023-09-09T01:19:30,32,34,31,0,0,0,30
2023-09-09T01:20:00,32,34,31,0,0,0,30
2023-09-09T01:20:30,32,34,31,0,0,0,30
2023-09-09T01:21:00,32,34,31,0,0,0,30
2023-09-09T01:21:30,32,35,31,0,0,0,30
2023-09-09T01:22:00,32,34,31,0,0,0,30
2023-09-09T01:22:30,32,34,31,0,0,0,30
2023-09-09T01:23:00,40,59,31,2,0,0,30
2023-09-09T01:23:30,37,56,31,5,0,0,30
2023-09-09T01:24:00,35,51,31,4,0,0,30
2023-09-09T01:24:30,33,35,31,0,0,0,30
2023-09-09T01:25:00,33,35,31,0,0,0,30
2023-09-09T01:25:30,32,34,31,0,0,0,30
2023-09-09T01:26:00,32,34,31,0,0,0,30
2023-09-09T01:26:30,32,34,31,0,0,0,30
2023-09-09T01:27:00,32,34,31,0,0,0,30
2023-09-09T01:27:30,32,34,31,0,0,0,30
2023-09-09T01:28:00,32,34,31,0,0,0,30
2023-09-09T01:28:30,32,34,31,0,0,0,30
2023-09-09T01:29:00,32,34,31,0,0,0,30
2023-09-09T01:29:30,32,35,31,0,0,0,30
2023-09-09T01:30:00,32,36,31,1,0,0,30
2023-09-09T01:30:30,32,34,31,0,0,0,30
2023-09-09T01:31:00,32,34,31,0,0,0,30
2023-09-09T01:31:30,32,34,31,0,0,0,30
2023-09-09T01:32:00,32,35,31,0,0,0,30
2023-09-09T01:32:30,32,34,31,0,0,0,30
2023-09-09T01:33:00,32,34,30,0,0,0,30
2023-09-09T01:33:30,32,34,31,0,0,0,30
2023-09-09T01:34:00,33,35,31,0,0,0,30
2023-09-09T01:34:30,33,35,31,0,0,0,30
2023-09-09T01:35:00,32,34,30,0,0,0,30
2023-09-09T01:35:30,32,34,30,0,0,0,30
2023-09-09T01:36:00,33,35,31,0,0,0,30
2023-09-09T01:36:30,32,34,31,0,0,0,30
2023-09-09T01:37:00,32,34,31,0,0,0,30
2023-09-09T01:37:30,32,34,31,0,0,0,30
2023-09-09T01:38:00,32,34,31,0,0,0,30
2023-09-09T01:38:30,32,34,30,0,0,0,30
2023-09-09T01:39:00,32,34,31,0,0,0,30
2023-09-09T01:39:30,32,34,31,0,0,0,30
2023-09-09T01:40:00,32,34,31,0,0,0,30
2023-09-09T01:40:30,32,34,31,0,0,0,30
2023-09-09T01:41:00,32,34,31,0,0,0,30
2023-09-09T01:41:30,32,35,31,0,0,0,30
2023-09-09T01:42:00,32,35,31,0,0,0,30
2023-09-09T01:42:30,32,34,31,0,0,0,30
2023-09-09T01:43:00,32,34,31,0,0,0,30
2023-09-09T01:43:30,32,34,31,0,0,0,30
2023-09-09T01:44:00,32,34,31,0,0,0,30
2023-09-09T01:44:30,32,34,31,0,0,0,30
2023-09-09T01:45:00,32,34,31,0,0,0,30
2023-09-09T01:45:30,32,34,31,0,0,0,30
2023-09-09T01:46:00,32,34,31,0,0,0,30
2023-09-09T01:46:30,32,34,31,0,0,0,30
2023-09-09T01:47:00,32,34,31,0,0,0,30
2023-09-09T01:47:30,32,35,31,0,0,0,30
2023-09-09T01:48:00,32,34,31,0,0,0,30
2023-09-09T01:48:30,39,52,31,0,0,0,30
2023-09-09T01:49:00,38,44,32,2,0,0,30
2023-09-09T01:49:30,33,34,31,0,0,0,30
2023-09-09T01:50:00,33,35,31,0,0,0,30
2023-09-09T01:50:30,33,34,31,0,0,0,30
2023-09-09T01:51:00,41,58,31,4,1,0,30
2023-09-09T01:51:30,32,34,31,0,0,0,30
2023-09-09T01:52:00,32,34,31,0,0,0,30
2023-09-09T01:52:30,32,34,31,0,0,0,30
2023-09-09T01:53:00,32,34,31,0,0,0,30
2023-09-09T01:53:30,32,35,31,0,0,0,30
2023-09-09T01:54:00,32,34,31,1,0,0,30
2023-09-09T01:54:30,32,34,31,0,0,0,30
2023-09-09T01:55:00,32,34,31,0,0,0,30
2023-09-09T01:55:30,32,34,30,0,0,0,30
2023-09-09T01:56:00,32,34,31,0,0,0,30
2023-09-09T01:56:30,32,34,31,0,0,0,30
2023-09-09T01:57:00,32,34,31,0,0,0,30
2023-09-09T01:57:30,32,34,30,0,0,0,30
2023-09-09T01:58:00,32,33,31,0,0,0,30
2023-09-09T01:58:30,32,34,31,0,0,0,30
2023-09-09T01:59:00,32,34,31,0,0,0,30
2023-09-09T01:59:30,32,33,31,0,0,0,30
2023-09-09T02:00:00,32,34,31,0,0,0,30
2023-09-09T02:00:30,32,34,31,0,0,0,30
2023-09-09T02:01:00,32,34,31,0,0,0,30
2023-09-09T02:01:30,32,34,31,0,0,0,30
2023-09-09T02:02:00,32,34,30,0,0,0,30
2023-09-09T02:02:30,32,34,31,0,0,0,30
2023-09-09T02:03:00,32,34,31,0,0,0,30
2023-09-09T02:03:30,32,34,31,0,0,0,30
2023-09-09T02:04:00,32,35,31,0,0,0,30
2023-09-09T02:04:30,32,34,30,0,0,0,30
2023-09-09T02:05:00,40,57,31,3,0,0,30
2023-09-09T02:05:30,32,39,30,0,0,0,30
2023-09-09T02:06:00,31,33,30,0,0,0,30
2023-09-09T02:06:30,31,33,30,0,0,0,30
2023-09-09T02:07:00,31,33,30,0,0,0,30
2023-09-09T02:07:30,31,33,30,0,0,0,30
2023-09-09T02:08:00,31,33,30,0,0,0,30
2023-09-09T02:08:30,31,33,31,0,0,0,30
2023-09-09T02:09:00,32,34,30,0,0,0,30
2023-09-09T02:09:30,32,37,30,0,0,0,30
2023-09-09T02:10:00,31,33,30,0,0,0,30
2023-09-09T02:10:30,31,33,30,0,0,0,30
2023-09-09T02:11:00,32,35,30,0,0,0,30
2023-09-09T02:11:30,32,33,30,0,0,0,30
2023-09-09T02:12:00,31,34,30,0,0,0,30
2023-09-09T02:12:30,32,33,30,0,0,0,30
2023-09-09T02:13:00,32,33,31,0,0,0,30
2023-09-09T02:13:30,32,33,31,0,0,0,30
2023-09-09T02:14:00,32,34,30,0,0,0,30
2023-09-09T02:14:30,32,33,31,0,0,0,30
2023-09-09T02:15:00,32,33,30,0,0,0,30
2023-09-09T02:15:30,32,33,30,0,0,0,30
2023-09-09T02:16:00,32,35,30,0,0,0,30
2023-09-09T02:16:30,32,33,30,0,0,0,30
2023-09-09T02:17:00,39,51,32,1,0,0,30
2023-09-09T02:17:30,42,55,32,0,0,0,30
2023-09-09T02:18:00,53,68,31,2,1,0,30
2023-09-09T02:18:30,54,72,31,0,0,0,30
2023-09-09T02:19:00,31,33,30,0,0,0,30
2023-09-09T02:19:30,31,33,30,0,0,0,30
2023-09-09T02:20:00,31,34,31,0,0,0,30
2023-09-09T02:20:30,31,33,30,0,0,0,30
2023-09-09T02:21:00,31,32,30,0,0,0,30
2023-09-09T02:21:30,31,32,30,0,0,0,30
2023-09-09T02:22:00,31,33,30,0,0,0,30
2023-09-09T02:22:30,31,32,30,0,0,0,30
2023-09-09T02:23:00,31,35,30,0,0,0,30
2023-09-09T02:23:30,31,32,30,0,0,0,30
2023-09-09T02:24:00,33,41,30,0,0,0,30
2023-09-09T02:24:30,31,32,30,0,0,0,30
2023-09-09T02:25:00,31,32,30,0,0,0,30
2023-09-09T02:25:30,31,40,30,1,0,0,30
2023-09-09T02:26:00,44,67,30,1,0,0,30
2023-09-09T02:26:30,31,32,30,0,0,0,30
2023-09-09T02:27:00,31,32,30,0,0,0,30
2023-09-09T02:27:30,31,32,30,0,0,0,30
2023-09-09T02:28:00,31,32,30,0,0,0,30
2023-09-09T02:28:30,31,32,30,0,0,0,30
2023-09-09T02:29:00,31,32,30,0,0,0,30
2023-09-09T02:29:30,31,32,30,0,0,0,30
2023-09-09T02:30:00,31,32,30,0,0,0,30
2023-09-09T02:30:30,31,32,30,0,0,0,30
2023-09-09T02:31:00,31,32,30,0,0,0,30
2023-09-09T02:31:30,31,32,30,0,0,0,30
2023-09-09T02:32:00,65,84,31,3,0,0,30
2023-09-09T02:32:30,33,36,31,0,0,0,30
2023-09-09T02:33:00,60,75,31,2,0,0,30
2023-09-09T02:33:30,32,34,31,0,0,0,30
2023-09-09T02:34:00,64,82,30,4,0,0,30
2023-09-09T02:34:30,31,33,30,0,0,0,30
2023-09-09T02:35:00,31,32,30,0,0,0,30
2023-09-09T02:35:30,31,32,30,0,0,0,30
2023-09-09T02:36:00,31,32,30,0,0,0,30
2023-09-09T02:36:30,31,32,30,0,0,0,30
2023-09-09T02:37:00,31,33,30,0,0,0,30
2023-09-09T02:37:30,31,32,30,0,0,0,30
2023-09-09T02:38:00,32,40,30,0,0,0,30
2023-09-09T02:38:30,31,34,30,0,0,0,30
2023-09-09T02:39:00,31,32,30,0,0,0,30
2023-09-09T02:39:30,31,32,30,0,0,0,30
2023-09-09T02:40:00,31,32,30,0,0,0,30
2023-09-09T02:40:30,31,32,30,0,0,0,30
2023-09-09T02:41:00,31,32,30,0,0,0,30
2023-09-09T02:41:30,31,32,30,0,0,0,30
2023-09-09T02:42:00,31,32,30,0,0,0,30
2023-09-09T02:42:30,31,33,30,0,0,0,30
2023-09-09T02:43:00,31,32,30,1,0,0,30
2023-09-09T02:43:30,31,32,30,1,0,0,30
2023-09-09T02:44:00,31,32,30,1,0,0,30
2023-09-09T02:44:30,31,33,30,0,0,0,30
2023-09-09T02:45:00,31,32,30,0,0,0,30
2023-09-09T02:45:30,31,32,30,0,0,0,30
2023-09-09T02:46:00,31,34,30,0,0,0,30
2023-09-09T02:46:30,31,32,30,0,0,0,30
2023-09-09T02:47:00,31,32,30,0,0,0,30
2023-09-09T02:47:30,61,80,30,1,1,0,30
2023-09-09T02:48:00,31,33,30,0,0,0,30
2023-09-09T02:48:30,31,31,30,0,0,0,30
2023-09-09T02:49:00,43,67,30,0,0,0,30
2023-09-09T02:49:30,31,33,30,1,0,0,30
2023-09-09T02:50:00,30,31,30,0,0,0,30
2023-09-09T02:50:30,30,31,30,0,0,0,30
2023-09-09T02:51:00,30,31,30,0,0,0,30
2023-09-09T02:51:30,30,31,30,0,0,0,30
2023-09-09T02:52:00,30,31,30,0,0,0,30
2023-09-09T02:52:30,30,31,30,0,0,0,30
2023-09-09T02:53:00,30,31,30,0,0,0,30
2023-09-09T02:53:30,30,31,30,0,0,0,30
2023-09-09T02:54:00,30,31,30,0,0,0,30
2023-09-09T02:54:30,30,31,30,0,0,0,30
2023-09-09T02:55:00,30,31,30,0,0,0,30
2023-09-09T02:55:30,30,31,29,0,0,0,30
2023-09-09T02:56:00,30,32,30,0,0,0,30
2023-09-09T02:56:30,31,43,29,1,0,0,30
2023-09-09T02:57:00,30,31,29,0,0,0,30
2023-09-09T02:57:30,30,31,30,0,0,0,30
2023-09-09T02:58:00,30,31,29,0,0,0,30
2023-09-09T02:58:30,31,49,30,0,0,0,30
2023-09-09T02:59:00,30,31,29,0,0,0,30
2023-09-09T02:59:30,31,40,30,0,0,0,30
2023-09-09T03:00:00,33,44,30,0,0,0,30
2023-09-09T03:00:30,30,32,29,0,0,0,30
2023-09-09T03:01:00,30,31,29,0,0,0,30
2023-09-09T03:01:30,30,31,29,0,0,0,30
2023-09-09T03:02:00,30,31,29,0,0,0,30
2023-09-09T03:02:30,30,31,29,0,0,0,30
2023-09-09T03:03:00,30,31,29,0,0,0,30
2023-09-09T03:03:30,30,31,30,0,0,0,30
2023-09-09T03:04:00,30,31,29,0,0,0,30
2023-09-09T03:04:30,30,31,30,0,0,0,30
2023-09-09T03:05:00,30,44,29,0,0,0,30
2023-09-09T03:05:30,30,31,29,0,0,0,30
2023-09-09T03:06:00,30,31,29,0,0,0,30
2023-09-09T03:06:30,30,31,29,0,0,0,30
2023-09-09T03:07:00,30,31,29,0,0,0,30
2023-09-09T03:07:30,30,31,30,0,0,0,30
2023-09-09T03:08:00,30,31,29,0,0,0,30
2023-09-09T03:08:30,30,31,29,0,0,0,30
2023-09-09T03:09:00,30,31,29,0,0,0,30
2023-09-09T03:09:30,30,31,29,0,0,0,30
2023-09-09T03:10:00,30,31,29,0,0,0,30
2023-09-09T03:10:30,30,31,29,0,0,0,30
2023-09-09T03:11:00,30,37,29,0,0,0,30
2023-09-09T03:11:30,30,31,29,3,0,0,30
2023-09-09T03:12:00,30,31,29,0,0,0,30
2023-09-09T03:12:30,30,31,29,0,0,0,30
2023-09-09T03:13:00,68,84,29,3,0,0,30
2023-09-09T03:13:30,32,34,31,0,0,0,30
2023-09-09T03:14:00,32,37,30,0,0,0,30
2023-09-09T03:14:30,32,36,31,0,0,0,30
2023-09-09T03:15:00,32,34,30,0,0,0,30
2023-09-09T03:15:30,32,35,31,2,0,0,30
2023-09-09T03:16:00,32,37,31,0,0,0,30
2023-09-09T03:16:30,32,34,30,0,0,0,30
2023-09-09T03:17:00,32,34,31,0,0,0,30
2023-09-09T03:17:30,32,33,31,0,0,0,30
2023-09-09T03:18:00,32,34,30,0,0,0,30
2023-09-09T03:18:30,32,35,31,0,0,0,30
2023-09-09T03:19:00,32,33,31,0,0,0,30
2023-09-09T03:19:30,32,34,30,0,0,0,30
2023-09-09T03:20:00,32,34,30,0,0,0,30
2023-09-09T03:20:30,32,33,30,0,0,0,30
2023-09-09T03:21:00,32,33,31,0,0,0,30
2023-09-09T03:21:30,32,34,30,0,0,0,30
2023-09-09T03:22:00,32,34,30,0,0,0,30
2023-09-09T03:22:30,32,34,30,0,0,0,30
2023-09-09T03:23:00,32,33,30,0,0,0,30
2023-09-09T03:23:30,32,33,30,0,0,0,30
2023-09-09T03:24:00,32,33,31,0,0,0,30
2023-09-09T03:24:30,32,33,31,0,0,0,30
2023-09-09T03:25:00,32,33,30,0,0,0,30
2023-09-09T03:25:30,32,37,31,2,0,0,30
2023-09-09T03:26:00,32,36,30,0,0,0,30
2023-09-09T03:26:30,32,35,31,0,0,0,30
2023-09-09T03:27:00,32,34,31,0,0,0,30
2023-09-09T03:27:30,32,34,30,0,0,0,30
2023-09-09T03:28:00,32,34,31,0,0,0,30
2023-09-09T03:28:30,32,35,30,0,0,0,30
2023-09-09T03:29:00,32,33,31,0,0,0,30
2023-09-09T03:29:30,32,34,30,0,0,0,30
2023-09-09T03:30:00,32,34,31,0,0,0,30
2023-09-09T03:30:30,32,42,30,1,0,0,30
2023-09-09T03:31:00,32,35,31,0,0,0,30
2023-09-09T03:31:30,32,34,30,0,0,0,30
2023-09-09T03:32:00,32,34,31,0,0,0,30
2023-09-09T03:32:30,32,34,31,0,0,0,30
2023-09-09T03:33:00,32,34,30,0,0,0,30
2023-09-09T03:33:30,32,34,30,0,0,0,30
2023-09-09T03:34:00,32,34,30,0,0,0,30
2023-09-09T03:34:30,32,33,31,0,0,0,30
2023-09-09T03:35:00,32,33,30,0,0,0,30
2023-09-09T03:35:30,32,34,31,0,0,0,30
2023-09-09T03:36:00,32,34,31,0,0,0,30
2023-09-09T03:36:30,32,34,30,0,0,0,30
2023-09-09T03:37:00,32,33,30,0,0,0,30
2023-09-09T03:37:30,32,34,30,0,0,0,30
2023-09-09T03:38:00,32,33,31,0,0,0,30
2023-09-09T03:38:30,72,88,31,3,1,0,30
2023-09-09T03:39:00,62,80,30,1,1,0,30
2023-09-09T03:39:30,30,35,30,2,0,0,30
2023-09-09T03:40:00,30,31,29,0,0,0,30
2023-09-09T03:40:30,30,31,29,0,0,0,30
2023-09-09T03:41:00,30,35,29,2,0,0,30
2023-09-09T03:41:30,31,45,29,2,0,0,30
2023-09-09T03:42:00,30,32,29,4,0,0,30
2023-09-09T03:42:30,30,32,29,0,0,0,30
2023-09-09T03:43:00,30,30,29,0,0,0,30
2023-09-09T03:43:30,52,70,30,1,0,0,30
2023-09-09T03:44:00,35,45,31,2,0,0,30
2023-09-09T03:44:30,33,42,31,2,1,0,30
2023-09-09T03:45:00,32,41,31,1,1,0,30
2023-09-09T03:45:30,33,44,31,2,0,0,30
2023-09-09T03:46:00,32,40,31,1,1,0,30
2023-09-09T03:46:30,34,45,31,1,1,0,30
2023-09-09T03:47:00,36,52,31,0,0,0,30
2023-09-09T03:47:30,32,41,31,0,0,0,30
2023-09-09T03:48:00,32,42,31,0,0,0,30
2023-09-09T03:48:30,32,33,31,0,0,0,30
2023-09-09T03:49:00,32,34,31,0,0,0,30
2023-09-09T03:49:30,32,33,31,0,0,0,30
2023-09-09T03:50:00,35,47,31,1,1,0,30
2023-09-09T03:50:30,35,53,31,1,1,0,30
2023-09-09T03:51:00,33,43,31,0,0,0,30
2023-09-09T03:51:30,34,43,31,0,0,0,30
2023-09-09T03:52:00,37,49,31,1,1,0,30
2023-09-09T03:52:30,35,48,31,3,2,1,30
2023-09-09T03:53:00,32,34,31,0,0,0,30
2023-09-09T03:53:30,34,44,31,1,1,0,30
2023-09-09T03:54:00,36,47,31,1,0,0,30
2023-09-09T03:54:30,36,48,31,2,2,1,30
2023-09-09T03:55:00,36,50,31,0,0,0,30
2023-09-09T03:55:30,34,45,31,6,6,1,30
2023-09-09T03:56:00,33,46,31,1,1,0,30
2023-09-09T03:56:30,33,41,31,3,3,1,30
2023-09-09T03:57:00,36,48,31,2,2,1,30
2023-09-09T03:57:30,36,51,31,1,1,0,30
2023-09-09T03:58:00,39,52,31,0,0,0,30
2023-09-09T03:58:30,36,46,31,0,0,0,30
2023-09-09T03:59:00,50,67,31,1,1,0,30
2023-09-09T03:59:30,43,58,32,0,0,0,30
2023-09-09T04:00:00,52,69,32,2,0,0,30
2023-09-09T04:00:30,51,66,32,3,2,1,30
2023-09-09T04:01:00,36,51,32,2,0,0,30
2023-09-09T04:01:30,36,43,32,1,1,0,30
2023-09-09T04:02:00,50,67,32,2,1,0,30
2023-09-09T04:02:30,43,52,35,0,0,0,30
2023-09-09T04:03:00,38,50,34,3,0,0,30
2023-09-09T04:03:30,39,46,34,1,1,0,30
2023-09-09T04:04:00,66,86,37,1,0,0,30
2023-09-09T04:04:30,42,57,34,0,0,0,30
2023-09-09T04:05:00,45,60,34,5,2,1,30
2023-09-09T04:05:30,50,63,38,5,3,1,30
2023-09-09T04:06:00,62,78,36,6,0,0,30
2023-09-09T04:06:30,60,75,32,3,1,0,30
2023-09-09T04:07:00,63,79,34,6,3,1,30
2023-09-09T04:07:30,70,86,36,5,2,1,30
2023-09-09T04:08:00,39,52,35,1,0,0,30
2023-09-09T04:08:30,39,59,34,1,1,0,30
2023-09-09T04:09:00,36,56,33,2,1,0,30
2023-09-09T04:09:30,34,38,32,0,0,0,30
2023-09-09T04:10:00,34,38,31,1,1,0,30
2023-09-09T04:10:30,35,49,31,2,2,1,30
2023-09-09T04:11:00,32,36,30,0,0,0,30
2023-09-09T04:11:30,40,57,31,0,0,0,30
2023-09-09T04:12:00,66,85,32,2,0,0,30
2023-09-09T04:12:30,48,72,32,7,0,0,30
2023-09-09T04:13:00,52,69,32,3,2,1,30
2023-09-09T04:13:30,71,86,30,8,1,0,30
2023-09-09T04:14:00,68,83,30,5,0,0,30
2023-09-09T04:14:30,30,42,29,2,1,0,30
2023-09-09T04:15:00,30,31,29,0,0,0,30
2023-09-09T04:15:30,30,30,29,0,0,0,30
2023-09-09T04:16:00,30,34,29,0,0,0,30
2023-09-09T04:16:30,30,35,29,2,0,0,30
2023-09-09T04:17:00,38,53,29,0,0,0,30
