timestamp,value
2022-12-20T07:29:17Z,50.0
2022-12-20T07:30:17Z,95.1
2022-12-20T07:31:17Z,95.1
2022-12-20T07:32:18Z,95.0
2022-12-20T07:33:18Z,94.8
2022-12-20T07:34:18Z,94.7
2022-12-20T07:35:18Z,94.8
2022-12-20T07:36:18Z,94.7
2022-12-20T07:37:18Z,94.8
2022-12-20T07:38:18Z,94.7
2022-12-20T07:39:19Z,94.7
2022-12-20T07:40:19Z,94.7
2022-12-20T07:41:19Z,94.6
2022-12-20T07:42:19Z,94.5
2022-12-20T07:43:19Z,94.7
2022-12-20T07:44:19Z,94.7
2022-12-20T07:45:20Z,94.7
2022-12-20T07:46:20Z,94.7
2022-12-20T07:47:20Z,94.7
2022-12-20T07:48:20Z,94.6
2022-12-20T07:49:20Z,94.4
2022-12-20T07:50:20Z,94.5
2022-12-20T07:51:21Z,94.5
2022-12-20T07:52:21Z,50.0
2022-12-20T07:53:21Z,50.0
2022-12-20T07:54:21Z,94.9
2022-12-20T07:55:21Z,95.2
2022-12-20T07:56:21Z,95.4
2022-12-20T07:57:21Z,50.0
2022-12-20T07:58:22Z,95.3
2022-12-20T07:59:22Z,95.2
2022-12-20T08:00:22Z,95.2
2022-12-20T08:01:22Z,95.2
2022-12-20T08:02:22Z,95.2
2022-12-20T08:03:22Z,95.2
2022-12-20T08:04:23Z,95.1
2022-12-20T08:05:23Z,95.1
2022-12-20T08:06:23Z,50.0
2022-12-20T08:07:23Z,50.0
2022-12-20T08:08:23Z,94.9
2022-12-20T08:09:23Z,95.1
2022-12-20T08:10:23Z,95.2
2022-12-20T08:11:24Z,95.3
2022-12-20T08:12:24Z,95.4
2022-12-20T08:13:24Z,95.4
2022-12-20T08:14:25Z,95.5
2022-12-20T08:15:25Z,95.6
2022-12-20T08:16:25Z,95.6
2022-12-20T08:17:25Z,95.6
2022-12-20T08:18:25Z,95.5
2022-12-20T08:19:26Z,95.7
2022-12-20T08:20:26Z,95.7
2022-12-20T08:21:26Z,95.8
2022-12-20T08:22:26Z,95.7
2022-12-20T08:23:26Z,95.7
2022-12-20T08:24:26Z,95.5
2022-12-20T08:25:26Z,95.5
2022-12-20T08:26:27Z,95.5
2022-12-20T08:27:27Z,95.4
2022-12-20T08:28:27Z,95.6
2022-12-20T08:29:27Z,95.6
2022-12-20T08:30:27Z,95.7
2022-12-20T08:31:27Z,95.7
2022-12-20T08:32:28Z,50.0
2022-12-20T08:33:28Z,50.0
2022-12-20T08:34:28Z,95.4
2022-12-20T08:35:28Z,95.4
2022-12-20T08:36:28Z,50.0
2022-12-20T08:37:28Z,95.4
2022-12-20T08:38:28Z,95.5
2022-12-20T08:39:29Z,95.8
2022-12-20T08:40:29Z,95.9
2022-12-20T08:41:29Z,96.0
2022-12-20T08:42:29Z,96.4
2022-12-20T08:43:29Z,96.6
2022-12-20T08:44:29Z,96.1
2022-12-20T08:45:30Z,96.1
2022-12-20T08:46:30Z,96.4
2022-12-20T08:47:30Z,96.5
2022-12-20T08:48:30Z,96.6
2022-12-20T08:49:30Z,96.8
2022-12-20T08:50:30Z,96.8
2022-12-20T08:51:30Z,96.8
2022-12-20T08:52:31Z,96.4
2022-12-20T08:53:31Z,96.3
2022-12-20T08:54:31Z,96.2
2022-12-20T08:55:31Z,95.9
2022-12-20T08:56:31Z,96.0
2022-12-20T08:57:31Z,96.2
2022-12-20T08:58:31Z,96.2
2022-12-20T08:59:32Z,96.1
2022-12-20T09:00:32Z,96.1
2022-12-20T09:01:32Z,96.2
2022-12-20T09:02:32Z,96.2
2022-12-20T09:03:32Z,96.0
2022-12-20T09:04:33Z,96.0
2022-12-20T09:05:33Z,96.0
2022-12-20T09:06:33Z,96.1
2022-12-20T09:07:33Z,96.2
2022-12-20T09:08:33Z,96.1
2022-12-20T09:09:34Z,95.9
2022-12-20T09:10:34Z,96.0
2022-12-20T09:11:34Z,95.9
2022-12-20T09:12:34Z,95.9
2022-12-20T09:13:34Z,96.0
2022-12-20T09:14:34Z,96.2
2022-12-20T09:15:35Z,96.1
2022-12-20T09:16:35Z,96.2
2022-12-20T09:17:35Z,96.1
2022-12-20T09:18:35Z,96.1
2022-12-20T09:19:35Z,50.0
2022-12-20T09:20:35Z,96.3
2022-12-20T09:21:35Z,96.0
2022-12-20T09:22:36Z,96.1
2022-12-20T09:23:36Z,96.0
2022-12-20T09:24:36Z,96.0
2022-12-20T09:25:36Z,96.0
2022-12-20T09:26:36Z,96.3
2022-12-20T09:27:36Z,96.2
2022-12-20T09:28:36Z,96.3
2022-12-20T09:29:37Z,96.3
2022-12-20T09:30:37Z,96.4
2022-12-20T09:31:37Z,96.3
2022-12-20T09:32:37Z,50.0
2022-12-20T09:33:37Z,96.0
2022-12-20T09:34:37Z,95.2
2022-12-20T09:35:37Z,94.5
2022-12-20T09:36:38Z,94.2
2022-12-20T09:37:38Z,93.8
2022-12-20T09:38:38Z,93.4
2022-12-20T09:39:38Z,93.4
2022-12-20T09:40:38Z,93.3
2022-12-20T09:41:38Z,93.4
2022-12-20T09:42:38Z,50.0
2022-12-20T09:43:39Z,94.1
2022-12-20T09:44:39Z,94.7
2022-12-20T09:45:39Z,95.0
2022-12-20T09:46:39Z,95.3
2022-12-20T09:47:39Z,95.2
2022-12-20T09:48:39Z,95.4
2022-12-20T09:49:39Z,95.5
2022-12-20T09:50:39Z,95.7
2022-12-20T09:51:39Z,95.7
2022-12-20T09:52:40Z,95.7
2022-12-20T09:53:40Z,95.8
2022-12-20T09:54:40Z,95.8
2022-12-20T09:55:40Z,96.2
2022-12-20T09:56:40Z,96.2
2022-12-20T09:57:40Z,96.2
2022-12-20T09:58:40Z,96.3
2022-12-20T09:59:40Z,50.0
2022-12-20T10:00:40Z,96.5
2022-12-20T10:01:41Z,96.1
2022-12-20T10:02:41Z,96.3
2022-12-20T10:03:41Z,96.4
2022-12-20T10:04:41Z,96.3
2022-12-20T10:05:41Z,96.3
2022-12-20T10:06:41Z,96.3
2022-12-20T10:07:41Z,96.5
2022-12-20T10:08:41Z,96.5
2022-12-20T10:09:42Z,96.4
2022-12-20T10:10:42Z,96.5
2022-12-20T10:11:42Z,96.6
2022-12-20T10:12:42Z,96.6
2022-12-20T10:13:42Z,96.4
2022-12-20T10:14:43Z,96.4
2022-12-20T10:15:43Z,96.7
2022-12-20T10:16:43Z,96.7
2022-12-20T10:17:43Z,50.0
2022-12-20T10:18:43Z,50.0
2022-12-20T10:19:43Z,95.5
2022-12-20T10:20:43Z,95.3
2022-12-20T10:21:43Z,50.0
2022-12-20T10:22:43Z,94.9
2022-12-20T10:23:43Z,94.4
2022-12-20T10:24:44Z,94.6
2022-12-20T10:25:44Z,95.2
2022-12-20T10:26:44Z,95.9
2022-12-20T10:27:44Z,95.7
2022-12-20T10:28:44Z,95.7
2022-12-20T10:29:44Z,95.3
2022-12-20T10:30:44Z,95.7
2022-12-20T10:31:44Z,96.0
2022-12-20T10:32:44Z,96.9
2022-12-20T10:33:45Z,97.0
2022-12-20T10:34:45Z,97.0
2022-12-20T10:35:45Z,97.1
2022-12-20T10:36:45Z,97.5
2022-12-20T10:37:45Z,97.8
2022-12-20T10:38:45Z,98.1
2022-12-20T10:39:45Z,98.0
2022-12-20T10:40:46Z,96.9
2022-12-20T10:41:46Z,96.8
2022-12-20T10:42:46Z,96.6
2022-12-20T10:43:46Z,50.0
2022-12-20T10:44:46Z,96.5
2022-12-20T10:45:47Z,96.4
2022-12-20T10:46:47Z,96.3
2022-12-20T10:47:47Z,96.3
2022-12-20T10:48:47Z,96.0
2022-12-20T10:49:47Z,50.0
2022-12-20T10:50:47Z,96.0
2022-12-20T10:51:48Z,96.0
2022-12-20T10:52:48Z,96.0
2022-12-20T10:53:48Z,96.0
2022-12-20T10:54:48Z,95.9
2022-12-20T10:55:48Z,95.9
2022-12-20T10:56:48Z,95.8
2022-12-20T10:57:48Z,95.8
2022-12-20T10:58:49Z,95.9
2022-12-20T10:59:49Z,96.0
2022-12-20T11:00:49Z,96.0
2022-12-20T11:01:49Z,95.9
2022-12-20T11:02:49Z,95.8
2022-12-20T11:03:49Z,95.9
2022-12-20T11:04:49Z,96.0
2022-12-20T11:05:50Z,95.9
2022-12-20T11:06:50Z,95.7
2022-12-20T11:07:50Z,95.7
2022-12-20T11:08:50Z,95.7
2022-12-20T11:09:50Z,95.9
2022-12-20T11:10:50Z,95.9
2022-12-20T11:11:50Z,95.9
2022-12-20T11:12:50Z,96.0
2022-12-20T11:13:51Z,96.1
2022-12-20T11:14:51Z,50.0
2022-12-20T11:15:51Z,96.2
2022-12-20T11:16:51Z,95.7
2022-12-20T11:17:51Z,95.5
2022-12-20T11:18:51Z,95.6
2022-12-20T11:19:51Z,95.7
2022-12-20T11:20:52Z,95.6
2022-12-20T11:21:52Z,95.4
2022-12-20T11:22:52Z,95.5
2022-12-20T11:23:52Z,95.6
2022-12-20T11:24:52Z,95.6
2022-12-20T11:25:52Z,95.6
2022-12-20T11:26:52Z,95.6
2022-12-20T11:27:53Z,95.6
2022-12-20T11:28:53Z,95.6
2022-12-20T11:29:53Z,95.4
2022-12-20T11:30:53Z,50.0
2022-12-20T11:31:53Z,95.1
2022-12-20T11:32:53Z,95.6
2022-12-20T11:33:53Z,95.9
2022-12-20T11:34:54Z,96.2
2022-12-20T11:35:54Z,96.2
2022-12-20T11:36:54Z,96.4
2022-12-20T11:37:54Z,96.4
2022-12-20T11:38:54Z,50.0
2022-12-20T11:39:54Z,96.2
2022-12-20T11:40:54Z,96.5
2022-12-20T11:41:55Z,96.6
2022-12-20T11:42:55Z,96.7
2022-12-20T11:43:55Z,96.6
2022-12-20T11:44:55Z,96.8
2022-12-20T11:45:55Z,96.7
2022-12-20T11:46:55Z,96.8
2022-12-20T11:47:56Z,96.8
2022-12-20T11:48:56Z,96.8
2022-12-20T11:49:56Z,50.0
2022-12-20T11:50:56Z,96.6
2022-12-20T11:51:56Z,96.5
2022-12-20T11:52:56Z,50.0
2022-12-20T11:53:57Z,50.0
2022-12-20T11:54:57Z,96.7
2022-12-20T11:55:57Z,97.1
2022-12-20T11:56:57Z,97.6
2022-12-20T11:57:57Z,97.2
2022-12-20T11:58:57Z,96.6
2022-12-20T11:59:58Z,97.0
2022-12-20T12:00:58Z,97.5
2022-12-20T12:01:58Z,97.4
2022-12-20T12:02:58Z,97.9
2022-12-20T12:03:58Z,98.0
2022-12-20T12:04:58Z,97.4
2022-12-20T12:05:58Z,96.8
2022-12-20T12:06:59Z,96.2
2022-12-20T12:07:59Z,96.1
2022-12-20T12:08:59Z,96.0
2022-12-20T12:09:59Z,95.8
2022-12-20T12:10:59Z,95.7
2022-12-20T12:11:59Z,95.6
2022-12-20T12:12:59Z,95.5
2022-12-20T12:14:00Z,95.7
2022-12-20T12:15:00Z,50.0
2022-12-20T12:16:00Z,95.4
2022-12-20T12:17:00Z,96.0
2022-12-20T12:18:00Z,96.2
2022-12-20T12:19:00Z,96.2
2022-12-20T12:20:00Z,96.2
2022-12-20T12:21:00Z,95.7
2022-12-20T12:22:00Z,95.4
2022-12-20T12:23:01Z,95.3
2022-12-20T12:24:01Z,95.2
2022-12-20T12:25:01Z,95.2
2022-12-20T12:26:01Z,95.4
2022-12-20T12:27:01Z,95.3
2022-12-20T12:28:01Z,50.0
2022-12-20T12:29:01Z,95.2
2022-12-20T12:30:01Z,95.2
2022-12-20T12:31:02Z,95.0
2022-12-20T12:32:02Z,50.0
2022-12-20T12:33:02Z,94.7
2022-12-20T12:34:02Z,94.6
2022-12-20T12:35:02Z,50.0
2022-12-20T12:36:02Z,94.9
2022-12-20T12:37:02Z,95.4
2022-12-20T12:38:02Z,95.6
2022-12-20T12:39:02Z,95.7
2022-12-20T12:40:03Z,95.8
2022-12-20T12:41:03Z,95.9
2022-12-20T12:42:03Z,95.9
2022-12-20T12:43:03Z,50.0
2022-12-20T12:44:03Z,95.8
2022-12-20T12:45:03Z,50.0
2022-12-20T12:46:04Z,95.8
2022-12-20T12:47:04Z,95.6
2022-12-20T12:48:04Z,95.5
2022-12-20T12:49:04Z,95.4
2022-12-20T12:50:04Z,95.4
2022-12-20T12:51:04Z,95.5
2022-12-20T12:52:04Z,95.5
2022-12-20T12:53:04Z,95.5
2022-12-20T12:54:04Z,95.5
2022-12-20T12:55:05Z,95.5
2022-12-20T12:56:05Z,95.6
2022-12-20T12:57:05Z,95.6
2022-12-20T12:58:05Z,95.6
2022-12-20T12:59:05Z,50.0
2022-12-20T13:00:05Z,95.6
2022-12-20T13:01:05Z,95.6
2022-12-20T13:02:05Z,95.7
2022-12-20T13:03:06Z,95.7
2022-12-20T13:04:06Z,95.6
2022-12-20T13:05:06Z,95.6
2022-12-20T13:06:06Z,95.5
2022-12-20T13:07:06Z,95.4
2022-12-20T13:08:06Z,95.3
2022-12-20T13:09:06Z,50.0
2022-12-20T13:10:07Z,95.5
2022-12-20T13:11:07Z,95.5
2022-12-20T13:12:07Z,50.0
2022-12-20T13:13:07Z,95.2
2022-12-20T13:14:07Z,94.8
2022-12-20T13:15:07Z,94.5
2022-12-20T13:16:08Z,94.3
2022-12-20T13:17:08Z,94.3
2022-12-20T13:18:08Z,50.0
2022-12-20T13:19:08Z,94.8
2022-12-20T13:20:08Z,95.3
2022-12-20T13:21:08Z,95.5
2022-12-20T13:22:08Z,95.9
2022-12-20T13:23:09Z,96.1
2022-12-20T13:24:09Z,96.4
2022-12-20T13:25:09Z,96.1
2022-12-20T13:26:09Z,50.0
2022-12-20T13:27:09Z,96.1
2022-12-20T13:28:09Z,96.0
2022-12-20T13:29:10Z,96.0
2022-12-20T13:30:10Z,96.2
2022-12-20T13:31:10Z,96.3
2022-12-20T13:32:10Z,96.0
2022-12-20T13:33:10Z,95.7
2022-12-20T13:34:10Z,95.4
2022-12-20T13:35:11Z,94.7
2022-12-20T13:36:11Z,94.9
2022-12-20T13:37:11Z,95.1
2022-12-20T13:38:11Z,95.3
2022-12-20T13:39:11Z,95.5
2022-12-20T13:40:12Z,95.6
2022-12-20T13:41:12Z,95.5
2022-12-20T13:42:12Z,50.0
2022-12-20T13:43:12Z,95.6
2022-12-20T13:44:12Z,50.0
2022-12-20T13:45:12Z,94.1
2022-12-20T13:46:13Z,92.9
2022-12-20T13:47:13Z,92.0
2022-12-20T13:48:13Z,91.0
2022-12-20T13:49:13Z,91.0
2022-12-20T13:50:13Z,91.0
2022-12-20T13:51:13Z,91.3
2022-12-20T13:52:13Z,91.3
2022-12-20T13:53:14Z,91.2
2022-12-20T13:54:14Z,91.9
2022-12-20T13:55:14Z,91.5
2022-12-20T13:56:14Z,91.7
2022-12-20T13:57:14Z,91.9
2022-12-20T13:58:14Z,92.0
2022-12-20T13:59:14Z,92.2
2022-12-20T14:00:15Z,91.8
2022-12-20T14:01:15Z,91.9
2022-12-20T14:02:15Z,91.9
2022-12-20T14:03:15Z,92.1
2022-12-20T14:04:15Z,92.3
2022-12-20T14:05:15Z,92.6
2022-12-20T14:06:15Z,92.6
2022-12-20T14:07:16Z,91.9
2022-12-20T14:08:16Z,91.9
2022-12-20T14:09:16Z,92.1
2022-12-20T14:10:16Z,92.1
2022-12-20T14:11:16Z,92.2
2022-12-20T14:12:16Z,92.6
2022-12-20T14:13:17Z,92.3
2022-12-20T14:14:17Z,50.0
2022-12-20T14:15:17Z,91.7
2022-12-20T14:16:17Z,92.7
2022-12-20T14:17:17Z,93.6
2022-12-20T14:18:17Z,94.2
2022-12-20T14:19:17Z,94.7
2022-12-20T14:20:18Z,94.9
2022-12-20T14:21:18Z,95.0
2022-12-20T14:22:18Z,95.1
2022-12-20T14:23:18Z,95.3
2022-12-20T14:24:18Z,95.4
2022-12-20T14:25:18Z,95.3
2022-12-20T14:26:19Z,95.4
2022-12-20T14:27:19Z,95.5
2022-12-20T14:28:19Z,95.5
2022-12-20T14:29:19Z,95.5
2022-12-20T14:30:19Z,95.7
2022-12-20T14:31:19Z,95.9
2022-12-20T14:32:19Z,96.0
2022-12-20T14:33:20Z,96.0
2022-12-20T14:34:20Z,96.0
2022-12-20T14:35:20Z,95.9
2022-12-20T14:36:20Z,96.0
2022-12-20T14:37:20Z,96.0
2022-12-20T14:38:20Z,96.1
2022-12-20T14:39:20Z,96.2
2022-12-20T14:40:21Z,96.2
2022-12-20T14:41:21Z,96.3
2022-12-20T14:42:21Z,96.3
2022-12-20T14:43:21Z,96.3
2022-12-20T14:44:21Z,96.4
2022-12-20T14:45:21Z,96.2
2022-12-20T14:46:22Z,96.3
2022-12-20T14:47:22Z,50.0
2022-12-20T14:48:22Z,50.0
2022-12-20T14:49:22Z,50.0
2022-12-20T14:50:22Z,96.3
2022-12-20T14:51:22Z,96.0
2022-12-20T14:52:22Z,50.0
2022-12-20T14:53:22Z,95.6
2022-12-20T14:54:23Z,50.0
2022-12-20T14:55:23Z,95.3
2022-12-20T14:56:23Z,50.0
2022-12-20T14:57:23Z,50.0
2022-12-20T14:58:23Z,95.7
2022-12-20T14:59:23Z,50.0
2022-12-20T15:00:24Z,95.1
2022-12-20T15:01:24Z,50.0
2022-12-20T15:02:24Z,94.7
2022-12-20T15:03:24Z,95.3
2022-12-20T15:04:24Z,50.0
2022-12-20T15:05:24Z,95.1
2022-12-20T15:06:24Z,94.9
2022-12-20T15:07:25Z,94.8
2022-12-20T15:08:25Z,94.9
2022-12-20T15:09:25Z,95.1
2022-12-20T15:10:25Z,95.0
2022-12-20T15:11:25Z,95.2
2022-12-20T15:12:25Z,95.2
2022-12-20T15:13:25Z,95.7
2022-12-20T15:14:26Z,96.2
2022-12-20T15:15:26Z,96.5
2022-12-20T15:16:26Z,96.5
2022-12-20T15:17:26Z,96.6
2022-12-20T15:18:26Z,96.8
2022-12-20T15:19:26Z,97.0
2022-12-20T15:20:27Z,97.0
2022-12-20T15:21:27Z,97.0
2022-12-20T15:22:27Z,97.0
2022-12-20T15:23:27Z,97.1
2022-12-20T15:24:27Z,97.1
2022-12-20T15:25:27Z,97.0
2022-12-20T15:26:27Z,97.0
2022-12-20T15:27:28Z,97.0
2022-12-20T15:28:28Z,96.9
2022-12-20T15:29:28Z,96.8
2022-12-20T15:30:28Z,96.8
2022-12-20T15:31:28Z,96.7
2022-12-20T15:32:28Z,96.5
2022-12-20T15:33:29Z,96.3
2022-12-20T15:34:29Z,96.3
2022-12-20T15:35:29Z,96.1
2022-12-20T15:36:29Z,96.3
2022-12-20T15:37:29Z,96.4
2022-12-20T15:38:29Z,96.2
2022-12-20T15:39:29Z,96.2
2022-12-20T15:40:30Z,96.3
2022-12-20T15:41:30Z,96.3
2022-12-20T15:42:30Z,96.1
2022-12-20T15:43:30Z,96.0
2022-12-20T15:44:30Z,96.0
2022-12-20T15:45:30Z,96.1
2022-12-20T15:46:31Z,96.1
2022-12-20T15:47:31Z,96.1
2022-12-20T15:48:31Z,96.2
2022-12-20T15:49:31Z,96.3
2022-12-20T15:50:31Z,96.3
2022-12-20T15:51:31Z,96.2
2022-12-20T15:52:31Z,96.3
2022-12-20T15:53:31Z,50.0
2022-12-20T15:54:32Z,50.0
2022-12-20T15:55:32Z,50.0
2022-12-20T15:56:32Z,50.0
2022-12-20T15:57:32Z,95.4
2022-12-20T15:58:32Z,95.6
2022-12-20T15:59:33Z,95.7
2022-12-20T16:00:33Z,95.9
2022-12-20T16:01:33Z,96.3
2022-12-20T16:02:33Z,96.5
2022-12-20T16:03:33Z,96.8
2022-12-20T16:04:33Z,97.1
2022-12-20T16:05:34Z,97.1
2022-12-20T16:06:34Z,50.0
2022-12-20T16:07:34Z,50.0
2022-12-20T16:08:34Z,50.0
2022-12-20T16:09:34Z,50.0
2022-12-20T16:10:34Z,50.0
2022-12-20T16:11:34Z,50.0
2022-12-20T16:12:35Z,50.0
2022-12-20T16:13:35Z,50.0
2022-12-20T16:14:35Z,50.0
2022-12-20T16:15:35Z,50.0
2022-12-20T16:16:35Z,50.0
2022-12-20T16:17:35Z,50.0
2022-12-20T16:18:35Z,50.0
2022-12-20T16:19:36Z,50.0
2022-12-20T16:20:36Z,50.0
2022-12-20T16:21:36Z,50.0
2022-12-20T16:22:36Z,50.0
2022-12-20T16:23:36Z,50.0
2022-12-20T16:24:36Z,50.0
2022-12-20T16:25:37Z,50.0
2022-12-20T16:26:37Z,50.0
2022-12-20T16:27:37Z,50.0
2022-12-20T16:28:37Z,50.0
2022-12-20T16:29:37Z,50.0
2022-12-20T16:30:37Z,50.0
2022-12-20T16:31:37Z,50.0
2022-12-20T16:32:38Z,96.2
2022-12-20T16:33:38Z,95.6
2022-12-20T16:34:38Z,50.0
2022-12-20T16:35:38Z,95.3
2022-12-20T16:36:38Z,94.9
2022-12-20T16:37:38Z,50.0
2022-12-20T16:38:38Z,94.5
2022-12-20T16:39:39Z,94.3
2022-12-20T16:40:39Z,93.9
2022-12-20T16:41:39Z,50.0
2022-12-20T16:42:39Z,50.0
2022-12-20T16:43:39Z,50.0
