timestamp,value
2022-12-10T06:38:39Z,96.1
2022-12-10T06:39:39Z,95.1
2022-12-10T06:40:39Z,95.6
2022-12-10T06:41:39Z,95.9
2022-12-10T06:42:39Z,95.1
2022-12-10T06:43:39Z,94.9
2022-12-10T06:44:39Z,95.5
2022-12-10T06:45:40Z,95.9
2022-12-10T06:46:40Z,96.1
2022-12-10T06:47:40Z,96.1
2022-12-10T06:48:40Z,96.1
2022-12-10T06:49:40Z,96.2
2022-12-10T06:50:40Z,95.7
2022-12-10T06:51:40Z,95.8
2022-12-10T06:52:40Z,95.8
2022-12-10T06:53:41Z,95.9
2022-12-10T06:54:41Z,96.0
2022-12-10T06:55:41Z,95.8
2022-12-10T06:56:41Z,95.8
2022-12-10T06:57:41Z,96.2
2022-12-10T06:58:41Z,96.2
2022-12-10T06:59:41Z,96.0
2022-12-10T07:00:41Z,95.9
2022-12-10T07:01:41Z,95.8
2022-12-10T07:02:41Z,50.0
2022-12-10T07:03:42Z,95.1
2022-12-10T07:04:42Z,95.4
2022-12-10T07:05:42Z,95.3
2022-12-10T07:06:42Z,95.2
2022-12-10T07:07:42Z,95.3
2022-12-10T07:08:42Z,95.3
2022-12-10T07:09:42Z,95.4
2022-12-10T07:10:42Z,95.3
2022-12-10T07:11:42Z,95.3
2022-12-10T07:12:42Z,95.2
2022-12-10T07:13:43Z,50.0
2022-12-10T07:14:43Z,94.6
2022-12-10T07:15:43Z,94.3
2022-12-10T07:16:43Z,94.0
2022-12-10T07:17:43Z,93.9
2022-12-10T07:18:43Z,93.8
2022-12-10T07:19:43Z,93.7
2022-12-10T07:20:43Z,93.8
2022-12-10T07:21:44Z,93.8
2022-12-10T07:22:44Z,93.9
2022-12-10T07:23:44Z,93.9
2022-12-10T07:24:44Z,94.2
2022-12-10T07:25:44Z,94.4
2022-12-10T07:26:44Z,94.6
2022-12-10T07:27:44Z,94.5
2022-12-10T07:28:44Z,94.5
2022-12-10T07:29:44Z,94.8
2022-12-10T07:30:44Z,94.9
2022-12-10T07:31:45Z,95.0
2022-12-10T07:32:45Z,95.1
2022-12-10T07:33:45Z,95.1
2022-12-10T07:34:45Z,94.1
2022-12-10T07:35:45Z,93.8
2022-12-10T07:36:45Z,93.6
2022-12-10T07:37:45Z,93.7
2022-12-10T07:38:46Z,93.8
2022-12-10T07:39:46Z,93.7
2022-12-10T07:40:46Z,93.5
2022-12-10T07:41:46Z,93.3
2022-12-10T07:42:46Z,50.0
2022-12-10T07:43:46Z,93.7
2022-12-10T07:44:47Z,94.2
2022-12-10T07:45:47Z,94.6
2022-12-10T07:46:47Z,94.9
2022-12-10T07:47:47Z,94.9
2022-12-10T07:48:47Z,95.3
2022-12-10T07:49:47Z,95.4
2022-12-10T07:50:47Z,95.3
2022-12-10T07:51:48Z,95.6
2022-12-10T07:52:48Z,95.9
2022-12-10T07:53:48Z,95.9
2022-12-10T07:54:48Z,96.2
2022-12-10T07:55:48Z,96.2
2022-12-10T07:56:48Z,95.8
2022-12-10T07:57:49Z,95.6
2022-12-10T07:58:49Z,95.1
2022-12-10T07:59:49Z,95.1
2022-12-10T08:00:49Z,95.4
2022-12-10T08:01:49Z,95.3
2022-12-10T08:02:49Z,95.5
2022-12-10T08:03:49Z,95.3
2022-12-10T08:04:50Z,95.1
2022-12-10T08:05:50Z,95.7
2022-12-10T08:06:50Z,95.7
2022-12-10T08:07:50Z,95.8
2022-12-10T08:08:50Z,96.0
2022-12-10T08:09:50Z,95.9
2022-12-10T08:10:51Z,95.5
2022-12-10T08:11:51Z,94.9
2022-12-10T08:12:51Z,94.7
2022-12-10T08:13:51Z,94.8
2022-12-10T08:14:51Z,95.0
2022-12-10T08:15:51Z,95.3
2022-12-10T08:16:51Z,95.3
2022-12-10T08:17:52Z,95.8
2022-12-10T08:18:52Z,95.9
2022-12-10T08:19:52Z,95.6
2022-12-10T08:20:52Z,95.9
2022-12-10T08:21:52Z,95.6
2022-12-10T08:22:52Z,50.0
2022-12-10T08:23:53Z,96.5
2022-12-10T08:24:53Z,97.3
2022-12-10T08:25:53Z,97.2
2022-12-10T08:26:53Z,97.1
2022-12-10T08:27:53Z,97.4
2022-12-10T08:28:53Z,97.9
2022-12-10T08:29:54Z,98.1
2022-12-10T08:30:54Z,97.8
2022-12-10T08:31:54Z,97.9
2022-12-10T08:32:54Z,97.8
2022-12-10T08:33:54Z,98.5
2022-12-10T08:34:54Z,98.9
2022-12-10T08:35:54Z,98.6
2022-12-10T08:36:55Z,97.0
2022-12-10T08:37:55Z,95.8
2022-12-10T08:38:55Z,95.7
2022-12-10T08:39:55Z,97.3
2022-12-10T08:40:55Z,98.0
2022-12-10T08:41:55Z,96.4
2022-12-10T08:42:56Z,96.7
2022-12-10T08:43:56Z,97.2
2022-12-10T08:44:56Z,97.1
2022-12-10T08:45:56Z,96.9
2022-12-10T08:46:56Z,96.4
2022-12-10T08:47:56Z,96.9
2022-12-10T08:48:57Z,97.4
2022-12-10T08:49:57Z,98.1
2022-12-10T08:50:57Z,97.7
2022-12-10T08:51:57Z,50.0
2022-12-10T08:52:57Z,50.0
2022-12-10T08:53:57Z,96.9
2022-12-10T08:54:57Z,96.7
2022-12-10T08:55:58Z,96.4
2022-12-10T08:56:58Z,96.5
2022-12-10T08:57:58Z,96.6
2022-12-10T08:58:58Z,95.9
2022-12-10T08:59:58Z,95.9
2022-12-10T09:00:58Z,96.1
2022-12-10T09:01:59Z,96.4
2022-12-10T09:02:59Z,96.4
2022-12-10T09:03:59Z,96.3
2022-12-10T09:04:59Z,95.9
2022-12-10T09:05:59Z,95.9
2022-12-10T09:06:59Z,95.7
2022-12-10T09:07:59Z,96.0
2022-12-10T09:09:00Z,96.1
2022-12-10T09:10:00Z,95.9
2022-12-10T09:11:00Z,96.1
2022-12-10T09:12:00Z,95.7
2022-12-10T09:13:00Z,95.3
2022-12-10T09:14:00Z,95.5
2022-12-10T09:15:00Z,95.8
2022-12-10T09:16:00Z,50.0
2022-12-10T09:17:01Z,95.5
2022-12-10T09:18:01Z,96.5
2022-12-10T09:19:01Z,97.0
2022-12-10T09:20:01Z,97.3
2022-12-10T09:21:01Z,97.3
2022-12-10T09:22:01Z,97.3
2022-12-10T09:23:01Z,50.0
2022-12-10T09:24:01Z,96.7
2022-12-10T09:25:02Z,96.6
2022-12-10T09:26:02Z,50.0
2022-12-10T09:27:02Z,96.6
2022-12-10T09:28:02Z,96.4
2022-12-10T09:29:02Z,96.3
2022-12-10T09:30:02Z,95.8
2022-12-10T09:31:02Z,95.9
2022-12-10T09:32:03Z,96.1
2022-12-10T09:33:03Z,96.5
2022-12-10T09:34:03Z,96.5
2022-12-10T09:35:03Z,96.6
2022-12-10T09:36:03Z,96.5
2022-12-10T09:37:03Z,96.6
2022-12-10T09:38:03Z,96.6
2022-12-10T09:39:03Z,96.7
2022-12-10T09:40:04Z,50.0
2022-12-10T09:41:04Z,95.9
2022-12-10T09:42:04Z,95.6
2022-12-10T09:43:04Z,95.7
2022-12-10T09:44:04Z,95.8
2022-12-10T09:45:04Z,95.9
2022-12-10T09:46:04Z,95.8
2022-12-10T09:47:04Z,95.3
2022-12-10T09:48:05Z,95.6
2022-12-10T09:49:05Z,95.9
2022-12-10T09:50:05Z,95.9
2022-12-10T09:51:05Z,96.1
2022-12-10T09:52:05Z,95.7
2022-12-10T09:53:05Z,95.8
2022-12-10T09:54:05Z,95.6
2022-12-10T09:55:05Z,95.6
2022-12-10T09:56:06Z,95.9
2022-12-10T09:57:06Z,95.9
2022-12-10T09:58:06Z,95.9
2022-12-10T09:59:06Z,96.1
2022-12-10T10:00:06Z,96.2
2022-12-10T10:01:06Z,96.0
2022-12-10T10:02:06Z,95.9
2022-12-10T10:03:07Z,95.8
2022-12-10T10:04:07Z,95.7
2022-12-10T10:05:07Z,95.9
2022-12-10T10:06:07Z,50.0
2022-12-10T10:07:07Z,95.7
2022-12-10T10:08:07Z,50.0
2022-12-10T10:09:07Z,50.0
2022-12-10T10:10:08Z,94.9
2022-12-10T10:11:08Z,50.0
2022-12-10T10:12:08Z,94.9
2022-12-10T10:13:08Z,50.0
2022-12-10T10:14:08Z,93.9
2022-12-10T10:15:08Z,50.0
2022-12-10T10:16:08Z,92.6
2022-12-10T10:17:09Z,93.4
2022-12-10T10:18:09Z,94.5
2022-12-10T10:19:09Z,95.1
2022-12-10T10:20:09Z,95.7
2022-12-10T10:21:09Z,50.0
2022-12-10T10:22:10Z,50.0
2022-12-10T10:23:10Z,50.0
2022-12-10T10:24:10Z,95.9
2022-12-10T10:25:10Z,95.9
2022-12-10T10:26:10Z,50.0
2022-12-10T10:27:10Z,95.6
2022-12-10T10:28:10Z,95.2
2022-12-10T10:29:11Z,50.0
2022-12-10T10:30:11Z,50.0
2022-12-10T10:31:11Z,50.0
2022-12-10T10:32:11Z,95.4
2022-12-10T10:33:11Z,95.6
2022-12-10T10:34:11Z,95.6
2022-12-10T10:35:11Z,50.0
2022-12-10T10:36:12Z,95.9
2022-12-10T10:37:12Z,95.8
2022-12-10T10:38:12Z,95.9
2022-12-10T10:39:12Z,96.0
2022-12-10T10:40:12Z,96.1
2022-12-10T10:41:12Z,96.3
2022-12-10T10:42:13Z,96.2
2022-12-10T10:43:13Z,95.9
2022-12-10T10:44:13Z,50.0
2022-12-10T10:45:13Z,96.1
2022-12-10T10:46:13Z,95.8
2022-12-10T10:47:13Z,95.6
2022-12-10T10:48:14Z,95.6
2022-12-10T10:49:14Z,95.4
2022-12-10T10:50:14Z,50.0
2022-12-10T10:51:14Z,95.4
2022-12-10T10:52:14Z,95.7
2022-12-10T10:53:14Z,95.6
2022-12-10T10:54:14Z,95.8
2022-12-10T10:55:15Z,95.8
2022-12-10T10:56:15Z,97.1
2022-12-10T10:57:15Z,96.9
2022-12-10T10:58:15Z,50.0
2022-12-10T10:59:15Z,50.0
2022-12-10T11:00:15Z,96.9
2022-12-10T11:01:16Z,97.3
2022-12-10T11:02:16Z,97.5
2022-12-10T11:03:16Z,97.9
2022-12-10T11:04:16Z,97.9
2022-12-10T11:05:16Z,97.9
2022-12-10T11:06:16Z,97.8
2022-12-10T11:07:17Z,97.5
2022-12-10T11:08:17Z,98.1
2022-12-10T11:09:17Z,98.4
2022-12-10T11:10:17Z,98.2
2022-12-10T11:11:17Z,98.9
2022-12-10T11:12:17Z,50.0
2022-12-10T11:13:18Z,98.6
2022-12-10T11:14:18Z,98.3
2022-12-10T11:15:18Z,98.2
2022-12-10T11:16:18Z,98.1
2022-12-10T11:17:18Z,50.0
2022-12-10T11:18:18Z,98.2
2022-12-10T11:19:18Z,50.0
2022-12-10T11:20:19Z,98.3
2022-12-10T11:21:19Z,98.3
2022-12-10T11:22:19Z,98.2
2022-12-10T11:23:19Z,98.4
2022-12-10T11:24:19Z,98.4
2022-12-10T11:25:19Z,98.1
2022-12-10T11:26:20Z,97.8
2022-12-10T11:27:20Z,98.0
2022-12-10T11:28:20Z,97.9
2022-12-10T11:29:20Z,97.5
2022-12-10T11:30:20Z,50.0
2022-12-10T11:31:20Z,50.0
2022-12-10T11:32:21Z,96.7
2022-12-10T11:33:21Z,95.9
2022-12-10T11:34:21Z,95.5
2022-12-10T11:35:21Z,95.2
2022-12-10T11:36:21Z,95.5
2022-12-10T11:37:21Z,94.9
2022-12-10T11:38:22Z,95.2
2022-12-10T11:39:22Z,95.1
2022-12-10T11:40:22Z,95.4
2022-12-10T11:41:22Z,95.3
2022-12-10T11:42:22Z,95.5
2022-12-10T11:43:22Z,95.5
2022-12-10T11:44:22Z,95.5
2022-12-10T11:45:23Z,95.6
2022-12-10T11:46:23Z,95.6
2022-12-10T11:47:23Z,95.8
2022-12-10T11:48:23Z,95.6
2022-12-10T11:49:23Z,95.6
2022-12-10T11:50:23Z,95.7
2022-12-10T11:51:23Z,95.8
2022-12-10T11:52:24Z,96.1
2022-12-10T11:53:24Z,50.0
2022-12-10T11:54:24Z,95.2
2022-12-10T11:55:24Z,95.7
2022-12-10T11:56:24Z,95.8
2022-12-10T11:57:24Z,95.8
2022-12-10T11:58:24Z,95.7
2022-12-10T11:59:25Z,95.3
2022-12-10T12:00:25Z,50.0
2022-12-10T12:01:25Z,95.0
2022-12-10T12:02:25Z,95.1
2022-12-10T12:03:25Z,94.9
2022-12-10T12:04:25Z,95.0
2022-12-10T12:05:26Z,50.0
2022-12-10T12:06:26Z,50.0
2022-12-10T12:07:26Z,95.1
2022-12-10T12:08:26Z,50.0
2022-12-10T12:09:26Z,94.9
2022-12-10T12:10:26Z,95.1
2022-12-10T12:11:26Z,95.1
2022-12-10T12:12:27Z,95.1
2022-12-10T12:13:27Z,95.3
2022-12-10T12:14:27Z,95.3
2022-12-10T12:15:27Z,95.5
2022-12-10T12:16:27Z,95.3
2022-12-10T12:17:27Z,95.2
2022-12-10T12:18:27Z,95.2
2022-12-10T12:19:28Z,94.9
2022-12-10T12:20:28Z,94.8
2022-12-10T12:21:28Z,94.8
2022-12-10T12:22:28Z,94.8
2022-12-10T12:23:28Z,50.0
2022-12-10T12:24:28Z,95.1
2022-12-10T12:25:28Z,94.4
2022-12-10T12:26:29Z,50.0
2022-12-10T12:27:29Z,92.4
2022-12-10T12:28:29Z,90.1
2022-12-10T12:29:29Z,89.1
2022-12-10T12:30:29Z,88.3
2022-12-10T12:31:29Z,88.1
2022-12-10T12:32:30Z,87.9
2022-12-10T12:33:30Z,88.2
2022-12-10T12:34:30Z,88.0
2022-12-10T12:35:30Z,87.8
2022-12-10T12:36:30Z,87.9
2022-12-10T12:37:30Z,88.2
2022-12-10T12:38:30Z,89.0
2022-12-10T12:39:31Z,88.6
2022-12-10T12:40:31Z,88.8
2022-12-10T12:41:31Z,88.9
2022-12-10T12:42:31Z,89.0
2022-12-10T12:43:31Z,89.6
2022-12-10T12:44:31Z,89.9
2022-12-10T12:45:31Z,90.2
2022-12-10T12:46:31Z,89.8
2022-12-10T12:47:32Z,89.7
2022-12-10T12:48:32Z,89.6
2022-12-10T12:49:32Z,89.6
2022-12-10T12:50:32Z,89.3
2022-12-10T12:51:32Z,50.0
2022-12-10T12:52:32Z,86.2
2022-12-10T12:53:32Z,88.8
2022-12-10T12:54:33Z,90.5
2022-12-10T12:55:33Z,50.0
2022-12-10T12:56:33Z,50.0
2022-12-10T12:57:33Z,91.9
2022-12-10T12:58:33Z,92.7
2022-12-10T12:59:33Z,93.4
2022-12-10T13:00:33Z,93.8
2022-12-10T13:01:34Z,93.9
2022-12-10T13:02:34Z,94.0
2022-12-10T13:03:34Z,50.0
2022-12-10T13:04:34Z,94.2
2022-12-10T13:05:34Z,94.2
2022-12-10T13:06:34Z,94.4
2022-12-10T13:07:34Z,94.7
2022-12-10T13:08:34Z,94.7
2022-12-10T13:09:35Z,94.6
2022-12-10T13:10:35Z,94.6
2022-12-10T13:11:35Z,95.0
2022-12-10T13:12:35Z,95.4
2022-12-10T13:13:35Z,95.7
2022-12-10T13:14:35Z,95.2
2022-12-10T13:15:36Z,94.7
2022-12-10T13:16:36Z,94.3
2022-12-10T13:17:36Z,94.1
2022-12-10T13:18:36Z,93.8
2022-12-10T13:19:36Z,93.3
2022-12-10T13:20:36Z,93.7
2022-12-10T13:21:37Z,93.4
2022-12-10T13:22:37Z,93.9
2022-12-10T13:23:37Z,94.0
2022-12-10T13:24:37Z,94.3
2022-12-10T13:25:37Z,94.1
2022-12-10T13:26:37Z,93.9
2022-12-10T13:27:37Z,93.9
2022-12-10T13:28:37Z,93.8
2022-12-10T13:29:38Z,93.8
2022-12-10T13:30:38Z,50.0
2022-12-10T13:31:38Z,50.0
2022-12-10T13:32:38Z,94.2
2022-12-10T13:33:38Z,94.3
2022-12-10T13:34:38Z,94.5
2022-12-10T13:35:38Z,50.0
2022-12-10T13:36:39Z,50.0
2022-12-10T13:37:39Z,94.9
2022-12-10T13:38:39Z,50.0
2022-12-10T13:39:39Z,94.8
2022-12-10T13:40:39Z,50.0
2022-12-10T13:41:39Z,50.0
2022-12-10T13:42:39Z,50.0
2022-12-10T13:43:39Z,50.0
2022-12-10T13:44:39Z,94.8
2022-12-10T13:45:39Z,95.0
2022-12-10T13:46:40Z,95.2
2022-12-10T13:47:40Z,50.0
2022-12-10T13:48:40Z,94.5
2022-12-10T13:49:40Z,93.9
2022-12-10T13:50:40Z,92.7
2022-12-10T13:51:40Z,92.5
2022-12-10T13:52:40Z,92.1
2022-12-10T13:53:40Z,92.3
2022-12-10T13:54:40Z,92.8
2022-12-10T13:55:40Z,92.5
2022-12-10T13:56:40Z,91.4
2022-12-10T13:57:41Z,50.0
2022-12-10T13:58:41Z,50.0
2022-12-10T13:59:41Z,91.4
2022-12-10T14:00:41Z,93.0
2022-12-10T14:01:41Z,93.8
2022-12-10T14:02:41Z,94.5
2022-12-10T14:03:41Z,95.1
2022-12-10T14:04:41Z,95.3
2022-12-10T14:05:41Z,95.4
2022-12-10T14:06:42Z,95.5
2022-12-10T14:07:42Z,95.5
2022-12-10T14:08:42Z,95.5
2022-12-10T14:09:42Z,95.5
2022-12-10T14:10:42Z,95.6
2022-12-10T14:11:42Z,95.6
2022-12-10T14:12:42Z,96.0
2022-12-10T14:13:42Z,96.3
2022-12-10T14:14:42Z,50.0
2022-12-10T14:15:43Z,50.0
2022-12-10T14:16:43Z,50.0
2022-12-10T14:17:43Z,95.9
2022-12-10T14:18:43Z,95.2
2022-12-10T14:19:43Z,50.0
2022-12-10T14:20:43Z,95.0
2022-12-10T14:21:43Z,94.9
2022-12-10T14:22:44Z,94.8
2022-12-10T14:23:44Z,94.6
2022-12-10T14:24:44Z,94.5
2022-12-10T14:25:44Z,94.7
2022-12-10T14:26:44Z,94.6
2022-12-10T14:27:44Z,94.3
2022-12-10T14:28:44Z,94.2
2022-12-10T14:29:44Z,94.4
2022-12-10T14:30:44Z,94.4
2022-12-10T14:31:45Z,94.5
2022-12-10T14:32:45Z,94.5
2022-12-10T14:33:45Z,94.4
2022-12-10T14:34:45Z,50.0
2022-12-10T14:35:45Z,94.8
2022-12-10T14:36:45Z,95.0
2022-12-10T14:37:45Z,94.9
2022-12-10T14:38:46Z,95.1
2022-12-10T14:39:46Z,94.9
2022-12-10T14:40:46Z,94.7
2022-12-10T14:41:46Z,94.6
2022-12-10T14:42:46Z,94.7
2022-12-10T14:43:46Z,94.6
2022-12-10T14:44:47Z,94.2
2022-12-10T14:45:47Z,94.2
2022-12-10T14:46:47Z,94.3
2022-12-10T14:47:47Z,94.0
2022-12-10T14:48:47Z,93.8
2022-12-10T14:49:47Z,93.6
2022-12-10T14:50:48Z,93.3
2022-12-10T14:51:48Z,93.6
2022-12-10T14:52:48Z,93.2
2022-12-10T14:53:48Z,93.2
2022-12-10T14:54:48Z,93.1
2022-12-10T14:55:48Z,94.1
2022-12-10T14:56:48Z,94.1
2022-12-10T14:57:49Z,93.4
2022-12-10T14:58:49Z,93.7
2022-12-10T14:59:49Z,93.5
2022-12-10T15:00:49Z,50.0
2022-12-10T15:01:49Z,50.0
2022-12-10T15:02:49Z,94.4
2022-12-10T15:03:49Z,95.6
2022-12-10T15:04:50Z,96.4
2022-12-10T15:05:50Z,96.7
2022-12-10T15:06:50Z,96.7
2022-12-10T15:07:50Z,96.9
2022-12-10T15:08:50Z,96.8
2022-12-10T15:09:50Z,96.6
2022-12-10T15:10:50Z,96.4
2022-12-10T15:11:51Z,96.4
2022-12-10T15:12:51Z,96.2
2022-12-10T15:13:51Z,95.7
2022-12-10T15:14:51Z,94.8
2022-12-10T15:15:51Z,94.6
2022-12-10T15:16:51Z,95.0
2022-12-10T15:17:51Z,94.8
2022-12-10T15:18:52Z,95.0
2022-12-10T15:19:52Z,50.0
2022-12-10T15:20:52Z,50.0
2022-12-10T15:21:52Z,50.0
2022-12-10T15:22:52Z,50.0
2022-12-10T15:23:52Z,50.0
2022-12-10T15:24:52Z,50.0
2022-12-10T15:25:53Z,50.0
2022-12-10T15:26:53Z,50.0
2022-12-10T15:27:53Z,93.2
2022-12-10T15:28:53Z,91.0
2022-12-10T15:29:53Z,50.0
2022-12-10T15:30:53Z,50.0
2022-12-10T15:31:53Z,50.0
2022-12-10T15:32:54Z,50.0
2022-12-10T15:33:54Z,90.2
2022-12-10T15:34:54Z,50.0
2022-12-10T15:35:54Z,50.0
2022-12-10T15:36:54Z,90.1
2022-12-10T15:37:54Z,90.6
2022-12-10T15:38:55Z,91.4
2022-12-10T15:39:55Z,92.5
2022-12-10T15:40:55Z,50.0
2022-12-10T15:41:55Z,50.0
2022-12-10T15:42:55Z,50.0
2022-12-10T15:43:55Z,91.0
2022-12-10T15:44:55Z,50.0
2022-12-10T15:45:56Z,90.5
2022-12-10T15:46:56Z,92.1
2022-12-10T15:47:56Z,92.6
2022-12-10T15:48:56Z,92.5
2022-12-10T15:49:56Z,92.8
2022-12-10T15:50:56Z,93.3
2022-12-10T15:51:57Z,92.8
2022-12-10T15:52:57Z,50.0
2022-12-10T15:53:57Z,50.0
2022-12-10T15:54:57Z,50.0
2022-12-10T15:55:57Z,50.0
2022-12-10T15:56:57Z,50.0
2022-12-10T15:57:58Z,50.0
2022-12-10T15:58:58Z,92.9
2022-12-10T15:59:58Z,92.7
2022-12-10T16:00:58Z,50.0
2022-12-10T16:01:58Z,50.0
2022-12-10T16:02:58Z,50.0
2022-12-10T16:03:59Z,50.0
2022-12-10T16:04:59Z,92.2
2022-12-10T16:05:59Z,50.0
2022-12-10T16:06:59Z,95.3
2022-12-10T16:07:59Z,96.1
2022-12-10T16:08:59Z,50.0
2022-12-10T16:09:59Z,50.0
2022-12-10T16:11:00Z,50.0
2022-12-10T16:12:00Z,50.0
2022-12-10T16:13:00Z,50.0
2022-12-10T16:14:00Z,50.0
2022-12-10T16:15:00Z,50.0
