timestamp,value
2023-06-17T07:12:34Z,94.6
2023-06-17T07:13:34Z,50.0
2023-06-17T07:14:34Z,94.9
2023-06-17T07:15:34Z,95.5
2023-06-17T07:16:34Z,95.9
2023-06-17T07:17:34Z,96.2
2023-06-17T07:18:34Z,50.0
2023-06-17T07:19:34Z,96.3
2023-06-17T07:20:34Z,95.9
2023-06-17T07:21:34Z,96.2
2023-06-17T07:22:34Z,95.5
2023-06-17T07:23:34Z,95.4
2023-06-17T07:24:34Z,50.0
2023-06-17T07:25:34Z,95.9
2023-06-17T07:26:35Z,95.9
2023-06-17T07:27:35Z,94.8
2023-06-17T07:28:35Z,94.1
2023-06-17T07:29:35Z,92.9
2023-06-17T07:30:35Z,92.0
2023-06-17T07:31:35Z,90.8
2023-06-17T07:32:35Z,90.2
2023-06-17T07:33:35Z,89.9
2023-06-17T07:34:35Z,90.7
2023-06-17T07:35:35Z,91.5
2023-06-17T07:36:35Z,92.5
2023-06-17T07:37:35Z,93.3
2023-06-17T07:38:35Z,93.6
2023-06-17T07:39:35Z,96.4
2023-06-17T07:40:35Z,50.0
2023-06-17T07:41:35Z,97.3
2023-06-17T07:42:35Z,94.3
2023-06-17T07:43:35Z,92.3
2023-06-17T07:44:36Z,91.2
2023-06-17T07:45:36Z,91.0
2023-06-17T07:46:36Z,90.8
2023-06-17T07:47:36Z,90.9
2023-06-17T07:48:36Z,90.8
2023-06-17T07:49:36Z,90.7
2023-06-17T07:50:36Z,90.9
2023-06-17T07:51:37Z,91.2
2023-06-17T07:52:37Z,91.3
2023-06-17T07:53:37Z,90.0
2023-06-17T07:54:37Z,92.0
2023-06-17T07:55:37Z,93.1
2023-06-17T07:56:37Z,93.7
2023-06-17T07:57:38Z,94.0
2023-06-17T07:58:38Z,94.2
2023-06-17T07:59:38Z,94.2
2023-06-17T08:00:38Z,94.5
2023-06-17T08:01:38Z,95.8
2023-06-17T08:02:38Z,96.8
2023-06-17T08:03:38Z,97.3
2023-06-17T08:04:39Z,97.5
2023-06-17T08:05:39Z,97.7
2023-06-17T08:06:39Z,97.5
2023-06-17T08:07:39Z,97.2
2023-06-17T08:08:39Z,96.9
2023-06-17T08:09:39Z,96.9
2023-06-17T08:10:40Z,96.8
2023-06-17T08:11:40Z,96.5
2023-06-17T08:12:40Z,96.3
2023-06-17T08:13:40Z,96.4
2023-06-17T08:14:40Z,96.3
2023-06-17T08:15:40Z,95.9
2023-06-17T08:16:40Z,95.6
2023-06-17T08:17:41Z,95.5
2023-06-17T08:18:41Z,95.4
2023-06-17T08:19:41Z,95.4
2023-06-17T08:20:41Z,95.2
2023-06-17T08:21:41Z,95.0
2023-06-17T08:22:41Z,95.1
2023-06-17T08:23:42Z,95.4
2023-06-17T08:24:42Z,95.2
2023-06-17T08:25:42Z,95.2
2023-06-17T08:26:42Z,95.3
2023-06-17T08:27:42Z,95.1
2023-06-17T08:28:42Z,94.9
2023-06-17T08:29:42Z,94.8
2023-06-17T08:30:43Z,94.7
2023-06-17T08:31:43Z,94.7
2023-06-17T08:32:43Z,94.6
2023-06-17T08:33:43Z,50.0
2023-06-17T08:34:43Z,94.6
2023-06-17T08:35:43Z,94.4
2023-06-17T08:36:44Z,94.4
2023-06-17T08:37:44Z,50.0
2023-06-17T08:38:44Z,94.6
2023-06-17T08:39:44Z,94.7
2023-06-17T08:40:44Z,94.7
2023-06-17T08:41:44Z,94.6
2023-06-17T08:42:45Z,94.6
2023-06-17T08:43:45Z,94.7
2023-06-17T08:44:45Z,50.0
2023-06-17T08:45:45Z,94.9
2023-06-17T08:46:45Z,94.9
2023-06-17T08:47:45Z,95.1
2023-06-17T08:48:46Z,50.0
2023-06-17T08:49:46Z,94.9
2023-06-17T08:50:46Z,50.0
2023-06-17T08:51:46Z,94.8
2023-06-17T08:52:46Z,94.8
2023-06-17T08:53:46Z,94.7
2023-06-17T08:54:47Z,94.6
2023-06-17T08:55:47Z,94.4
2023-06-17T08:56:47Z,94.5
2023-06-17T08:57:47Z,94.3
2023-06-17T08:58:47Z,94.2
2023-06-17T08:59:47Z,94.6
2023-06-17T09:00:47Z,95.1
2023-06-17T09:01:48Z,95.1
2023-06-17T09:02:48Z,95.2
2023-06-17T09:03:48Z,50.0
2023-06-17T09:04:48Z,95.2
2023-06-17T09:05:48Z,96.3
2023-06-17T09:06:48Z,97.4
2023-06-17T09:07:49Z,97.6
2023-06-17T09:08:49Z,98.2
2023-06-17T09:09:49Z,98.7
2023-06-17T09:10:49Z,98.7
2023-06-17T09:11:49Z,98.9
2023-06-17T09:12:50Z,98.7
2023-06-17T09:13:50Z,96.3
2023-06-17T09:14:50Z,94.7
2023-06-17T09:15:50Z,94.0
2023-06-17T09:16:50Z,93.5
2023-06-17T09:17:50Z,94.5
2023-06-17T09:18:51Z,94.8
2023-06-17T09:19:51Z,93.9
2023-06-17T09:20:51Z,93.1
2023-06-17T09:21:51Z,92.4
2023-06-17T09:22:51Z,91.8
2023-06-17T09:23:51Z,91.7
2023-06-17T09:24:52Z,91.2
2023-06-17T09:25:52Z,91.6
2023-06-17T09:26:52Z,91.2
2023-06-17T09:27:52Z,91.3
2023-06-17T09:28:52Z,91.1
2023-06-17T09:29:52Z,90.9
2023-06-17T09:30:52Z,90.8
2023-06-17T09:31:53Z,90.9
2023-06-17T09:32:53Z,91.0
2023-06-17T09:33:53Z,90.3
2023-06-17T09:34:53Z,90.5
2023-06-17T09:35:53Z,90.8
2023-06-17T09:36:53Z,90.8
2023-06-17T09:37:53Z,90.9
2023-06-17T09:38:54Z,89.8
2023-06-17T09:39:54Z,90.3
2023-06-17T09:40:54Z,90.2
2023-06-17T09:41:54Z,88.8
2023-06-17T09:42:54Z,89.5
2023-06-17T09:43:54Z,89.8
2023-06-17T09:44:55Z,50.0
2023-06-17T09:45:55Z,50.0
2023-06-17T09:46:55Z,90.1
2023-06-17T09:47:55Z,92.3
2023-06-17T09:48:55Z,94.0
2023-06-17T09:49:55Z,95.1
2023-06-17T09:50:55Z,96.1
2023-06-17T09:51:55Z,96.6
2023-06-17T09:52:55Z,96.7
2023-06-17T09:53:55Z,97.0
2023-06-17T09:54:55Z,97.1
2023-06-17T09:55:56Z,50.0
2023-06-17T09:56:56Z,96.2
2023-06-17T09:57:56Z,96.2
2023-06-17T09:58:56Z,50.0
2023-06-17T09:59:56Z,95.7
2023-06-17T10:00:56Z,95.8
2023-06-17T10:01:56Z,95.8
2023-06-17T10:02:56Z,96.2
2023-06-17T10:03:56Z,96.1
2023-06-17T10:04:57Z,96.2
2023-06-17T10:05:57Z,96.3
2023-06-17T10:06:57Z,96.3
2023-06-17T10:07:57Z,96.2
2023-06-17T10:08:57Z,96.2
2023-06-17T10:09:57Z,96.1
2023-06-17T10:10:57Z,96.0
2023-06-17T10:11:58Z,95.9
2023-06-17T10:12:58Z,96.1
2023-06-17T10:13:58Z,96.2
2023-06-17T10:14:58Z,95.9
2023-06-17T10:15:58Z,96.2
2023-06-17T10:16:58Z,96.1
2023-06-17T10:17:58Z,96.0
2023-06-17T10:18:58Z,96.1
2023-06-17T10:19:58Z,50.0
2023-06-17T10:20:58Z,95.4
2023-06-17T10:21:58Z,95.4
2023-06-17T10:22:59Z,95.1
2023-06-17T10:23:59Z,94.9
2023-06-17T10:24:59Z,94.8
2023-06-17T10:25:59Z,94.8
2023-06-17T10:26:59Z,94.8
2023-06-17T10:27:59Z,94.8
2023-06-17T10:29:00Z,94.5
2023-06-17T10:30:00Z,94.6
2023-06-17T10:31:00Z,94.6
2023-06-17T10:32:00Z,94.6
2023-06-17T10:33:00Z,94.8
2023-06-17T10:34:00Z,94.6
2023-06-17T10:35:00Z,94.7
2023-06-17T10:36:00Z,94.7
2023-06-17T10:37:00Z,94.6
2023-06-17T10:38:00Z,94.3
2023-06-17T10:39:00Z,94.4
2023-06-17T10:40:00Z,94.2
2023-06-17T10:41:00Z,94.1
2023-06-17T10:42:00Z,94.3
2023-06-17T10:43:00Z,94.3
2023-06-17T10:44:01Z,94.5
2023-06-17T10:45:01Z,94.3
2023-06-17T10:46:01Z,94.3
2023-06-17T10:47:01Z,94.4
2023-06-17T10:48:01Z,94.3
2023-06-17T10:49:01Z,94.2
2023-06-17T10:50:01Z,94.3
2023-06-17T10:51:01Z,94.3
2023-06-17T10:52:01Z,50.0
2023-06-17T10:53:01Z,94.6
2023-06-17T10:54:01Z,94.9
2023-06-17T10:55:01Z,95.0
2023-06-17T10:56:01Z,95.4
2023-06-17T10:57:02Z,95.3
2023-06-17T10:58:02Z,95.2
2023-06-17T10:59:02Z,95.5
2023-06-17T11:00:02Z,95.6
2023-06-17T11:01:02Z,95.4
2023-06-17T11:02:02Z,95.5
2023-06-17T11:03:02Z,95.6
2023-06-17T11:04:02Z,95.6
2023-06-17T11:05:02Z,95.8
2023-06-17T11:06:02Z,95.9
2023-06-17T11:07:02Z,96.0
2023-06-17T11:08:02Z,50.0
2023-06-17T11:09:02Z,95.9
2023-06-17T11:10:02Z,50.0
2023-06-17T11:11:02Z,50.0
2023-06-17T11:12:03Z,50.0
2023-06-17T11:13:03Z,50.0
2023-06-17T11:14:03Z,50.0
2023-06-17T11:15:03Z,50.0
2023-06-17T11:16:03Z,50.0
2023-06-17T11:17:03Z,50.0
2023-06-17T11:18:03Z,50.0
2023-06-17T11:19:03Z,50.0
2023-06-17T11:20:03Z,50.0
2023-06-17T11:21:03Z,50.0
2023-06-17T11:22:03Z,50.0
2023-06-17T11:23:04Z,50.0
2023-06-17T11:24:04Z,50.0
2023-06-17T11:25:04Z,50.0
2023-06-17T11:26:04Z,50.0
2023-06-17T11:27:04Z,50.0
2023-06-17T11:28:04Z,50.0
2023-06-17T11:29:04Z,93.7
2023-06-17T11:30:04Z,92.1
2023-06-17T11:31:04Z,50.0
2023-06-17T11:32:05Z,50.0
2023-06-17T11:33:05Z,91.5
2023-06-17T11:34:05Z,50.0
2023-06-17T11:35:05Z,50.0
2023-06-17T11:36:05Z,50.0
2023-06-17T11:37:06Z,50.0
2023-06-17T11:38:06Z,50.0
2023-06-17T11:39:06Z,50.0
2023-06-17T11:40:06Z,92.2
2023-06-17T11:41:06Z,50.0
2023-06-17T11:42:06Z,50.0
2023-06-17T11:43:06Z,50.0
2023-06-17T11:44:06Z,50.0
2023-06-17T11:45:07Z,90.2
