timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-11-15T00:37:30,30,32,29,0,0,0,30
2023-11-15T00:38:00,30,32,29,0,0,0,30
2023-11-15T00:38:30,30,40,29,0,0,0,30
2023-11-15T00:39:00,30,33,29,1,0,0,30
2023-11-15T00:39:30,30,36,29,1,0,0,30
2023-11-15T00:40:00,30,31,29,0,0,0,30
2023-11-15T00:40:30,30,31,29,0,0,0,30
2023-11-15T00:41:00,30,31,29,0,0,0,30
2023-11-15T00:41:30,30,31,29,0,0,0,30
2023-11-15T00:42:00,30,31,29,0,0,0,30
2023-11-15T00:42:30,30,32,29,0,0,0,30
2023-11-15T00:43:00,30,31,29,0,0,0,30
2023-11-15T00:43:30,30,33,29,1,0,0,30
2023-11-15T00:44:00,30,39,29,1,0,0,30
2023-11-15T00:44:30,30,31,29,0,0,0,30
2023-11-15T00:45:00,30,34,29,0,0,0,30
2023-11-15T00:45:30,30,39,29,2,0,0,30
2023-11-15T00:46:00,30,31,29,0,0,0,30
2023-11-15T00:46:30,30,36,29,0,0,0,30
2023-11-15T00:47:00,30,32,29,0,0,0,30
2023-11-15T00:47:30,30,33,29,0,0,0,30
2023-11-15T00:48:00,30,31,29,0,0,0,30
2023-11-15T00:48:30,30,31,29,0,0,0,30
2023-11-15T00:49:00,30,33,29,0,0,0,30
2023-11-15T00:49:30,30,34,29,0,0,0,30
2023-11-15T00:50:00,30,32,29,0,0,0,30
2023-11-15T00:50:30,30,32,29,3,0,0,30
2023-11-15T00:51:00,30,31,29,0,0,0,30
2023-11-15T00:51:30,30,31,29,0,0,0,30
2023-11-15T00:52:00,30,32,29,0,0,0,30
2023-11-15T00:52:30,30,34,29,0,0,0,30
2023-11-15T00:53:00,30,34,29,0,0,0,30
2023-11-15T00:53:30,30,31,29,0,0,0,30
2023-11-15T00:54:00,30,37,29,0,0,0,30
2023-11-15T00:54:30,30,32,29,0,0,0,30
2023-11-15T00:55:00,30,32,29,0,0,0,30
2023-11-15T00:55:30,30,32,29,0,0,0,30
2023-11-15T00:56:00,30,42,29,2,0,0,30
2023-11-15T00:56:30,30,34,29,0,0,0,30
2023-11-15T00:57:00,30,31,29,0,0,0,30
2023-11-15T00:57:30,30,30,29,0,0,0,30
2023-11-15T00:58:00,30,34,29,0,0,0,30
2023-11-15T00:58:30,30,30,29,0,0,0,30
2023-11-15T00:59:00,30,36,29,2,0,0,30
2023-11-15T00:59:30,30,36,29,0,0,0,30
2023-11-15T01:00:00,30,30,29,0,0,0,30
2023-11-15T01:00:30,30,37,29,1,0,0,30
2023-11-15T01:01:00,30,32,29,0,0,0,30
2023-11-15T01:01:30,33,47,29,1,0,0,30
2023-11-15T01:02:00,30,31,29,0,0,0,30
2023-11-15T01:02:30,31,42,29,2,0,0,30
2023-11-15T01:03:00,31,37,29,0,0,0,30
2023-11-15T01:03:30,30,34,29,0,0,0,30
2023-11-15T01:04:00,30,30,29,0,0,0,30
2023-11-15T01:04:30,30,38,29,0,0,0,30
2023-11-15T01:05:00,30,30,29,0,0,0,30
2023-11-15T01:05:30,30,30,29,0,0,0,30
2023-11-15T01:06:00,30,31,29,0,0,0,30
2023-11-15T01:06:30,30,31,29,0,0,0,30
2023-11-15T01:07:00,30,38,29,0,0,0,30
2023-11-15T01:07:30,30,31,29,0,0,0,30
2023-11-15T01:08:00,30,31,29,0,0,0,30
2023-11-15T01:08:30,30,34,29,0,0,0,30
2023-11-15T01:09:00,46,58,29,1,0,0,30
2023-11-15T01:09:30,30,38,29,2,0,0,30
2023-11-15T01:10:00,30,30,29,0,0,0,30
2023-11-15T01:10:30,30,31,29,0,0,0,30
2023-11-15T01:11:00,30,30,29,0,0,0,30
2023-11-15T01:11:30,30,30,29,0,0,0,30
2023-11-15T01:12:00,30,30,29,0,0,0,30
2023-11-15T01:12:30,30,30,29,0,0,0,30
2023-11-15T01:13:00,30,30,29,0,0,0,30
2023-11-15T01:13:30,30,31,29,1,0,0,30
2023-11-15T01:14:00,30,31,29,1,0,0,30
2023-11-15T01:14:30,30,30,29,0,0,0,30
2023-11-15T01:15:00,30,31,29,0,0,0,30
2023-11-15T01:15:30,30,30,29,0,0,0,30
2023-11-15T01:16:00,30,30,29,0,0,0,30
2023-11-15T01:16:30,32,49,29,0,0,0,30
2023-11-15T01:17:00,31,48,29,1,0,0,30
2023-11-15T01:17:30,30,30,29,0,0,0,30
2023-11-15T01:18:00,30,30,29,0,0,0,30
2023-11-15T01:18:30,30,30,29,0,0,0,30
2023-11-15T01:19:00,30,30,29,0,0,0,30
2023-11-15T01:19:30,30,35,29,1,0,0,30
2023-11-15T01:20:00,30,31,29,0,0,0,30
2023-11-15T01:20:30,30,30,29,0,0,0,30
2023-11-15T01:21:00,30,30,29,0,0,0,30
2023-11-15T01:21:30,30,30,29,0,0,0,30
2023-11-15T01:22:00,30,30,29,0,0,0,30
2023-11-15T01:22:30,30,31,29,0,0,0,30
2023-11-15T01:23:00,30,31,29,0,0,0,30
2023-11-15T01:23:30,30,30,29,0,0,0,30
2023-11-15T01:24:00,30,30,29,0,0,0,30
2023-11-15T01:24:30,30,30,29,0,0,0,30
2023-11-15T01:25:00,30,30,29,0,0,0,30
2023-11-15T01:25:30,30,30,29,0,0,0,30
2023-11-15T01:26:00,30,30,29,0,0,0,30
2023-11-15T01:26:30,30,30,29,0,0,0,30
2023-11-15T01:27:00,40,55,29,0,0,0,30
2023-11-15T01:27:30,30,34,29,0,0,0,30
2023-11-15T01:28:00,30,31,29,0,0,0,30
2023-11-15T01:28:30,30,31,29,0,0,0,30
2023-11-15T01:29:00,30,42,29,1,0,0,30
2023-11-15T01:29:30,30,31,29,0,0,0,30
2023-11-15T01:30:00,30,36,29,3,0,0,30
2023-11-15T01:30:30,30,39,29,2,0,0,30
2023-11-15T01:31:00,30,35,29,0,0,0,30
2023-11-15T01:31:30,30,32,29,0,0,0,30
2023-11-15T01:32:00,30,32,29,0,0,0,30
2023-11-15T01:32:30,30,31,29,0,0,0,30
2023-11-15T01:33:00,30,34,29,0,0,0,30
2023-11-15T01:33:30,30,30,29,0,0,0,30
2023-11-15T01:34:00,30,32,29,0,0,0,30
2023-11-15T01:34:30,30,30,29,0,0,0,30
2023-11-15T01:35:00,30,33,29,0,0,0,30
2023-11-15T01:35:30,30,34,29,0,0,0,30
2023-11-15T01:36:00,30,31,29,0,0,0,30
2023-11-15T01:36:30,30,31,29,0,0,0,30
2023-11-15T01:37:00,30,33,29,0,0,0,30
2023-11-15T01:37:30,30,31,29,0,0,0,30
2023-11-15T01:38:00,30,33,29,0,0,0,30
2023-11-15T01:38:30,30,31,29,0,0,0,30
2023-11-15T01:39:00,30,31,29,1,0,0,30
2023-11-15T01:39:30,30,31,29,0,0,0,30
2023-11-15T01:40:00,30,32,29,0,0,0,30
2023-11-15T01:40:30,30,32,29,1,0,0,30
2023-11-15T01:41:00,32,42,29,2,0,0,30
2023-11-15T01:41:30,30,30,29,0,0,0,30
2023-11-15T01:42:00,30,32,29,0,0,0,30
2023-11-15T01:42:30,30,31,29,0,0,0,30
2023-11-15T01:43:00,55,73,29,0,0,0,30
2023-11-15T01:43:30,30,32,29,0,0,0,30
2023-11-15T01:44:00,30,32,29,0,0,0,30
2023-11-15T01:44:30,30,30,29,0,0,0,30
2023-11-15T01:45:00,30,30,29,0,0,0,30
2023-11-15T01:45:30,30,30,29,0,0,0,30
2023-11-15T01:46:00,30,31,29,0,0,0,30
2023-11-15T01:46:30,30,30,29,0,0,0,30
2023-11-15T01:47:00,30,31,29,0,0,0,30
2023-11-15T01:47:30,30,30,29,0,0,0,30
2023-11-15T01:48:00,30,30,29,0,0,0,30
2023-11-15T01:48:30,30,30,29,0,0,0,30
2023-11-15T01:49:00,30,30,29,0,0,0,30
2023-11-15T01:49:30,30,30,29,0,0,0,30
2023-11-15T01:50:00,30,30,29,0,0,0,30
2023-11-15T01:50:30,30,30,29,0,0,0,30
2023-11-15T01:51:00,30,34,29,0,0,0,30
2023-11-15T01:51:30,30,30,29,0,0,0,30
2023-11-15T01:52:00,30,32,29,0,0,0,30
2023-11-15T01:52:30,35,42,29,0,0,0,30
2023-11-15T01:53:00,47,65,29,2,0,0,30
2023-11-15T01:53:30,30,31,29,0,0,0,30
2023-11-15T01:54:00,30,30,29,0,0,0,30
2023-11-15T01:54:30,30,31,29,1,0,0,30
2023-11-15T01:55:00,30,32,29,0,0,0,30
2023-11-15T01:55:30,30,30,29,0,0,0,30
2023-11-15T01:56:00,30,30,29,0,0,0,30
2023-11-15T01:56:30,30,31,29,0,0,0,30
2023-11-15T01:57:00,30,31,29,0,0,0,30
2023-11-15T01:57:30,30,30,29,0,0,0,30
2023-11-15T01:58:00,30,31,29,0,0,0,30
2023-11-15T01:58:30,30,31,29,0,0,0,30
2023-11-15T01:59:00,30,30,29,0,0,0,30
2023-11-15T01:59:30,30,32,29,0,0,0,30
2023-11-15T02:00:00,30,30,29,0,0,0,30
2023-11-15T02:00:30,30,37,29,0,0,0,30
2023-11-15T02:01:00,30,31,29,2,0,0,30
2023-11-15T02:01:30,30,30,29,0,0,0,30
2023-11-15T02:02:00,30,32,29,0,0,0,30
2023-11-15T02:02:30,30,32,29,0,0,0,30
2023-11-15T02:03:00,30,30,29,0,0,0,30
2023-11-15T02:03:30,30,31,29,0,0,0,30
2023-11-15T02:04:00,30,31,29,0,0,0,30
2023-11-15T02:04:30,30,30,29,0,0,0,30
2023-11-15T02:05:00,30,32,29,0,0,0,30
2023-11-15T02:05:30,30,31,29,0,0,0,30
2023-11-15T02:06:00,30,31,29,0,0,0,30
2023-11-15T02:06:30,30,35,29,0,0,0,30
2023-11-15T02:07:00,30,34,29,0,0,0,30
2023-11-15T02:07:30,30,34,29,1,0,0,30
2023-11-15T02:08:00,30,33,29,3,0,0,30
2023-11-15T02:08:30,30,31,29,0,0,0,30
2023-11-15T02:09:00,30,31,29,0,0,0,30
2023-11-15T02:09:30,30,30,29,0,0,0,30
2023-11-15T02:10:00,30,31,29,1,0,0,30
2023-11-15T02:10:30,30,31,29,0,0,0,30
2023-11-15T02:11:00,30,31,29,0,0,0,30
2023-11-15T02:11:30,30,31,29,0,0,0,30
2023-11-15T02:12:00,30,31,29,0,0,0,30
2023-11-15T02:12:30,30,30,29,0,0,0,30
2023-11-15T02:13:00,30,31,29,0,0,0,30
2023-11-15T02:13:30,30,31,29,0,0,0,30
2023-11-15T02:14:00,36,47,29,1,0,0,30
2023-11-15T02:14:30,30,33,29,1,0,0,30
2023-11-15T02:15:00,30,33,29,0,0,0,30
2023-11-15T02:15:30,50,68,29,2,1,0,30
2023-11-15T02:16:00,30,32,29,1,0,0,30
2023-11-15T02:16:30,31,41,29,0,0,0,30
2023-11-15T02:17:00,31,41,29,1,0,0,30
2023-11-15T02:17:30,30,30,29,0,0,0,30
2023-11-15T02:18:00,30,30,29,0,0,0,30
2023-11-15T02:18:30,32,42,29,4,0,0,30
2023-11-15T02:19:00,31,36,29,0,0,0,30
2023-11-15T02:19:30,30,34,29,1,0,0,30
2023-11-15T02:20:00,30,30,29,0,0,0,30
2023-11-15T02:20:30,30,39,29,1,0,0,30
2023-11-15T02:21:00,30,30,29,0,0,0,30
2023-11-15T02:21:30,30,32,29,0,0,0,30
2023-11-15T02:22:00,30,33,29,0,0,0,30
2023-11-15T02:22:30,30,31,29,0,0,0,30
2023-11-15T02:23:00,30,31,29,0,0,0,30
2023-11-15T02:23:30,30,30,29,0,0,0,30
2023-11-15T02:24:00,30,30,29,0,0,0,30
2023-11-15T02:24:30,30,31,29,0,0,0,30
2023-11-15T02:25:00,30,31,29,0,0,0,30
2023-11-15T02:25:30,30,31,29,0,0,0,30
2023-11-15T02:26:00,35,49,29,3,0,0,30
2023-11-15T02:26:30,31,44,29,2,0,0,30
2023-11-15T02:27:00,30,32,29,0,0,0,30
2023-11-15T02:27:30,36,51,29,4,0,0,30
2023-11-15T02:28:00,31,48,29,1,0,0,30
2023-11-15T02:28:30,30,35,29,0,0,0,30
2023-11-15T02:29:00,30,31,29,0,0,0,30
2023-11-15T02:29:30,30,33,29,0,0,0,30
2023-11-15T02:30:00,30,31,29,0,0,0,30
2023-11-15T02:30:30,30,32,29,0,0,0,30
2023-11-15T02:31:00,30,32,29,1,0,0,30
2023-11-15T02:31:30,30,31,29,1,0,0,30
2023-11-15T02:32:00,30,31,29,0,0,0,30
2023-11-15T02:32:30,79,98,29,1,1,0,30
2023-11-15T02:33:00,64,80,29,1,0,0,30
2023-11-15T02:33:30,30,37,29,3,0,0,30
2023-11-15T02:34:00,34,47,29,1,1,0,30
2023-11-15T02:34:30,32,50,29,1,0,0,30
2023-11-15T02:35:00,30,31,29,3,0,0,30
2023-11-15T02:35:30,30,36,29,6,0,0,30
2023-11-15T02:36:00,30,37,29,5,0,0,30
2023-11-15T02:36:30,30,30,29,5,0,0,30
2023-11-15T02:37:00,30,31,29,3,0,0,30
2023-11-15T02:37:30,30,39,29,6,0,0,30
2023-11-15T02:38:00,30,33,29,5,0,0,30
2023-11-15T02:38:30,30,30,29,6,0,0,30
2023-11-15T02:39:00,30,30,29,8,0,0,30
2023-11-15T02:39:30,30,30,29,6,0,0,30
2023-11-15T02:40:00,30,30,29,8,0,0,30
2023-11-15T02:40:30,30,30,29,13,0,0,30
2023-11-15T02:41:00,30,33,29,3,0,0,30
2023-11-15T02:41:30,30,30,29,3,0,0,30
2023-11-15T02:42:00,30,30,29,0,0,0,30
2023-11-15T02:42:30,30,30,29,2,0,0,30
2023-11-15T02:43:00,30,30,29,1,0,0,30
2023-11-15T02:43:30,30,30,29,0,0,0,30
2023-11-15T02:44:00,30,30,29,0,0,0,30
2023-11-15T02:44:30,30,30,29,0,0,0,30
2023-11-15T02:45:00,30,30,29,0,0,0,30
2023-11-15T02:45:30,30,30,29,0,0,0,30
2023-11-15T02:46:00,30,31,29,0,0,0,30
2023-11-15T02:46:30,30,30,29,0,0,0,30
2023-11-15T02:47:00,30,35,29,2,0,0,30
2023-11-15T02:47:30,56,71,29,3,2,1,30
2023-11-15T02:48:00,38,61,29,2,0,0,30
2023-11-15T02:48:30,30,33,29,0,0,0,30
2023-11-15T02:49:00,32,48,29,0,0,0,30
2023-11-15T02:49:30,40,56,30,7,0,0,30
2023-11-15T02:50:00,46,65,30,3,0,0,30
2023-11-15T02:50:30,37,43,31,7,0,0,30
2023-11-15T02:51:00,45,63,31,10,0,0,30
2023-11-15T02:51:30,43,56,31,6,0,0,30
2023-11-15T02:52:00,39,48,32,8,0,0,30
2023-11-15T02:52:30,37,46,32,4,0,0,30
2023-11-15T02:53:00,40,50,31,6,3,1,30
2023-11-15T02:53:30,40,51,31,5,1,0,30
2023-11-15T02:54:00,33,43,31,1,0,0,30
2023-11-15T02:54:30,33,40,30,2,0,0,30
2023-11-15T02:55:00,32,37,30,1,0,0,30
2023-11-15T02:55:30,31,33,30,0,0,0,30
2023-11-15T02:56:00,31,33,30,0,0,0,30
2023-11-15T02:56:30,35,46,30,5,1,0,30
2023-11-15T02:57:00,45,61,30,1,1,0,30
2023-11-15T02:57:30,33,52,30,1,0,0,30
2023-11-15T02:58:00,31,32,30,0,0,0,30
2023-11-15T02:58:30,31,32,30,0,0,0,30
2023-11-15T02:59:00,31,32,30,0,0,0,30
2023-11-15T02:59:30,31,32,30,0,0,0,30
2023-11-15T03:00:00,34,49,30,3,0,0,30
2023-11-15T03:00:30,44,59,30,4,1,0,30
2023-11-15T03:01:00,42,62,31,9,7,1,30
2023-11-15T03:01:30,44,62,31,8,2,1,30
2023-11-15T03:02:00,39,51,31,12,0,0,30
2023-11-15T03:02:30,38,49,31,10,2,1,30
2023-11-15T03:03:00,34,46,31,2,0,0,30
2023-11-15T03:03:30,32,39,31,3,0,0,30
2023-11-15T03:04:00,33,37,31,1,0,0,30
2023-11-15T03:04:30,32,38,31,1,0,0,30
2023-11-15T03:05:00,32,33,31,0,0,0,30
2023-11-15T03:05:30,32,33,31,0,0,0,30
2023-11-15T03:06:00,36,57,31,3,1,0,30
2023-11-15T03:06:30,32,33,30,1,0,0,30
2023-11-15T03:07:00,32,41,31,1,0,0,30
2023-11-15T03:07:30,32,33,31,0,0,0,30
2023-11-15T03:08:00,32,33,30,0,0,0,30
2023-11-15T03:08:30,32,34,31,1,0,0,30
2023-11-15T03:09:00,31,32,31,1,0,0,30
2023-11-15T03:09:30,32,35,31,0,0,0,30
2023-11-15T03:10:00,31,33,31,0,0,0,30
2023-11-15T03:10:30,32,37,30,1,0,0,30
2023-11-15T03:11:00,33,44,30,3,1,0,30
2023-11-15T03:11:30,32,35,30,1,0,0,30
2023-11-15T03:12:00,32,34,31,1,1,0,30
2023-11-15T03:12:30,32,36,31,1,0,0,30
2023-11-15T03:13:00,31,34,31,2,0,0,30
2023-11-15T03:13:30,31,34,30,3,0,0,30
2023-11-15T03:14:00,32,33,31,2,0,0,30
2023-11-15T03:14:30,31,34,30,2,0,0,30
2023-11-15T03:15:00,31,33,30,1,0,0,30
2023-11-15T03:15:30,31,33,31,0,0,0,30
2023-11-15T03:16:00,31,33,30,0,0,0,30
2023-11-15T03:16:30,31,33,31,0,0,0,30
2023-11-15T03:17:00,32,37,30,1,0,0,30
2023-11-15T03:17:30,32,43,31,2,0,0,30
2023-11-15T03:18:00,32,34,31,1,0,0,30
2023-11-15T03:18:30,32,34,31,2,0,0,30
2023-11-15T03:19:00,32,35,31,1,0,0,30
2023-11-15T03:19:30,32,39,30,1,0,0,30
2023-11-15T03:20:00,55,73,30,3,1,0,30
2023-11-15T03:20:30,33,43,31,0,0,0,30
2023-11-15T03:21:00,32,39,31,0,0,0,30
2023-11-15T03:21:30,32,37,31,0,0,0,30
2023-11-15T03:22:00,32,44,31,1,0,0,30
2023-11-15T03:22:30,32,35,31,0,0,0,30
2023-11-15T03:23:00,32,39,31,0,0,0,30
2023-11-15T03:23:30,33,40,31,0,0,0,30
2023-11-15T03:24:00,32,37,31,0,0,0,30
2023-11-15T03:24:30,32,34,31,0,0,0,30
2023-11-15T03:25:00,32,36,31,0,0,0,30
2023-11-15T03:25:30,32,36,31,1,0,0,30
2023-11-15T03:26:00,32,36,31,0,0,0,30
2023-11-15T03:26:30,32,37,31,0,0,0,30
2023-11-15T03:27:00,44,67,31,1,1,0,30
2023-11-15T03:27:30,32,37,31,1,0,0,30
2023-11-15T03:28:00,32,34,31,0,0,0,30
2023-11-15T03:28:30,32,34,31,0,0,0,30
2023-11-15T03:29:00,32,34,31,0,0,0,30
2023-11-15T03:29:30,32,35,31,1,0,0,30
2023-11-15T03:30:00,32,39,31,1,0,0,30
2023-11-15T03:30:30,34,50,31,1,0,0,30
2023-11-15T03:31:00,32,34,31,0,0,0,30
2023-11-15T03:31:30,32,34,31,0,0,0,30
2023-11-15T03:32:00,32,35,31,0,0,0,30
2023-11-15T03:32:30,32,35,30,0,0,0,30
2023-11-15T03:33:00,32,37,31,1,0,0,30
2023-11-15T03:33:30,32,33,31,0,0,0,30
2023-11-15T03:34:00,32,33,31,0,0,0,30
2023-11-15T03:34:30,32,37,31,0,0,0,30
2023-11-15T03:35:00,32,33,31,0,0,0,30
2023-11-15T03:35:30,32,33,31,0,0,0,30
2023-11-15T03:36:00,32,34,31,0,0,0,30
2023-11-15T03:36:30,36,54,31,1,0,0,30
2023-11-15T03:37:00,32,33,31,0,0,0,30
2023-11-15T03:37:30,32,36,31,0,0,0,30
2023-11-15T03:38:00,33,43,31,1,0,0,30
2023-11-15T03:38:30,33,36,31,0,0,0,30
2023-11-15T03:39:00,32,35,31,0,0,0,30
2023-11-15T03:39:30,32,36,31,0,0,0,30
2023-11-15T03:40:00,32,35,31,0,0,0,30
2023-11-15T03:40:30,32,36,31,0,0,0,30
2023-11-15T03:41:00,32,36,31,0,0,0,30
2023-11-15T03:41:30,32,37,31,1,0,0,30
2023-11-15T03:42:00,32,36,31,0,0,0,30
2023-11-15T03:42:30,32,35,31,0,0,0,30
2023-11-15T03:43:00,32,35,31,0,0,0,30
2023-11-15T03:43:30,32,36,31,0,0,0,30
2023-11-15T03:44:00,32,34,31,0,0,0,30
2023-11-15T03:44:30,32,35,31,0,0,0,30
2023-11-15T03:45:00,32,35,31,0,0,0,30
2023-11-15T03:45:30,42,59,31,2,1,0,30
2023-11-15T03:46:00,55,75,31,3,0,0,30
2023-11-15T03:46:30,32,40,31,1,0,0,30
2023-11-15T03:47:00,50,68,31,5,1,0,30
2023-11-15T03:47:30,47,65,30,3,1,0,30
2023-11-15T03:48:00,31,33,31,0,0,0,30
2023-11-15T03:48:30,31,32,30,0,0,0,30
2023-11-15T03:49:00,31,33,30,0,0,0,30
2023-11-15T03:49:30,31,33,30,0,0,0,30
2023-11-15T03:50:00,31,32,30,0,0,0,30
2023-11-15T03:50:30,31,33,30,0,0,0,30
2023-11-15T03:51:00,32,37,30,1,0,0,30
2023-11-15T03:51:30,31,32,30,0,0,0,30
2023-11-15T03:52:00,31,33,30,0,0,0,30
2023-11-15T03:52:30,31,33,30,0,0,0,30
2023-11-15T03:53:00,31,32,30,0,0,0,30
2023-11-15T03:53:30,31,34,30,0,0,0,30
2023-11-15T03:54:00,31,33,30,0,0,0,30
2023-11-15T03:54:30,31,34,30,0,0,0,30
2023-11-15T03:55:00,31,33,30,0,0,0,30
2023-11-15T03:55:30,32,43,30,0,0,0,30
2023-11-15T03:56:00,31,33,30,2,0,0,30
2023-11-15T03:56:30,31,33,30,0,0,0,30
2023-11-15T03:57:00,31,33,30,0,0,0,30
2023-11-15T03:57:30,31,32,30,0,0,0,30
2023-11-15T03:58:00,31,32,30,0,0,0,30
2023-11-15T03:58:30,31,33,30,0,0,0,30
2023-11-15T03:59:00,31,34,30,0,0,0,30
2023-11-15T03:59:30,31,33,30,0,0,0,30
2023-11-15T04:00:00,31,34,30,0,0,0,30
2023-11-15T04:00:30,31,32,30,0,0,0,30
2023-11-15T04:01:00,31,33,30,0,0,0,30
2023-11-15T04:01:30,31,34,30,0,0,0,30
2023-11-15T04:02:00,31,33,30,0,0,0,30
2023-11-15T04:02:30,31,32,30,0,0,0,30
2023-11-15T04:03:00,31,32,30,0,0,0,30
2023-11-15T04:03:30,32,38,30,0,0,0,30
2023-11-15T04:04:00,31,32,30,0,0,0,30
2023-11-15T04:04:30,31,32,30,0,0,0,30
2023-11-15T04:05:00,31,32,30,0,0,0,30
2023-11-15T04:05:30,31,32,30,0,0,0,30
2023-11-15T04:06:00,31,32,30,0,0,0,30
2023-11-15T04:06:30,31,32,30,0,0,0,30
2023-11-15T04:07:00,31,32,30,0,0,0,30
2023-11-15T04:07:30,31,32,30,0,0,0,30
2023-11-15T04:08:00,42,58,30,0,0,0,30
2023-11-15T04:08:30,32,41,31,0,0,0,30
2023-11-15T04:09:00,32,34,31,0,0,0,30
2023-11-15T04:09:30,32,33,31,0,0,0,30
2023-11-15T04:10:00,32,35,30,0,0,0,30
2023-11-15T04:10:30,32,33,30,0,0,0,30
2023-11-15T04:11:00,32,33,31,0,0,0,30
2023-11-15T04:11:30,32,33,31,0,0,0,30
2023-11-15T04:12:00,32,35,31,2,0,0,30
2023-11-15T04:12:30,32,33,30,0,0,0,30
2023-11-15T04:13:00,32,34,30,0,0,0,30
2023-11-15T04:13:30,32,33,30,0,0,0,30
2023-11-15T04:14:00,32,33,31,0,0,0,30
2023-11-15T04:14:30,32,33,31,0,0,0,30
2023-11-15T04:15:00,32,33,31,0,0,0,30
2023-11-15T04:15:30,32,34,31,0,0,0,30
2023-11-15T04:16:00,32,33,31,0,0,0,30
2023-11-15T04:16:30,32,33,30,0,0,0,30
2023-11-15T04:17:00,32,33,30,0,0,0,30
