recorded_time,temperature,sensor_type
2022-08-30T08:18,0.8295275590551157,UNKNOWN
2022-08-30T08:19,1.12952755905512,UNKNOWN
2022-08-30T08:20,1.12952755905512,UNKNOWN
2022-08-30T08:21,0.8295275590551157,UNKNOWN
2022-08-30T08:22,0.8295275590551157,UNKNOWN
2022-08-30T08:23,0.8295275590551157,UNKNOWN
2022-08-30T08:24,0.8295275590551157,UNKNOWN
2022-08-30T08:25,0.8295275590551157,UNKNOWN
2022-08-30T08:26,0.8295275590551157,UNKNOWN
2022-08-30T08:27,1.12952755905512,UNKNOWN
2022-08-30T08:28,1.12952755905512,UNKNOWN
2022-08-30T08:29,0.6295275590551199,UNKNOWN
2022-08-30T08:30,0.4295275590551171,UNKNOWN
2022-08-30T08:31,0.22952755905511424,UNKNOWN
2022-08-30T08:32,0.029527559055118502,UNKNOWN
2022-08-30T08:33,0.029527559055118502,UNKNOWN
2022-08-30T08:34,-0.2704724409448822,UNKNOWN
2022-08-30T08:35,-0.2704724409448822,UNKNOWN
2022-08-30T08:36,-0.4704724409448815,UNKNOWN
2022-08-30T08:37,-0.4704724409448815,UNKNOWN
2022-08-30T08:38,-0.2704724409448822,UNKNOWN
2022-08-30T08:39,0.029527559055118502,UNKNOWN
2022-08-30T08:40,0.22952755905511424,UNKNOWN
2022-08-30T08:41,0.4295275590551171,UNKNOWN
2022-08-30T08:42,0.6295275590551199,UNKNOWN
2022-08-30T08:43,0.8295275590551157,UNKNOWN
2022-08-30T08:44,1.12952755905512,UNKNOWN
2022-08-30T08:45,1.12952755905512,UNKNOWN
2022-08-30T08:46,1.12952755905512,UNKNOWN
2022-08-30T08:47,0.8295275590551157,UNKNOWN
2022-08-30T08:48,0.8295275590551157,UNKNOWN
2022-08-30T08:49,0.8295275590551157,UNKNOWN
2022-08-30T08:50,0.6295275590551199,UNKNOWN
2022-08-30T08:51,0.6295275590551199,UNKNOWN
2022-08-30T08:52,0.6295275590551199,UNKNOWN
2022-08-30T08:53,0.4295275590551171,UNKNOWN
2022-08-30T08:54,0.4295275590551171,UNKNOWN
2022-08-30T08:55,0.4295275590551171,UNKNOWN
2022-08-30T08:56,0.22952755905511424,UNKNOWN
2022-08-30T08:57,0.029527559055118502,UNKNOWN
2022-08-30T08:58,0.029527559055118502,UNKNOWN
2022-08-30T08:59,0.029527559055118502,UNKNOWN
2022-08-30T09:00,0.029527559055118502,UNKNOWN
2022-08-30T09:01,0.029527559055118502,UNKNOWN
2022-08-30T09:02,0.029527559055118502,UNKNOWN
2022-08-30T09:03,0.029527559055118502,UNKNOWN
2022-08-30T09:04,0.22952755905511424,UNKNOWN
2022-08-30T09:05,0.22952755905511424,UNKNOWN
2022-08-30T09:06,0.22952755905511424,UNKNOWN
2022-08-30T09:07,0.22952755905511424,UNKNOWN
2022-08-30T09:08,0.4295275590551171,UNKNOWN
2022-08-30T09:09,0.4295275590551171,UNKNOWN
2022-08-30T09:10,0.6295275590551199,UNKNOWN
2022-08-30T09:11,0.6295275590551199,UNKNOWN
2022-08-30T09:12,0.6295275590551199,UNKNOWN
2022-08-30T09:13,0.8295275590551157,UNKNOWN
2022-08-30T09:14,0.8295275590551157,UNKNOWN
2022-08-30T09:15,0.8295275590551157,UNKNOWN
2022-08-30T09:16,0.8295275590551157,UNKNOWN
2022-08-30T09:17,1.12952755905512,UNKNOWN
2022-08-30T09:18,1.3295275590551157,UNKNOWN
2022-08-30T09:19,1.3295275590551157,UNKNOWN
2022-08-30T09:20,1.5295275590551185,UNKNOWN
2022-08-30T09:21,1.7295275590551142,UNKNOWN
2022-08-30T09:22,2.0295275590551185,UNKNOWN
2022-08-30T09:23,2.0295275590551185,UNKNOWN
2022-08-30T09:24,2.0295275590551185,UNKNOWN
2022-08-30T09:25,1.7295275590551142,UNKNOWN
2022-08-30T09:26,1.7295275590551142,UNKNOWN
2022-08-30T09:27,1.5295275590551185,UNKNOWN
2022-08-30T09:28,1.5295275590551185,UNKNOWN
2022-08-30T09:29,1.5295275590551185,UNKNOWN
2022-08-30T09:30,1.3295275590551157,UNKNOWN
2022-08-30T09:31,1.3295275590551157,UNKNOWN
2022-08-30T09:32,1.3295275590551157,UNKNOWN
2022-08-30T09:33,1.5295275590551185,UNKNOWN
2022-08-30T09:34,1.5295275590551185,UNKNOWN
2022-08-30T09:35,1.7295275590551142,UNKNOWN
2022-08-30T09:36,1.7295275590551142,UNKNOWN
2022-08-30T09:37,1.7295275590551142,UNKNOWN
2022-08-30T09:38,1.7295275590551142,UNKNOWN
2022-08-30T09:39,1.7295275590551142,UNKNOWN
2022-08-30T09:40,1.7295275590551142,UNKNOWN
2022-08-30T09:41,1.7295275590551142,UNKNOWN
2022-08-30T09:42,1.7295275590551142,UNKNOWN
2022-08-30T09:43,1.5295275590551185,UNKNOWN
2022-08-30T09:44,1.3295275590551157,UNKNOWN
2022-08-30T09:45,1.3295275590551157,UNKNOWN
2022-08-30T09:46,1.12952755905512,UNKNOWN
2022-08-30T09:47,1.12952755905512,UNKNOWN
2022-08-30T09:48,1.12952755905512,UNKNOWN
2022-08-30T09:49,1.12952755905512,UNKNOWN
2022-08-30T09:50,1.12952755905512,UNKNOWN
2022-08-30T09:51,1.12952755905512,UNKNOWN
2022-08-30T09:52,1.12952755905512,UNKNOWN
2022-08-30T09:53,1.3295275590551157,UNKNOWN
2022-08-30T09:54,1.3295275590551157,UNKNOWN
2022-08-30T09:55,1.3295275590551157,UNKNOWN
2022-08-30T09:56,1.5295275590551185,UNKNOWN
2022-08-30T09:57,1.5295275590551185,UNKNOWN
2022-08-30T09:58,1.5295275590551185,UNKNOWN
2022-08-30T09:59,1.5295275590551185,UNKNOWN
2022-08-30T10:00,1.5295275590551185,UNKNOWN
2022-08-30T10:01,1.5295275590551185,UNKNOWN
2022-08-30T10:02,1.5295275590551185,UNKNOWN
2022-08-30T10:03,1.5295275590551185,UNKNOWN
2022-08-30T10:04,1.5295275590551185,UNKNOWN
2022-08-30T10:05,1.5295275590551185,UNKNOWN
2022-08-30T10:06,1.5295275590551185,UNKNOWN
2022-08-30T10:07,1.3295275590551157,UNKNOWN
2022-08-30T10:08,1.3295275590551157,UNKNOWN
2022-08-30T10:09,1.5295275590551185,UNKNOWN
2022-08-30T10:10,1.5295275590551185,UNKNOWN
2022-08-30T10:11,1.5295275590551185,UNKNOWN
2022-08-30T10:12,0.8295275590551157,UNKNOWN
2022-08-30T10:13,0.4295275590551171,UNKNOWN
2022-08-30T10:14,0.029527559055118502,UNKNOWN
2022-08-30T10:15,-0.2704724409448822,UNKNOWN
2022-08-30T10:16,-0.4704724409448815,UNKNOWN
2022-08-30T10:17,-0.6704724409448843,UNKNOWN
2022-08-30T10:18,-0.8704724409448836,UNKNOWN
2022-08-30T10:19,-1.070472440944883,UNKNOWN
2022-08-30T10:20,-1.2704724409448822,UNKNOWN
2022-08-30T10:21,-1.570472440944883,UNKNOWN
2022-08-30T10:22,-1.570472440944883,UNKNOWN
2022-08-30T10:23,-1.570472440944883,UNKNOWN
2022-08-30T10:24,-1.7704724409448822,UNKNOWN
2022-08-30T10:25,-1.7704724409448822,UNKNOWN
2022-08-30T10:26,-1.9704724409448815,UNKNOWN
2022-08-30T10:27,-1.9704724409448815,UNKNOWN
2022-08-30T10:28,-2.1704724409448843,UNKNOWN
2022-08-30T10:29,-2.1704724409448843,UNKNOWN
2022-08-30T10:30,-2.3704724409448836,UNKNOWN
2022-08-30T10:31,-2.3704724409448836,UNKNOWN
2022-08-30T10:32,-2.570472440944883,UNKNOWN
2022-08-30T10:33,-2.570472440944883,UNKNOWN
2022-08-30T10:34,-2.8704724409448836,UNKNOWN
2022-08-30T10:35,-2.8704724409448836,UNKNOWN
2022-08-30T10:36,-3.070472440944883,UNKNOWN
2022-08-30T10:37,-3.270472440944882,UNKNOWN
2022-08-30T10:38,-3.270472440944882,UNKNOWN
2022-08-30T10:39,-3.270472440944882,UNKNOWN
2022-08-30T10:40,-3.270472440944882,UNKNOWN
2022-08-30T10:41,-3.270472440944882,UNKNOWN
2022-08-30T10:42,-2.8704724409448836,UNKNOWN
2022-08-30T10:43,-2.1704724409448843,UNKNOWN
2022-08-30T10:44,-1.7704724409448822,UNKNOWN
2022-08-30T10:45,-1.2704724409448822,UNKNOWN
2022-08-30T10:46,-0.8704724409448836,UNKNOWN
2022-08-30T10:47,-0.6704724409448843,UNKNOWN
2022-08-30T10:48,-0.4704724409448815,UNKNOWN
2022-08-30T10:49,-0.2704724409448822,UNKNOWN
2022-08-30T10:50,-0.2704724409448822,UNKNOWN
2022-08-30T10:51,0.029527559055118502,UNKNOWN
2022-08-30T10:52,0.029527559055118502,UNKNOWN
2022-08-30T10:53,0.22952755905511424,UNKNOWN
2022-08-30T10:54,0.029527559055118502,UNKNOWN
2022-08-30T10:55,0.029527559055118502,UNKNOWN
2022-08-30T10:56,-0.2704724409448822,UNKNOWN
2022-08-30T10:57,-0.2704724409448822,UNKNOWN
2022-08-30T10:58,-0.2704724409448822,UNKNOWN
2022-08-30T10:59,-0.4704724409448815,UNKNOWN
2022-08-30T11:00,-0.4704724409448815,UNKNOWN
2022-08-30T11:01,-0.4704724409448815,UNKNOWN
2022-08-30T11:02,-0.4704724409448815,UNKNOWN
2022-08-30T11:03,-0.4704724409448815,UNKNOWN
2022-08-30T11:04,-0.4704724409448815,UNKNOWN
2022-08-30T11:05,-0.8704724409448836,UNKNOWN
2022-08-30T11:06,-1.570472440944883,UNKNOWN
2022-08-30T11:07,-1.9704724409448815,UNKNOWN
2022-08-30T11:08,-2.3704724409448836,UNKNOWN
2022-08-30T11:09,-2.570472440944883,UNKNOWN
2022-08-30T11:10,-2.8704724409448836,UNKNOWN
2022-08-30T11:11,-2.8704724409448836,UNKNOWN
2022-08-30T11:12,-2.8704724409448836,UNKNOWN
2022-08-30T11:13,-2.8704724409448836,UNKNOWN
2022-08-30T11:14,-2.8704724409448836,UNKNOWN
2022-08-30T11:15,-2.8704724409448836,UNKNOWN
2022-08-30T11:16,-2.8704724409448836,UNKNOWN
2022-08-30T11:17,-2.8704724409448836,UNKNOWN
2022-08-30T11:18,-2.8704724409448836,UNKNOWN
2022-08-30T11:19,-2.8704724409448836,UNKNOWN
2022-08-30T11:20,-2.570472440944883,UNKNOWN
2022-08-30T11:21,-2.570472440944883,UNKNOWN
2022-08-30T11:22,-2.570472440944883,UNKNOWN
2022-08-30T11:23,-2.570472440944883,UNKNOWN
2022-08-30T11:24,-2.3704724409448836,UNKNOWN
2022-08-30T11:25,-2.3704724409448836,UNKNOWN
2022-08-30T11:26,-2.3704724409448836,UNKNOWN
2022-08-30T11:27,-2.3704724409448836,UNKNOWN
2022-08-30T11:28,-2.3704724409448836,UNKNOWN
2022-08-30T11:29,-2.570472440944883,UNKNOWN
2022-08-30T11:30,-2.8704724409448836,UNKNOWN
2022-08-30T11:31,-3.070472440944883,UNKNOWN
2022-08-30T11:32,-3.070472440944883,UNKNOWN
2022-08-30T11:33,-3.270472440944882,UNKNOWN
2022-08-30T11:34,-3.270472440944882,UNKNOWN
2022-08-30T11:35,-3.270472440944882,UNKNOWN
2022-08-30T11:36,-3.270472440944882,UNKNOWN
2022-08-30T11:37,-3.270472440944882,UNKNOWN
2022-08-30T11:38,-3.270472440944882,UNKNOWN
2022-08-30T11:39,-3.4704724409448815,UNKNOWN
2022-08-30T11:40,-3.4704724409448815,UNKNOWN
2022-08-30T11:41,-3.4704724409448815,UNKNOWN
2022-08-30T11:42,-3.4704724409448815,UNKNOWN
2022-08-30T11:43,-3.4704724409448815,UNKNOWN
2022-08-30T11:44,-3.4704724409448815,UNKNOWN
2022-08-30T11:45,-3.4704724409448815,UNKNOWN
2022-08-30T11:46,-3.4704724409448815,UNKNOWN
2022-08-30T11:47,-3.4704724409448815,UNKNOWN
2022-08-30T11:48,-3.6704724409448843,UNKNOWN
2022-08-30T11:49,-3.270472440944882,UNKNOWN
2022-08-30T11:50,-2.8704724409448836,UNKNOWN
2022-08-30T11:51,-2.8704724409448836,UNKNOWN
2022-08-30T11:52,-3.270472440944882,UNKNOWN
2022-08-30T11:53,-3.6704724409448843,UNKNOWN
2022-08-30T11:54,-3.6704724409448843,UNKNOWN
2022-08-30T11:55,-3.6704724409448843,UNKNOWN
2022-08-30T11:56,-3.6704724409448843,UNKNOWN
2022-08-30T11:57,-3.6704724409448843,UNKNOWN
2022-08-30T11:58,-3.6704724409448843,UNKNOWN
2022-08-30T11:59,-3.6704724409448843,UNKNOWN
2022-08-30T12:00,-3.6704724409448843,UNKNOWN
2022-08-30T12:01,-3.6704724409448843,UNKNOWN
2022-08-30T12:02,-3.6704724409448843,UNKNOWN
2022-08-30T12:03,-3.6704724409448843,UNKNOWN
2022-08-30T12:04,-3.6704724409448843,UNKNOWN
2022-08-30T12:05,-3.6704724409448843,UNKNOWN
2022-08-30T12:06,-3.6704724409448843,UNKNOWN
2022-08-30T12:07,-3.4704724409448815,UNKNOWN
2022-08-30T12:08,-3.4704724409448815,UNKNOWN
2022-08-30T12:09,-3.4704724409448815,UNKNOWN
2022-08-30T12:10,-3.4704724409448815,UNKNOWN
2022-08-30T12:11,-3.4704724409448815,UNKNOWN
2022-08-30T12:12,-3.4704724409448815,UNKNOWN
2022-08-30T12:13,-3.4704724409448815,UNKNOWN
2022-08-30T12:14,-3.4704724409448815,UNKNOWN
2022-08-30T12:15,-3.4704724409448815,UNKNOWN
2022-08-30T12:16,-3.270472440944882,UNKNOWN
2022-08-30T12:17,-3.270472440944882,UNKNOWN
2022-08-30T12:18,-3.4704724409448815,UNKNOWN
2022-08-30T12:19,-3.4704724409448815,UNKNOWN
2022-08-30T12:20,-3.4704724409448815,UNKNOWN
2022-08-30T12:21,-3.070472440944883,UNKNOWN
2022-08-30T12:22,-2.8704724409448836,UNKNOWN
2022-08-30T12:23,-2.570472440944883,UNKNOWN
2022-08-30T12:24,-2.570472440944883,UNKNOWN
2022-08-30T12:25,-2.570472440944883,UNKNOWN
2022-08-30T12:26,-2.570472440944883,UNKNOWN
2022-08-30T12:27,-2.3704724409448836,UNKNOWN
2022-08-30T12:28,-2.3704724409448836,UNKNOWN
2022-08-30T12:29,-2.3704724409448836,UNKNOWN
2022-08-30T12:30,-2.3704724409448836,UNKNOWN
2022-08-30T12:31,-2.3704724409448836,UNKNOWN
2022-08-30T12:32,-1.7704724409448822,UNKNOWN
2022-08-30T12:33,-1.7704724409448822,UNKNOWN
2022-08-30T12:34,-1.9704724409448815,UNKNOWN
2022-08-30T12:35,-2.1704724409448843,UNKNOWN
2022-08-30T12:36,-2.1704724409448843,UNKNOWN
2022-08-30T12:37,-2.1704724409448843,UNKNOWN
2022-08-30T12:38,-2.1704724409448843,UNKNOWN
2022-08-30T12:39,-2.1704724409448843,UNKNOWN
2022-08-30T12:40,-1.9704724409448815,UNKNOWN
2022-08-30T12:41,-2.1704724409448843,UNKNOWN
2022-08-30T12:42,-2.1704724409448843,UNKNOWN
2022-08-30T12:43,-1.9704724409448815,UNKNOWN
2022-08-30T12:44,-2.1704724409448843,UNKNOWN
2022-08-30T12:45,-2.1704724409448843,UNKNOWN
2022-08-30T12:46,-2.1704724409448843,UNKNOWN
2022-08-30T12:47,-2.1704724409448843,UNKNOWN
2022-08-30T12:48,-2.1704724409448843,UNKNOWN
2022-08-30T12:49,-2.1704724409448843,UNKNOWN
2022-08-30T12:50,-1.9704724409448815,UNKNOWN
2022-08-30T12:51,-1.9704724409448815,UNKNOWN
2022-08-30T12:52,-1.9704724409448815,UNKNOWN
2022-08-30T12:53,-1.9704724409448815,UNKNOWN
2022-08-30T12:54,-1.9704724409448815,UNKNOWN
2022-08-30T12:55,-1.9704724409448815,UNKNOWN
2022-08-30T12:56,-2.1704724409448843,UNKNOWN
2022-08-30T12:57,-2.1704724409448843,UNKNOWN
2022-08-30T12:58,-2.1704724409448843,UNKNOWN
2022-08-30T12:59,-2.1704724409448843,UNKNOWN
2022-08-30T13:00,-2.1704724409448843,UNKNOWN
2022-08-30T13:01,-2.1704724409448843,UNKNOWN
2022-08-30T13:02,-2.3704724409448836,UNKNOWN
2022-08-30T13:03,-2.3704724409448836,UNKNOWN
2022-08-30T13:04,-2.1704724409448843,UNKNOWN
2022-08-30T13:05,-2.1704724409448843,UNKNOWN
2022-08-30T13:06,-2.1704724409448843,UNKNOWN
2022-08-30T13:07,-2.1704724409448843,UNKNOWN
2022-08-30T13:08,-2.1704724409448843,UNKNOWN
2022-08-30T13:09,-2.1704724409448843,UNKNOWN
2022-08-30T13:10,-1.9704724409448815,UNKNOWN
2022-08-30T13:11,-1.9704724409448815,UNKNOWN
2022-08-30T13:12,-1.9704724409448815,UNKNOWN
2022-08-30T13:13,-1.7704724409448822,UNKNOWN
2022-08-30T13:14,-1.7704724409448822,UNKNOWN
2022-08-30T13:15,-1.7704724409448822,UNKNOWN
2022-08-30T13:16,-1.7704724409448822,UNKNOWN
2022-08-30T13:17,-1.7704724409448822,UNKNOWN
2022-08-30T13:18,-1.570472440944883,UNKNOWN
2022-08-30T13:19,-1.570472440944883,UNKNOWN
2022-08-30T13:20,-1.2704724409448822,UNKNOWN
2022-08-30T13:21,-1.2704724409448822,UNKNOWN
2022-08-30T13:22,-1.2704724409448822,UNKNOWN
2022-08-30T13:23,-1.2704724409448822,UNKNOWN
2022-08-30T13:24,-1.2704724409448822,UNKNOWN
2022-08-30T13:25,-1.2704724409448822,UNKNOWN
2022-08-30T13:26,-1.2704724409448822,UNKNOWN
2022-08-30T13:27,-1.2704724409448822,UNKNOWN
2022-08-30T13:28,-1.2704724409448822,UNKNOWN
2022-08-30T13:29,-1.2704724409448822,UNKNOWN
2022-08-30T13:30,-1.2704724409448822,UNKNOWN
2022-08-30T13:31,-1.2704724409448822,UNKNOWN
2022-08-30T13:32,-1.570472440944883,UNKNOWN
2022-08-30T13:33,-1.570472440944883,UNKNOWN
2022-08-30T13:34,-1.570472440944883,UNKNOWN
2022-08-30T13:35,-1.570472440944883,UNKNOWN
2022-08-30T13:36,-1.570472440944883,UNKNOWN
2022-08-30T13:37,-1.570472440944883,UNKNOWN
2022-08-30T13:38,-1.570472440944883,UNKNOWN
2022-08-30T13:39,-1.570472440944883,UNKNOWN
2022-08-30T13:40,-1.570472440944883,UNKNOWN
2022-08-30T13:41,-1.570472440944883,UNKNOWN
2022-08-30T13:42,-1.570472440944883,UNKNOWN
2022-08-30T13:43,-1.2704724409448822,UNKNOWN
2022-08-30T13:44,-1.570472440944883,UNKNOWN
2022-08-30T13:45,-1.570472440944883,UNKNOWN
2022-08-30T13:46,-1.570472440944883,UNKNOWN
2022-08-30T13:47,-1.570472440944883,UNKNOWN
2022-08-30T13:48,-1.570472440944883,UNKNOWN
2022-08-30T13:49,-1.570472440944883,UNKNOWN
2022-08-30T13:50,-1.570472440944883,UNKNOWN
2022-08-30T13:51,-1.2704724409448822,UNKNOWN
2022-08-30T13:52,-1.570472440944883,UNKNOWN
2022-08-30T13:53,-1.570472440944883,UNKNOWN
2022-08-30T13:54,-1.570472440944883,UNKNOWN
2022-08-30T13:55,-1.570472440944883,UNKNOWN
2022-08-30T13:56,-1.7704724409448822,UNKNOWN
2022-08-30T13:57,-1.7704724409448822,UNKNOWN
2022-08-30T13:58,-1.7704724409448822,UNKNOWN
2022-08-30T13:59,-1.7704724409448822,UNKNOWN
2022-08-30T14:00,-1.7704724409448822,UNKNOWN
2022-08-30T14:01,-1.7704724409448822,UNKNOWN
2022-08-30T14:02,-1.570472440944883,UNKNOWN
2022-08-30T14:03,-1.2704724409448822,UNKNOWN
2022-08-30T14:04,-1.070472440944883,UNKNOWN
2022-08-30T14:05,-0.8704724409448836,UNKNOWN
2022-08-30T14:06,-0.8704724409448836,UNKNOWN
2022-08-30T14:07,-0.8704724409448836,UNKNOWN
2022-08-30T14:08,-0.8704724409448836,UNKNOWN
2022-08-30T14:09,-0.6704724409448843,UNKNOWN
2022-08-30T14:10,-0.6704724409448843,UNKNOWN
2022-08-30T14:11,-0.6704724409448843,UNKNOWN
2022-08-30T14:12,-0.4704724409448815,UNKNOWN
2022-08-30T14:13,-0.4704724409448815,UNKNOWN
2022-08-30T14:14,-0.4704724409448815,UNKNOWN
2022-08-30T14:15,-0.2704724409448822,UNKNOWN
2022-08-30T14:16,-0.2704724409448822,UNKNOWN
2022-08-30T14:17,-0.2704724409448822,UNKNOWN
2022-08-30T14:18,-0.2704724409448822,UNKNOWN
2022-08-30T14:19,-0.2704724409448822,UNKNOWN
2022-08-30T14:20,-0.2704724409448822,UNKNOWN
2022-08-30T14:21,-0.2704724409448822,UNKNOWN
2022-08-30T14:22,-0.2704724409448822,UNKNOWN
2022-08-30T14:23,-0.2704724409448822,UNKNOWN
2022-08-30T14:24,-0.2704724409448822,UNKNOWN
2022-08-30T14:25,0.029527559055118502,UNKNOWN
2022-08-30T14:26,0.029527559055118502,UNKNOWN
2022-08-30T14:27,-0.2704724409448822,UNKNOWN
2022-08-30T14:28,-0.2704724409448822,UNKNOWN
2022-08-30T14:29,-0.2704724409448822,UNKNOWN
2022-08-30T14:30,-0.4704724409448815,UNKNOWN
2022-08-30T14:31,-0.4704724409448815,UNKNOWN
2022-08-30T14:32,-0.4704724409448815,UNKNOWN
2022-08-30T14:33,-0.6704724409448843,UNKNOWN
2022-08-30T14:34,-0.6704724409448843,UNKNOWN
2022-08-30T14:35,-0.6704724409448843,UNKNOWN
2022-08-30T14:36,-0.6704724409448843,UNKNOWN
2022-08-30T14:37,-0.6704724409448843,UNKNOWN
2022-08-30T14:38,-0.8704724409448836,UNKNOWN
2022-08-30T14:39,-0.8704724409448836,UNKNOWN
2022-08-30T14:40,-0.8704724409448836,UNKNOWN
2022-08-30T14:41,-0.8704724409448836,UNKNOWN
2022-08-30T14:42,-0.8704724409448836,UNKNOWN
2022-08-30T14:43,-0.8704724409448836,UNKNOWN
2022-08-30T14:44,-0.6704724409448843,UNKNOWN
2022-08-30T14:45,-0.6704724409448843,UNKNOWN
2022-08-30T14:46,-0.6704724409448843,UNKNOWN
2022-08-30T14:47,-0.8704724409448836,UNKNOWN
2022-08-30T14:48,-0.8704724409448836,UNKNOWN
2022-08-30T14:49,-0.8704724409448836,UNKNOWN
2022-08-30T14:50,-0.8704724409448836,UNKNOWN
2022-08-30T14:51,-0.8704724409448836,UNKNOWN
2022-08-30T14:52,-1.070472440944883,UNKNOWN
2022-08-30T14:53,-1.070472440944883,UNKNOWN
2022-08-30T14:54,-1.570472440944883,UNKNOWN
2022-08-30T14:55,-1.570472440944883,UNKNOWN
2022-08-30T14:56,-1.7704724409448822,UNKNOWN
2022-08-30T14:57,-1.9704724409448815,UNKNOWN
2022-08-30T14:58,-1.9704724409448815,UNKNOWN
2022-08-30T14:59,-1.9704724409448815,UNKNOWN
2022-08-30T15:00,-1.9704724409448815,UNKNOWN
2022-08-30T15:01,-1.9704724409448815,UNKNOWN
2022-08-30T15:02,-1.7704724409448822,UNKNOWN
2022-08-30T15:03,-1.7704724409448822,UNKNOWN
2022-08-30T15:04,-1.7704724409448822,UNKNOWN
2022-08-30T15:05,-1.7704724409448822,UNKNOWN
2022-08-30T15:06,-1.7704724409448822,UNKNOWN
2022-08-30T15:07,-1.9704724409448815,UNKNOWN
2022-08-30T15:08,-1.9704724409448815,UNKNOWN
2022-08-30T15:09,-1.9704724409448815,UNKNOWN
2022-08-30T15:10,-1.9704724409448815,UNKNOWN
2022-08-30T15:11,-1.9704724409448815,UNKNOWN
2022-08-30T15:12,-1.9704724409448815,UNKNOWN
2022-08-30T15:13,-1.9704724409448815,UNKNOWN
2022-08-30T15:14,-1.9704724409448815,UNKNOWN
2022-08-30T15:15,-1.7704724409448822,UNKNOWN
2022-08-30T15:16,-1.7704724409448822,UNKNOWN
2022-08-30T15:17,-1.7704724409448822,UNKNOWN
2022-08-30T15:18,-1.9704724409448815,UNKNOWN
2022-08-30T15:19,-1.9704724409448815,UNKNOWN
2022-08-30T15:20,-1.9704724409448815,UNKNOWN
2022-08-30T15:21,-1.9704724409448815,UNKNOWN
2022-08-30T15:22,-1.9704724409448815,UNKNOWN
2022-08-30T15:23,-1.9704724409448815,UNKNOWN
2022-08-30T15:24,-1.9704724409448815,UNKNOWN
2022-08-30T15:25,-1.9704724409448815,UNKNOWN
2022-08-30T15:26,-1.9704724409448815,UNKNOWN
2022-08-30T15:27,-2.1704724409448843,UNKNOWN
2022-08-30T15:28,-2.3704724409448836,UNKNOWN
2022-08-30T15:29,-2.570472440944883,UNKNOWN
2022-08-30T15:30,-2.570472440944883,UNKNOWN
2022-08-30T15:31,-2.570472440944883,UNKNOWN
2022-08-30T15:32,-2.3704724409448836,UNKNOWN
2022-08-30T15:33,-1.9704724409448815,UNKNOWN
2022-08-30T15:34,-1.9704724409448815,UNKNOWN
2022-08-30T15:35,-1.7704724409448822,UNKNOWN
2022-08-30T15:36,-1.7704724409448822,UNKNOWN
2022-08-30T15:37,-1.7704724409448822,UNKNOWN
2022-08-30T15:38,-1.7704724409448822,UNKNOWN
2022-08-30T15:39,-1.9704724409448815,UNKNOWN
2022-08-30T15:40,-1.9704724409448815,UNKNOWN
2022-08-30T15:41,-1.9704724409448815,UNKNOWN
2022-08-30T15:42,-1.7704724409448822,UNKNOWN
2022-08-30T15:43,-1.7704724409448822,UNKNOWN
2022-08-30T15:44,-1.570472440944883,UNKNOWN
2022-08-30T15:45,-1.7704724409448822,UNKNOWN
2022-08-30T15:46,-1.7704724409448822,UNKNOWN
2022-08-30T15:47,-1.7704724409448822,UNKNOWN
2022-08-30T15:48,-1.7704724409448822,UNKNOWN
2022-08-30T15:49,-1.570472440944883,UNKNOWN
2022-08-30T15:50,-1.570472440944883,UNKNOWN
2022-08-30T15:51,-1.2704724409448822,UNKNOWN
2022-08-30T15:52,-1.2704724409448822,UNKNOWN
2022-08-30T15:53,-1.2704724409448822,UNKNOWN
2022-08-30T15:54,-1.570472440944883,UNKNOWN
2022-08-30T15:55,-1.570472440944883,UNKNOWN
2022-08-30T15:56,-1.7704724409448822,UNKNOWN
2022-08-30T15:57,-1.7704724409448822,UNKNOWN
2022-08-30T15:58,-1.7704724409448822,UNKNOWN
2022-08-30T15:59,-1.7704724409448822,UNKNOWN
2022-08-30T16:00,-1.7704724409448822,UNKNOWN
2022-08-30T16:01,-1.7704724409448822,UNKNOWN
2022-08-30T16:02,-1.570472440944883,UNKNOWN
2022-08-30T16:03,-1.570472440944883,UNKNOWN
2022-08-30T16:04,-1.570472440944883,UNKNOWN
2022-08-30T16:05,-1.570472440944883,UNKNOWN
2022-08-30T16:06,-1.570472440944883,UNKNOWN
2022-08-30T16:07,-1.570472440944883,UNKNOWN
2022-08-30T16:08,-1.2704724409448822,UNKNOWN
2022-08-30T16:09,-1.2704724409448822,UNKNOWN
2022-08-30T16:10,-1.2704724409448822,UNKNOWN
2022-08-30T16:11,-1.570472440944883,UNKNOWN
2022-08-30T16:12,-1.570472440944883,UNKNOWN
2022-08-30T16:13,-1.570472440944883,UNKNOWN
2022-08-30T16:14,-1.070472440944883,UNKNOWN
2022-08-30T16:15,-1.070472440944883,UNKNOWN
2022-08-30T16:16,-1.2704724409448822,UNKNOWN
2022-08-30T16:17,-1.2704724409448822,UNKNOWN
2022-08-30T16:18,-0.8704724409448836,UNKNOWN
2022-08-30T16:19,-0.8704724409448836,UNKNOWN
2022-08-30T16:20,-1.2704724409448822,UNKNOWN
2022-08-30T16:21,-1.2704724409448822,UNKNOWN
2022-08-30T16:22,-1.070472440944883,UNKNOWN
2022-08-30T16:23,-0.8704724409448836,UNKNOWN
2022-08-30T16:24,-1.070472440944883,UNKNOWN
2022-08-30T16:25,-1.070472440944883,UNKNOWN
2022-08-30T16:26,-1.070472440944883,UNKNOWN
