timestamp,value
2023-01-30T08:45:58Z,95.8
2023-01-30T08:46:58Z,95.9
2023-01-30T08:47:58Z,96.0
2023-01-30T08:48:58Z,50.0
2023-01-30T08:49:58Z,96.1
2023-01-30T08:50:58Z,96.1
2023-01-30T08:51:58Z,96.0
2023-01-30T08:52:59Z,96.0
2023-01-30T08:53:59Z,95.9
2023-01-30T08:54:59Z,96.0
2023-01-30T08:55:59Z,96.2
2023-01-30T08:56:59Z,50.0
2023-01-30T08:57:59Z,96.8
2023-01-30T08:59:00Z,96.8
2023-01-30T09:00:00Z,96.6
2023-01-30T09:01:00Z,96.5
2023-01-30T09:02:00Z,96.6
2023-01-30T09:03:00Z,96.6
2023-01-30T09:04:00Z,96.6
2023-01-30T09:05:00Z,96.5
2023-01-30T09:06:00Z,96.6
2023-01-30T09:07:00Z,96.8
2023-01-30T09:08:00Z,96.9
2023-01-30T09:09:00Z,96.9
2023-01-30T09:10:00Z,50.0
2023-01-30T09:11:01Z,50.0
2023-01-30T09:12:01Z,96.3
2023-01-30T09:13:01Z,96.4
2023-01-30T09:14:01Z,96.4
2023-01-30T09:15:01Z,96.6
2023-01-30T09:16:01Z,97.0
2023-01-30T09:17:01Z,96.8
2023-01-30T09:18:01Z,96.6
2023-01-30T09:19:01Z,96.5
2023-01-30T09:20:01Z,50.0
2023-01-30T09:21:01Z,96.0
2023-01-30T09:22:01Z,95.5
2023-01-30T09:23:01Z,95.5
2023-01-30T09:24:01Z,95.3
2023-01-30T09:25:01Z,95.3
2023-01-30T09:26:01Z,95.5
2023-01-30T09:27:02Z,95.6
2023-01-30T09:28:02Z,95.7
2023-01-30T09:29:02Z,95.8
2023-01-30T09:30:02Z,95.8
2023-01-30T09:31:02Z,95.9
2023-01-30T09:32:02Z,96.0
2023-01-30T09:33:02Z,95.7
2023-01-30T09:34:02Z,95.7
2023-01-30T09:35:02Z,95.7
2023-01-30T09:36:02Z,95.4
2023-01-30T09:37:02Z,95.3
2023-01-30T09:38:02Z,95.3
2023-01-30T09:39:02Z,95.3
2023-01-30T09:40:02Z,95.1
2023-01-30T09:41:02Z,95.0
2023-01-30T09:42:03Z,95.3
2023-01-30T09:43:03Z,95.6
2023-01-30T09:44:03Z,95.6
2023-01-30T09:45:03Z,95.7
2023-01-30T09:46:03Z,95.8
2023-01-30T09:47:03Z,95.8
2023-01-30T09:48:03Z,95.8
2023-01-30T09:49:03Z,50.0
2023-01-30T09:50:03Z,95.8
2023-01-30T09:51:03Z,95.9
2023-01-30T09:52:03Z,95.9
2023-01-30T09:53:03Z,95.9
2023-01-30T09:54:03Z,95.9
2023-01-30T09:55:03Z,96.1
2023-01-30T09:56:04Z,96.0
2023-01-30T09:57:04Z,96.0
2023-01-30T09:58:04Z,96.1
2023-01-30T09:59:04Z,95.9
2023-01-30T10:00:04Z,95.9
2023-01-30T10:01:04Z,95.8
2023-01-30T10:02:04Z,50.0
2023-01-30T10:03:04Z,96.0
2023-01-30T10:04:04Z,96.3
2023-01-30T10:05:04Z,96.7
2023-01-30T10:06:04Z,97.2
2023-01-30T10:07:04Z,97.2
2023-01-30T10:08:04Z,97.6
2023-01-30T10:09:04Z,97.3
2023-01-30T10:10:04Z,97.0
2023-01-30T10:11:04Z,96.7
2023-01-30T10:12:04Z,96.9
2023-01-30T10:13:05Z,97.6
2023-01-30T10:14:05Z,97.4
2023-01-30T10:15:05Z,95.7
2023-01-30T10:16:05Z,95.9
2023-01-30T10:17:05Z,96.2
2023-01-30T10:18:05Z,96.0
2023-01-30T10:19:05Z,96.1
2023-01-30T10:20:05Z,95.7
2023-01-30T10:21:05Z,95.6
2023-01-30T10:22:05Z,50.0
2023-01-30T10:23:05Z,50.0
2023-01-30T10:24:05Z,95.6
2023-01-30T10:25:05Z,96.9
2023-01-30T10:26:05Z,97.8
2023-01-30T10:27:05Z,98.1
2023-01-30T10:28:05Z,98.6
2023-01-30T10:29:06Z,98.8
2023-01-30T10:30:06Z,98.5
2023-01-30T10:31:06Z,98.0
2023-01-30T10:32:06Z,98.1
2023-01-30T10:33:06Z,98.0
2023-01-30T10:34:06Z,97.9
2023-01-30T10:35:07Z,97.9
2023-01-30T10:36:07Z,97.7
2023-01-30T10:37:07Z,97.5
2023-01-30T10:38:07Z,97.6
2023-01-30T10:39:07Z,97.3
2023-01-30T10:40:07Z,97.3
2023-01-30T10:41:07Z,50.0
2023-01-30T10:42:08Z,96.5
2023-01-30T10:43:08Z,96.6
2023-01-30T10:44:08Z,96.6
2023-01-30T10:45:08Z,50.0
2023-01-30T10:46:08Z,96.5
2023-01-30T10:47:08Z,50.0
2023-01-30T10:48:09Z,95.7
2023-01-30T10:49:09Z,95.2
2023-01-30T10:50:09Z,50.0
2023-01-30T10:51:09Z,95.3
2023-01-30T10:52:09Z,95.2
2023-01-30T10:53:09Z,95.5
2023-01-30T10:54:09Z,95.5
2023-01-30T10:55:10Z,95.7
2023-01-30T10:56:10Z,95.8
2023-01-30T10:57:10Z,95.8
2023-01-30T10:58:10Z,96.0
2023-01-30T10:59:10Z,96.3
2023-01-30T11:00:10Z,96.2
2023-01-30T11:01:11Z,96.1
2023-01-30T11:02:11Z,96.1
2023-01-30T11:03:11Z,96.0
2023-01-30T11:04:11Z,96.0
2023-01-30T11:05:11Z,96.2
2023-01-30T11:06:11Z,50.0
2023-01-30T11:07:12Z,96.4
2023-01-30T11:08:12Z,96.7
2023-01-30T11:09:12Z,50.0
2023-01-30T11:10:12Z,96.4
2023-01-30T11:11:12Z,50.0
2023-01-30T11:12:12Z,96.5
2023-01-30T11:13:12Z,96.8
2023-01-30T11:14:13Z,50.0
2023-01-30T11:15:13Z,97.1
2023-01-30T11:16:13Z,97.4
2023-01-30T11:17:13Z,97.5
2023-01-30T11:18:13Z,97.3
2023-01-30T11:19:13Z,97.4
2023-01-30T11:20:14Z,50.0
2023-01-30T11:21:14Z,97.4
2023-01-30T11:22:14Z,97.4
2023-01-30T11:23:14Z,97.4
2023-01-30T11:24:14Z,97.3
2023-01-30T11:25:14Z,97.3
2023-01-30T11:26:15Z,50.0
2023-01-30T11:27:15Z,97.3
2023-01-30T11:28:15Z,98.0
2023-01-30T11:29:15Z,98.4
2023-01-30T11:30:15Z,98.5
2023-01-30T11:31:15Z,50.0
2023-01-30T11:32:15Z,98.4
2023-01-30T11:33:16Z,99.4
2023-01-30T11:34:16Z,100.0
2023-01-30T11:35:16Z,100.0
2023-01-30T11:36:16Z,100.0
2023-01-30T11:37:16Z,100.0
2023-01-30T11:38:16Z,100.0
2023-01-30T11:39:17Z,50.0
2023-01-30T11:40:17Z,100.0
2023-01-30T11:41:17Z,99.9
2023-01-30T11:42:17Z,99.3
2023-01-30T11:43:17Z,50.0
2023-01-30T11:44:17Z,50.0
2023-01-30T11:45:18Z,96.9
2023-01-30T11:46:18Z,50.0
2023-01-30T11:47:18Z,96.2
2023-01-30T11:48:18Z,95.9
2023-01-30T11:49:18Z,95.9
2023-01-30T11:50:18Z,95.8
2023-01-30T11:51:18Z,96.1
2023-01-30T11:52:19Z,96.3
2023-01-30T11:53:19Z,96.4
2023-01-30T11:54:19Z,50.0
2023-01-30T11:55:19Z,96.4
2023-01-30T11:56:19Z,96.6
2023-01-30T11:57:19Z,50.0
2023-01-30T11:58:20Z,50.0
2023-01-30T11:59:20Z,96.2
2023-01-30T12:00:20Z,95.3
2023-01-30T12:01:20Z,95.0
2023-01-30T12:02:20Z,95.5
2023-01-30T12:03:20Z,95.5
2023-01-30T12:04:20Z,95.3
2023-01-30T12:05:21Z,95.3
2023-01-30T12:06:21Z,95.7
2023-01-30T12:07:21Z,95.8
2023-01-30T12:08:21Z,96.0
2023-01-30T12:09:21Z,95.9
2023-01-30T12:10:21Z,96.2
2023-01-30T12:11:21Z,96.3
2023-01-30T12:12:22Z,95.9
2023-01-30T12:13:22Z,50.0
2023-01-30T12:14:22Z,95.6
2023-01-30T12:15:22Z,50.0
2023-01-30T12:16:22Z,95.0
2023-01-30T12:17:22Z,95.1
2023-01-30T12:18:23Z,95.6
2023-01-30T12:19:23Z,95.7
2023-01-30T12:20:23Z,95.4
2023-01-30T12:21:23Z,95.8
2023-01-30T12:22:23Z,96.2
2023-01-30T12:23:23Z,96.3
2023-01-30T12:24:24Z,96.6
2023-01-30T12:25:24Z,96.2
2023-01-30T12:26:24Z,96.2
2023-01-30T12:27:24Z,96.1
2023-01-30T12:28:24Z,96.4
2023-01-30T12:29:24Z,96.4
2023-01-30T12:30:24Z,50.0
2023-01-30T12:31:25Z,97.0
2023-01-30T12:32:25Z,96.8
2023-01-30T12:33:25Z,50.0
2023-01-30T12:34:25Z,50.0
2023-01-30T12:35:25Z,96.9
2023-01-30T12:36:25Z,97.0
2023-01-30T12:37:25Z,97.5
2023-01-30T12:38:26Z,97.4
2023-01-30T12:39:26Z,97.4
2023-01-30T12:40:26Z,97.3
2023-01-30T12:41:26Z,96.9
2023-01-30T12:42:26Z,96.9
2023-01-30T12:43:26Z,97.2
2023-01-30T12:44:26Z,97.1
2023-01-30T12:45:27Z,97.2
2023-01-30T12:46:27Z,96.9
2023-01-30T12:47:27Z,96.7
2023-01-30T12:48:27Z,96.8
2023-01-30T12:49:27Z,97.3
2023-01-30T12:50:27Z,96.7
2023-01-30T12:51:28Z,50.0
2023-01-30T12:52:28Z,96.1
2023-01-30T12:53:28Z,95.8
2023-01-30T12:54:28Z,96.4
2023-01-30T12:55:28Z,97.0
2023-01-30T12:56:28Z,97.0
2023-01-30T12:57:28Z,96.8
2023-01-30T12:58:29Z,97.0
2023-01-30T12:59:29Z,97.0
2023-01-30T13:00:29Z,96.7
2023-01-30T13:01:29Z,97.2
2023-01-30T13:02:29Z,96.8
2023-01-30T13:03:29Z,96.9
2023-01-30T13:04:30Z,97.1
2023-01-30T13:05:30Z,97.0
2023-01-30T13:06:30Z,97.3
2023-01-30T13:07:30Z,97.7
2023-01-30T13:08:30Z,97.1
2023-01-30T13:09:30Z,97.1
2023-01-30T13:10:30Z,95.5
2023-01-30T13:11:30Z,96.3
2023-01-30T13:12:30Z,96.0
2023-01-30T13:13:30Z,95.2
2023-01-30T13:14:30Z,95.1
2023-01-30T13:15:31Z,95.8
2023-01-30T13:16:31Z,95.7
2023-01-30T13:17:31Z,96.3
2023-01-30T13:18:31Z,50.0
2023-01-30T13:19:31Z,50.0
2023-01-30T13:20:31Z,50.0
2023-01-30T13:21:31Z,50.0
2023-01-30T13:22:31Z,50.0
2023-01-30T13:23:31Z,96.2
2023-01-30T13:24:31Z,50.0
2023-01-30T13:25:31Z,93.5
2023-01-30T13:26:31Z,92.2
2023-01-30T13:27:31Z,50.0
2023-01-30T13:28:31Z,50.0
2023-01-30T13:29:31Z,50.0
2023-01-30T13:30:32Z,50.0
2023-01-30T13:31:32Z,50.0
2023-01-30T13:32:32Z,50.0
2023-01-30T13:33:32Z,50.0
2023-01-30T13:34:32Z,50.0
2023-01-30T13:35:32Z,50.0
2023-01-30T13:36:32Z,50.0
2023-01-30T13:37:32Z,50.0
2023-01-30T13:38:32Z,50.0
2023-01-30T13:39:32Z,50.0
2023-01-30T13:40:32Z,50.0
2023-01-30T13:41:32Z,50.0
2023-01-30T13:42:32Z,50.0
2023-01-30T13:43:33Z,50.0
2023-01-30T13:44:33Z,50.0
2023-01-30T13:45:33Z,50.0
2023-01-30T13:46:33Z,50.0
2023-01-30T13:47:33Z,50.0
2023-01-30T13:48:33Z,50.0
2023-01-30T13:49:33Z,50.0
2023-01-30T13:50:33Z,50.0
2023-01-30T13:51:33Z,50.0
2023-01-30T13:52:34Z,50.0
2023-01-30T13:53:34Z,50.0
2023-01-30T13:54:34Z,50.0
2023-01-30T13:55:34Z,50.0
2023-01-30T13:56:34Z,50.0
2023-01-30T13:57:34Z,50.0
2023-01-30T13:58:34Z,50.0
2023-01-30T13:59:34Z,50.0
2023-01-30T14:00:34Z,50.0
2023-01-30T14:01:35Z,50.0
2023-01-30T14:02:35Z,50.0
2023-01-30T14:03:35Z,50.0
