timestamp,value
2023-07-28T04:28:06Z,91.9
2023-07-28T04:29:06Z,92.6
2023-07-28T04:30:06Z,93.3
2023-07-28T04:31:06Z,93.3
2023-07-28T04:32:07Z,93.4
2023-07-28T04:33:07Z,93.6
2023-07-28T04:34:07Z,93.6
2023-07-28T04:35:07Z,93.8
2023-07-28T04:36:07Z,93.7
2023-07-28T04:37:07Z,93.8
2023-07-28T04:38:08Z,93.8
2023-07-28T04:39:08Z,93.7
2023-07-28T04:40:08Z,93.7
2023-07-28T04:41:08Z,93.7
2023-07-28T04:42:08Z,93.7
2023-07-28T04:43:08Z,93.8
2023-07-28T04:44:09Z,93.9
2023-07-28T04:45:09Z,93.9
2023-07-28T04:46:09Z,93.9
2023-07-28T04:47:09Z,93.8
2023-07-28T04:48:09Z,94.0
2023-07-28T04:49:09Z,94.0
2023-07-28T04:50:09Z,93.9
2023-07-28T04:51:10Z,94.0
2023-07-28T04:52:10Z,93.8
2023-07-28T04:53:10Z,93.8
2023-07-28T04:54:10Z,93.8
2023-07-28T04:55:10Z,50.0
2023-07-28T04:56:10Z,93.8
2023-07-28T04:57:11Z,94.0
2023-07-28T04:58:11Z,94.2
2023-07-28T04:59:11Z,94.2
2023-07-28T05:00:11Z,94.4
2023-07-28T05:01:11Z,94.5
2023-07-28T05:02:11Z,94.6
2023-07-28T05:03:12Z,94.5
2023-07-28T05:04:12Z,94.4
2023-07-28T05:05:12Z,94.5
2023-07-28T05:06:12Z,94.4
2023-07-28T05:07:12Z,94.1
2023-07-28T05:08:12Z,93.1
2023-07-28T05:09:13Z,92.5
2023-07-28T05:10:13Z,91.8
2023-07-28T05:11:13Z,91.0
2023-07-28T05:12:13Z,91.2
2023-07-28T05:13:13Z,50.0
2023-07-28T05:14:13Z,91.5
2023-07-28T05:15:14Z,92.1
2023-07-28T05:16:14Z,92.4
2023-07-28T05:17:14Z,92.4
2023-07-28T05:18:14Z,92.5
2023-07-28T05:19:14Z,92.6
2023-07-28T05:20:15Z,50.0
2023-07-28T05:21:15Z,92.7
2023-07-28T05:22:15Z,92.7
2023-07-28T05:23:15Z,92.6
2023-07-28T05:24:15Z,92.3
2023-07-28T05:25:15Z,92.4
2023-07-28T05:26:15Z,92.3
2023-07-28T05:27:16Z,92.5
2023-07-28T05:28:16Z,92.4
2023-07-28T05:29:16Z,92.3
2023-07-28T05:30:16Z,92.3
2023-07-28T05:31:16Z,92.3
2023-07-28T05:32:17Z,92.5
2023-07-28T05:33:17Z,92.4
2023-07-28T05:34:17Z,92.8
2023-07-28T05:35:17Z,92.8
2023-07-28T05:36:17Z,92.6
2023-07-28T05:37:17Z,92.7
2023-07-28T05:38:17Z,92.6
2023-07-28T05:39:18Z,92.5
2023-07-28T05:40:18Z,92.7
2023-07-28T05:41:18Z,92.6
2023-07-28T05:42:18Z,50.0
2023-07-28T05:43:19Z,50.0
2023-07-28T05:44:19Z,50.0
2023-07-28T05:45:19Z,93.0
2023-07-28T05:46:19Z,50.0
2023-07-28T05:47:19Z,93.0
2023-07-28T05:48:19Z,93.5
2023-07-28T05:49:20Z,93.9
2023-07-28T05:50:20Z,94.1
2023-07-28T05:51:20Z,94.6
2023-07-28T05:52:20Z,94.7
2023-07-28T05:53:20Z,94.6
2023-07-28T05:54:20Z,94.6
2023-07-28T05:55:20Z,50.0
2023-07-28T05:56:21Z,94.8
2023-07-28T05:57:21Z,95.5
2023-07-28T05:58:21Z,96.5
2023-07-28T05:59:21Z,96.4
2023-07-28T06:00:21Z,96.7
2023-07-28T06:01:22Z,96.9
2023-07-28T06:02:22Z,97.2
2023-07-28T06:03:22Z,97.1
2023-07-28T06:04:22Z,97.3
2023-07-28T06:05:22Z,97.4
2023-07-28T06:06:22Z,97.6
2023-07-28T06:07:22Z,97.2
2023-07-28T06:08:23Z,50.0
2023-07-28T06:09:23Z,97.4
2023-07-28T06:10:23Z,97.2
2023-07-28T06:11:23Z,97.0
2023-07-28T06:12:23Z,96.1
2023-07-28T06:13:23Z,95.8
2023-07-28T06:14:24Z,95.7
2023-07-28T06:15:24Z,95.7
2023-07-28T06:16:24Z,95.3
2023-07-28T06:17:24Z,95.1
2023-07-28T06:18:24Z,95.2
2023-07-28T06:19:24Z,95.3
2023-07-28T06:20:24Z,95.6
2023-07-28T06:21:25Z,95.6
2023-07-28T06:22:25Z,95.6
2023-07-28T06:23:25Z,95.5
2023-07-28T06:24:25Z,96.0
2023-07-28T06:25:25Z,95.7
2023-07-28T06:26:25Z,95.7
2023-07-28T06:27:25Z,95.7
2023-07-28T06:28:26Z,95.3
2023-07-28T06:29:26Z,95.4
2023-07-28T06:30:26Z,94.9
2023-07-28T06:31:26Z,94.9
2023-07-28T06:32:26Z,94.8
2023-07-28T06:33:26Z,94.7
2023-07-28T06:34:26Z,94.6
2023-07-28T06:35:27Z,94.4
2023-07-28T06:36:27Z,50.0
2023-07-28T06:37:27Z,93.3
2023-07-28T06:38:27Z,93.0
2023-07-28T06:39:27Z,92.7
2023-07-28T06:40:27Z,92.4
2023-07-28T06:41:27Z,92.3
2023-07-28T06:42:28Z,92.3
2023-07-28T06:43:28Z,92.1
2023-07-28T06:44:28Z,92.1
2023-07-28T06:45:28Z,92.0
2023-07-28T06:46:28Z,91.9
2023-07-28T06:47:28Z,91.6
2023-07-28T06:48:28Z,91.6
2023-07-28T06:49:29Z,91.5
2023-07-28T06:50:29Z,91.6
2023-07-28T06:51:29Z,92.0
2023-07-28T06:52:29Z,91.9
2023-07-28T06:53:29Z,91.8
2023-07-28T06:54:29Z,91.6
2023-07-28T06:55:29Z,91.7
2023-07-28T06:56:30Z,91.5
2023-07-28T06:57:30Z,50.0
2023-07-28T06:58:30Z,50.0
2023-07-28T06:59:30Z,92.2
2023-07-28T07:00:30Z,93.8
2023-07-28T07:01:30Z,93.7
2023-07-28T07:02:30Z,94.7
2023-07-28T07:03:30Z,95.4
2023-07-28T07:04:30Z,95.9
2023-07-28T07:05:30Z,96.1
2023-07-28T07:06:30Z,96.4
2023-07-28T07:07:30Z,96.6
2023-07-28T07:08:30Z,96.7
2023-07-28T07:09:30Z,96.9
2023-07-28T07:10:30Z,97.2
2023-07-28T07:11:30Z,97.5
2023-07-28T07:12:30Z,97.6
2023-07-28T07:13:31Z,97.5
2023-07-28T07:14:31Z,97.6
2023-07-28T07:15:31Z,97.7
2023-07-28T07:16:31Z,97.7
2023-07-28T07:17:31Z,97.4
2023-07-28T07:18:31Z,50.0
2023-07-28T07:19:31Z,96.9
2023-07-28T07:20:31Z,95.9
2023-07-28T07:21:31Z,95.0
2023-07-28T07:22:31Z,94.3
2023-07-28T07:23:31Z,94.0
2023-07-28T07:24:31Z,50.0
2023-07-28T07:25:31Z,93.9
2023-07-28T07:26:31Z,50.0
2023-07-28T07:27:31Z,50.0
2023-07-28T07:28:32Z,95.3
2023-07-28T07:29:32Z,95.1
2023-07-28T07:30:32Z,95.1
2023-07-28T07:31:32Z,95.3
2023-07-28T07:32:32Z,95.4
2023-07-28T07:33:32Z,50.0
2023-07-28T07:34:32Z,95.8
2023-07-28T07:35:32Z,96.4
2023-07-28T07:36:32Z,96.2
2023-07-28T07:37:32Z,95.9
2023-07-28T07:38:32Z,96.4
2023-07-28T07:39:32Z,96.8
2023-07-28T07:40:32Z,96.6
2023-07-28T07:41:32Z,96.5
2023-07-28T07:42:32Z,96.3
2023-07-28T07:43:32Z,96.2
2023-07-28T07:44:33Z,50.0
2023-07-28T07:45:33Z,96.2
2023-07-28T07:46:33Z,50.0
2023-07-28T07:47:33Z,96.3
2023-07-28T07:48:33Z,95.4
2023-07-28T07:49:33Z,95.3
2023-07-28T07:50:33Z,94.5
2023-07-28T07:51:33Z,50.0
2023-07-28T07:52:33Z,94.7
2023-07-28T07:53:33Z,93.6
2023-07-28T07:54:33Z,92.4
2023-07-28T07:55:33Z,94.2
2023-07-28T07:56:33Z,94.4
2023-07-28T07:57:33Z,94.7
2023-07-28T07:58:34Z,93.5
2023-07-28T07:59:34Z,92.5
2023-07-28T08:00:34Z,93.2
2023-07-28T08:01:34Z,94.1
2023-07-28T08:02:34Z,93.9
2023-07-28T08:03:34Z,50.0
2023-07-28T08:04:34Z,94.9
2023-07-28T08:05:34Z,97.3
2023-07-28T08:06:34Z,96.6
2023-07-28T08:07:34Z,96.4
2023-07-28T08:08:34Z,97.6
2023-07-28T08:09:34Z,50.0
2023-07-28T08:10:34Z,97.1
2023-07-28T08:11:34Z,96.8
2023-07-28T08:12:34Z,50.0
2023-07-28T08:13:34Z,95.3
2023-07-28T08:14:35Z,89.8
2023-07-28T08:15:35Z,82.6
2023-07-28T08:16:35Z,80.7
2023-07-28T08:17:35Z,78.7
2023-07-28T08:18:35Z,82.4
2023-07-28T08:19:35Z,80.6
2023-07-28T08:20:35Z,79.3
2023-07-28T08:21:35Z,81.9
2023-07-28T08:22:35Z,81.1
2023-07-28T08:23:35Z,83.4
2023-07-28T08:24:35Z,83.4
2023-07-28T08:25:35Z,83.6
2023-07-28T08:26:35Z,83.2
2023-07-28T08:27:35Z,83.1
2023-07-28T08:28:35Z,50.0
2023-07-28T08:29:35Z,82.5
2023-07-28T08:30:35Z,78.6
2023-07-28T08:31:36Z,83.2
2023-07-28T08:32:36Z,87.6
2023-07-28T08:33:36Z,90.1
2023-07-28T08:34:36Z,91.8
2023-07-28T08:35:36Z,93.3
2023-07-28T08:36:36Z,50.0
2023-07-28T08:37:36Z,50.0
2023-07-28T08:38:37Z,93.2
2023-07-28T08:39:37Z,92.2
2023-07-28T08:40:37Z,92.7
2023-07-28T08:41:37Z,93.2
2023-07-28T08:42:37Z,93.7
2023-07-28T08:43:37Z,93.4
2023-07-28T08:44:38Z,93.3
2023-07-28T08:45:38Z,92.8
2023-07-28T08:46:38Z,92.7
2023-07-28T08:47:38Z,93.1
2023-07-28T08:48:38Z,92.9
2023-07-28T08:49:38Z,92.4
2023-07-28T08:50:39Z,50.0
2023-07-28T08:51:39Z,92.0
2023-07-28T08:52:39Z,91.6
2023-07-28T08:53:39Z,91.5
2023-07-28T08:54:39Z,90.8
2023-07-28T08:55:39Z,90.7
2023-07-28T08:56:39Z,50.0
2023-07-28T08:57:40Z,91.2
2023-07-28T08:58:40Z,93.0
2023-07-28T08:59:40Z,94.8
2023-07-28T09:00:40Z,94.7
2023-07-28T09:01:40Z,93.9
2023-07-28T09:02:40Z,50.0
2023-07-28T09:03:41Z,95.1
2023-07-28T09:04:41Z,96.0
2023-07-28T09:05:41Z,96.7
2023-07-28T09:06:41Z,97.3
2023-07-28T09:07:41Z,97.3
2023-07-28T09:08:41Z,97.3
2023-07-28T09:09:41Z,97.1
2023-07-28T09:10:42Z,97.2
2023-07-28T09:11:42Z,97.2
2023-07-28T09:12:42Z,97.1
2023-07-28T09:13:42Z,97.0
2023-07-28T09:14:42Z,97.0
2023-07-28T09:15:42Z,97.0
2023-07-28T09:16:43Z,50.0
2023-07-28T09:17:43Z,95.4
2023-07-28T09:18:43Z,94.9
2023-07-28T09:19:43Z,95.2
2023-07-28T09:20:43Z,94.4
2023-07-28T09:21:43Z,94.6
2023-07-28T09:22:43Z,96.1
2023-07-28T09:23:44Z,96.3
2023-07-28T09:24:44Z,96.3
2023-07-28T09:25:44Z,96.3
2023-07-28T09:26:44Z,96.0
2023-07-28T09:27:44Z,96.3
2023-07-28T09:28:44Z,96.8
2023-07-28T09:29:45Z,96.1
2023-07-28T09:30:45Z,95.6
2023-07-28T09:31:45Z,95.5
2023-07-28T09:32:45Z,95.1
2023-07-28T09:33:45Z,94.1
2023-07-28T09:34:45Z,93.7
2023-07-28T09:35:45Z,50.0
2023-07-28T09:36:46Z,93.1
2023-07-28T09:37:46Z,92.3
2023-07-28T09:38:46Z,89.2
2023-07-28T09:39:46Z,90.0
2023-07-28T09:40:46Z,89.0
2023-07-28T09:41:46Z,89.6
2023-07-28T09:42:47Z,86.5
2023-07-28T09:43:47Z,88.2
2023-07-28T09:44:47Z,89.8
2023-07-28T09:45:47Z,90.9
2023-07-28T09:46:47Z,90.7
2023-07-28T09:47:47Z,91.0
2023-07-28T09:48:47Z,91.0
2023-07-28T09:49:48Z,50.0
2023-07-28T09:50:48Z,92.7
2023-07-28T09:51:48Z,50.0
2023-07-28T09:52:48Z,92.6
2023-07-28T09:53:48Z,50.0
2023-07-28T09:54:48Z,92.7
2023-07-28T09:55:48Z,93.9
2023-07-28T09:56:49Z,95.3
2023-07-28T09:57:49Z,96.0
2023-07-28T09:58:49Z,50.0
2023-07-28T09:59:49Z,96.3
2023-07-28T10:00:49Z,96.2
2023-07-28T10:01:49Z,96.1
2023-07-28T10:02:50Z,50.0
2023-07-28T10:03:50Z,96.2
2023-07-28T10:04:50Z,96.1
2023-07-28T10:05:50Z,95.6
2023-07-28T10:06:50Z,95.9
2023-07-28T10:07:50Z,95.8
2023-07-28T10:08:50Z,95.5
2023-07-28T10:09:51Z,95.1
2023-07-28T10:10:51Z,95.7
2023-07-28T10:11:51Z,95.4
2023-07-28T10:12:51Z,94.8
2023-07-28T10:13:51Z,95.3
2023-07-28T10:14:51Z,95.0
2023-07-28T10:15:51Z,95.7
2023-07-28T10:16:52Z,95.4
2023-07-28T10:17:52Z,96.0
2023-07-28T10:18:52Z,95.8
2023-07-28T10:19:52Z,96.0
2023-07-28T10:20:52Z,95.4
2023-07-28T10:21:52Z,95.4
2023-07-28T10:22:52Z,95.3
2023-07-28T10:23:52Z,95.1
2023-07-28T10:24:52Z,95.3
2023-07-28T10:25:53Z,95.1
2023-07-28T10:26:53Z,95.6
2023-07-28T10:27:53Z,95.6
2023-07-28T10:28:53Z,95.6
2023-07-28T10:29:53Z,95.9
2023-07-28T10:30:53Z,96.3
2023-07-28T10:31:53Z,96.3
2023-07-28T10:32:53Z,96.4
2023-07-28T10:33:53Z,95.4
2023-07-28T10:34:54Z,96.0
2023-07-28T10:35:54Z,95.6
2023-07-28T10:36:54Z,96.1
2023-07-28T10:37:54Z,96.0
2023-07-28T10:38:54Z,96.7
2023-07-28T10:39:54Z,96.0
2023-07-28T10:40:54Z,96.3
2023-07-28T10:41:54Z,95.9
2023-07-28T10:42:54Z,96.0
2023-07-28T10:43:55Z,96.0
2023-07-28T10:44:55Z,95.8
2023-07-28T10:45:55Z,96.2
2023-07-28T10:46:55Z,96.7
2023-07-28T10:47:55Z,96.6
2023-07-28T10:48:55Z,96.5
2023-07-28T10:49:55Z,96.1
2023-07-28T10:50:55Z,96.0
2023-07-28T10:51:55Z,95.8
2023-07-28T10:52:56Z,97.1
2023-07-28T10:53:56Z,97.7
2023-07-28T10:54:56Z,98.1
2023-07-28T10:55:56Z,97.8
2023-07-28T10:56:56Z,97.2
2023-07-28T10:57:56Z,97.5
2023-07-28T10:58:56Z,97.1
2023-07-28T10:59:56Z,97.5
2023-07-28T11:00:56Z,98.3
2023-07-28T11:01:57Z,98.2
2023-07-28T11:02:57Z,97.5
2023-07-28T11:03:57Z,97.5
2023-07-28T11:04:57Z,98.5
2023-07-28T11:05:57Z,98.7
2023-07-28T11:06:57Z,97.8
2023-07-28T11:07:57Z,97.6
2023-07-28T11:08:57Z,97.7
2023-07-28T11:09:57Z,97.6
2023-07-28T11:10:58Z,97.0
2023-07-28T11:11:58Z,97.1
2023-07-28T11:12:58Z,96.2
2023-07-28T11:13:58Z,97.1
2023-07-28T11:14:58Z,97.1
2023-07-28T11:15:59Z,97.3
2023-07-28T11:16:59Z,96.9
2023-07-28T11:17:59Z,96.9
2023-07-28T11:18:59Z,97.1
2023-07-28T11:19:59Z,50.0
2023-07-28T11:20:59Z,97.5
2023-07-28T11:21:59Z,98.0
2023-07-28T11:23:00Z,98.8
2023-07-28T11:24:00Z,99.1
2023-07-28T11:25:00Z,96.6
2023-07-28T11:26:00Z,50.0
2023-07-28T11:27:00Z,50.0
2023-07-28T11:28:00Z,50.0
2023-07-28T11:29:00Z,50.0
2023-07-28T11:30:00Z,50.0
2023-07-28T11:31:00Z,50.0
2023-07-28T11:32:00Z,50.0
2023-07-28T11:33:00Z,50.0
2023-07-28T11:34:00Z,50.0
2023-07-28T11:35:00Z,50.0
2023-07-28T11:36:00Z,50.0
2023-07-28T11:37:00Z,50.0
2023-07-28T11:38:01Z,50.0
2023-07-28T11:39:01Z,50.0
2023-07-28T11:40:01Z,50.0
2023-07-28T11:41:01Z,50.0
2023-07-28T11:42:01Z,50.0
2023-07-28T11:43:01Z,50.0
2023-07-28T11:44:01Z,92.6
2023-07-28T11:45:02Z,90.5
2023-07-28T11:46:02Z,88.8
2023-07-28T11:47:02Z,87.4
2023-07-28T11:48:02Z,87.5
2023-07-28T11:49:02Z,87.2
2023-07-28T11:50:02Z,50.0
2023-07-28T11:51:02Z,87.1
2023-07-28T11:52:02Z,50.0
2023-07-28T11:53:02Z,86.1
2023-07-28T11:54:03Z,86.1
2023-07-28T11:55:03Z,50.0
2023-07-28T11:56:03Z,84.8
2023-07-28T11:57:03Z,50.0
2023-07-28T11:58:03Z,50.0
2023-07-28T11:59:03Z,50.0
2023-07-28T12:00:03Z,50.0
2023-07-28T12:01:03Z,50.0
2023-07-28T12:02:04Z,84.4
2023-07-28T12:03:04Z,84.7
2023-07-28T12:04:04Z,50.0
2023-07-28T12:05:04Z,50.0
2023-07-28T12:06:04Z,85.2
2023-07-28T12:07:04Z,86.2
2023-07-28T12:08:04Z,85.4
2023-07-28T12:09:04Z,85.6
2023-07-28T12:10:04Z,50.0
2023-07-28T12:11:04Z,86.0
2023-07-28T12:12:05Z,50.0
2023-07-28T12:13:05Z,86.2
2023-07-28T12:14:05Z,86.3
2023-07-28T12:15:05Z,50.0
2023-07-28T12:16:05Z,50.0
2023-07-28T12:17:05Z,85.6
2023-07-28T12:18:05Z,86.7
2023-07-28T12:19:06Z,50.0
