recorded_time,temperature,sensor_type
2022-10-30T00:57,-2.5475715322413457,UNKNOWN
2022-10-30T00:58,-2.247571532241345,UNKNOWN
2022-10-30T00:59,-1.8475715322413464,UNKNOWN
2022-10-30T01:00,-1.6475715322413436,UNKNOWN
2022-10-30T01:01,-1.4475715322413443,UNKNOWN
2022-10-30T01:02,-1.247571532241345,UNKNOWN
2022-10-30T01:03,-1.247571532241345,UNKNOWN
2022-10-30T01:04,-1.247571532241345,UNKNOWN
2022-10-30T01:05,-1.4475715322413443,UNKNOWN
2022-10-30T01:06,-1.247571532241345,UNKNOWN
2022-10-30T01:07,-0.9475715322413443,UNKNOWN
2022-10-30T01:08,-0.9475715322413443,UNKNOWN
2022-10-30T01:09,-1.247571532241345,UNKNOWN
2022-10-30T01:10,-1.247571532241345,UNKNOWN
2022-10-30T01:11,-0.9475715322413443,UNKNOWN
2022-10-30T01:12,-0.747571532241345,UNKNOWN
2022-10-30T01:13,-0.5475715322413457,UNKNOWN
2022-10-30T01:14,-0.5475715322413457,UNKNOWN
2022-10-30T01:15,-0.3475715322413464,UNKNOWN
2022-10-30T01:16,-0.14757153224134356,UNKNOWN
2022-10-30T01:17,0.05242846775865573,UNKNOWN
2022-10-30T01:18,0.35242846775865644,UNKNOWN
2022-10-30T01:19,0.35242846775865644,UNKNOWN
2022-10-30T01:20,0.5524284677586522,UNKNOWN
2022-10-30T01:21,0.5524284677586522,UNKNOWN
2022-10-30T01:22,0.5524284677586522,UNKNOWN
2022-10-30T01:23,0.752428467758655,UNKNOWN
2022-10-30T01:24,0.752428467758655,UNKNOWN
2022-10-30T01:25,0.752428467758655,UNKNOWN
2022-10-30T01:26,0.9524284677586579,UNKNOWN
2022-10-30T01:27,0.9524284677586579,UNKNOWN
2022-10-30T01:28,0.9524284677586579,UNKNOWN
2022-10-30T01:29,0.9524284677586579,UNKNOWN
2022-10-30T01:30,1.1524284677586536,UNKNOWN
2022-10-30T01:31,1.1524284677586536,UNKNOWN
2022-10-30T01:32,1.1524284677586536,UNKNOWN
2022-10-30T01:33,1.1524284677586536,UNKNOWN
2022-10-30T01:34,1.1524284677586536,UNKNOWN
2022-10-30T01:35,1.1524284677586536,UNKNOWN
2022-10-30T01:36,1.1524284677586536,UNKNOWN
2022-10-30T01:37,1.1524284677586536,UNKNOWN
2022-10-30T01:38,1.1524284677586536,UNKNOWN
2022-10-30T01:39,1.1524284677586536,UNKNOWN
2022-10-30T01:40,1.1524284677586536,UNKNOWN
2022-10-30T01:41,1.1524284677586536,UNKNOWN
2022-10-30T01:42,1.4524284677586579,UNKNOWN
2022-10-30T01:43,1.4524284677586579,UNKNOWN
2022-10-30T01:44,1.4524284677586579,UNKNOWN
2022-10-30T01:45,1.4524284677586579,UNKNOWN
2022-10-30T01:46,1.4524284677586579,UNKNOWN
2022-10-30T01:47,1.4524284677586579,UNKNOWN
2022-10-30T01:48,1.4524284677586579,UNKNOWN
2022-10-30T01:49,1.4524284677586579,UNKNOWN
2022-10-30T01:50,1.4524284677586579,UNKNOWN
2022-10-30T01:51,1.4524284677586579,UNKNOWN
2022-10-30T01:52,1.4524284677586579,UNKNOWN
2022-10-30T01:53,1.6524284677586536,UNKNOWN
2022-10-30T01:54,1.6524284677586536,UNKNOWN
2022-10-30T01:55,1.8524284677586564,UNKNOWN
2022-10-30T01:56,1.8524284677586564,UNKNOWN
2022-10-30T01:57,1.8524284677586564,UNKNOWN
2022-10-30T01:58,1.8524284677586564,UNKNOWN
2022-10-30T01:59,2.052428467758652,UNKNOWN
2022-10-30T02:00,1.8524284677586564,UNKNOWN
2022-10-30T02:01,1.6524284677586536,UNKNOWN
2022-10-30T02:02,1.6524284677586536,UNKNOWN
2022-10-30T02:03,1.6524284677586536,UNKNOWN
2022-10-30T02:04,1.4524284677586579,UNKNOWN
2022-10-30T02:05,1.4524284677586579,UNKNOWN
2022-10-30T02:06,1.4524284677586579,UNKNOWN
2022-10-30T02:07,1.4524284677586579,UNKNOWN
2022-10-30T02:08,1.4524284677586579,UNKNOWN
2022-10-30T02:09,1.4524284677586579,UNKNOWN
2022-10-30T02:10,1.4524284677586579,UNKNOWN
2022-10-30T02:11,1.4524284677586579,UNKNOWN
2022-10-30T02:12,1.4524284677586579,UNKNOWN
2022-10-30T02:13,1.4524284677586579,UNKNOWN
2022-10-30T02:14,1.4524284677586579,UNKNOWN
2022-10-30T02:15,1.4524284677586579,UNKNOWN
2022-10-30T02:16,1.4524284677586579,UNKNOWN
2022-10-30T02:17,1.4524284677586579,UNKNOWN
2022-10-30T02:18,1.4524284677586579,UNKNOWN
2022-10-30T02:19,1.4524284677586579,UNKNOWN
2022-10-30T02:20,1.4524284677586579,UNKNOWN
2022-10-30T02:21,1.4524284677586579,UNKNOWN
2022-10-30T02:22,1.4524284677586579,UNKNOWN
2022-10-30T02:23,1.4524284677586579,UNKNOWN
2022-10-30T02:24,1.4524284677586579,UNKNOWN
2022-10-30T02:25,1.4524284677586579,UNKNOWN
2022-10-30T02:26,1.4524284677586579,UNKNOWN
2022-10-30T02:27,1.4524284677586579,UNKNOWN
2022-10-30T02:28,1.4524284677586579,UNKNOWN
2022-10-30T02:29,1.4524284677586579,UNKNOWN
2022-10-30T02:30,1.6524284677586536,UNKNOWN
2022-10-30T02:31,1.6524284677586536,UNKNOWN
2022-10-30T02:32,1.6524284677586536,UNKNOWN
2022-10-30T02:33,1.6524284677586536,UNKNOWN
2022-10-30T02:34,1.6524284677586536,UNKNOWN
2022-10-30T02:35,1.6524284677586536,UNKNOWN
2022-10-30T02:36,1.6524284677586536,UNKNOWN
2022-10-30T02:37,1.6524284677586536,UNKNOWN
2022-10-30T02:38,1.6524284677586536,UNKNOWN
2022-10-30T02:39,1.6524284677586536,UNKNOWN
2022-10-30T02:40,1.4524284677586579,UNKNOWN
2022-10-30T02:41,1.4524284677586579,UNKNOWN
2022-10-30T02:42,1.4524284677586579,UNKNOWN
2022-10-30T02:43,1.4524284677586579,UNKNOWN
2022-10-30T02:44,1.4524284677586579,UNKNOWN
2022-10-30T02:45,1.4524284677586579,UNKNOWN
2022-10-30T02:46,1.4524284677586579,UNKNOWN
2022-10-30T02:47,1.4524284677586579,UNKNOWN
2022-10-30T02:48,1.4524284677586579,UNKNOWN
2022-10-30T02:49,1.4524284677586579,UNKNOWN
2022-10-30T02:50,1.4524284677586579,UNKNOWN
2022-10-30T02:51,1.4524284677586579,UNKNOWN
2022-10-30T02:52,1.4524284677586579,UNKNOWN
2022-10-30T02:53,1.1524284677586536,UNKNOWN
2022-10-30T02:54,1.1524284677586536,UNKNOWN
2022-10-30T02:55,1.4524284677586579,UNKNOWN
2022-10-30T02:56,1.4524284677586579,UNKNOWN
2022-10-30T02:57,1.4524284677586579,UNKNOWN
2022-10-30T02:58,1.4524284677586579,UNKNOWN
2022-10-30T02:59,1.6524284677586536,UNKNOWN
2022-10-30T03:00,1.4524284677586579,UNKNOWN
2022-10-30T03:01,0.9524284677586579,UNKNOWN
2022-10-30T03:02,0.5524284677586522,UNKNOWN
2022-10-30T03:03,0.05242846775865573,UNKNOWN
2022-10-30T03:04,-0.3475715322413464,UNKNOWN
2022-10-30T03:05,-0.747571532241345,UNKNOWN
2022-10-30T03:06,-1.247571532241345,UNKNOWN
2022-10-30T03:07,-1.4475715322413443,UNKNOWN
2022-10-30T03:08,-1.6475715322413436,UNKNOWN
2022-10-30T03:09,-1.8475715322413464,UNKNOWN
2022-10-30T03:10,-1.8475715322413464,UNKNOWN
2022-10-30T03:11,-2.0475715322413457,UNKNOWN
2022-10-30T03:12,-2.0475715322413457,UNKNOWN
2022-10-30T03:13,-2.247571532241345,UNKNOWN
2022-10-30T03:14,-2.247571532241345,UNKNOWN
2022-10-30T03:15,-2.247571532241345,UNKNOWN
2022-10-30T03:16,-2.5475715322413457,UNKNOWN
2022-10-30T03:17,-2.5475715322413457,UNKNOWN
2022-10-30T03:18,-2.5475715322413457,UNKNOWN
2022-10-30T03:19,-2.5475715322413457,UNKNOWN
2022-10-30T03:20,-2.5475715322413457,UNKNOWN
2022-10-30T03:21,-2.5475715322413457,UNKNOWN
2022-10-30T03:22,-1.8475715322413464,UNKNOWN
2022-10-30T03:23,-1.4475715322413443,UNKNOWN
2022-10-30T03:24,-0.747571532241345,UNKNOWN
2022-10-30T03:25,-0.5475715322413457,UNKNOWN
2022-10-30T03:26,-0.14757153224134356,UNKNOWN
2022-10-30T03:27,0.05242846775865573,UNKNOWN
2022-10-30T03:28,0.35242846775865644,UNKNOWN
2022-10-30T03:29,0.35242846775865644,UNKNOWN
2022-10-30T03:30,0.5524284677586522,UNKNOWN
2022-10-30T03:31,0.5524284677586522,UNKNOWN
2022-10-30T03:32,0.752428467758655,UNKNOWN
2022-10-30T03:33,0.752428467758655,UNKNOWN
2022-10-30T03:34,0.9524284677586579,UNKNOWN
2022-10-30T03:35,0.9524284677586579,UNKNOWN
2022-10-30T03:36,0.9524284677586579,UNKNOWN
2022-10-30T03:37,0.9524284677586579,UNKNOWN
2022-10-30T03:38,0.9524284677586579,UNKNOWN
2022-10-30T03:39,0.9524284677586579,UNKNOWN
2022-10-30T03:40,0.9524284677586579,UNKNOWN
2022-10-30T03:41,0.9524284677586579,UNKNOWN
2022-10-30T03:42,1.1524284677586536,UNKNOWN
2022-10-30T03:43,1.1524284677586536,UNKNOWN
2022-10-30T03:44,1.1524284677586536,UNKNOWN
2022-10-30T03:45,1.1524284677586536,UNKNOWN
2022-10-30T03:46,1.1524284677586536,UNKNOWN
2022-10-30T03:47,1.4524284677586579,UNKNOWN
2022-10-30T03:48,1.4524284677586579,UNKNOWN
2022-10-30T03:49,1.4524284677586579,UNKNOWN
2022-10-30T03:50,1.4524284677586579,UNKNOWN
2022-10-30T03:51,1.4524284677586579,UNKNOWN
2022-10-30T03:52,1.6524284677586536,UNKNOWN
2022-10-30T03:53,1.6524284677586536,UNKNOWN
2022-10-30T03:54,1.6524284677586536,UNKNOWN
2022-10-30T03:55,1.6524284677586536,UNKNOWN
2022-10-30T03:56,1.6524284677586536,UNKNOWN
2022-10-30T03:57,1.6524284677586536,UNKNOWN
2022-10-30T03:58,1.6524284677586536,UNKNOWN
2022-10-30T03:59,1.6524284677586536,UNKNOWN
2022-10-30T04:00,1.6524284677586536,UNKNOWN
2022-10-30T04:01,1.8524284677586564,UNKNOWN
2022-10-30T04:02,1.8524284677586564,UNKNOWN
2022-10-30T04:03,1.8524284677586564,UNKNOWN
2022-10-30T04:04,1.8524284677586564,UNKNOWN
2022-10-30T04:05,1.8524284677586564,UNKNOWN
2022-10-30T04:06,1.8524284677586564,UNKNOWN
2022-10-30T04:07,1.8524284677586564,UNKNOWN
2022-10-30T04:08,1.8524284677586564,UNKNOWN
2022-10-30T04:09,1.8524284677586564,UNKNOWN
2022-10-30T04:10,1.6524284677586536,UNKNOWN
2022-10-30T04:11,1.4524284677586579,UNKNOWN
2022-10-30T04:12,0.9524284677586579,UNKNOWN
2022-10-30T04:13,0.752428467758655,UNKNOWN
2022-10-30T04:14,0.752428467758655,UNKNOWN
2022-10-30T04:15,0.5524284677586522,UNKNOWN
2022-10-30T04:16,0.5524284677586522,UNKNOWN
2022-10-30T04:17,0.752428467758655,UNKNOWN
2022-10-30T04:18,0.9524284677586579,UNKNOWN
2022-10-30T04:19,1.1524284677586536,UNKNOWN
2022-10-30T04:20,1.1524284677586536,UNKNOWN
2022-10-30T04:21,1.4524284677586579,UNKNOWN
2022-10-30T04:22,1.4524284677586579,UNKNOWN
2022-10-30T04:23,1.6524284677586536,UNKNOWN
2022-10-30T04:24,1.6524284677586536,UNKNOWN
2022-10-30T04:25,1.6524284677586536,UNKNOWN
2022-10-30T04:26,1.8524284677586564,UNKNOWN
2022-10-30T04:27,1.6524284677586536,UNKNOWN
2022-10-30T04:28,1.6524284677586536,UNKNOWN
2022-10-30T04:29,1.8524284677586564,UNKNOWN
2022-10-30T04:30,1.8524284677586564,UNKNOWN
2022-10-30T04:31,2.052428467758652,UNKNOWN
2022-10-30T04:32,1.8524284677586564,UNKNOWN
2022-10-30T04:33,1.4524284677586579,UNKNOWN
2022-10-30T04:34,1.1524284677586536,UNKNOWN
2022-10-30T04:35,0.9524284677586579,UNKNOWN
2022-10-30T04:36,0.752428467758655,UNKNOWN
2022-10-30T04:37,0.5524284677586522,UNKNOWN
2022-10-30T04:38,0.35242846775865644,UNKNOWN
2022-10-30T04:39,0.35242846775865644,UNKNOWN
2022-10-30T04:40,0.05242846775865573,UNKNOWN
2022-10-30T04:41,0.05242846775865573,UNKNOWN
2022-10-30T04:42,0.05242846775865573,UNKNOWN
2022-10-30T04:43,0.05242846775865573,UNKNOWN
2022-10-30T04:44,0.05242846775865573,UNKNOWN
2022-10-30T04:45,0.05242846775865573,UNKNOWN
2022-10-30T04:46,0.05242846775865573,UNKNOWN
2022-10-30T04:47,0.05242846775865573,UNKNOWN
2022-10-30T04:48,0.05242846775865573,UNKNOWN
2022-10-30T04:49,0.35242846775865644,UNKNOWN
2022-10-30T04:50,0.35242846775865644,UNKNOWN
2022-10-30T04:51,0.35242846775865644,UNKNOWN
2022-10-30T04:52,0.35242846775865644,UNKNOWN
2022-10-30T04:53,0.35242846775865644,UNKNOWN
2022-10-30T04:54,0.35242846775865644,UNKNOWN
2022-10-30T04:55,0.35242846775865644,UNKNOWN
2022-10-30T04:56,0.5524284677586522,UNKNOWN
2022-10-30T04:57,0.5524284677586522,UNKNOWN
2022-10-30T04:58,0.5524284677586522,UNKNOWN
2022-10-30T04:59,0.5524284677586522,UNKNOWN
2022-10-30T05:00,0.5524284677586522,UNKNOWN
2022-10-30T05:01,0.5524284677586522,UNKNOWN
2022-10-30T05:02,0.5524284677586522,UNKNOWN
2022-10-30T05:03,0.5524284677586522,UNKNOWN
2022-10-30T05:04,0.752428467758655,UNKNOWN
2022-10-30T05:05,0.5524284677586522,UNKNOWN
2022-10-30T05:06,0.05242846775865573,UNKNOWN
2022-10-30T05:07,-0.3475715322413464,UNKNOWN
2022-10-30T05:08,-0.747571532241345,UNKNOWN
2022-10-30T05:09,-1.247571532241345,UNKNOWN
2022-10-30T05:10,-1.6475715322413436,UNKNOWN
2022-10-30T05:11,-1.8475715322413464,UNKNOWN
2022-10-30T05:12,-2.247571532241345,UNKNOWN
2022-10-30T05:13,-2.5475715322413457,UNKNOWN
2022-10-30T05:14,-2.747571532241345,UNKNOWN
2022-10-30T05:15,-2.9475715322413443,UNKNOWN
2022-10-30T05:16,-3.1475715322413436,UNKNOWN
2022-10-30T05:17,-3.1475715322413436,UNKNOWN
2022-10-30T05:18,-3.3475715322413464,UNKNOWN
2022-10-30T05:19,-3.3475715322413464,UNKNOWN
2022-10-30T05:20,-3.5475715322413457,UNKNOWN
2022-10-30T05:21,-3.5475715322413457,UNKNOWN
2022-10-30T05:22,-3.747571532241345,UNKNOWN
2022-10-30T05:23,-3.747571532241345,UNKNOWN
2022-10-30T05:24,-3.747571532241345,UNKNOWN
2022-10-30T05:25,-3.747571532241345,UNKNOWN
2022-10-30T05:26,-3.747571532241345,UNKNOWN
2022-10-30T05:27,-4.047571532241346,UNKNOWN
2022-10-30T05:28,-4.047571532241346,UNKNOWN
2022-10-30T05:29,-4.047571532241346,UNKNOWN
2022-10-30T05:30,-4.247571532241345,UNKNOWN
2022-10-30T05:31,-4.247571532241345,UNKNOWN
2022-10-30T05:32,-4.447571532241344,UNKNOWN
2022-10-30T05:33,-4.647571532241344,UNKNOWN
2022-10-30T05:34,-4.847571532241346,UNKNOWN
2022-10-30T05:35,-4.847571532241346,UNKNOWN
2022-10-30T05:36,-5.047571532241346,UNKNOWN
2022-10-30T05:37,-5.047571532241346,UNKNOWN
2022-10-30T05:38,-5.047571532241346,UNKNOWN
2022-10-30T05:39,-5.047571532241346,UNKNOWN
2022-10-30T05:40,-4.847571532241346,UNKNOWN
2022-10-30T05:41,-4.247571532241345,UNKNOWN
2022-10-30T05:42,-3.747571532241345,UNKNOWN
2022-10-30T05:43,-3.3475715322413464,UNKNOWN
2022-10-30T05:44,-2.9475715322413443,UNKNOWN
2022-10-30T05:45,-2.5475715322413457,UNKNOWN
2022-10-30T05:46,-2.247571532241345,UNKNOWN
2022-10-30T05:47,-2.0475715322413457,UNKNOWN
2022-10-30T05:48,-1.8475715322413464,UNKNOWN
2022-10-30T05:49,-1.6475715322413436,UNKNOWN
2022-10-30T05:50,-1.4475715322413443,UNKNOWN
2022-10-30T05:51,-1.4475715322413443,UNKNOWN
2022-10-30T05:52,-1.247571532241345,UNKNOWN
2022-10-30T05:53,-0.9475715322413443,UNKNOWN
2022-10-30T05:54,-0.9475715322413443,UNKNOWN
2022-10-30T05:55,-0.747571532241345,UNKNOWN
2022-10-30T05:56,-0.747571532241345,UNKNOWN
2022-10-30T05:57,-0.5475715322413457,UNKNOWN
2022-10-30T05:58,-0.3475715322413464,UNKNOWN
2022-10-30T05:59,-0.3475715322413464,UNKNOWN
2022-10-30T06:00,-0.14757153224134356,UNKNOWN
2022-10-30T06:01,-0.14757153224134356,UNKNOWN
2022-10-30T06:02,0.05242846775865573,UNKNOWN
2022-10-30T06:03,0.05242846775865573,UNKNOWN
2022-10-30T06:04,0.35242846775865644,UNKNOWN
2022-10-30T06:05,0.35242846775865644,UNKNOWN
2022-10-30T06:06,0.35242846775865644,UNKNOWN
2022-10-30T06:07,0.5524284677586522,UNKNOWN
2022-10-30T06:08,0.5524284677586522,UNKNOWN
2022-10-30T06:09,0.5524284677586522,UNKNOWN
2022-10-30T06:10,0.752428467758655,UNKNOWN
2022-10-30T06:11,0.752428467758655,UNKNOWN
2022-10-30T06:12,0.5524284677586522,UNKNOWN
2022-10-30T06:13,0.35242846775865644,UNKNOWN
2022-10-30T06:14,0.35242846775865644,UNKNOWN
2022-10-30T06:15,0.35242846775865644,UNKNOWN
2022-10-30T06:16,0.05242846775865573,UNKNOWN
2022-10-30T06:17,0.05242846775865573,UNKNOWN
2022-10-30T06:18,0.35242846775865644,UNKNOWN
2022-10-30T06:19,0.35242846775865644,UNKNOWN
2022-10-30T06:20,0.05242846775865573,UNKNOWN
2022-10-30T06:21,0.05242846775865573,UNKNOWN
2022-10-30T06:22,0.05242846775865573,UNKNOWN
2022-10-30T06:23,0.05242846775865573,UNKNOWN
2022-10-30T06:24,0.05242846775865573,UNKNOWN
2022-10-30T06:25,0.35242846775865644,UNKNOWN
2022-10-30T06:26,0.35242846775865644,UNKNOWN
2022-10-30T06:27,0.35242846775865644,UNKNOWN
2022-10-30T06:28,0.35242846775865644,UNKNOWN
2022-10-30T06:29,0.35242846775865644,UNKNOWN
2022-10-30T06:30,0.35242846775865644,UNKNOWN
2022-10-30T06:31,0.35242846775865644,UNKNOWN
2022-10-30T06:32,0.35242846775865644,UNKNOWN
2022-10-30T06:33,0.35242846775865644,UNKNOWN
2022-10-30T06:34,0.35242846775865644,UNKNOWN
2022-10-30T06:35,0.35242846775865644,UNKNOWN
2022-10-30T06:36,0.35242846775865644,UNKNOWN
2022-10-30T06:37,0.35242846775865644,UNKNOWN
2022-10-30T06:38,0.35242846775865644,UNKNOWN
2022-10-30T06:39,0.35242846775865644,UNKNOWN
2022-10-30T06:40,0.35242846775865644,UNKNOWN
2022-10-30T06:41,0.35242846775865644,UNKNOWN
2022-10-30T06:42,0.35242846775865644,UNKNOWN
2022-10-30T06:43,0.5524284677586522,UNKNOWN
2022-10-30T06:44,0.5524284677586522,UNKNOWN
2022-10-30T06:45,0.752428467758655,UNKNOWN
2022-10-30T06:46,0.752428467758655,UNKNOWN
2022-10-30T06:47,0.9524284677586579,UNKNOWN
2022-10-30T06:48,0.9524284677586579,UNKNOWN
2022-10-30T06:49,1.1524284677586536,UNKNOWN
2022-10-30T06:50,1.1524284677586536,UNKNOWN
2022-10-30T06:51,1.1524284677586536,UNKNOWN
2022-10-30T06:52,1.4524284677586579,UNKNOWN
2022-10-30T06:53,1.4524284677586579,UNKNOWN
2022-10-30T06:54,1.4524284677586579,UNKNOWN
2022-10-30T06:55,1.4524284677586579,UNKNOWN
2022-10-30T06:56,1.4524284677586579,UNKNOWN
2022-10-30T06:57,1.4524284677586579,UNKNOWN
2022-10-30T06:58,1.4524284677586579,UNKNOWN
2022-10-30T06:59,1.1524284677586536,UNKNOWN
2022-10-30T07:00,1.1524284677586536,UNKNOWN
2022-10-30T07:01,0.9524284677586579,UNKNOWN
2022-10-30T07:02,0.9524284677586579,UNKNOWN
2022-10-30T07:03,0.9524284677586579,UNKNOWN
2022-10-30T07:04,1.1524284677586536,UNKNOWN
2022-10-30T07:05,1.1524284677586536,UNKNOWN
2022-10-30T07:06,1.1524284677586536,UNKNOWN
2022-10-30T07:07,1.1524284677586536,UNKNOWN
2022-10-30T07:08,1.1524284677586536,UNKNOWN
2022-10-30T07:09,1.1524284677586536,UNKNOWN
2022-10-30T07:10,1.1524284677586536,UNKNOWN
2022-10-30T07:11,1.1524284677586536,UNKNOWN
2022-10-30T07:12,1.1524284677586536,UNKNOWN
2022-10-30T07:13,1.1524284677586536,UNKNOWN
2022-10-30T07:14,1.1524284677586536,UNKNOWN
2022-10-30T07:15,1.1524284677586536,UNKNOWN
2022-10-30T07:16,1.1524284677586536,UNKNOWN
2022-10-30T07:17,1.1524284677586536,UNKNOWN
2022-10-30T07:18,1.1524284677586536,UNKNOWN
2022-10-30T07:19,1.4524284677586579,UNKNOWN
2022-10-30T07:20,1.4524284677586579,UNKNOWN
2022-10-30T07:21,1.4524284677586579,UNKNOWN
2022-10-30T07:22,1.4524284677586579,UNKNOWN
2022-10-30T07:23,1.4524284677586579,UNKNOWN
2022-10-30T07:24,1.4524284677586579,UNKNOWN
2022-10-30T07:25,1.4524284677586579,UNKNOWN
2022-10-30T07:26,1.1524284677586536,UNKNOWN
2022-10-30T07:27,1.1524284677586536,UNKNOWN
2022-10-30T07:28,0.9524284677586579,UNKNOWN
2022-10-30T07:29,0.9524284677586579,UNKNOWN
2022-10-30T07:30,0.752428467758655,UNKNOWN
2022-10-30T07:31,0.5524284677586522,UNKNOWN
2022-10-30T07:32,0.35242846775865644,UNKNOWN
2022-10-30T07:33,0.05242846775865573,UNKNOWN
2022-10-30T07:34,0.05242846775865573,UNKNOWN
2022-10-30T07:35,0.05242846775865573,UNKNOWN
2022-10-30T07:36,-0.14757153224134356,UNKNOWN
2022-10-30T07:37,-0.14757153224134356,UNKNOWN
2022-10-30T07:38,-0.14757153224134356,UNKNOWN
2022-10-30T07:39,0.05242846775865573,UNKNOWN
2022-10-30T07:40,0.35242846775865644,UNKNOWN
2022-10-30T07:41,0.05242846775865573,UNKNOWN
2022-10-30T07:42,0.05242846775865573,UNKNOWN
2022-10-30T07:43,-0.14757153224134356,UNKNOWN
2022-10-30T07:44,-0.14757153224134356,UNKNOWN
2022-10-30T07:45,-0.3475715322413464,UNKNOWN
2022-10-30T07:46,-0.3475715322413464,UNKNOWN
2022-10-30T07:47,-0.3475715322413464,UNKNOWN
2022-10-30T07:48,-0.3475715322413464,UNKNOWN
2022-10-30T07:49,-0.5475715322413457,UNKNOWN
2022-10-30T07:50,-0.5475715322413457,UNKNOWN
2022-10-30T07:51,-0.3475715322413464,UNKNOWN
2022-10-30T07:52,-0.3475715322413464,UNKNOWN
2022-10-30T07:53,-0.14757153224134356,UNKNOWN
2022-10-30T07:54,-0.14757153224134356,UNKNOWN
2022-10-30T07:55,-0.14757153224134356,UNKNOWN
2022-10-30T07:56,0.05242846775865573,UNKNOWN
2022-10-30T07:57,0.05242846775865573,UNKNOWN
2022-10-30T07:58,0.35242846775865644,UNKNOWN
2022-10-30T07:59,0.752428467758655,UNKNOWN
2022-10-30T08:00,0.9524284677586579,UNKNOWN
2022-10-30T08:01,0.9524284677586579,UNKNOWN
2022-10-30T08:02,0.752428467758655,UNKNOWN
2022-10-30T08:03,0.752428467758655,UNKNOWN
2022-10-30T08:04,0.5524284677586522,UNKNOWN
2022-10-30T08:05,0.5524284677586522,UNKNOWN
2022-10-30T08:06,0.5524284677586522,UNKNOWN
2022-10-30T08:07,0.5524284677586522,UNKNOWN
2022-10-30T08:08,0.5524284677586522,UNKNOWN
2022-10-30T08:09,0.5524284677586522,UNKNOWN
2022-10-30T08:10,0.5524284677586522,UNKNOWN
2022-10-30T08:11,0.35242846775865644,UNKNOWN
2022-10-30T08:12,0.35242846775865644,UNKNOWN
2022-10-30T08:13,0.35242846775865644,UNKNOWN
2022-10-30T08:14,0.5524284677586522,UNKNOWN
2022-10-30T08:15,0.5524284677586522,UNKNOWN
2022-10-30T08:16,0.5524284677586522,UNKNOWN
2022-10-30T08:17,0.5524284677586522,UNKNOWN
2022-10-30T08:18,0.5524284677586522,UNKNOWN
2022-10-30T08:19,0.752428467758655,UNKNOWN
2022-10-30T08:20,1.1524284677586536,UNKNOWN
2022-10-30T08:21,1.4524284677586579,UNKNOWN
2022-10-30T08:22,1.6524284677586536,UNKNOWN
2022-10-30T08:23,1.6524284677586536,UNKNOWN
2022-10-30T08:24,1.8524284677586564,UNKNOWN
2022-10-30T08:25,2.052428467758652,UNKNOWN
2022-10-30T08:26,2.052428467758652,UNKNOWN
2022-10-30T08:27,1.6524284677586536,UNKNOWN
2022-10-30T08:28,1.4524284677586579,UNKNOWN
