timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-11-01T04:46:30,32,34,31,1,0,0,30
2023-11-01T04:47:00,32,34,31,0,0,0,30
2023-11-01T04:47:30,32,34,31,0,0,0,30
2023-11-01T04:48:00,32,35,31,0,0,0,30
2023-11-01T04:48:30,32,34,31,0,0,0,30
2023-11-01T04:49:00,32,34,31,1,0,0,30
2023-11-01T04:49:30,32,33,31,0,0,0,30
2023-11-01T04:50:00,32,38,31,1,0,0,30
2023-11-01T04:50:30,32,34,31,1,0,0,30
2023-11-01T04:51:00,34,44,30,1,0,0,30
2023-11-01T04:51:30,65,82,30,3,2,1,30
2023-11-01T04:52:00,31,44,30,2,0,0,30
2023-11-01T04:52:30,30,31,30,0,0,0,30
2023-11-01T04:53:00,30,31,30,0,0,0,30
2023-11-01T04:53:30,30,32,29,1,0,0,30
2023-11-01T04:54:00,30,31,29,1,0,0,30
2023-11-01T04:54:30,30,31,30,0,0,0,30
2023-11-01T04:55:00,44,60,30,1,0,0,30
2023-11-01T04:55:30,32,45,31,0,0,0,30
2023-11-01T04:56:00,33,49,30,0,0,0,30
2023-11-01T04:56:30,32,45,31,0,0,0,30
2023-11-01T04:57:00,32,42,30,1,0,0,30
2023-11-01T04:57:30,31,33,30,0,0,0,30
2023-11-01T04:58:00,31,32,31,0,0,0,30
2023-11-01T04:58:30,31,33,31,0,0,0,30
2023-11-01T04:59:00,31,33,30,0,0,0,30
2023-11-01T04:59:30,31,33,30,0,0,0,30
2023-11-01T05:00:00,31,40,30,0,0,0,30
2023-11-01T05:00:30,31,32,31,0,0,0,30
2023-11-01T05:01:00,31,33,31,0,0,0,30
2023-11-01T05:01:30,31,32,30,0,0,0,30
2023-11-01T05:02:00,31,33,30,0,0,0,30
2023-11-01T05:02:30,31,33,30,0,0,0,30
2023-11-01T05:03:00,31,33,30,0,0,0,30
2023-11-01T05:03:30,31,32,30,0,0,0,30
2023-11-01T05:04:00,31,32,30,0,0,0,30
2023-11-01T05:04:30,31,34,31,0,0,0,30
2023-11-01T05:05:00,58,76,29,2,0,0,30
2023-11-01T05:05:30,30,42,29,20,0,0,30
2023-11-01T05:06:00,30,31,29,22,0,0,30
2023-11-01T05:06:30,30,31,29,19,0,0,30
2023-11-01T05:07:00,30,30,29,19,0,0,30
2023-11-01T05:07:30,30,32,29,16,0,0,30
2023-11-01T05:08:00,30,30,29,19,0,0,30
2023-11-01T05:08:30,30,31,29,13,0,0,30
2023-11-01T05:09:00,30,31,29,21,0,0,30
2023-11-01T05:09:30,30,30,29,21,0,0,30
2023-11-01T05:10:00,30,30,29,23,0,0,30
2023-11-01T05:10:30,30,30,29,11,0,0,30
2023-11-01T05:11:00,30,31,29,16,0,0,30
2023-11-01T05:11:30,30,30,29,15,0,0,30
2023-11-01T05:12:00,30,30,29,9,0,0,30
2023-11-01T05:12:30,30,30,29,17,0,0,30
2023-11-01T05:13:00,30,30,29,25,0,0,30
2023-11-01T05:13:30,30,30,29,17,0,0,30
2023-11-01T05:14:00,30,30,29,13,0,0,30
2023-11-01T05:14:30,30,37,29,2,0,0,30
2023-11-01T05:15:00,30,31,29,8,0,0,30
2023-11-01T05:15:30,30,32,29,11,0,0,30
2023-11-01T05:16:00,30,30,29,6,0,0,30
2023-11-01T05:16:30,30,30,29,2,0,0,30
2023-11-01T05:17:00,30,30,29,8,0,0,30
2023-11-01T05:17:30,30,38,29,0,0,0,30
2023-11-01T05:18:00,30,30,29,7,0,0,30
2023-11-01T05:18:30,30,30,29,4,0,0,30
2023-11-01T05:19:00,30,31,29,0,0,0,30
2023-11-01T05:19:30,30,30,29,3,0,0,30
2023-11-01T05:20:00,30,30,29,7,0,0,30
2023-11-01T05:20:30,30,30,29,1,0,0,30
2023-11-01T05:21:00,30,31,29,1,0,0,30
2023-11-01T05:21:30,30,30,29,1,0,0,30
2023-11-01T05:22:00,30,30,29,5,0,0,30
2023-11-01T05:22:30,30,30,29,1,0,0,30
2023-11-01T05:23:00,35,56,29,5,0,0,30
2023-11-01T05:23:30,42,62,29,6,1,0,30
2023-11-01T05:24:00,30,30,29,21,0,0,30
2023-11-01T05:24:30,30,47,29,20,0,0,30
2023-11-01T05:25:00,30,31,29,23,0,0,30
2023-11-01T05:25:30,30,31,29,27,0,0,30
2023-11-01T05:26:00,30,31,29,25,0,0,30
2023-11-01T05:26:30,30,30,29,22,0,0,30
2023-11-01T05:27:00,30,30,29,25,0,0,30
2023-11-01T05:27:30,30,31,29,20,0,0,30
2023-11-01T05:28:00,30,30,29,21,0,0,30
2023-11-01T05:28:30,30,30,29,19,0,0,30
2023-11-01T05:29:00,30,31,29,27,0,0,30
2023-11-01T05:29:30,30,30,29,22,0,0,30
2023-11-01T05:30:00,30,30,29,27,0,0,30
2023-11-01T05:30:30,30,30,29,27,0,0,30
2023-11-01T05:31:00,30,31,29,25,0,0,30
2023-11-01T05:31:30,30,30,29,27,0,0,30
2023-11-01T05:32:00,30,31,29,24,0,0,30
2023-11-01T05:32:30,30,31,29,25,0,0,30
2023-11-01T05:33:00,30,31,29,24,0,0,30
2023-11-01T05:33:30,30,30,29,28,0,0,30
2023-11-01T05:34:00,30,39,29,25,0,0,30
2023-11-01T05:34:30,30,39,29,21,0,0,30
2023-11-01T05:35:00,30,30,29,27,0,0,30
2023-11-01T05:35:30,30,30,29,26,0,0,30
2023-11-01T05:36:00,30,30,29,27,0,0,30
2023-11-01T05:36:30,30,37,29,25,0,0,30
2023-11-01T05:37:00,30,30,29,26,0,0,30
2023-11-01T05:37:30,30,30,29,29,0,0,30
2023-11-01T05:38:00,30,38,29,20,0,0,30
2023-11-01T05:38:30,30,30,29,25,0,0,30
2023-11-01T05:39:00,30,33,29,28,0,0,30
2023-11-01T05:39:30,30,35,29,26,0,0,30
2023-11-01T05:40:00,30,35,29,23,2,1,30
2023-11-01T05:40:30,30,31,29,26,0,0,30
2023-11-01T05:41:00,30,36,29,27,2,1,30
2023-11-01T05:41:30,30,30,29,26,0,0,30
2023-11-01T05:42:00,30,31,29,28,1,0,30
2023-11-01T05:42:30,30,31,29,26,0,0,30
2023-11-01T05:43:00,30,30,29,22,0,0,30
2023-11-01T05:43:30,30,30,29,25,0,0,30
2023-11-01T05:44:00,30,30,29,27,0,0,30
2023-11-01T05:44:30,30,37,29,26,0,0,30
2023-11-01T05:45:00,30,30,29,30,0,0,30
2023-11-01T05:45:30,30,30,29,27,0,0,30
2023-11-01T05:46:00,30,36,29,29,0,0,30
2023-11-01T05:46:30,30,34,29,17,1,0,30
2023-11-01T05:47:00,30,30,29,27,0,0,30
2023-11-01T05:47:30,30,30,29,29,0,0,30
2023-11-01T05:48:00,30,30,29,28,0,0,30
2023-11-01T05:48:30,30,31,29,27,0,0,30
2023-11-01T05:49:00,30,30,29,27,0,0,30
2023-11-01T05:49:30,30,31,29,27,0,0,30
2023-11-01T05:50:00,30,30,29,28,0,0,30
2023-11-01T05:50:30,30,37,29,25,0,0,30
2023-11-01T05:51:00,30,30,29,24,0,0,30
2023-11-01T05:51:30,30,33,29,22,0,0,30
2023-11-01T05:52:00,62,79,29,1,0,0,30
2023-11-01T05:52:30,30,42,29,0,0,0,30
2023-11-01T05:53:00,30,46,29,0,0,0,30
2023-11-01T05:53:30,30,30,29,0,0,0,30
2023-11-01T05:54:00,37,61,29,0,0,0,30
2023-11-01T05:54:30,30,32,29,0,0,0,30
2023-11-01T05:55:00,31,47,29,0,0,0,30
2023-11-01T05:55:30,40,63,29,0,0,0,30
2023-11-01T05:56:00,30,30,29,0,0,0,30
2023-11-01T05:56:30,30,31,29,1,0,0,30
2023-11-01T05:57:00,30,31,29,1,0,0,30
2023-11-01T05:57:30,30,30,29,0,0,0,30
2023-11-01T05:58:00,30,43,29,0,0,0,30
2023-11-01T05:58:30,30,30,29,0,0,0,30
2023-11-01T05:59:00,30,30,29,0,0,0,30
2023-11-01T05:59:30,30,31,29,0,0,0,30
2023-11-01T06:00:00,30,31,29,0,0,0,30
2023-11-01T06:00:30,30,46,29,3,0,0,30
2023-11-01T06:01:00,30,30,29,0,0,0,30
2023-11-01T06:01:30,30,32,29,0,0,0,30
2023-11-01T06:02:00,30,30,29,0,0,0,30
2023-11-01T06:02:30,31,51,29,0,0,0,30
2023-11-01T06:03:00,30,30,29,0,0,0,30
2023-11-01T06:03:30,30,31,29,0,0,0,30
2023-11-01T06:04:00,30,31,29,1,0,0,30
2023-11-01T06:04:30,30,30,29,0,0,0,30
2023-11-01T06:05:00,30,30,29,0,0,0,30
2023-11-01T06:05:30,30,37,29,1,0,0,30
2023-11-01T06:06:00,30,30,29,0,0,0,30
2023-11-01T06:06:30,30,31,29,1,0,0,30
2023-11-01T06:07:00,30,30,29,0,0,0,30
2023-11-01T06:07:30,30,30,29,0,0,0,30
2023-11-01T06:08:00,30,30,29,1,0,0,30
2023-11-01T06:08:30,30,30,29,0,0,0,30
2023-11-01T06:09:00,30,34,29,1,0,0,30
2023-11-01T06:09:30,30,32,29,0,0,0,30
2023-11-01T06:10:00,30,31,29,1,0,0,30
2023-11-01T06:10:30,30,30,29,0,0,0,30
2023-11-01T06:11:00,30,44,29,1,0,0,30
2023-11-01T06:11:30,30,30,29,0,0,0,30
2023-11-01T06:12:00,30,30,29,0,0,0,30
2023-11-01T06:12:30,30,30,29,1,0,0,30
2023-11-01T06:13:00,30,31,29,2,0,0,30
2023-11-01T06:13:30,30,30,29,0,0,0,30
2023-11-01T06:14:00,30,30,29,1,0,0,30
2023-11-01T06:14:30,30,30,29,0,0,0,30
2023-11-01T06:15:00,30,30,29,0,0,0,30
2023-11-01T06:15:30,30,30,29,0,0,0,30
2023-11-01T06:16:00,30,33,29,1,0,0,30
2023-11-01T06:16:30,30,30,29,0,0,0,30
2023-11-01T06:17:00,30,30,29,0,0,0,30
2023-11-01T06:17:30,30,30,29,0,0,0,30
2023-11-01T06:18:00,30,31,29,0,0,0,30
2023-11-01T06:18:30,30,30,29,0,0,0,30
2023-11-01T06:19:00,30,30,29,0,0,0,30
2023-11-01T06:19:30,59,76,29,4,0,0,30
2023-11-01T06:20:00,34,52,31,2,0,0,30
2023-11-01T06:20:30,33,52,31,2,0,0,30
2023-11-01T06:21:00,34,54,31,6,1,0,30
2023-11-01T06:21:30,32,38,30,0,0,0,30
2023-11-01T06:22:00,32,36,30,0,0,0,30
2023-11-01T06:22:30,32,38,31,0,0,0,30
2023-11-01T06:23:00,32,40,31,1,0,0,30
2023-11-01T06:23:30,32,45,31,0,0,0,30
2023-11-01T06:24:00,32,33,31,0,0,0,30
2023-11-01T06:24:30,32,34,31,1,0,0,30
2023-11-01T06:25:00,32,36,30,0,0,0,30
2023-11-01T06:25:30,32,35,31,0,0,0,30
2023-11-01T06:26:00,32,33,31,0,0,0,30
2023-11-01T06:26:30,32,39,31,1,0,0,30
2023-11-01T06:27:00,32,36,31,1,0,0,30
2023-11-01T06:27:30,32,38,31,0,0,0,30
2023-11-01T06:28:00,32,45,31,0,0,0,30
2023-11-01T06:28:30,32,33,31,0,0,0,30
2023-11-01T06:29:00,38,50,31,1,0,0,30
2023-11-01T06:29:30,60,73,31,6,1,0,30
2023-11-01T06:30:00,32,37,31,0,0,0,30
2023-11-01T06:30:30,32,43,30,1,1,0,30
2023-11-01T06:31:00,31,33,31,0,0,0,30
2023-11-01T06:31:30,32,41,30,1,0,0,30
2023-11-01T06:32:00,31,36,30,2,1,0,30
2023-11-01T06:32:30,31,33,30,0,0,0,30
2023-11-01T06:33:00,31,33,30,0,0,0,30
2023-11-01T06:33:30,46,61,30,1,0,0,30
2023-11-01T06:34:00,33,35,32,0,0,0,30
2023-11-01T06:34:30,33,39,31,2,0,0,30
2023-11-01T06:35:00,33,40,32,0,0,0,30
2023-11-01T06:35:30,41,55,32,3,0,0,30
2023-11-01T06:36:00,32,35,31,0,0,0,30
2023-11-01T06:36:30,32,36,31,0,0,0,30
2023-11-01T06:37:00,32,37,31,0,0,0,30
2023-11-01T06:37:30,33,38,31,0,0,0,30
2023-11-01T06:38:00,33,43,31,1,0,0,30
2023-11-01T06:38:30,32,33,31,0,0,0,30
2023-11-01T06:39:00,32,35,31,0,0,0,30
2023-11-01T06:39:30,32,34,31,0,0,0,30
2023-11-01T06:40:00,32,34,31,0,0,0,30
2023-11-01T06:40:30,32,34,31,0,0,0,30
2023-11-01T06:41:00,32,34,31,0,0,0,30
2023-11-01T06:41:30,32,39,31,1,1,0,30
2023-11-01T06:42:00,32,34,31,0,0,0,30
2023-11-01T06:42:30,32,34,31,0,0,0,30
2023-11-01T06:43:00,32,36,31,0,0,0,30
2023-11-01T06:43:30,43,57,31,0,0,0,30
2023-11-01T06:44:00,49,64,31,3,1,0,30
2023-11-01T06:44:30,32,35,31,0,0,0,30
2023-11-01T06:45:00,32,36,31,0,0,0,30
2023-11-01T06:45:30,32,37,31,0,0,0,30
2023-11-01T06:46:00,33,48,31,3,0,0,30
2023-11-01T06:46:30,32,40,31,0,0,0,30
2023-11-01T06:47:00,32,35,31,0,0,0,30
2023-11-01T06:47:30,32,34,31,0,0,0,30
2023-11-01T06:48:00,32,37,31,0,0,0,30
2023-11-01T06:48:30,32,34,31,0,0,0,30
2023-11-01T06:49:00,32,33,31,0,0,0,30
2023-11-01T06:49:30,32,34,31,1,0,0,30
2023-11-01T06:50:00,32,37,31,0,0,0,30
2023-11-01T06:50:30,32,34,31,0,0,0,30
2023-11-01T06:51:00,32,34,31,0,0,0,30
2023-11-01T06:51:30,32,34,31,0,0,0,30
2023-11-01T06:52:00,32,34,31,0,0,0,30
2023-11-01T06:52:30,32,33,31,0,0,0,30
2023-11-01T06:53:00,32,38,31,0,0,0,30
2023-11-01T06:53:30,32,33,31,0,0,0,30
2023-11-01T06:54:00,32,34,31,0,0,0,30
2023-11-01T06:54:30,32,34,31,0,0,0,30
2023-11-01T06:55:00,32,35,31,0,0,0,30
2023-11-01T06:55:30,32,34,31,0,0,0,30
2023-11-01T06:56:00,51,65,31,1,1,0,30
2023-11-01T06:56:30,32,35,31,0,0,0,30
2023-11-01T06:57:00,32,37,31,0,0,0,30
2023-11-01T06:57:30,33,41,31,2,0,0,30
2023-11-01T06:58:00,32,39,31,0,0,0,30
2023-11-01T06:58:30,33,47,31,2,0,0,30
2023-11-01T06:59:00,33,44,31,2,0,0,30
2023-11-01T06:59:30,32,33,31,0,0,0,30
2023-11-01T07:00:00,32,33,31,0,0,0,30
2023-11-01T07:00:30,32,33,31,0,0,0,30
2023-11-01T07:01:00,32,33,31,0,0,0,30
2023-11-01T07:01:30,32,34,31,0,0,0,30
2023-11-01T07:02:00,32,33,31,0,0,0,30
2023-11-01T07:02:30,32,33,31,0,0,0,30
2023-11-01T07:03:00,32,33,31,0,0,0,30
2023-11-01T07:03:30,33,44,31,1,0,0,30
2023-11-01T07:04:00,59,76,31,2,1,0,30
2023-11-01T07:04:30,34,55,31,1,0,0,30
2023-11-01T07:05:00,33,46,31,1,0,0,30
2023-11-01T07:05:30,32,37,31,0,0,0,30
2023-11-01T07:06:00,33,43,31,0,0,0,30
2023-11-01T07:06:30,55,74,31,3,0,0,30
2023-11-01T07:07:00,33,43,31,1,0,0,30
2023-11-01T07:07:30,34,53,31,0,0,0,30
2023-11-01T07:08:00,32,44,31,0,0,0,30
2023-11-01T07:08:30,32,35,31,0,0,0,30
2023-11-01T07:09:00,32,34,31,0,0,0,30
2023-11-01T07:09:30,35,51,31,3,0,0,30
2023-11-01T07:10:00,32,40,31,1,0,0,30
2023-11-01T07:10:30,33,41,30,1,1,0,30
2023-11-01T07:11:00,32,38,30,0,0,0,30
2023-11-01T07:11:30,32,34,31,0,0,0,30
2023-11-01T07:12:00,32,45,30,0,0,0,30
2023-11-01T07:12:30,32,34,31,0,0,0,30
2023-11-01T07:13:00,32,34,31,0,0,0,30
2023-11-01T07:13:30,32,34,30,0,0,0,30
2023-11-01T07:14:00,32,39,30,0,0,0,30
2023-11-01T07:14:30,32,33,31,0,0,0,30
2023-11-01T07:15:00,32,33,31,0,0,0,30
2023-11-01T07:15:30,33,42,31,0,0,0,30
2023-11-01T07:16:00,37,52,31,5,2,1,30
2023-11-01T07:16:30,34,45,31,2,1,0,30
2023-11-01T07:17:00,32,36,31,0,0,0,30
2023-11-01T07:17:30,50,65,31,3,1,0,30
2023-11-01T07:18:00,34,51,31,4,0,0,30
2023-11-01T07:18:30,34,47,31,6,0,0,30
2023-11-01T07:19:00,35,56,31,2,0,0,30
2023-11-01T07:19:30,32,41,31,0,0,0,30
2023-11-01T07:20:00,33,44,31,2,0,0,30
2023-11-01T07:20:30,34,51,31,6,1,0,30
2023-11-01T07:21:00,33,42,31,1,0,0,30
2023-11-01T07:21:30,33,46,31,4,0,0,30
2023-11-01T07:22:00,34,47,31,3,0,0,30
2023-11-01T07:22:30,33,37,31,1,0,0,30
2023-11-01T07:23:00,32,37,31,0,0,0,30
2023-11-01T07:23:30,32,45,31,2,0,0,30
2023-11-01T07:24:00,34,46,31,4,0,0,30
2023-11-01T07:24:30,32,41,31,1,1,0,30
2023-11-01T07:25:00,32,36,31,0,0,0,30
2023-11-01T07:25:30,67,88,30,2,0,0,30
2023-11-01T07:26:00,68,88,29,3,0,0,30
2023-11-01T07:26:30,30,36,29,23,0,0,30
2023-11-01T07:27:00,30,41,29,25,0,0,30
2023-11-01T07:27:30,30,36,29,22,0,0,30
2023-11-01T07:28:00,61,81,29,6,0,0,30
2023-11-01T07:28:30,30,33,29,20,0,0,30
2023-11-01T07:29:00,30,32,29,18,0,0,30
2023-11-01T07:29:30,31,49,29,18,0,0,30
2023-11-01T07:30:00,65,82,29,6,0,0,30
2023-11-01T07:30:30,68,85,31,5,2,1,30
2023-11-01T07:31:00,32,35,31,0,0,0,30
2023-11-01T07:31:30,33,41,31,0,0,0,30
2023-11-01T07:32:00,32,39,31,0,0,0,30
2023-11-01T07:32:30,32,36,31,0,0,0,30
2023-11-01T07:33:00,32,35,31,1,0,0,30
2023-11-01T07:33:30,32,34,31,0,0,0,30
2023-11-01T07:34:00,32,40,31,0,0,0,30
2023-11-01T07:34:30,33,41,31,0,0,0,30
2023-11-01T07:35:00,35,51,31,2,0,0,30
2023-11-01T07:35:30,33,41,31,0,0,0,30
2023-11-01T07:36:00,32,33,31,0,0,0,30
2023-11-01T07:36:30,32,34,31,0,0,0,30
2023-11-01T07:37:00,33,38,31,0,0,0,30
2023-11-01T07:37:30,32,34,31,0,0,0,30
2023-11-01T07:38:00,32,34,31,0,0,0,30
2023-11-01T07:38:30,32,34,31,0,0,0,30
2023-11-01T07:39:00,48,67,31,5,3,1,30
2023-11-01T07:39:30,72,91,31,3,2,1,30
2023-11-01T07:40:00,56,72,32,4,1,0,30
2023-11-01T07:40:30,37,45,32,1,0,0,30
2023-11-01T07:41:00,36,40,31,0,0,0,30
2023-11-01T07:41:30,36,41,31,1,0,0,30
2023-11-01T07:42:00,36,42,32,0,0,0,30
2023-11-01T07:42:30,38,52,32,3,1,0,30
2023-11-01T07:43:00,36,43,32,0,0,0,30
2023-11-01T07:43:30,38,52,32,2,2,1,30
2023-11-01T07:44:00,41,61,32,4,1,0,30
2023-11-01T07:44:30,47,60,32,4,0,0,30
2023-11-01T07:45:00,34,46,31,5,0,0,30
2023-11-01T07:45:30,33,40,31,0,0,0,30
2023-11-01T07:46:00,32,35,31,0,0,0,30
2023-11-01T07:46:30,33,45,31,0,0,0,30
2023-11-01T07:47:00,34,52,31,1,0,0,30
2023-11-01T07:47:30,33,36,31,0,0,0,30
2023-11-01T07:48:00,32,35,31,0,0,0,30
2023-11-01T07:48:30,42,59,31,3,0,0,30
2023-11-01T07:49:00,32,35,31,0,0,0,30
2023-11-01T07:49:30,32,34,31,0,0,0,30
2023-11-01T07:50:00,39,59,31,1,0,0,30
2023-11-01T07:50:30,33,40,31,1,0,0,30
2023-11-01T07:51:00,52,69,31,6,2,1,30
2023-11-01T07:51:30,39,56,30,4,2,1,30
2023-11-01T07:52:00,30,32,29,0,0,0,30
2023-11-01T07:52:30,32,48,29,3,0,0,30
2023-11-01T07:53:00,30,33,29,0,0,0,30
2023-11-01T07:53:30,31,40,29,3,0,0,30
2023-11-01T07:54:00,30,31,29,0,0,0,30
2023-11-01T07:54:30,31,48,29,2,2,1,30
2023-11-01T07:55:00,30,31,29,0,0,0,30
2023-11-01T07:55:30,30,32,29,0,0,0,30
2023-11-01T07:56:00,30,31,29,0,0,0,30
2023-11-01T07:56:30,30,31,29,0,0,0,30
2023-11-01T07:57:00,33,51,29,3,1,0,30
2023-11-01T07:57:30,32,50,29,3,0,0,30
2023-11-01T07:58:00,36,49,29,5,2,1,30
2023-11-01T07:58:30,50,67,29,5,0,0,30
2023-11-01T07:59:00,38,54,30,5,0,0,30
2023-11-01T07:59:30,56,71,31,5,1,0,30
2023-11-01T08:00:00,51,72,31,2,1,0,30
2023-11-01T08:00:30,43,58,31,8,2,1,30
2023-11-01T08:01:00,52,69,31,2,1,0,30
2023-11-01T08:01:30,37,56,31,2,0,0,30
2023-11-01T08:02:00,34,43,31,0,0,0,30
2023-11-01T08:02:30,34,44,31,3,0,0,30
2023-11-01T08:03:00,43,64,32,2,0,0,30
2023-11-01T08:03:30,33,42,31,0,0,0,30
2023-11-01T08:04:00,40,55,31,9,5,1,30
2023-11-01T08:04:30,48,66,31,7,1,0,30
2023-11-01T08:05:00,49,62,31,0,0,0,30
2023-11-01T08:05:30,35,51,31,2,2,1,30
2023-11-01T08:06:00,38,58,30,3,1,0,30
2023-11-01T08:06:30,32,40,31,2,1,0,30
2023-11-01T08:07:00,52,70,31,10,2,1,30
2023-11-01T08:07:30,72,92,30,2,2,1,30
2023-11-01T08:08:00,51,67,29,3,1,0,30
2023-11-01T08:08:30,67,84,30,4,1,0,30
2023-11-01T08:09:00,65,80,29,6,2,1,30
2023-11-01T08:09:30,50,65,29,5,1,0,30
2023-11-01T08:10:00,57,76,31,7,1,0,30
2023-11-01T08:10:30,62,81,31,4,1,0,30
2023-11-01T08:11:00,46,67,30,9,0,0,30
2023-11-01T08:11:30,66,85,30,3,0,0,30
2023-11-01T08:12:00,31,42,30,1,0,0,30
2023-11-01T08:12:30,51,73,30,3,1,0,30
2023-11-01T08:13:00,32,38,30,0,0,0,30
2023-11-01T08:13:30,38,53,30,4,3,1,30
2023-11-01T08:14:00,34,52,30,1,1,0,30
2023-11-01T08:14:30,30,33,29,2,0,0,30
2023-11-01T08:15:00,31,37,30,0,0,0,30
2023-11-01T08:15:30,34,45,30,3,0,0,30
2023-11-01T08:16:00,32,46,30,0,0,0,30
2023-11-01T08:16:30,32,45,30,4,1,0,30
2023-11-01T08:17:00,32,41,30,0,0,0,30
2023-11-01T08:17:30,31,35,30,0,0,0,30
2023-11-01T08:18:00,39,53,30,3,3,1,30
2023-11-01T08:18:30,35,51,30,1,1,0,30
2023-11-01T08:19:00,31,37,30,0,0,0,30
2023-11-01T08:19:30,36,50,30,1,1,0,30
2023-11-01T08:20:00,36,47,30,1,1,0,30
2023-11-01T08:20:30,32,48,30,1,0,0,30
2023-11-01T08:21:00,31,38,30,1,0,0,30
2023-11-01T08:21:30,33,50,30,4,0,0,30
2023-11-01T08:22:00,31,38,30,0,0,0,30
2023-11-01T08:22:30,39,57,30,3,1,0,30
2023-11-01T08:23:00,48,67,29,14,6,1,30
2023-11-01T08:23:30,50,66,30,13,1,0,30
2023-11-01T08:24:00,49,66,30,6,0,0,30
2023-11-01T08:24:30,60,74,30,1,1,0,30
2023-11-01T08:25:00,56,74,30,3,0,0,30
2023-11-01T08:25:30,65,83,30,1,0,0,30
2023-11-01T08:26:00,48,65,29,3,1,0,30
2023-11-01T08:26:30,42,64,29,5,1,0,30
2023-11-01T08:27:00,41,58,29,7,0,0,30
2023-11-01T08:27:30,39,49,29,0,0,0,30
2023-11-01T08:28:00,31,42,29,2,0,0,30
2023-11-01T08:28:30,55,76,29,3,3,1,30
2023-11-01T08:29:00,30,37,29,1,0,0,30
2023-11-01T08:29:30,37,56,29,0,0,0,30
2023-11-01T08:30:00,39,61,29,3,0,0,30
2023-11-01T08:30:30,76,96,29,0,0,0,30
2023-11-01T08:31:00,31,44,29,3,0,0,30
2023-11-01T08:31:30,57,76,29,5,1,0,30
2023-11-01T08:32:00,34,43,29,3,0,0,30
2023-11-01T08:32:30,32,47,29,1,0,0,30
2023-11-01T08:33:00,31,45,29,0,0,0,30
2023-11-01T08:33:30,34,44,29,2,0,0,30
2023-11-01T08:34:00,38,58,29,6,3,1,30
2023-11-01T08:34:30,48,72,29,3,1,0,30
2023-11-01T08:35:00,40,59,29,7,3,1,30
2023-11-01T08:35:30,34,47,31,2,1,0,30
2023-11-01T08:36:00,66,85,29,3,1,0,30
2023-11-01T08:36:30,63,78,29,4,1,0,30
2023-11-01T08:37:00,38,58,29,3,2,1,30
2023-11-01T08:37:30,34,48,31,5,3,1,30
2023-11-01T08:38:00,37,54,29,6,1,0,30
2023-11-01T08:38:30,32,42,29,1,0,0,30
2023-11-01T08:39:00,35,51,29,6,4,1,30
2023-11-01T08:39:30,44,61,29,8,1,0,30
2023-11-01T08:40:00,72,88,29,6,4,1,30
2023-11-01T08:40:30,64,80,31,2,1,0,30
2023-11-01T08:41:00,68,86,29,1,0,0,30
2023-11-01T11:04:00,50,74,31,0,0,0,30
2023-11-01T11:04:30,32,39,31,0,0,0,30
2023-11-01T11:05:00,33,45,31,0,0,0,30
2023-11-01T11:05:30,33,39,31,1,0,0,30
2023-11-01T11:06:00,33,44,31,0,0,0,30
2023-11-01T11:06:30,53,66,31,3,1,0,30
2023-11-01T11:07:00,61,77,30,4,2,1,30
2023-11-01T11:07:30,65,75,38,12,3,1,30
2023-11-01T11:08:00,60,76,30,6,0,0,30
2023-11-01T11:08:30,68,73,33,2,1,0,30
2023-11-01T11:09:00,63,74,33,10,2,1,30
2023-11-01T11:09:30,47,61,29,0,0,0,30
2023-11-01T11:10:00,38,60,29,1,0,0,30
2023-11-01T11:10:30,30,35,29,0,0,0,30
2023-11-01T11:11:00,45,58,29,0,0,0,30
2023-11-01T11:11:30,52,64,30,6,0,0,30
2023-11-01T11:12:00,48,61,30,9,0,0,30
2023-11-01T11:12:30,47,58,30,6,0,0,30
2023-11-01T11:13:00,59,74,30,14,1,0,30
2023-11-01T11:13:30,57,68,30,8,1,0,30
2023-11-01T11:14:00,58,69,30,11,1,0,30
2023-11-01T11:14:30,66,78,32,10,4,1,30
2023-11-01T11:15:00,65,75,36,5,1,0,30
2023-11-01T11:15:30,59,72,31,13,0,0,30
2023-11-01T11:16:00,62,77,31,9,0,0,30
2023-11-01T11:16:30,65,75,31,12,1,0,30
2023-11-01T23:22:30,51,75,30,0,0,0,30
2023-11-01T23:23:00,30,31,30,0,0,0,30
2023-11-01T23:23:30,30,31,29,0,0,0,30
2023-11-01T23:24:00,30,31,29,0,0,0,30
2023-11-01T23:24:30,30,31,29,0,0,0,30
2023-11-01T23:25:00,30,34,29,0,0,0,30
2023-11-01T23:25:30,30,32,30,0,0,0,30
2023-11-01T23:26:00,30,31,29,2,0,0,30
2023-11-01T23:26:30,30,34,30,4,1,0,30
2023-11-01T23:27:00,30,31,29,0,0,0,30
2023-11-01T23:27:30,30,35,30,0,0,0,30
2023-11-01T23:28:00,30,33,30,2,0,0,30
2023-11-01T23:28:30,30,32,29,0,0,0,30
2023-11-01T23:29:00,30,31,29,0,0,0,30
2023-11-01T23:29:30,32,46,29,1,0,0,30
2023-11-01T23:30:00,30,34,29,0,0,0,30
2023-11-01T23:30:30,30,31,30,0,0,0,30
2023-11-01T23:31:00,30,35,30,1,0,0,30
2023-11-01T23:31:30,30,32,30,0,0,0,30
2023-11-01T23:32:00,30,33,30,0,0,0,30
