timestamp,value
2023-05-24T03:52:04Z,94.3
2023-05-24T03:53:04Z,94.3
2023-05-24T03:54:04Z,94.3
2023-05-24T03:55:05Z,94.7
2023-05-24T03:56:05Z,94.8
2023-05-24T03:57:05Z,94.9
2023-05-24T03:58:05Z,94.8
2023-05-24T03:59:05Z,94.9
2023-05-24T04:00:05Z,95.2
2023-05-24T04:01:05Z,95.3
2023-05-24T04:02:05Z,95.5
2023-05-24T04:03:05Z,95.5
2023-05-24T04:04:05Z,95.6
2023-05-24T04:05:05Z,95.4
2023-05-24T04:06:05Z,95.5
2023-05-24T04:07:05Z,95.4
2023-05-24T04:08:05Z,95.4
2023-05-24T04:09:06Z,95.5
2023-05-24T04:10:06Z,95.6
2023-05-24T04:11:06Z,95.3
2023-05-24T04:12:06Z,95.5
2023-05-24T04:13:06Z,95.4
2023-05-24T04:14:06Z,95.7
2023-05-24T04:15:06Z,95.6
2023-05-24T04:16:06Z,50.0
2023-05-24T04:17:07Z,95.4
2023-05-24T04:18:07Z,95.1
2023-05-24T04:19:07Z,94.8
2023-05-24T04:20:07Z,94.7
2023-05-24T04:21:07Z,94.5
2023-05-24T04:22:07Z,94.3
2023-05-24T04:23:08Z,94.2
2023-05-24T04:24:08Z,94.1
2023-05-24T04:25:08Z,93.9
2023-05-24T04:26:08Z,93.8
2023-05-24T04:27:08Z,93.7
2023-05-24T04:28:08Z,93.6
2023-05-24T04:29:09Z,93.6
2023-05-24T04:30:09Z,93.6
2023-05-24T04:31:09Z,93.8
2023-05-24T04:32:09Z,50.0
2023-05-24T04:33:09Z,93.6
2023-05-24T04:34:09Z,93.2
2023-05-24T04:35:09Z,93.1
2023-05-24T04:36:10Z,93.1
2023-05-24T04:37:10Z,93.2
2023-05-24T04:38:10Z,50.0
2023-05-24T04:39:10Z,93.5
2023-05-24T04:40:10Z,94.2
2023-05-24T04:41:10Z,94.4
2023-05-24T04:42:11Z,94.5
2023-05-24T04:43:11Z,94.8
2023-05-24T04:44:11Z,94.8
2023-05-24T04:45:11Z,94.8
2023-05-24T04:46:11Z,94.9
2023-05-24T04:47:11Z,94.8
2023-05-24T04:48:11Z,50.0
2023-05-24T04:49:12Z,94.7
2023-05-24T04:50:12Z,50.0
2023-05-24T04:51:12Z,94.0
2023-05-24T04:52:12Z,93.6
2023-05-24T04:53:12Z,93.3
2023-05-24T04:54:12Z,93.1
2023-05-24T04:55:13Z,93.0
2023-05-24T04:56:13Z,92.9
2023-05-24T04:57:13Z,92.8
2023-05-24T04:58:13Z,92.7
2023-05-24T04:59:13Z,92.6
2023-05-24T05:00:13Z,92.5
2023-05-24T05:01:13Z,92.5
2023-05-24T05:02:14Z,92.4
2023-05-24T05:03:14Z,92.3
2023-05-24T05:04:14Z,92.4
2023-05-24T05:05:14Z,92.3
2023-05-24T05:06:14Z,92.2
2023-05-24T05:07:14Z,92.1
2023-05-24T05:08:15Z,92.0
2023-05-24T05:09:15Z,92.0
2023-05-24T05:10:15Z,91.9
2023-05-24T05:11:15Z,91.9
2023-05-24T05:12:15Z,91.9
2023-05-24T05:13:15Z,91.8
2023-05-24T05:14:15Z,91.8
2023-05-24T05:15:16Z,91.7
2023-05-24T05:16:16Z,91.7
2023-05-24T05:17:16Z,91.8
2023-05-24T05:18:16Z,91.7
2023-05-24T05:19:16Z,91.7
2023-05-24T05:20:16Z,91.7
2023-05-24T05:21:16Z,91.7
2023-05-24T05:22:17Z,91.6
2023-05-24T05:23:17Z,50.0
2023-05-24T05:24:17Z,91.7
2023-05-24T05:25:17Z,91.8
2023-05-24T05:26:17Z,91.9
2023-05-24T05:27:17Z,91.9
2023-05-24T05:28:18Z,92.1
2023-05-24T05:29:18Z,92.0
2023-05-24T05:30:18Z,50.0
2023-05-24T05:31:18Z,92.5
2023-05-24T05:32:18Z,94.0
2023-05-24T05:33:18Z,95.0
2023-05-24T05:34:18Z,95.7
2023-05-24T05:35:19Z,96.1
2023-05-24T05:36:19Z,50.0
2023-05-24T05:37:19Z,50.0
2023-05-24T05:38:19Z,50.0
2023-05-24T05:39:19Z,95.4
2023-05-24T05:40:19Z,94.6
2023-05-24T05:41:19Z,93.9
2023-05-24T05:42:20Z,93.2
2023-05-24T05:43:20Z,92.7
2023-05-24T05:44:20Z,92.8
2023-05-24T05:45:20Z,92.5
2023-05-24T05:46:20Z,92.4
2023-05-24T05:47:20Z,92.7
2023-05-24T05:48:21Z,50.0
2023-05-24T05:49:21Z,92.9
2023-05-24T05:50:21Z,93.9
2023-05-24T05:51:21Z,94.6
2023-05-24T05:52:21Z,95.3
2023-05-24T05:53:21Z,95.7
2023-05-24T05:54:22Z,95.6
2023-05-24T05:55:22Z,50.0
2023-05-24T05:56:22Z,50.0
2023-05-24T05:57:22Z,95.2
2023-05-24T05:58:22Z,95.1
2023-05-24T05:59:23Z,95.3
2023-05-24T06:00:23Z,95.2
2023-05-24T06:01:23Z,95.5
2023-05-24T06:02:23Z,95.3
2023-05-24T06:03:23Z,94.9
2023-05-24T06:04:23Z,95.2
2023-05-24T06:05:24Z,95.2
2023-05-24T06:06:24Z,95.1
2023-05-24T06:07:24Z,94.9
2023-05-24T06:08:24Z,94.7
2023-05-24T06:09:24Z,94.6
2023-05-24T06:10:24Z,94.5
2023-05-24T06:11:25Z,94.4
2023-05-24T06:12:25Z,94.0
2023-05-24T06:13:25Z,94.0
2023-05-24T06:14:25Z,94.3
2023-05-24T06:15:25Z,94.5
2023-05-24T06:16:25Z,95.0
2023-05-24T06:17:25Z,94.8
2023-05-24T06:18:26Z,94.7
2023-05-24T06:19:26Z,94.5
2023-05-24T06:20:26Z,94.4
2023-05-24T06:21:26Z,94.6
2023-05-24T06:22:26Z,94.2
2023-05-24T06:23:26Z,93.8
2023-05-24T06:24:27Z,93.8
2023-05-24T06:25:27Z,93.6
2023-05-24T06:26:27Z,93.2
2023-05-24T06:27:27Z,93.2
2023-05-24T06:28:27Z,50.0
2023-05-24T06:29:27Z,93.5
2023-05-24T06:30:27Z,93.4
2023-05-24T06:31:28Z,93.5
2023-05-24T06:32:28Z,93.6
2023-05-24T06:33:28Z,93.6
2023-05-24T06:34:28Z,89.2
2023-05-24T06:35:28Z,89.1
2023-05-24T06:36:28Z,85.9
2023-05-24T06:37:29Z,84.8
2023-05-24T06:38:29Z,86.4
2023-05-24T06:39:29Z,89.3
2023-05-24T06:40:29Z,93.1
2023-05-24T06:41:29Z,95.2
2023-05-24T06:42:29Z,96.1
2023-05-24T06:43:30Z,96.8
2023-05-24T06:44:30Z,97.4
2023-05-24T06:45:30Z,97.9
2023-05-24T06:46:30Z,98.0
2023-05-24T06:47:30Z,97.9
2023-05-24T06:48:30Z,98.0
2023-05-24T06:49:30Z,97.9
2023-05-24T06:50:30Z,97.8
2023-05-24T06:51:30Z,97.6
2023-05-24T06:52:30Z,97.3
2023-05-24T06:53:30Z,97.3
2023-05-24T06:54:30Z,97.2
2023-05-24T06:55:30Z,97.0
2023-05-24T06:56:30Z,97.2
2023-05-24T06:57:30Z,96.9
2023-05-24T06:58:30Z,97.0
2023-05-24T06:59:30Z,97.1
2023-05-24T07:00:30Z,97.0
2023-05-24T07:01:31Z,97.3
2023-05-24T07:02:31Z,97.9
2023-05-24T07:03:31Z,97.4
2023-05-24T07:04:31Z,50.0
2023-05-24T07:05:31Z,96.3
2023-05-24T07:06:31Z,50.0
2023-05-24T07:07:31Z,50.0
2023-05-24T07:08:31Z,93.8
2023-05-24T07:09:31Z,93.5
2023-05-24T07:10:31Z,92.6
2023-05-24T07:11:31Z,93.3
2023-05-24T07:12:31Z,93.1
2023-05-24T07:13:31Z,92.7
2023-05-24T07:14:31Z,93.5
2023-05-24T07:15:31Z,93.3
2023-05-24T07:16:31Z,93.5
2023-05-24T07:17:31Z,93.4
2023-05-24T07:18:31Z,93.3
2023-05-24T07:19:31Z,93.4
2023-05-24T07:20:32Z,93.5
2023-05-24T07:21:32Z,92.9
2023-05-24T07:22:32Z,50.0
2023-05-24T07:23:32Z,93.3
2023-05-24T07:24:32Z,93.5
2023-05-24T07:25:32Z,93.7
2023-05-24T07:26:32Z,93.6
2023-05-24T07:27:32Z,94.1
2023-05-24T07:28:32Z,94.4
2023-05-24T07:29:32Z,94.2
2023-05-24T07:30:32Z,94.2
2023-05-24T07:31:32Z,93.8
2023-05-24T07:32:32Z,93.8
2023-05-24T07:33:32Z,94.5
2023-05-24T07:34:32Z,94.9
2023-05-24T07:35:32Z,94.2
2023-05-24T07:36:32Z,94.3
2023-05-24T07:37:32Z,94.3
2023-05-24T07:38:33Z,94.4
2023-05-24T07:39:33Z,94.2
2023-05-24T07:40:33Z,50.0
2023-05-24T07:41:33Z,94.1
2023-05-24T07:42:33Z,93.8
2023-05-24T07:43:33Z,93.9
2023-05-24T07:44:33Z,93.9
2023-05-24T07:45:33Z,93.9
2023-05-24T07:46:33Z,94.1
2023-05-24T07:47:33Z,94.4
2023-05-24T07:48:33Z,94.5
2023-05-24T07:49:33Z,94.3
2023-05-24T07:50:34Z,93.9
2023-05-24T07:51:34Z,93.8
2023-05-24T07:52:34Z,94.0
2023-05-24T07:53:34Z,93.8
2023-05-24T07:54:34Z,93.7
2023-05-24T07:55:34Z,93.5
2023-05-24T07:56:34Z,93.6
2023-05-24T07:57:34Z,50.0
2023-05-24T07:58:34Z,93.2
2023-05-24T07:59:34Z,93.1
2023-05-24T08:00:34Z,92.6
2023-05-24T08:01:34Z,50.0
2023-05-24T08:02:34Z,92.2
2023-05-24T08:03:34Z,92.5
2023-05-24T08:04:34Z,92.8
2023-05-24T08:05:34Z,93.3
2023-05-24T08:06:34Z,93.4
2023-05-24T08:07:35Z,94.0
2023-05-24T08:08:35Z,93.6
2023-05-24T08:09:35Z,93.6
2023-05-24T08:10:35Z,93.6
2023-05-24T08:11:35Z,93.7
2023-05-24T08:12:35Z,93.8
2023-05-24T08:13:35Z,94.0
2023-05-24T08:14:35Z,93.7
2023-05-24T08:15:35Z,94.0
2023-05-24T08:16:35Z,94.0
2023-05-24T08:17:35Z,93.9
2023-05-24T08:18:35Z,94.1
2023-05-24T08:19:35Z,94.1
2023-05-24T08:20:35Z,94.2
2023-05-24T08:21:35Z,94.2
2023-05-24T08:22:35Z,94.4
2023-05-24T08:23:35Z,94.5
2023-05-24T08:24:35Z,94.4
2023-05-24T08:25:36Z,94.5
2023-05-24T08:26:36Z,94.3
2023-05-24T08:27:36Z,94.2
2023-05-24T08:28:36Z,94.3
2023-05-24T08:29:36Z,94.3
2023-05-24T08:30:36Z,94.3
2023-05-24T08:31:36Z,94.4
2023-05-24T08:32:37Z,94.6
2023-05-24T08:33:37Z,94.7
2023-05-24T08:34:37Z,94.5
2023-05-24T08:35:37Z,94.4
2023-05-24T08:36:37Z,94.4
2023-05-24T08:37:37Z,94.3
2023-05-24T08:38:37Z,94.4
2023-05-24T08:39:38Z,94.5
2023-05-24T08:40:38Z,94.7
2023-05-24T08:41:38Z,95.0
2023-05-24T08:42:38Z,94.9
2023-05-24T08:43:38Z,94.9
2023-05-24T08:44:38Z,94.9
2023-05-24T08:45:39Z,95.0
2023-05-24T08:46:39Z,95.1
2023-05-24T08:47:39Z,94.2
2023-05-24T08:48:39Z,93.5
2023-05-24T08:49:39Z,93.0
2023-05-24T08:50:39Z,92.5
2023-05-24T08:51:40Z,92.1
2023-05-24T08:52:40Z,92.3
2023-05-24T08:53:40Z,92.1
2023-05-24T08:54:40Z,92.0
2023-05-24T08:55:40Z,91.8
2023-05-24T08:56:41Z,50.0
2023-05-24T08:57:41Z,92.4
2023-05-24T08:58:41Z,91.7
2023-05-24T08:59:41Z,92.1
2023-05-24T09:00:41Z,92.4
2023-05-24T09:01:41Z,92.4
2023-05-24T09:02:42Z,92.6
2023-05-24T09:03:42Z,92.6
2023-05-24T09:04:42Z,92.6
2023-05-24T09:05:42Z,92.8
2023-05-24T09:06:42Z,92.9
2023-05-24T09:07:42Z,92.8
2023-05-24T09:08:43Z,92.6
2023-05-24T09:09:43Z,92.6
2023-05-24T09:10:43Z,92.8
2023-05-24T09:11:43Z,92.6
2023-05-24T09:12:43Z,92.9
2023-05-24T09:13:43Z,93.3
2023-05-24T09:14:44Z,92.9
2023-05-24T09:15:44Z,50.0
2023-05-24T09:16:44Z,93.0
2023-05-24T09:17:44Z,94.3
2023-05-24T09:18:44Z,94.0
2023-05-24T09:19:44Z,94.5
2023-05-24T09:20:45Z,94.6
2023-05-24T09:21:45Z,95.0
2023-05-24T09:22:45Z,94.8
2023-05-24T09:23:45Z,94.5
2023-05-24T09:24:45Z,94.8
2023-05-24T09:25:45Z,94.7
2023-05-24T09:26:46Z,95.0
2023-05-24T09:27:46Z,94.8
2023-05-24T09:28:46Z,94.8
2023-05-24T09:29:46Z,94.9
2023-05-24T09:30:46Z,94.6
2023-05-24T09:31:46Z,50.0
2023-05-24T09:32:47Z,94.7
2023-05-24T09:33:47Z,95.1
2023-05-24T09:34:47Z,95.5
2023-05-24T09:35:47Z,95.9
2023-05-24T09:36:47Z,96.0
2023-05-24T09:37:47Z,96.0
2023-05-24T09:38:48Z,50.0
2023-05-24T09:39:48Z,96.8
2023-05-24T09:40:48Z,97.5
2023-05-24T09:41:48Z,98.3
2023-05-24T09:42:48Z,98.3
2023-05-24T09:43:48Z,98.4
2023-05-24T09:44:49Z,98.3
2023-05-24T09:45:49Z,98.4
2023-05-24T09:46:49Z,98.7
2023-05-24T09:47:49Z,50.0
2023-05-24T09:48:49Z,98.0
2023-05-24T09:49:49Z,96.6
2023-05-24T09:50:50Z,95.8
2023-05-24T09:51:50Z,94.8
2023-05-24T09:52:50Z,94.7
2023-05-24T09:53:50Z,94.0
2023-05-24T09:54:50Z,93.6
2023-05-24T09:55:51Z,93.4
2023-05-24T09:56:51Z,92.3
2023-05-24T09:57:51Z,92.3
2023-05-24T09:58:51Z,92.1
2023-05-24T09:59:51Z,91.4
2023-05-24T10:00:51Z,91.4
2023-05-24T10:01:51Z,50.0
2023-05-24T10:02:51Z,92.3
2023-05-24T10:03:51Z,94.1
2023-05-24T10:04:52Z,95.2
2023-05-24T10:05:52Z,50.0
2023-05-24T10:06:52Z,95.6
2023-05-24T10:07:52Z,95.8
2023-05-24T10:08:52Z,95.9
2023-05-24T10:09:52Z,50.0
2023-05-24T10:10:52Z,50.0
2023-05-24T10:11:53Z,93.4
2023-05-24T10:12:53Z,91.0
2023-05-24T10:13:53Z,89.2
2023-05-24T10:14:53Z,88.0
2023-05-24T10:15:53Z,87.2
2023-05-24T10:16:53Z,87.0
2023-05-24T10:17:53Z,87.2
2023-05-24T10:18:53Z,87.5
2023-05-24T10:19:53Z,87.8
2023-05-24T10:20:54Z,88.1
2023-05-24T10:21:54Z,88.2
2023-05-24T10:22:54Z,88.3
2023-05-24T10:23:54Z,88.3
2023-05-24T10:24:54Z,87.8
2023-05-24T10:25:54Z,50.0
2023-05-24T10:26:54Z,87.6
2023-05-24T10:27:54Z,91.9
2023-05-24T10:28:55Z,94.2
2023-05-24T10:29:55Z,95.2
2023-05-24T10:30:55Z,95.9
2023-05-24T10:31:55Z,96.4
2023-05-24T10:32:55Z,96.7
2023-05-24T10:33:55Z,97.0
2023-05-24T10:34:55Z,97.2
2023-05-24T10:35:55Z,97.3
2023-05-24T10:36:55Z,97.4
2023-05-24T10:37:56Z,97.7
2023-05-24T10:38:56Z,97.9
2023-05-24T10:39:56Z,98.1
2023-05-24T10:40:56Z,98.3
2023-05-24T10:41:56Z,98.4
2023-05-24T10:42:56Z,98.6
2023-05-24T10:43:56Z,98.7
2023-05-24T10:44:56Z,98.7
2023-05-24T10:45:56Z,98.6
2023-05-24T10:46:57Z,98.8
2023-05-24T10:47:57Z,99.0
2023-05-24T10:48:57Z,99.0
2023-05-24T10:49:57Z,99.1
2023-05-24T10:50:57Z,99.1
2023-05-24T10:51:57Z,99.2
2023-05-24T10:52:58Z,99.1
2023-05-24T10:53:58Z,99.2
2023-05-24T10:54:58Z,99.5
2023-05-24T10:55:58Z,99.6
2023-05-24T10:56:58Z,98.4
2023-05-24T10:57:58Z,97.5
2023-05-24T10:58:59Z,97.1
2023-05-24T10:59:59Z,96.1
2023-05-24T11:00:59Z,95.4
2023-05-24T11:01:59Z,95.3
2023-05-24T11:02:59Z,95.2
2023-05-24T11:03:59Z,94.6
2023-05-24T11:04:59Z,95.0
2023-05-24T11:06:00Z,94.0
2023-05-24T11:07:00Z,90.3
2023-05-24T11:08:00Z,89.6
2023-05-24T11:09:00Z,90.9
2023-05-24T11:10:00Z,91.3
2023-05-24T11:11:00Z,92.4
2023-05-24T11:12:00Z,91.8
2023-05-24T11:13:00Z,91.8
2023-05-24T11:14:00Z,92.3
2023-05-24T11:15:00Z,92.2
2023-05-24T11:16:00Z,92.4
2023-05-24T11:17:00Z,92.9
2023-05-24T11:18:00Z,93.3
2023-05-24T11:19:00Z,93.7
2023-05-24T11:20:00Z,93.5
2023-05-24T11:21:00Z,94.0
2023-05-24T11:22:01Z,94.4
2023-05-24T11:23:01Z,94.0
2023-05-24T11:24:01Z,93.7
2023-05-24T11:25:01Z,93.6
2023-05-24T11:26:01Z,94.1
2023-05-24T11:27:01Z,94.3
2023-05-24T11:28:01Z,94.3
2023-05-24T11:29:01Z,50.0
2023-05-24T11:30:01Z,94.1
2023-05-24T11:31:01Z,92.1
2023-05-24T11:32:01Z,90.9
2023-05-24T11:33:01Z,90.7
2023-05-24T11:34:01Z,90.2
2023-05-24T11:35:01Z,90.0
2023-05-24T11:36:02Z,90.6
2023-05-24T11:37:02Z,90.5
2023-05-24T11:38:02Z,91.1
2023-05-24T11:39:02Z,91.3
2023-05-24T11:40:02Z,50.0
2023-05-24T11:41:02Z,92.2
2023-05-24T11:42:02Z,94.2
2023-05-24T11:43:02Z,95.2
2023-05-24T11:44:02Z,96.0
2023-05-24T11:45:02Z,96.4
2023-05-24T11:46:02Z,96.6
2023-05-24T11:47:02Z,96.6
2023-05-24T11:48:02Z,96.8
2023-05-24T11:49:02Z,97.0
2023-05-24T11:50:02Z,97.0
2023-05-24T11:51:02Z,97.2
2023-05-24T11:52:03Z,97.4
2023-05-24T11:53:03Z,97.3
2023-05-24T11:54:03Z,97.1
2023-05-24T11:55:03Z,97.2
2023-05-24T11:56:03Z,97.4
2023-05-24T11:57:03Z,97.4
2023-05-24T11:58:03Z,97.4
2023-05-24T11:59:03Z,97.6
2023-05-24T12:00:03Z,98.0
2023-05-24T12:01:03Z,98.3
2023-05-24T12:02:03Z,98.4
2023-05-24T12:03:03Z,98.3
2023-05-24T12:04:03Z,98.4
2023-05-24T12:05:03Z,98.5
2023-05-24T12:06:03Z,98.2
2023-05-24T12:07:03Z,97.9
2023-05-24T12:08:04Z,50.0
2023-05-24T12:09:04Z,96.6
2023-05-24T12:10:04Z,96.1
2023-05-24T12:11:04Z,95.3
2023-05-24T12:12:04Z,94.8
2023-05-24T12:13:04Z,95.1
2023-05-24T12:14:04Z,95.1
2023-05-24T12:15:04Z,93.6
2023-05-24T12:16:04Z,92.8
2023-05-24T12:17:04Z,92.6
2023-05-24T12:18:04Z,93.0
2023-05-24T12:19:04Z,92.5
2023-05-24T12:20:05Z,92.3
2023-05-24T12:21:05Z,92.2
2023-05-24T12:22:05Z,92.9
2023-05-24T12:23:05Z,93.3
2023-05-24T12:24:05Z,92.0
2023-05-24T12:25:05Z,91.3
2023-05-24T12:26:05Z,91.7
2023-05-24T12:27:05Z,91.7
2023-05-24T12:28:05Z,92.0
2023-05-24T12:29:05Z,91.9
2023-05-24T12:30:05Z,91.8
2023-05-24T12:31:05Z,91.7
2023-05-24T12:32:05Z,90.9
2023-05-24T12:33:05Z,50.0
2023-05-24T12:34:05Z,50.0
2023-05-24T12:35:05Z,91.1
2023-05-24T12:36:06Z,91.9
2023-05-24T12:37:06Z,92.1
2023-05-24T12:38:06Z,92.0
2023-05-24T12:39:06Z,92.0
2023-05-24T12:40:06Z,50.0
2023-05-24T12:41:06Z,50.0
2023-05-24T12:42:06Z,50.0
2023-05-24T12:43:07Z,50.0
2023-05-24T12:44:07Z,50.0
2023-05-24T12:45:07Z,91.8
2023-05-24T12:46:07Z,50.0
2023-05-24T12:47:07Z,50.0
2023-05-24T12:48:07Z,50.0
2023-05-24T12:49:07Z,90.9
2023-05-24T12:50:08Z,92.7
2023-05-24T12:51:08Z,93.5
2023-05-24T12:52:08Z,50.0
2023-05-24T12:53:08Z,50.0
2023-05-24T12:54:08Z,91.8
2023-05-24T12:55:08Z,50.0
2023-05-24T12:56:08Z,50.0
2023-05-24T12:57:09Z,50.0
2023-05-24T12:58:09Z,50.0
2023-05-24T12:59:09Z,92.1
2023-05-24T13:00:09Z,50.0
2023-05-24T13:01:09Z,50.0
2023-05-24T13:02:09Z,50.0
2023-05-24T13:03:10Z,50.0
2023-05-24T13:04:10Z,50.0
2023-05-24T13:05:10Z,50.0
2023-05-24T13:06:10Z,50.0
2023-05-24T13:07:10Z,50.0
2023-05-24T13:08:11Z,50.0
2023-05-24T13:09:11Z,50.0
2023-05-24T13:10:11Z,50.0
2023-05-24T13:11:11Z,50.0
2023-05-24T13:12:11Z,50.0
2023-05-24T13:13:12Z,50.0
2023-05-24T13:14:12Z,50.0
2023-05-24T13:15:12Z,50.0
2023-05-24T13:16:12Z,50.0
2023-05-24T13:17:12Z,50.0
2023-05-24T13:18:12Z,50.0
2023-05-24T13:19:12Z,50.0
2023-05-24T13:20:12Z,50.0
2023-05-24T13:21:13Z,50.0
2023-05-24T13:22:13Z,50.0
2023-05-24T13:23:13Z,50.0
2023-05-24T13:24:13Z,50.0
2023-05-24T13:25:13Z,50.0
2023-05-24T13:26:13Z,50.0
2023-05-24T13:27:13Z,50.0
2023-05-24T13:28:13Z,50.0
2023-05-24T13:29:14Z,50.0
2023-05-24T13:30:14Z,50.0
2023-05-24T13:31:14Z,50.0
2023-05-24T13:32:14Z,50.0
2023-05-24T13:33:14Z,50.0
2023-05-24T13:34:14Z,50.0
