timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-04-30T05:50:00,31,32,30,0,0,0,30
2023-04-30T05:50:30,31,33,30,0,0,0,30
2023-04-30T05:51:00,31,40,29,0,0,0,30
2023-04-30T05:51:30,39,54,30,6,0,0,30
2023-04-30T05:52:00,40,57,30,1,0,0,30
2023-04-30T05:52:30,31,32,30,1,0,0,30
2023-04-30T05:53:00,31,31,30,0,0,0,30
2023-04-30T05:53:30,31,32,30,0,0,0,30
2023-04-30T05:54:00,31,35,30,0,0,0,30
2023-04-30T05:54:30,31,32,30,0,0,0,30
2023-04-30T05:55:00,31,35,30,0,0,0,30
2023-04-30T05:55:30,31,34,30,0,0,0,30
2023-04-30T05:56:00,31,36,30,0,0,0,30
2023-04-30T05:56:30,31,34,30,1,0,0,30
2023-04-30T05:57:00,31,37,30,0,0,0,30
2023-04-30T05:57:30,31,36,30,0,0,0,30
2023-04-30T05:58:00,31,43,30,0,0,0,30
2023-04-30T05:58:30,31,35,30,0,0,0,30
2023-04-30T05:59:00,31,36,30,0,0,0,30
2023-04-30T05:59:30,31,31,30,0,0,0,30
2023-04-30T06:00:00,31,38,30,0,0,0,30
2023-04-30T06:00:30,31,32,30,0,0,0,30
2023-04-30T06:01:00,31,31,29,0,0,0,30
2023-04-30T06:01:30,31,32,30,0,0,0,30
2023-04-30T06:02:00,31,31,30,0,0,0,30
2023-04-30T06:02:30,31,31,30,0,0,0,30
2023-04-30T06:03:00,31,32,30,0,0,0,30
2023-04-30T06:03:30,31,31,30,0,0,0,30
2023-04-30T06:04:00,33,55,30,0,0,0,30
2023-04-30T06:04:30,31,35,30,0,0,0,30
2023-04-30T06:05:00,45,63,30,0,0,0,30
2023-04-30T06:05:30,64,84,30,1,0,0,30
2023-04-30T06:06:00,63,83,30,5,2,1,30
2023-04-30T06:06:30,31,33,30,0,0,0,30
2023-04-30T06:07:00,31,35,30,0,0,0,30
2023-04-30T06:07:30,31,35,30,0,0,0,30
2023-04-30T06:08:00,42,66,30,1,0,0,30
2023-04-30T06:08:30,33,53,30,0,0,0,30
2023-04-30T06:09:00,31,32,30,0,0,0,30
2023-04-30T06:09:30,31,39,30,1,0,0,30
2023-04-30T06:10:00,31,32,30,0,0,0,30
2023-04-30T06:10:30,31,40,30,0,0,0,30
2023-04-30T06:11:00,31,32,30,0,0,0,30
2023-04-30T06:11:30,31,36,30,0,0,0,30
2023-04-30T06:12:00,31,33,30,0,0,0,30
2023-04-30T06:12:30,31,33,30,0,0,0,30
2023-04-30T06:13:00,31,36,30,0,0,0,30
2023-04-30T06:13:30,31,35,30,1,0,0,30
2023-04-30T06:14:00,31,32,30,0,0,0,30
2023-04-30T06:14:30,31,34,30,0,0,0,30
2023-04-30T06:15:00,31,37,30,0,0,0,30
2023-04-30T06:15:30,31,37,30,0,0,0,30
2023-04-30T06:16:00,32,38,30,0,0,0,30
2023-04-30T06:16:30,31,33,30,0,0,0,30
2023-04-30T06:17:00,31,35,30,0,0,0,30
2023-04-30T06:17:30,31,33,30,0,0,0,30
2023-04-30T06:18:00,31,35,30,0,0,0,30
2023-04-30T06:18:30,32,34,31,0,0,0,30
2023-04-30T06:19:00,32,35,31,0,0,0,30
2023-04-30T06:19:30,31,34,30,0,0,0,30
2023-04-30T06:20:00,31,34,30,0,0,0,30
2023-04-30T06:20:30,31,32,30,0,0,0,30
2023-04-30T06:21:00,31,33,30,0,0,0,30
2023-04-30T06:21:30,32,43,31,1,0,0,30
2023-04-30T06:22:00,31,35,31,0,0,0,30
2023-04-30T06:22:30,31,33,30,0,0,0,30
2023-04-30T06:23:00,31,37,30,0,0,0,30
2023-04-30T06:23:30,31,33,30,0,0,0,30
2023-04-30T06:24:00,31,34,31,0,0,0,30
2023-04-30T06:24:30,31,32,30,0,0,0,30
2023-04-30T06:25:00,44,61,30,0,0,0,30
2023-04-30T06:25:30,65,84,29,3,0,0,30
2023-04-30T06:26:00,30,33,29,5,0,0,30
2023-04-30T06:26:30,30,31,29,0,0,0,30
2023-04-30T06:27:00,30,30,29,0,0,0,30
2023-04-30T06:27:30,30,31,29,0,0,0,30
2023-04-30T06:28:00,30,33,29,0,0,0,30
2023-04-30T06:28:30,30,35,29,1,0,0,30
2023-04-30T06:29:00,30,30,29,0,0,0,30
2023-04-30T06:29:30,30,30,29,0,0,0,30
2023-04-30T06:30:00,30,30,29,0,0,0,30
2023-04-30T06:30:30,30,31,29,0,0,0,30
2023-04-30T06:31:00,30,30,29,0,0,0,30
2023-04-30T06:31:30,30,30,29,0,0,0,30
2023-04-30T06:32:00,30,31,29,0,0,0,30
2023-04-30T06:32:30,30,31,29,0,0,0,30
2023-04-30T06:33:00,45,62,29,2,0,0,30
2023-04-30T06:33:30,31,40,30,0,0,0,30
2023-04-30T06:34:00,31,39,30,0,0,0,30
2023-04-30T06:34:30,31,37,30,0,0,0,30
2023-04-30T06:35:00,31,36,30,1,0,0,30
2023-04-30T06:35:30,31,34,30,0,0,0,30
2023-04-30T06:36:00,31,37,30,0,0,0,30
2023-04-30T06:36:30,31,31,30,0,0,0,30
2023-04-30T06:37:00,31,38,30,1,0,0,30
2023-04-30T06:37:30,31,41,30,0,0,0,30
2023-04-30T06:38:00,31,34,30,0,0,0,30
2023-04-30T06:38:30,31,37,30,0,0,0,30
2023-04-30T06:39:00,31,35,30,2,0,0,30
2023-04-30T06:39:30,31,34,30,0,0,0,30
2023-04-30T06:40:00,30,32,30,0,0,0,30
2023-04-30T06:40:30,31,32,29,0,0,0,30
2023-04-30T06:41:00,30,31,29,0,0,0,30
2023-04-30T06:41:30,30,33,30,0,0,0,30
2023-04-30T06:42:00,30,31,30,0,0,0,30
2023-04-30T06:42:30,30,31,30,0,0,0,30
2023-04-30T06:43:00,30,32,30,0,0,0,30
2023-04-30T06:43:30,31,33,30,0,0,0,30
2023-04-30T06:44:00,31,32,30,0,0,0,30
2023-04-30T06:44:30,31,32,30,0,0,0,30
2023-04-30T06:45:00,31,33,30,0,0,0,30
2023-04-30T06:45:30,30,31,30,0,0,0,30
2023-04-30T06:46:00,30,32,30,0,0,0,30
2023-04-30T06:46:30,30,31,30,0,0,0,30
2023-04-30T06:47:00,31,31,30,0,0,0,30
2023-04-30T06:47:30,31,32,30,0,0,0,30
2023-04-30T06:48:00,31,35,30,1,0,0,30
2023-04-30T06:48:30,31,31,30,0,0,0,30
2023-04-30T06:49:00,31,31,30,0,0,0,30
2023-04-30T06:49:30,31,31,30,0,0,0,30
2023-04-30T06:50:00,31,31,30,0,0,0,30
2023-04-30T06:50:30,31,32,30,0,0,0,30
2023-04-30T06:51:00,31,32,30,0,0,0,30
2023-04-30T06:51:30,53,71,30,0,0,0,30
2023-04-30T06:52:00,33,45,30,4,0,0,30
2023-04-30T06:52:30,30,33,29,0,0,0,30
2023-04-30T06:53:00,30,31,29,0,0,0,30
2023-04-30T06:53:30,30,31,30,0,0,0,30
2023-04-30T06:54:00,30,32,30,0,0,0,30
2023-04-30T06:54:30,31,38,30,2,2,1,30
2023-04-30T06:55:00,31,38,30,2,2,1,30
2023-04-30T06:55:30,31,35,29,7,3,1,30
2023-04-30T06:56:00,30,31,30,1,0,0,30
2023-04-30T06:56:30,30,31,29,0,0,0,30
2023-04-30T06:57:00,30,32,30,0,0,0,30
2023-04-30T06:57:30,30,31,30,0,0,0,30
2023-04-30T06:58:00,31,36,30,7,4,1,30
2023-04-30T06:58:30,31,35,30,7,5,1,30
2023-04-30T06:59:00,31,35,30,3,1,0,30
2023-04-30T06:59:30,31,37,30,9,5,1,30
2023-04-30T07:00:00,30,34,30,2,0,0,30
2023-04-30T07:00:30,31,36,30,4,1,0,30
2023-04-30T07:01:00,31,35,30,6,1,0,30
2023-04-30T07:01:30,31,35,30,6,4,1,30
2023-04-30T07:02:00,31,35,30,7,4,1,30
2023-04-30T07:02:30,31,36,30,8,6,1,30
2023-04-30T07:03:00,30,34,30,3,0,0,30
2023-04-30T07:03:30,30,31,29,0,0,0,30
2023-04-30T07:04:00,30,36,30,1,0,0,30
2023-04-30T07:04:30,31,39,30,3,1,0,30
2023-04-30T07:05:00,31,37,30,3,3,1,30
2023-04-30T07:05:30,31,37,30,8,7,1,30
2023-04-30T07:06:00,54,73,30,8,6,1,30
2023-04-30T07:06:30,71,90,30,2,0,0,30
2023-04-30T07:07:00,32,50,29,2,0,0,30
2023-04-30T07:07:30,32,49,29,1,1,0,30
2023-04-30T07:08:00,30,32,30,0,0,0,30
2023-04-30T07:08:30,30,31,29,0,0,0,30
2023-04-30T07:09:00,30,31,29,0,0,0,30
2023-04-30T07:09:30,30,32,30,0,0,0,30
2023-04-30T07:10:00,30,31,29,0,0,0,30
2023-04-30T07:10:30,30,31,29,1,0,0,30
2023-04-30T07:11:00,31,43,29,3,1,0,30
2023-04-30T07:11:30,30,31,29,0,0,0,30
2023-04-30T07:12:00,30,31,29,0,0,0,30
2023-04-30T07:12:30,30,31,29,0,0,0,30
2023-04-30T07:13:00,30,31,29,0,0,0,30
2023-04-30T07:13:30,30,31,29,0,0,0,30
2023-04-30T07:14:00,53,70,29,1,0,0,30
2023-04-30T07:14:30,34,49,30,7,0,0,30
2023-04-30T07:15:00,30,31,30,0,0,0,30
2023-04-30T07:15:30,30,33,30,0,0,0,30
2023-04-30T07:16:00,30,31,30,0,0,0,30
2023-04-30T07:16:30,30,34,30,0,0,0,30
2023-04-30T07:17:00,30,31,30,0,0,0,30
2023-04-30T07:17:30,30,31,30,0,0,0,30
2023-04-30T07:18:00,31,47,30,0,0,0,30
2023-04-30T07:18:30,30,35,30,3,0,0,30
2023-04-30T07:19:00,30,31,30,0,0,0,30
2023-04-30T07:19:30,40,57,30,5,0,0,30
2023-04-30T07:20:00,32,49,30,1,0,0,30
2023-04-30T07:20:30,31,38,30,2,0,0,30
2023-04-30T07:21:00,31,42,30,1,0,0,30
2023-04-30T07:21:30,30,34,30,0,0,0,30
2023-04-30T07:22:00,30,37,30,1,0,0,30
2023-04-30T07:22:30,30,32,30,0,0,0,30
2023-04-30T07:23:00,30,35,30,1,0,0,30
2023-04-30T07:23:30,30,31,29,0,0,0,30
2023-04-30T07:24:00,30,31,30,0,0,0,30
2023-04-30T07:24:30,31,46,30,0,0,0,30
2023-04-30T07:25:00,30,33,30,2,0,0,30
2023-04-30T07:25:30,30,31,30,0,0,0,30
2023-04-30T07:26:00,31,39,29,1,0,0,30
2023-04-30T07:26:30,30,33,29,0,0,0,30
2023-04-30T07:27:00,30,33,30,0,0,0,30
2023-04-30T07:27:30,30,32,29,1,0,0,30
2023-04-30T07:28:00,30,31,30,0,0,0,30
2023-04-30T07:28:30,30,31,30,0,0,0,30
2023-04-30T07:29:00,30,31,30,0,0,0,30
2023-04-30T07:29:30,57,77,29,3,1,0,30
2023-04-30T07:30:00,30,31,29,0,0,0,30
2023-04-30T07:30:30,30,31,29,2,0,0,30
2023-04-30T07:31:00,30,30,29,0,0,0,30
2023-04-30T07:31:30,30,30,29,0,0,0,30
2023-04-30T07:32:00,30,30,29,0,0,0,30
2023-04-30T07:32:30,30,30,29,2,0,0,30
2023-04-30T07:33:00,30,30,29,0,0,0,30
2023-04-30T07:33:30,30,31,29,1,0,0,30
2023-04-30T07:34:00,30,30,29,0,0,0,30
2023-04-30T07:34:30,30,31,29,1,0,0,30
2023-04-30T07:35:00,30,30,29,1,0,0,30
2023-04-30T07:35:30,30,30,29,0,0,0,30
2023-04-30T07:36:00,30,30,29,0,0,0,30
2023-04-30T07:36:30,30,32,29,2,0,0,30
2023-04-30T07:37:00,30,30,29,0,0,0,30
2023-04-30T07:37:30,30,30,29,0,0,0,30
2023-04-30T07:38:00,30,30,29,0,0,0,30
2023-04-30T07:38:30,30,32,29,2,0,0,30
2023-04-30T07:39:00,30,30,29,0,0,0,30
2023-04-30T07:39:30,30,30,29,0,0,0,30
2023-04-30T07:40:00,30,30,29,0,0,0,30
2023-04-30T07:40:30,54,68,29,1,0,0,30
2023-04-30T07:41:00,41,56,29,0,0,0,30
2023-04-30T07:41:30,30,31,29,0,0,0,30
2023-04-30T07:42:00,30,32,29,0,0,0,30
2023-04-30T07:42:30,30,37,29,2,0,0,30
2023-04-30T07:43:00,30,33,29,0,0,0,30
2023-04-30T07:43:30,30,43,29,2,0,0,30
2023-04-30T07:44:00,30,31,29,0,0,0,30
2023-04-30T07:44:30,30,30,29,0,0,0,30
2023-04-30T07:45:00,30,31,29,0,0,0,30
2023-04-30T07:45:30,30,30,29,0,0,0,30
2023-04-30T07:46:00,30,31,29,0,0,0,30
2023-04-30T07:46:30,30,31,29,0,0,0,30
2023-04-30T07:47:00,30,30,29,0,0,0,30
2023-04-30T07:47:30,30,30,29,0,0,0,30
2023-04-30T07:48:00,30,31,29,0,0,0,30
2023-04-30T07:48:30,30,30,29,0,0,0,30
2023-04-30T07:49:00,30,30,29,0,0,0,30
2023-04-30T07:49:30,30,30,29,0,0,0,30
2023-04-30T07:50:00,30,30,29,0,0,0,30
2023-04-30T07:50:30,30,31,29,0,0,0,30
2023-04-30T07:51:00,30,30,29,0,0,0,30
2023-04-30T07:51:30,30,30,29,0,0,0,30
2023-04-30T07:52:00,30,34,29,2,0,0,30
2023-04-30T07:52:30,49,60,30,2,0,0,30
2023-04-30T07:53:00,31,41,30,2,0,0,30
2023-04-30T07:53:30,31,42,30,0,0,0,30
2023-04-30T07:54:00,30,33,30,0,0,0,30
2023-04-30T07:54:30,30,33,30,0,0,0,30
2023-04-30T07:55:00,31,33,30,0,0,0,30
2023-04-30T07:55:30,30,32,30,0,0,0,30
2023-04-30T07:56:00,30,32,30,0,0,0,30
2023-04-30T07:56:30,30,36,30,0,0,0,30
2023-04-30T07:57:00,30,31,30,0,0,0,30
2023-04-30T07:57:30,30,35,30,1,0,0,30
2023-04-30T07:58:00,30,31,30,0,0,0,30
2023-04-30T07:58:30,30,31,30,0,0,0,30
2023-04-30T07:59:00,30,31,30,0,0,0,30
2023-04-30T07:59:30,30,31,30,0,0,0,30
2023-04-30T08:00:00,30,31,30,0,0,0,30
2023-04-30T08:00:30,44,60,29,2,0,0,30
2023-04-30T08:01:00,50,69,29,2,0,0,30
2023-04-30T08:01:30,30,32,30,0,0,0,30
2023-04-30T08:02:00,30,32,30,0,0,0,30
2023-04-30T08:02:30,33,42,30,0,0,0,30
2023-04-30T08:03:00,35,48,30,2,0,0,30
2023-04-30T08:03:30,48,65,30,2,1,0,30
2023-04-30T08:04:00,70,88,30,4,3,1,30
2023-04-30T08:04:30,31,37,30,1,0,0,30
2023-04-30T08:05:00,32,43,30,1,0,0,30
2023-04-30T08:05:30,32,39,30,1,0,0,30
2023-04-30T08:06:00,62,76,30,3,1,0,30
2023-04-30T08:06:30,72,85,29,4,0,0,30
2023-04-30T08:07:00,30,42,29,4,1,0,30
2023-04-30T08:07:30,30,32,29,5,0,0,30
2023-04-30T08:08:00,30,31,29,3,0,0,30
2023-04-30T08:08:30,30,38,29,1,0,0,30
2023-04-30T08:09:00,30,32,29,4,0,0,30
2023-04-30T08:09:30,30,34,29,1,0,0,30
2023-04-30T08:10:00,30,31,29,2,0,0,30
2023-04-30T08:10:30,30,30,29,1,0,0,30
2023-04-30T08:11:00,30,31,29,0,0,0,30
2023-04-30T08:11:30,30,30,29,0,0,0,30
2023-04-30T08:12:00,30,30,29,0,0,0,30
2023-04-30T08:12:30,30,31,29,0,0,0,30
2023-04-30T08:13:00,30,31,29,2,0,0,30
2023-04-30T08:13:30,30,31,29,2,0,0,30
2023-04-30T08:14:00,30,30,29,0,0,0,30
2023-04-30T08:14:30,30,30,29,1,0,0,30
2023-04-30T08:15:00,30,31,29,1,0,0,30
2023-04-30T08:15:30,30,30,29,0,0,0,30
2023-04-30T08:16:00,30,31,29,0,0,0,30
2023-04-30T08:16:30,30,30,29,1,0,0,30
2023-04-30T08:17:00,30,30,29,0,0,0,30
2023-04-30T08:17:30,30,31,29,0,0,0,30
2023-04-30T08:18:00,30,38,29,1,0,0,30
2023-04-30T08:18:30,43,61,29,0,0,0,30
2023-04-30T08:19:00,31,33,30,0,0,0,30
2023-04-30T08:19:30,30,36,30,0,0,0,30
2023-04-30T08:20:00,30,32,30,0,0,0,30
2023-04-30T08:20:30,30,31,30,0,0,0,30
2023-04-30T08:21:00,30,32,30,0,0,0,30
2023-04-30T08:21:30,32,50,30,1,0,0,30
2023-04-30T08:22:00,36,54,30,2,0,0,30
2023-04-30T08:22:30,31,41,30,1,0,0,30
2023-04-30T08:23:00,30,35,30,0,0,0,30
2023-04-30T08:23:30,31,40,30,2,0,0,30
2023-04-30T08:24:00,30,31,30,0,0,0,30
2023-04-30T08:24:30,31,38,30,1,0,0,30
2023-04-30T08:25:00,32,44,30,2,0,0,30
2023-04-30T08:25:30,30,32,30,0,0,0,30
2023-04-30T08:26:00,31,39,30,1,0,0,30
2023-04-30T08:26:30,31,38,30,3,0,0,30
2023-04-30T08:27:00,30,31,30,0,0,0,30
2023-04-30T08:27:30,51,67,29,0,0,0,30
2023-04-30T08:28:00,31,36,30,2,0,0,30
2023-04-30T08:28:30,30,31,30,0,0,0,30
2023-04-30T08:29:00,30,31,30,0,0,0,30
2023-04-30T08:29:30,31,31,30,0,0,0,30
2023-04-30T08:30:00,31,32,30,0,0,0,30
2023-04-30T08:30:30,31,33,30,0,0,0,30
2023-04-30T08:31:00,31,33,30,0,0,0,30
2023-04-30T08:31:30,31,31,30,0,0,0,30
2023-04-30T08:32:00,30,31,30,0,0,0,30
2023-04-30T08:32:30,31,39,30,2,0,0,30
2023-04-30T08:33:00,31,34,30,3,0,0,30
2023-04-30T08:33:30,30,34,30,0,0,0,30
2023-04-30T08:34:00,30,31,30,0,0,0,30
2023-04-30T08:34:30,30,31,30,0,0,0,30
2023-04-30T08:35:00,31,37,30,0,0,0,30
2023-04-30T08:35:30,31,33,30,0,0,0,30
2023-04-30T08:36:00,31,36,30,0,0,0,30
2023-04-30T08:36:30,30,31,30,0,0,0,30
2023-04-30T08:37:00,31,35,30,1,0,0,30
2023-04-30T08:37:30,30,31,30,0,0,0,30
2023-04-30T08:38:00,31,31,30,0,0,0,30
2023-04-30T08:38:30,31,31,30,0,0,0,30
2023-04-30T08:39:00,31,34,30,1,0,0,30
2023-04-30T08:39:30,31,36,30,0,0,0,30
2023-04-30T08:40:00,31,31,30,0,0,0,30
2023-04-30T08:40:30,31,35,30,2,0,0,30
2023-04-30T08:41:00,31,34,30,3,0,0,30
2023-04-30T08:41:30,30,33,30,0,0,0,30
2023-04-30T08:42:00,30,31,30,0,0,0,30
2023-04-30T08:42:30,30,31,30,0,0,0,30
2023-04-30T08:43:00,30,31,30,0,0,0,30
2023-04-30T08:43:30,30,31,30,0,0,0,30
2023-04-30T08:44:00,30,31,30,0,0,0,30
2023-04-30T08:44:30,31,32,30,0,0,0,30
2023-04-30T08:45:00,31,39,30,1,1,0,30
2023-04-30T08:45:30,31,33,30,1,0,0,30
2023-04-30T08:46:00,30,31,30,1,0,0,30
2023-04-30T08:46:30,30,31,30,1,0,0,30
2023-04-30T08:47:00,30,31,30,0,0,0,30
2023-04-30T08:47:30,30,32,30,0,0,0,30
2023-04-30T08:48:00,30,32,30,2,0,0,30
2023-04-30T08:48:30,30,31,30,0,0,0,30
2023-04-30T08:49:00,30,31,30,0,0,0,30
2023-04-30T08:49:30,30,33,30,0,0,0,30
2023-04-30T08:50:00,31,39,30,1,0,0,30
2023-04-30T08:50:30,31,32,30,0,0,0,30
2023-04-30T08:51:00,30,32,30,0,0,0,30
2023-04-30T08:51:30,59,76,30,4,0,0,30
2023-04-30T08:52:00,31,35,30,0,0,0,30
2023-04-30T08:52:30,31,36,30,1,0,0,30
2023-04-30T08:53:00,33,43,30,6,1,0,30
2023-04-30T08:53:30,32,42,30,0,0,0,30
2023-04-30T08:54:00,33,45,30,1,0,0,30
2023-04-30T08:54:30,32,40,30,2,0,0,30
2023-04-30T08:55:00,30,31,30,0,0,0,30
2023-04-30T08:55:30,31,34,30,0,0,0,30
2023-04-30T08:56:00,31,33,30,0,0,0,30
2023-04-30T08:56:30,30,31,30,0,0,0,30
2023-04-30T08:57:00,30,33,30,0,0,0,30
2023-04-30T08:57:30,30,32,30,0,0,0,30
2023-04-30T08:58:00,30,32,30,0,0,0,30
2023-04-30T08:58:30,30,36,29,0,0,0,30
2023-04-30T08:59:00,30,32,30,0,0,0,30
2023-04-30T08:59:30,32,41,30,1,0,0,30
2023-04-30T09:00:00,30,32,30,0,0,0,30
2023-04-30T09:00:30,30,32,30,0,0,0,30
2023-04-30T09:01:00,30,31,30,1,0,0,30
2023-04-30T09:01:30,30,32,30,0,0,0,30
2023-04-30T09:02:00,30,32,30,0,0,0,30
2023-04-30T09:02:30,30,31,30,0,0,0,30
2023-04-30T09:03:00,30,32,30,0,0,0,30
2023-04-30T09:03:30,30,32,30,0,0,0,30
2023-04-30T09:04:00,30,31,30,0,0,0,30
2023-04-30T09:04:30,30,31,30,0,0,0,30
2023-04-30T09:05:00,30,32,30,0,0,0,30
2023-04-30T09:05:30,30,31,30,0,0,0,30
2023-04-30T09:06:00,53,67,30,1,0,0,30
2023-04-30T09:06:30,38,51,30,3,0,0,30
2023-04-30T09:07:00,31,37,30,4,0,0,30
2023-04-30T09:07:30,31,38,30,3,0,0,30
2023-04-30T09:08:00,31,36,30,5,0,0,30
2023-04-30T09:08:30,32,41,29,3,0,0,30
2023-04-30T09:09:00,32,40,30,1,0,0,30
2023-04-30T09:09:30,43,60,30,2,0,0,30
2023-04-30T09:10:00,30,32,30,0,0,0,30
2023-04-30T09:10:30,30,36,30,0,0,0,30
2023-04-30T09:11:00,30,31,30,0,0,0,30
2023-04-30T09:11:30,31,41,30,2,0,0,30
2023-04-30T09:12:00,30,32,30,0,0,0,30
2023-04-30T09:12:30,31,39,30,1,0,0,30
2023-04-30T09:13:00,31,33,30,0,0,0,30
2023-04-30T09:13:30,31,32,29,0,0,0,30
2023-04-30T09:14:00,31,36,30,0,0,0,30
2023-04-30T09:14:30,38,51,30,0,0,0,30
2023-04-30T09:15:00,31,33,30,1,0,0,30
2023-04-30T09:15:30,31,41,30,2,0,0,30
2023-04-30T09:16:00,32,43,30,3,0,0,30
2023-04-30T09:16:30,31,34,30,1,0,0,30
2023-04-30T09:17:00,31,38,30,3,0,0,30
2023-04-30T09:17:30,33,52,30,4,0,0,30
2023-04-30T09:18:00,31,34,30,4,0,0,30
2023-04-30T09:18:30,31,35,30,0,0,0,30
2023-04-30T09:19:00,34,46,30,1,0,0,30
2023-04-30T09:19:30,55,70,30,6,0,0,30
2023-04-30T09:20:00,31,34,30,1,0,0,30
2023-04-30T09:20:30,31,31,30,0,0,0,30
2023-04-30T09:21:00,31,37,30,0,0,0,30
2023-04-30T09:21:30,32,49,30,0,0,0,30
2023-04-30T09:22:00,30,32,30,1,0,0,30
2023-04-30T09:22:30,30,32,30,0,0,0,30
2023-04-30T09:23:00,30,31,29,0,0,0,30
2023-04-30T09:23:30,30,31,30,0,0,0,30
2023-04-30T09:24:00,30,31,30,0,0,0,30
2023-04-30T09:24:30,30,32,30,0,0,0,30
2023-04-30T09:25:00,30,32,30,0,0,0,30
2023-04-30T09:25:30,30,35,30,0,0,0,30
2023-04-30T09:26:00,30,33,30,0,0,0,30
2023-04-30T09:26:30,30,33,30,0,0,0,30
2023-04-30T09:27:00,30,32,29,0,0,0,30
2023-04-30T09:27:30,30,32,30,0,0,0,30
2023-04-30T09:28:00,31,40,30,1,0,0,30
2023-04-30T09:28:30,30,32,30,0,0,0,30
2023-04-30T09:29:00,30,32,30,0,0,0,30
2023-04-30T09:29:30,30,31,30,0,0,0,30
2023-04-30T09:30:00,30,32,30,0,0,0,30
2023-04-30T09:30:30,30,32,30,0,0,0,30
2023-04-30T09:31:00,30,32,30,0,0,0,30
2023-04-30T09:31:30,31,32,30,0,0,0,30
2023-04-30T09:32:00,31,46,30,1,0,0,30
2023-04-30T09:32:30,30,32,30,0,0,0,30
2023-04-30T09:33:00,30,33,30,0,0,0,30
2023-04-30T09:33:30,30,34,30,0,0,0,30
2023-04-30T09:34:00,30,33,30,0,0,0,30
2023-04-30T09:34:30,31,34,30,0,0,0,30
2023-04-30T09:35:00,30,33,30,0,0,0,30
2023-04-30T09:35:30,30,32,29,0,0,0,30
2023-04-30T09:36:00,30,32,30,0,0,0,30
2023-04-30T09:36:30,30,32,30,0,0,0,30
2023-04-30T09:37:00,31,32,29,0,0,0,30
2023-04-30T09:37:30,31,33,30,0,0,0,30
2023-04-30T09:38:00,31,36,30,0,0,0,30
2023-04-30T09:38:30,31,38,30,0,0,0,30
2023-04-30T09:39:00,30,31,30,0,0,0,30
2023-04-30T09:39:30,30,31,30,0,0,0,30
2023-04-30T09:40:00,30,31,30,0,0,0,30
2023-04-30T09:40:30,30,32,30,0,0,0,30
2023-04-30T09:41:00,30,31,30,0,0,0,30
2023-04-30T09:41:30,30,31,30,0,0,0,30
2023-04-30T09:42:00,61,80,30,2,1,0,30
2023-04-30T09:42:30,48,63,30,2,1,0,30
2023-04-30T09:43:00,31,37,30,0,0,0,30
2023-04-30T09:43:30,33,45,30,1,0,0,30
2023-04-30T09:44:00,35,57,30,4,0,0,30
2023-04-30T09:44:30,33,50,30,3,0,0,30
2023-04-30T09:45:00,31,32,30,0,0,0,30
2023-04-30T09:45:30,31,35,29,0,0,0,30
2023-04-30T09:46:00,31,40,30,1,0,0,30
2023-04-30T09:46:30,30,31,30,0,0,0,30
2023-04-30T09:47:00,33,46,30,5,0,0,30
2023-04-30T09:47:30,31,34,30,1,0,0,30
2023-04-30T09:48:00,32,41,30,3,0,0,30
2023-04-30T09:48:30,30,31,30,0,0,0,30
2023-04-30T09:49:00,31,39,30,0,0,0,30
2023-04-30T09:49:30,30,33,30,0,0,0,30
2023-04-30T09:50:00,31,36,30,0,0,0,30
2023-04-30T09:50:30,30,34,30,0,0,0,30
2023-04-30T09:51:00,31,32,29,0,0,0,30
2023-04-30T09:51:30,30,34,29,0,0,0,30
2023-04-30T09:52:00,31,37,30,0,0,0,30
2023-04-30T09:52:30,30,32,30,0,0,0,30
2023-04-30T09:53:00,33,52,30,1,0,0,30
2023-04-30T09:53:30,30,33,30,0,0,0,30
2023-04-30T09:54:00,30,31,30,0,0,0,30
2023-04-30T09:54:30,50,68,30,2,0,0,30
2023-04-30T09:55:00,31,33,30,0,0,0,30
2023-04-30T09:55:30,31,33,30,0,0,0,30
2023-04-30T09:56:00,31,31,30,0,0,0,30
2023-04-30T09:56:30,31,32,30,0,0,0,30
2023-04-30T09:57:00,32,38,30,0,0,0,30
2023-04-30T09:57:30,31,34,30,1,0,0,30
2023-04-30T09:58:00,31,34,30,0,0,0,30
2023-04-30T09:58:30,31,32,30,0,0,0,30
2023-04-30T09:59:00,31,37,30,1,0,0,30
2023-04-30T09:59:30,31,33,30,0,0,0,30
2023-04-30T10:00:00,31,33,30,0,0,0,30
2023-04-30T10:00:30,31,33,30,0,0,0,30
2023-04-30T10:01:00,31,33,30,0,0,0,30
2023-04-30T10:01:30,31,36,30,2,0,0,30
2023-04-30T10:02:00,31,34,30,0,0,0,30
2023-04-30T10:02:30,31,33,30,0,0,0,30
2023-04-30T10:03:00,31,34,30,0,0,0,30
2023-04-30T10:03:30,31,33,30,0,0,0,30
2023-04-30T10:04:00,31,36,30,0,0,0,30
2023-04-30T10:04:30,31,34,30,0,0,0,30
2023-04-30T10:05:00,31,36,30,0,0,0,30
2023-04-30T10:05:30,31,36,30,0,0,0,30
2023-04-30T10:06:00,31,35,30,0,0,0,30
2023-04-30T10:06:30,31,42,30,1,0,0,30
2023-04-30T10:07:00,31,32,30,0,0,0,30
2023-04-30T10:07:30,31,40,30,1,0,0,30
