timestamp,value
2023-09-10T05:10:39Z,94.6
2023-09-10T05:11:39Z,94.6
2023-09-10T05:12:39Z,50.0
2023-09-10T05:13:39Z,94.7
2023-09-10T05:14:39Z,94.8
2023-09-10T05:15:39Z,94.8
2023-09-10T05:16:40Z,94.8
2023-09-10T05:17:40Z,50.0
2023-09-10T05:18:40Z,50.0
2023-09-10T05:19:40Z,95.0
2023-09-10T05:20:40Z,95.1
2023-09-10T05:21:40Z,94.9
2023-09-10T05:22:40Z,50.0
2023-09-10T05:23:41Z,95.6
2023-09-10T05:24:41Z,96.8
2023-09-10T05:25:41Z,97.9
2023-09-10T05:26:41Z,98.6
2023-09-10T05:27:42Z,98.8
2023-09-10T05:28:42Z,99.2
2023-09-10T05:29:42Z,99.6
2023-09-10T05:30:42Z,99.9
2023-09-10T05:31:42Z,100.0
2023-09-10T05:32:42Z,100.0
2023-09-10T05:33:42Z,100.0
2023-09-10T05:34:43Z,100.0
2023-09-10T05:35:43Z,100.0
2023-09-10T05:36:43Z,100.0
2023-09-10T05:37:43Z,100.0
2023-09-10T05:38:43Z,100.0
2023-09-10T05:39:43Z,100.0
2023-09-10T05:40:44Z,100.0
2023-09-10T05:41:44Z,100.0
2023-09-10T05:42:44Z,100.0
2023-09-10T05:43:44Z,100.0
2023-09-10T05:44:44Z,100.0
2023-09-10T05:45:44Z,100.0
2023-09-10T05:46:44Z,100.0
2023-09-10T05:47:45Z,100.0
2023-09-10T05:48:45Z,100.0
2023-09-10T05:49:45Z,50.0
2023-09-10T05:50:45Z,50.0
2023-09-10T05:51:45Z,97.9
2023-09-10T05:52:45Z,97.0
2023-09-10T05:53:46Z,96.2
2023-09-10T05:54:46Z,95.9
2023-09-10T05:55:46Z,95.5
2023-09-10T05:56:46Z,95.4
2023-09-10T05:57:46Z,50.0
2023-09-10T05:58:46Z,95.5
2023-09-10T05:59:47Z,95.8
2023-09-10T06:00:47Z,96.6
2023-09-10T06:01:47Z,97.0
2023-09-10T06:02:47Z,97.2
2023-09-10T06:03:47Z,97.3
2023-09-10T06:04:47Z,50.0
2023-09-10T06:05:47Z,97.8
2023-09-10T06:06:48Z,96.6
2023-09-10T06:07:48Z,96.3
2023-09-10T06:08:48Z,95.9
2023-09-10T06:09:48Z,95.1
2023-09-10T06:10:48Z,95.5
2023-09-10T06:11:48Z,96.0
2023-09-10T06:12:49Z,96.0
2023-09-10T06:13:49Z,50.0
2023-09-10T06:14:49Z,96.0
2023-09-10T06:15:49Z,97.7
2023-09-10T06:16:49Z,98.4
2023-09-10T06:17:49Z,99.1
2023-09-10T06:18:49Z,50.0
2023-09-10T06:19:50Z,98.9
2023-09-10T06:20:50Z,98.1
2023-09-10T06:21:50Z,97.0
2023-09-10T06:22:50Z,96.3
2023-09-10T06:23:50Z,96.1
2023-09-10T06:24:50Z,96.1
2023-09-10T06:25:51Z,96.3
2023-09-10T06:26:51Z,96.2
2023-09-10T06:27:51Z,96.0
2023-09-10T06:28:51Z,95.3
2023-09-10T06:29:51Z,50.0
2023-09-10T06:30:51Z,95.1
2023-09-10T06:31:52Z,95.5
2023-09-10T06:32:52Z,95.2
2023-09-10T06:33:52Z,95.4
2023-09-10T06:34:52Z,95.6
2023-09-10T06:35:52Z,95.5
2023-09-10T06:36:52Z,95.4
2023-09-10T06:37:52Z,95.7
2023-09-10T06:38:53Z,96.0
2023-09-10T06:39:53Z,96.0
2023-09-10T06:40:53Z,96.0
2023-09-10T06:41:53Z,96.2
2023-09-10T06:42:53Z,95.5
2023-09-10T06:43:53Z,96.1
2023-09-10T06:44:54Z,96.0
2023-09-10T06:45:54Z,96.6
2023-09-10T06:46:54Z,96.6
2023-09-10T06:47:54Z,96.5
2023-09-10T06:48:54Z,96.3
2023-09-10T06:49:54Z,96.3
2023-09-10T06:50:55Z,95.3
2023-09-10T06:51:55Z,95.8
2023-09-10T06:52:55Z,96.1
2023-09-10T06:53:55Z,96.0
2023-09-10T06:54:55Z,95.7
2023-09-10T06:55:55Z,95.7
2023-09-10T06:56:55Z,95.8
2023-09-10T06:57:56Z,95.8
2023-09-10T06:58:56Z,95.7
2023-09-10T06:59:56Z,95.7
2023-09-10T07:00:56Z,95.6
2023-09-10T07:01:56Z,95.1
2023-09-10T07:02:56Z,95.1
2023-09-10T07:03:57Z,95.2
2023-09-10T07:04:57Z,95.2
2023-09-10T07:05:57Z,50.0
2023-09-10T07:06:57Z,95.1
2023-09-10T07:07:57Z,94.6
2023-09-10T07:08:57Z,94.2
2023-09-10T07:09:57Z,94.2
2023-09-10T07:10:58Z,93.9
2023-09-10T07:11:58Z,94.0
2023-09-10T07:12:58Z,93.8
2023-09-10T07:13:58Z,93.6
2023-09-10T07:14:58Z,93.3
2023-09-10T07:15:58Z,93.4
2023-09-10T07:16:58Z,93.5
2023-09-10T07:17:59Z,93.6
2023-09-10T07:18:59Z,93.5
2023-09-10T07:19:59Z,93.7
2023-09-10T07:20:59Z,93.5
2023-09-10T07:21:59Z,93.5
2023-09-10T07:22:59Z,93.6
2023-09-10T07:24:00Z,93.9
2023-09-10T07:25:00Z,94.1
2023-09-10T07:26:00Z,93.9
2023-09-10T07:27:00Z,50.0
2023-09-10T07:28:00Z,94.7
2023-09-10T07:29:00Z,94.1
2023-09-10T07:30:00Z,93.8
2023-09-10T07:31:00Z,93.1
2023-09-10T07:32:00Z,93.1
2023-09-10T07:33:00Z,92.3
2023-09-10T07:34:00Z,92.0
2023-09-10T07:35:00Z,91.5
2023-09-10T07:36:00Z,50.0
2023-09-10T07:37:00Z,92.2
2023-09-10T07:38:00Z,93.2
2023-09-10T07:39:00Z,94.0
2023-09-10T07:40:01Z,94.5
2023-09-10T07:41:01Z,95.1
2023-09-10T07:42:01Z,95.2
2023-09-10T07:43:01Z,95.6
2023-09-10T07:44:01Z,95.6
2023-09-10T07:45:01Z,96.1
2023-09-10T07:46:01Z,96.4
2023-09-10T07:47:01Z,96.2
2023-09-10T07:48:01Z,96.0
2023-09-10T07:49:01Z,50.0
2023-09-10T07:50:01Z,95.9
2023-09-10T07:51:01Z,50.0
2023-09-10T07:52:01Z,96.1
2023-09-10T07:53:01Z,50.0
2023-09-10T07:54:01Z,50.0
2023-09-10T07:55:01Z,96.2
2023-09-10T07:56:01Z,96.4
2023-09-10T07:57:02Z,96.8
2023-09-10T07:58:02Z,97.1
2023-09-10T07:59:02Z,97.6
2023-09-10T08:00:02Z,97.5
2023-09-10T08:01:02Z,97.8
2023-09-10T08:02:02Z,97.9
2023-09-10T08:03:02Z,98.0
2023-09-10T08:04:02Z,98.0
2023-09-10T08:05:02Z,97.4
2023-09-10T08:06:02Z,97.6
2023-09-10T08:07:02Z,97.5
2023-09-10T08:08:02Z,97.6
2023-09-10T08:09:02Z,50.0
2023-09-10T08:10:02Z,97.3
2023-09-10T08:11:02Z,96.9
2023-09-10T08:12:02Z,96.0
2023-09-10T08:13:02Z,95.6
2023-09-10T08:14:03Z,95.4
2023-09-10T08:15:03Z,95.4
2023-09-10T08:16:03Z,95.3
2023-09-10T08:17:03Z,94.7
2023-09-10T08:18:03Z,94.8
2023-09-10T08:19:03Z,95.1
2023-09-10T08:20:03Z,94.8
2023-09-10T08:21:03Z,95.0
2023-09-10T08:22:03Z,95.0
2023-09-10T08:23:03Z,50.0
2023-09-10T08:24:03Z,95.4
2023-09-10T08:25:03Z,96.1
2023-09-10T08:26:03Z,96.3
2023-09-10T08:27:03Z,96.8
2023-09-10T08:28:03Z,96.3
2023-09-10T08:29:03Z,96.9
2023-09-10T08:30:03Z,97.0
2023-09-10T08:31:04Z,97.2
2023-09-10T08:32:04Z,97.5
2023-09-10T08:33:04Z,97.5
2023-09-10T08:34:04Z,97.6
2023-09-10T08:35:04Z,50.0
2023-09-10T08:36:04Z,97.6
2023-09-10T08:37:04Z,97.0
2023-09-10T08:38:04Z,96.9
2023-09-10T08:39:04Z,96.3
2023-09-10T08:40:04Z,96.3
2023-09-10T08:41:04Z,96.1
2023-09-10T08:42:04Z,96.4
2023-09-10T08:43:04Z,96.8
2023-09-10T08:44:04Z,96.8
2023-09-10T08:45:04Z,97.2
2023-09-10T08:46:04Z,97.3
2023-09-10T08:47:04Z,97.3
2023-09-10T08:48:05Z,97.2
2023-09-10T08:49:05Z,97.3
2023-09-10T08:50:05Z,97.4
2023-09-10T08:51:05Z,97.8
2023-09-10T08:52:05Z,97.6
2023-09-10T08:53:05Z,50.0
2023-09-10T08:54:05Z,96.7
2023-09-10T08:55:05Z,95.4
2023-09-10T08:56:05Z,94.7
2023-09-10T08:57:05Z,94.2
2023-09-10T08:58:05Z,93.8
2023-09-10T08:59:05Z,93.7
2023-09-10T09:00:05Z,93.6
2023-09-10T09:01:05Z,93.5
2023-09-10T09:02:06Z,93.3
2023-09-10T09:03:06Z,93.1
2023-09-10T09:04:06Z,93.2
2023-09-10T09:05:06Z,93.1
2023-09-10T09:06:06Z,93.0
2023-09-10T09:07:06Z,92.7
2023-09-10T09:08:06Z,92.9
2023-09-10T09:09:07Z,92.9
2023-09-10T09:10:07Z,92.8
2023-09-10T09:11:07Z,92.8
2023-09-10T09:12:07Z,93.0
2023-09-10T09:13:07Z,92.9
2023-09-10T09:14:07Z,93.0
2023-09-10T09:15:07Z,93.1
2023-09-10T09:16:08Z,93.1
2023-09-10T09:17:08Z,93.0
2023-09-10T09:18:08Z,92.8
2023-09-10T09:19:08Z,92.9
2023-09-10T09:20:08Z,93.1
2023-09-10T09:21:08Z,93.1
2023-09-10T09:22:09Z,92.9
2023-09-10T09:23:09Z,93.0
2023-09-10T09:24:09Z,92.8
2023-09-10T09:25:09Z,93.3
2023-09-10T09:26:10Z,93.3
2023-09-10T09:27:10Z,93.5
2023-09-10T09:28:10Z,93.7
2023-09-10T09:29:10Z,93.7
2023-09-10T09:30:10Z,93.8
2023-09-10T09:31:10Z,93.8
2023-09-10T09:32:11Z,93.7
2023-09-10T09:33:11Z,93.6
2023-09-10T09:34:11Z,93.5
2023-09-10T09:35:11Z,50.0
2023-09-10T09:36:11Z,94.4
2023-09-10T09:37:11Z,95.6
2023-09-10T09:38:11Z,96.1
2023-09-10T09:39:12Z,96.3
2023-09-10T09:40:12Z,50.0
2023-09-10T09:41:12Z,96.6
2023-09-10T09:42:12Z,96.4
2023-09-10T09:43:12Z,96.3
2023-09-10T09:44:12Z,96.2
2023-09-10T09:45:13Z,96.1
2023-09-10T09:46:13Z,96.3
2023-09-10T09:47:13Z,95.5
2023-09-10T09:48:13Z,95.5
2023-09-10T09:49:13Z,95.6
2023-09-10T09:50:13Z,50.0
2023-09-10T09:51:14Z,95.4
2023-09-10T09:52:14Z,95.6
2023-09-10T09:53:14Z,96.2
2023-09-10T09:54:14Z,96.9
2023-09-10T09:55:14Z,97.2
2023-09-10T09:56:14Z,97.3
2023-09-10T09:57:14Z,97.6
2023-09-10T09:58:15Z,50.0
2023-09-10T09:59:15Z,97.1
2023-09-10T10:00:15Z,97.1
2023-09-10T10:01:15Z,97.0
2023-09-10T10:02:15Z,97.3
2023-09-10T10:03:15Z,97.5
2023-09-10T10:04:15Z,97.3
2023-09-10T10:05:16Z,97.5
2023-09-10T10:06:16Z,97.4
2023-09-10T10:07:16Z,97.1
2023-09-10T10:08:16Z,97.6
2023-09-10T10:09:16Z,97.9
2023-09-10T10:10:16Z,97.5
2023-09-10T10:11:17Z,97.6
2023-09-10T10:12:17Z,97.7
2023-09-10T10:13:17Z,97.7
2023-09-10T10:14:17Z,97.5
2023-09-10T10:15:17Z,97.4
2023-09-10T10:16:17Z,97.4
2023-09-10T10:17:17Z,97.9
2023-09-10T10:18:18Z,97.4
2023-09-10T10:19:18Z,97.3
2023-09-10T10:20:18Z,97.0
2023-09-10T10:21:18Z,50.0
2023-09-10T10:22:18Z,96.7
2023-09-10T10:23:18Z,96.4
2023-09-10T10:24:18Z,96.2
2023-09-10T10:25:19Z,96.2
2023-09-10T10:26:19Z,96.2
2023-09-10T10:27:19Z,96.0
2023-09-10T10:28:19Z,96.0
2023-09-10T10:29:19Z,96.0
2023-09-10T10:30:19Z,96.0
2023-09-10T10:31:20Z,96.1
2023-09-10T10:32:20Z,50.0
2023-09-10T10:33:20Z,95.8
2023-09-10T10:34:20Z,50.0
2023-09-10T10:35:20Z,50.0
2023-09-10T10:36:20Z,95.1
2023-09-10T10:37:21Z,95.3
2023-09-10T10:38:21Z,95.3
2023-09-10T10:39:21Z,95.3
2023-09-10T10:40:21Z,95.2
2023-09-10T10:41:21Z,95.3
2023-09-10T10:42:21Z,95.3
2023-09-10T10:43:21Z,95.5
2023-09-10T10:44:22Z,95.5
2023-09-10T10:45:22Z,95.4
2023-09-10T10:46:22Z,95.5
2023-09-10T10:47:22Z,95.5
2023-09-10T10:48:22Z,95.7
2023-09-10T10:49:22Z,95.9
2023-09-10T10:50:23Z,95.9
2023-09-10T10:51:23Z,95.7
2023-09-10T10:52:23Z,95.7
2023-09-10T10:53:23Z,95.7
2023-09-10T10:54:23Z,95.8
2023-09-10T10:55:23Z,95.8
2023-09-10T10:56:24Z,95.8
2023-09-10T10:57:24Z,95.8
2023-09-10T10:58:24Z,96.0
2023-09-10T10:59:24Z,96.2
2023-09-10T11:00:24Z,96.3
2023-09-10T11:01:24Z,96.6
2023-09-10T11:02:24Z,96.6
2023-09-10T11:03:24Z,96.5
2023-09-10T11:04:24Z,96.4
2023-09-10T11:05:25Z,50.0
2023-09-10T11:06:25Z,96.2
2023-09-10T11:07:25Z,95.8
2023-09-10T11:08:25Z,95.4
2023-09-10T11:09:25Z,95.1
2023-09-10T11:10:25Z,94.8
2023-09-10T11:11:25Z,94.7
2023-09-10T11:12:25Z,94.8
2023-09-10T11:13:25Z,94.7
2023-09-10T11:14:26Z,94.8
2023-09-10T11:15:26Z,94.9
2023-09-10T11:16:26Z,50.0
2023-09-10T11:17:26Z,94.9
2023-09-10T11:18:26Z,95.0
2023-09-10T11:19:26Z,95.0
2023-09-10T11:20:26Z,95.1
2023-09-10T11:21:27Z,95.0
2023-09-10T11:22:27Z,95.2
2023-09-10T11:23:27Z,95.3
2023-09-10T11:24:27Z,95.2
2023-09-10T11:25:27Z,95.2
2023-09-10T11:26:27Z,95.2
2023-09-10T11:27:27Z,50.0
2023-09-10T11:28:27Z,95.6
2023-09-10T11:29:27Z,50.0
2023-09-10T11:30:28Z,50.0
2023-09-10T11:31:28Z,95.5
2023-09-10T11:32:28Z,95.6
2023-09-10T11:33:28Z,95.8
2023-09-10T11:34:28Z,95.8
2023-09-10T11:35:28Z,95.7
2023-09-10T11:36:28Z,95.6
2023-09-10T11:37:28Z,95.6
2023-09-10T11:38:29Z,50.0
2023-09-10T11:39:29Z,94.6
2023-09-10T11:40:29Z,94.6
2023-09-10T11:41:29Z,94.8
2023-09-10T11:42:29Z,94.8
2023-09-10T11:43:29Z,94.6
2023-09-10T11:44:29Z,94.8
2023-09-10T11:45:29Z,94.7
2023-09-10T11:46:29Z,94.7
2023-09-10T11:47:30Z,94.6
2023-09-10T11:48:30Z,94.3
2023-09-10T11:49:30Z,94.3
2023-09-10T11:50:30Z,94.4
2023-09-10T11:51:30Z,94.3
2023-09-10T11:52:30Z,94.1
2023-09-10T11:53:31Z,94.0
2023-09-10T11:54:31Z,50.0
2023-09-10T11:55:31Z,93.5
2023-09-10T11:56:31Z,93.3
2023-09-10T11:57:31Z,93.5
2023-09-10T11:58:31Z,93.4
2023-09-10T11:59:32Z,93.6
2023-09-10T12:00:32Z,93.6
2023-09-10T12:01:32Z,94.0
2023-09-10T12:02:32Z,94.0
2023-09-10T12:03:32Z,94.1
2023-09-10T12:04:32Z,94.3
2023-09-10T12:05:33Z,94.3
2023-09-10T12:06:33Z,94.7
2023-09-10T12:07:33Z,50.0
2023-09-10T12:08:33Z,95.6
2023-09-10T12:09:33Z,96.3
2023-09-10T12:10:33Z,96.7
2023-09-10T12:11:34Z,97.2
2023-09-10T12:12:34Z,97.4
2023-09-10T12:13:34Z,97.5
2023-09-10T12:14:34Z,97.4
2023-09-10T12:15:34Z,97.3
2023-09-10T12:16:34Z,97.4
2023-09-10T12:17:34Z,97.4
2023-09-10T12:18:35Z,97.4
2023-09-10T12:19:35Z,97.5
2023-09-10T12:20:35Z,97.6
2023-09-10T12:21:35Z,97.8
2023-09-10T12:22:35Z,97.9
2023-09-10T12:23:36Z,97.9
2023-09-10T12:24:36Z,97.6
2023-09-10T12:25:36Z,97.6
2023-09-10T12:26:36Z,97.7
2023-09-10T12:27:36Z,97.5
2023-09-10T12:28:36Z,97.2
2023-09-10T12:29:36Z,97.1
2023-09-10T12:30:37Z,97.4
2023-09-10T12:31:37Z,97.3
2023-09-10T12:32:37Z,97.7
2023-09-10T12:33:37Z,97.6
2023-09-10T12:34:37Z,97.8
2023-09-10T12:35:37Z,97.8
2023-09-10T12:36:37Z,97.7
2023-09-10T12:37:38Z,97.6
2023-09-10T12:38:38Z,97.6
2023-09-10T12:39:38Z,97.5
2023-09-10T12:40:38Z,97.7
2023-09-10T12:41:38Z,97.5
2023-09-10T12:42:38Z,97.4
2023-09-10T12:43:38Z,50.0
2023-09-10T12:44:39Z,97.1
2023-09-10T12:45:39Z,95.5
2023-09-10T12:46:39Z,94.4
2023-09-10T12:47:39Z,93.2
2023-09-10T12:48:39Z,92.6
2023-09-10T12:49:39Z,92.3
2023-09-10T12:50:40Z,91.7
2023-09-10T12:51:40Z,91.7
2023-09-10T12:52:40Z,91.9
2023-09-10T12:53:40Z,91.8
2023-09-10T12:54:40Z,91.9
2023-09-10T12:55:40Z,91.2
2023-09-10T12:56:40Z,91.3
2023-09-10T12:57:41Z,91.8
2023-09-10T12:58:41Z,91.9
2023-09-10T12:59:41Z,91.9
2023-09-10T13:00:41Z,92.0
2023-09-10T13:01:41Z,91.9
2023-09-10T13:02:41Z,91.9
2023-09-10T13:03:41Z,91.8
2023-09-10T13:04:42Z,92.0
2023-09-10T13:05:42Z,50.0
2023-09-10T13:06:42Z,50.0
2023-09-10T13:07:42Z,92.0
2023-09-10T13:08:42Z,93.3
2023-09-10T13:09:43Z,94.9
2023-09-10T13:10:43Z,95.5
2023-09-10T13:11:43Z,96.3
2023-09-10T13:12:43Z,96.5
2023-09-10T13:13:43Z,97.2
2023-09-10T13:14:43Z,97.0
2023-09-10T13:15:44Z,97.2
2023-09-10T13:16:44Z,97.7
2023-09-10T13:17:44Z,98.1
2023-09-10T13:18:44Z,98.4
2023-09-10T13:19:44Z,50.0
2023-09-10T13:20:44Z,97.5
2023-09-10T13:21:45Z,50.0
2023-09-10T13:22:45Z,96.5
2023-09-10T13:23:45Z,96.4
2023-09-10T13:24:45Z,96.2
2023-09-10T13:25:45Z,50.0
2023-09-10T13:26:45Z,94.8
2023-09-10T13:27:46Z,94.0
2023-09-10T13:28:46Z,93.9
2023-09-10T13:29:46Z,93.7
2023-09-10T13:30:46Z,93.9
2023-09-10T13:31:46Z,94.3
2023-09-10T13:32:46Z,94.8
2023-09-10T13:33:46Z,95.3
2023-09-10T13:34:47Z,95.5
2023-09-10T13:35:47Z,95.8
2023-09-10T13:36:47Z,96.0
2023-09-10T13:37:47Z,96.1
2023-09-10T13:38:47Z,96.3
2023-09-10T13:39:47Z,96.3
2023-09-10T13:40:48Z,96.3
2023-09-10T13:41:48Z,96.5
2023-09-10T13:42:48Z,96.6
2023-09-10T13:43:48Z,96.6
2023-09-10T13:44:48Z,96.6
2023-09-10T13:45:48Z,96.5
2023-09-10T13:46:49Z,96.5
2023-09-10T13:47:49Z,96.4
2023-09-10T13:48:49Z,96.4
2023-09-10T13:49:49Z,96.5
2023-09-10T13:50:49Z,50.0
2023-09-10T13:51:49Z,96.6
2023-09-10T13:52:50Z,96.7
2023-09-10T13:53:50Z,50.0
2023-09-10T13:54:50Z,96.7
2023-09-10T13:55:50Z,96.5
2023-09-10T13:56:50Z,96.5
2023-09-10T13:57:50Z,96.2
2023-09-10T13:58:51Z,96.2
2023-09-10T13:59:51Z,50.0
2023-09-10T14:00:51Z,96.2
2023-09-10T14:01:51Z,96.4
2023-09-10T14:02:51Z,96.5
2023-09-10T14:03:52Z,96.5
2023-09-10T14:04:52Z,96.2
2023-09-10T14:05:52Z,96.5
2023-09-10T14:06:52Z,96.8
2023-09-10T14:07:52Z,96.7
2023-09-10T14:08:52Z,97.0
2023-09-10T14:09:53Z,97.0
2023-09-10T14:10:53Z,97.0
2023-09-10T14:11:53Z,97.0
2023-09-10T14:12:53Z,96.9
2023-09-10T14:13:53Z,96.8
2023-09-10T14:14:53Z,96.9
2023-09-10T14:15:54Z,96.3
2023-09-10T14:16:54Z,96.5
2023-09-10T14:17:54Z,96.4
2023-09-10T14:18:54Z,96.5
2023-09-10T14:19:54Z,96.8
2023-09-10T14:20:54Z,96.8
2023-09-10T14:21:55Z,96.8
2023-09-10T14:22:55Z,97.0
2023-09-10T14:23:55Z,97.3
2023-09-10T14:24:55Z,97.4
2023-09-10T14:25:55Z,97.1
2023-09-10T14:26:55Z,50.0
2023-09-10T14:27:56Z,50.0
2023-09-10T14:28:56Z,50.0
2023-09-10T14:29:56Z,50.0
2023-09-10T14:30:56Z,96.6
2023-09-10T14:31:56Z,96.1
2023-09-10T14:32:56Z,96.2
2023-09-10T14:33:57Z,96.6
2023-09-10T14:34:57Z,50.0
2023-09-10T14:35:57Z,50.0
2023-09-10T14:36:57Z,96.2
2023-09-10T14:37:57Z,96.5
2023-09-10T14:38:57Z,96.7
2023-09-10T14:39:57Z,96.2
2023-09-10T14:40:58Z,50.0
2023-09-10T14:41:58Z,96.4
2023-09-10T14:42:58Z,96.1
2023-09-10T14:43:58Z,96.5
2023-09-10T14:44:58Z,96.4
2023-09-10T14:45:58Z,50.0
2023-09-10T14:46:59Z,50.0
2023-09-10T14:47:59Z,96.1
2023-09-10T14:48:59Z,96.1
2023-09-10T14:49:59Z,96.1
2023-09-10T14:50:59Z,96.9
2023-09-10T14:51:59Z,97.4
2023-09-10T14:52:59Z,97.3
2023-09-10T14:54:00Z,97.3
2023-09-10T14:55:00Z,97.5
2023-09-10T14:56:00Z,97.7
2023-09-10T14:57:00Z,97.4
2023-09-10T14:58:00Z,50.0
2023-09-10T14:59:00Z,50.0
2023-09-10T15:00:00Z,50.0
2023-09-10T15:01:00Z,50.0
2023-09-10T15:02:00Z,50.0
2023-09-10T15:03:01Z,50.0
2023-09-10T15:04:01Z,50.0
2023-09-10T15:05:01Z,50.0
2023-09-10T15:06:01Z,50.0
2023-09-10T15:07:01Z,50.0
2023-09-10T15:08:01Z,50.0
2023-09-10T15:09:01Z,50.0
2023-09-10T15:10:01Z,50.0
2023-09-10T15:11:01Z,50.0
2023-09-10T15:12:02Z,50.0
2023-09-10T15:13:02Z,50.0
2023-09-10T15:14:02Z,50.0
2023-09-10T15:15:02Z,50.0
2023-09-10T15:16:02Z,50.0
2023-09-10T15:17:02Z,50.0
2023-09-10T15:18:02Z,50.0
2023-09-10T15:19:02Z,50.0
2023-09-10T15:20:03Z,50.0
2023-09-10T15:21:03Z,50.0
2023-09-10T15:22:03Z,50.0
2023-09-10T15:23:03Z,50.0
2023-09-10T15:24:03Z,50.0
2023-09-10T15:25:03Z,50.0
2023-09-10T15:26:03Z,50.0
2023-09-10T15:27:04Z,50.0
2023-09-10T15:28:04Z,50.0
2023-09-10T15:29:04Z,50.0
2023-09-10T15:30:04Z,50.0
2023-09-10T15:31:04Z,50.0
2023-09-10T15:32:04Z,50.0
2023-09-10T15:33:04Z,50.0
