timestamp,value
2023-02-09T05:16:38Z,96.6
2023-02-09T05:17:38Z,96.0
2023-02-09T05:18:38Z,96.0
2023-02-09T05:19:38Z,50.0
2023-02-09T05:20:38Z,96.1
2023-02-09T05:21:39Z,96.4
2023-02-09T05:22:39Z,96.7
2023-02-09T05:23:39Z,97.1
2023-02-09T05:24:39Z,97.1
2023-02-09T05:25:39Z,97.1
2023-02-09T05:26:39Z,97.5
2023-02-09T05:27:39Z,97.3
2023-02-09T05:28:39Z,97.2
2023-02-09T05:29:39Z,97.3
2023-02-09T05:30:39Z,50.0
2023-02-09T05:31:40Z,97.1
2023-02-09T05:32:40Z,97.0
2023-02-09T05:33:40Z,50.0
2023-02-09T05:34:40Z,50.0
2023-02-09T05:35:40Z,50.0
2023-02-09T05:36:40Z,50.0
2023-02-09T05:37:41Z,50.0
2023-02-09T05:38:41Z,50.0
2023-02-09T05:39:41Z,96.3
2023-02-09T05:40:41Z,95.8
2023-02-09T05:41:41Z,95.5
2023-02-09T05:42:41Z,95.2
2023-02-09T05:43:41Z,94.9
2023-02-09T05:44:42Z,94.7
2023-02-09T05:45:42Z,94.6
2023-02-09T05:46:42Z,50.0
2023-02-09T05:47:42Z,94.6
2023-02-09T05:48:42Z,94.6
2023-02-09T05:49:42Z,94.6
2023-02-09T05:50:43Z,94.4
2023-02-09T05:51:43Z,50.0
2023-02-09T05:52:43Z,94.3
2023-02-09T05:53:43Z,94.3
2023-02-09T05:54:43Z,94.3
2023-02-09T05:55:43Z,94.3
2023-02-09T05:56:43Z,50.0
2023-02-09T05:57:44Z,94.4
2023-02-09T05:58:44Z,50.0
2023-02-09T05:59:44Z,50.0
2023-02-09T06:00:44Z,50.0
2023-02-09T06:01:44Z,94.3
2023-02-09T06:02:44Z,94.4
2023-02-09T06:03:45Z,94.5
2023-02-09T06:04:45Z,50.0
2023-02-09T06:05:45Z,94.3
2023-02-09T06:06:45Z,50.0
2023-02-09T06:07:45Z,94.4
2023-02-09T06:08:45Z,94.4
2023-02-09T06:09:46Z,94.4
2023-02-09T06:10:46Z,94.3
2023-02-09T06:11:46Z,94.3
2023-02-09T06:12:46Z,94.3
2023-02-09T06:13:46Z,94.3
2023-02-09T06:14:46Z,94.4
2023-02-09T06:15:46Z,94.4
2023-02-09T06:16:47Z,94.3
2023-02-09T06:17:47Z,94.3
2023-02-09T06:18:47Z,94.3
2023-02-09T06:19:47Z,50.0
2023-02-09T06:20:47Z,50.0
2023-02-09T06:21:48Z,50.0
2023-02-09T06:22:48Z,94.8
2023-02-09T06:23:48Z,50.0
2023-02-09T06:24:48Z,94.7
2023-02-09T06:25:48Z,50.0
2023-02-09T06:26:48Z,95.1
2023-02-09T06:27:48Z,95.2
2023-02-09T06:28:49Z,95.1
2023-02-09T06:29:49Z,95.2
2023-02-09T06:30:49Z,95.2
2023-02-09T06:31:49Z,50.0
2023-02-09T06:32:49Z,95.3
2023-02-09T06:33:49Z,95.5
2023-02-09T06:34:50Z,50.0
2023-02-09T06:35:50Z,95.6
2023-02-09T06:36:50Z,95.7
2023-02-09T06:37:50Z,95.8
2023-02-09T06:38:50Z,96.1
2023-02-09T06:39:50Z,50.0
2023-02-09T06:40:51Z,95.7
2023-02-09T06:41:51Z,95.0
2023-02-09T06:42:51Z,94.4
2023-02-09T06:43:51Z,50.0
2023-02-09T06:44:51Z,94.1
2023-02-09T06:45:51Z,94.2
2023-02-09T06:46:51Z,94.3
2023-02-09T06:47:51Z,94.5
2023-02-09T06:48:52Z,94.9
2023-02-09T06:49:52Z,95.1
2023-02-09T06:50:52Z,95.4
2023-02-09T06:51:52Z,95.5
2023-02-09T06:52:52Z,95.6
2023-02-09T06:53:52Z,95.7
2023-02-09T06:54:53Z,95.7
2023-02-09T06:55:53Z,95.5
2023-02-09T06:56:53Z,95.1
2023-02-09T06:57:53Z,94.9
2023-02-09T06:58:53Z,94.9
2023-02-09T06:59:53Z,94.7
2023-02-09T07:00:54Z,94.5
2023-02-09T07:01:54Z,94.2
2023-02-09T07:02:54Z,94.4
2023-02-09T07:03:54Z,94.2
2023-02-09T07:04:54Z,94.0
2023-02-09T07:05:54Z,94.0
2023-02-09T07:06:54Z,93.9
2023-02-09T07:07:55Z,93.9
2023-02-09T07:08:55Z,94.2
2023-02-09T07:09:55Z,93.9
2023-02-09T07:10:55Z,94.0
2023-02-09T07:11:55Z,93.9
2023-02-09T07:12:55Z,94.1
2023-02-09T07:13:56Z,50.0
2023-02-09T07:14:56Z,94.4
2023-02-09T07:15:56Z,94.6
2023-02-09T07:16:56Z,94.7
2023-02-09T07:17:56Z,94.8
2023-02-09T07:18:56Z,94.9
2023-02-09T07:19:57Z,95.0
2023-02-09T07:20:57Z,95.0
2023-02-09T07:21:57Z,95.1
2023-02-09T07:22:57Z,95.1
2023-02-09T07:23:57Z,95.2
2023-02-09T07:24:57Z,95.1
2023-02-09T07:25:57Z,95.2
2023-02-09T07:26:58Z,50.0
2023-02-09T07:27:58Z,94.8
2023-02-09T07:28:58Z,50.0
2023-02-09T07:29:58Z,94.8
2023-02-09T07:30:58Z,94.6
2023-02-09T07:31:58Z,94.4
2023-02-09T07:32:59Z,94.3
2023-02-09T07:33:59Z,94.2
2023-02-09T07:34:59Z,94.3
2023-02-09T07:35:59Z,94.3
2023-02-09T07:36:59Z,94.4
2023-02-09T07:37:59Z,94.4
2023-02-09T07:39:00Z,94.5
2023-02-09T07:40:00Z,94.4
2023-02-09T07:41:00Z,94.4
2023-02-09T07:42:00Z,94.4
2023-02-09T07:43:00Z,94.6
2023-02-09T07:44:00Z,94.7
2023-02-09T07:45:00Z,94.7
2023-02-09T07:46:00Z,94.7
2023-02-09T07:47:00Z,94.6
2023-02-09T07:48:00Z,94.6
2023-02-09T07:49:00Z,94.8
2023-02-09T07:50:00Z,94.9
2023-02-09T07:51:00Z,94.9
2023-02-09T07:52:00Z,94.9
2023-02-09T07:53:00Z,95.0
2023-02-09T07:54:01Z,50.0
2023-02-09T07:55:01Z,95.0
2023-02-09T07:56:01Z,95.0
2023-02-09T07:57:01Z,95.0
2023-02-09T07:58:01Z,95.0
2023-02-09T07:59:01Z,50.0
2023-02-09T08:00:01Z,95.1
2023-02-09T08:01:01Z,95.4
2023-02-09T08:02:01Z,95.7
2023-02-09T08:03:01Z,95.9
2023-02-09T08:04:01Z,96.0
2023-02-09T08:05:01Z,96.2
2023-02-09T08:06:01Z,96.3
2023-02-09T08:07:01Z,96.4
2023-02-09T08:08:01Z,96.4
2023-02-09T08:09:01Z,96.3
2023-02-09T08:10:02Z,96.1
2023-02-09T08:11:02Z,95.9
2023-02-09T08:12:02Z,95.8
2023-02-09T08:13:02Z,95.7
2023-02-09T08:14:02Z,95.7
2023-02-09T08:15:02Z,95.7
2023-02-09T08:16:02Z,95.6
2023-02-09T08:17:02Z,95.6
2023-02-09T08:18:02Z,95.6
2023-02-09T08:19:02Z,95.6
2023-02-09T08:20:02Z,95.6
2023-02-09T08:21:02Z,95.7
2023-02-09T08:22:02Z,95.6
2023-02-09T08:23:02Z,95.7
2023-02-09T08:24:02Z,50.0
2023-02-09T08:25:02Z,94.8
2023-02-09T08:26:02Z,50.0
2023-02-09T08:27:02Z,94.0
2023-02-09T08:28:03Z,94.3
2023-02-09T08:29:03Z,94.6
2023-02-09T08:30:03Z,94.7
2023-02-09T08:31:03Z,95.0
2023-02-09T08:32:03Z,95.2
2023-02-09T08:33:03Z,95.3
2023-02-09T08:34:03Z,95.3
2023-02-09T08:35:03Z,95.4
2023-02-09T08:36:03Z,95.5
2023-02-09T08:37:03Z,95.7
2023-02-09T08:38:03Z,95.4
2023-02-09T08:39:03Z,95.5
2023-02-09T08:40:03Z,95.6
2023-02-09T08:41:03Z,96.0
2023-02-09T08:42:03Z,95.2
2023-02-09T08:43:03Z,95.6
2023-02-09T08:44:03Z,95.8
2023-02-09T08:45:04Z,96.1
2023-02-09T08:46:04Z,95.9
2023-02-09T08:47:04Z,96.1
2023-02-09T08:48:04Z,96.9
2023-02-09T08:49:04Z,98.0
2023-02-09T08:50:04Z,98.2
2023-02-09T08:51:04Z,98.4
2023-02-09T08:52:04Z,97.9
2023-02-09T08:53:04Z,96.3
2023-02-09T08:54:04Z,95.2
2023-02-09T08:55:04Z,95.3
2023-02-09T08:56:04Z,50.0
2023-02-09T08:57:04Z,94.5
2023-02-09T08:58:04Z,93.4
2023-02-09T08:59:04Z,50.0
2023-02-09T09:00:04Z,50.0
2023-02-09T09:01:04Z,50.0
2023-02-09T09:02:05Z,92.9
2023-02-09T09:03:05Z,92.6
2023-02-09T09:04:05Z,92.3
2023-02-09T09:05:05Z,92.4
2023-02-09T09:06:05Z,93.3
2023-02-09T09:07:05Z,92.9
2023-02-09T09:08:05Z,93.0
2023-02-09T09:09:05Z,93.4
2023-02-09T09:10:05Z,93.6
2023-02-09T09:11:05Z,93.5
2023-02-09T09:12:05Z,94.8
2023-02-09T09:13:05Z,95.3
2023-02-09T09:14:05Z,95.7
2023-02-09T09:15:05Z,95.8
2023-02-09T09:16:05Z,95.6
2023-02-09T09:17:05Z,95.7
2023-02-09T09:18:06Z,95.8
2023-02-09T09:19:06Z,96.1
2023-02-09T09:20:06Z,96.3
2023-02-09T09:21:06Z,96.5
2023-02-09T09:22:06Z,96.5
2023-02-09T09:23:06Z,96.2
2023-02-09T09:24:06Z,96.2
2023-02-09T09:25:07Z,96.2
2023-02-09T09:26:07Z,95.8
2023-02-09T09:27:07Z,95.7
2023-02-09T09:28:07Z,96.0
2023-02-09T09:29:07Z,95.9
2023-02-09T09:30:07Z,96.0
2023-02-09T09:31:08Z,95.9
2023-02-09T09:32:08Z,95.7
2023-02-09T09:33:08Z,95.8
2023-02-09T09:34:08Z,50.0
2023-02-09T09:35:08Z,50.0
2023-02-09T09:36:08Z,95.6
2023-02-09T09:37:09Z,95.9
2023-02-09T09:38:09Z,50.0
2023-02-09T09:39:09Z,96.2
2023-02-09T09:40:09Z,96.3
2023-02-09T09:41:09Z,50.0
2023-02-09T09:42:09Z,96.2
2023-02-09T09:43:09Z,95.9
2023-02-09T09:44:10Z,95.5
2023-02-09T09:45:10Z,95.4
2023-02-09T09:46:10Z,95.5
2023-02-09T09:47:10Z,95.4
2023-02-09T09:48:10Z,95.3
2023-02-09T09:49:10Z,95.2
2023-02-09T09:50:11Z,94.9
2023-02-09T09:51:11Z,50.0
2023-02-09T09:52:11Z,50.0
2023-02-09T09:53:11Z,95.3
2023-02-09T09:54:11Z,95.4
2023-02-09T09:55:11Z,95.6
2023-02-09T09:56:11Z,95.6
2023-02-09T09:57:12Z,95.8
2023-02-09T09:58:12Z,96.0
2023-02-09T09:59:12Z,96.2
2023-02-09T10:00:12Z,96.4
2023-02-09T10:01:12Z,96.9
2023-02-09T10:02:13Z,97.0
2023-02-09T10:03:13Z,97.3
2023-02-09T10:04:13Z,97.5
2023-02-09T10:05:13Z,97.5
2023-02-09T10:06:13Z,97.6
2023-02-09T10:07:13Z,97.7
2023-02-09T10:08:14Z,97.6
2023-02-09T10:09:14Z,97.6
2023-02-09T10:10:14Z,97.8
2023-02-09T10:11:14Z,97.9
2023-02-09T10:12:14Z,97.9
2023-02-09T10:13:14Z,97.9
2023-02-09T10:14:14Z,97.9
2023-02-09T10:15:15Z,97.8
2023-02-09T10:16:15Z,97.8
2023-02-09T10:17:15Z,97.7
2023-02-09T10:18:15Z,97.7
2023-02-09T10:19:15Z,97.7
2023-02-09T10:20:15Z,97.6
2023-02-09T10:21:16Z,97.6
2023-02-09T10:22:16Z,97.4
2023-02-09T10:23:16Z,97.4
2023-02-09T10:24:16Z,97.5
2023-02-09T10:25:16Z,97.5
2023-02-09T10:26:16Z,97.5
2023-02-09T10:27:16Z,97.6
2023-02-09T10:28:17Z,97.7
2023-02-09T10:29:17Z,97.6
2023-02-09T10:30:17Z,97.6
2023-02-09T10:31:17Z,50.0
2023-02-09T10:32:17Z,97.4
2023-02-09T10:33:17Z,96.7
2023-02-09T10:34:18Z,96.4
2023-02-09T10:35:18Z,50.0
2023-02-09T10:36:18Z,96.0
2023-02-09T10:37:18Z,95.8
2023-02-09T10:38:18Z,95.9
2023-02-09T10:39:18Z,95.8
2023-02-09T10:40:19Z,95.6
2023-02-09T10:41:19Z,95.5
2023-02-09T10:42:19Z,95.5
2023-02-09T10:43:19Z,95.6
2023-02-09T10:44:19Z,95.6
2023-02-09T10:45:19Z,95.4
2023-02-09T10:46:20Z,95.4
2023-02-09T10:47:20Z,95.6
2023-02-09T10:48:20Z,95.5
2023-02-09T10:49:20Z,95.8
2023-02-09T10:50:20Z,95.8
2023-02-09T10:51:20Z,95.8
2023-02-09T10:52:20Z,95.8
2023-02-09T10:53:21Z,95.8
2023-02-09T10:54:21Z,95.7
2023-02-09T10:55:21Z,95.9
2023-02-09T10:56:21Z,95.7
2023-02-09T10:57:21Z,95.7
2023-02-09T10:58:21Z,95.4
2023-02-09T10:59:22Z,95.2
2023-02-09T11:00:22Z,95.3
2023-02-09T11:01:22Z,95.2
2023-02-09T11:02:22Z,95.3
2023-02-09T11:03:22Z,95.2
2023-02-09T11:04:22Z,95.4
2023-02-09T11:05:22Z,50.0
2023-02-09T11:06:23Z,95.7
2023-02-09T11:07:23Z,95.9
2023-02-09T11:08:23Z,96.3
2023-02-09T11:09:23Z,96.4
2023-02-09T11:10:23Z,96.5
2023-02-09T11:11:23Z,96.5
2023-02-09T11:12:24Z,96.6
2023-02-09T11:13:24Z,96.7
2023-02-09T11:14:24Z,96.7
2023-02-09T11:15:24Z,96.7
2023-02-09T11:16:24Z,96.7
2023-02-09T11:17:24Z,96.7
2023-02-09T11:18:25Z,96.8
2023-02-09T11:19:25Z,96.9
2023-02-09T11:20:25Z,96.6
2023-02-09T11:21:25Z,96.7
2023-02-09T11:22:25Z,96.7
2023-02-09T11:23:25Z,96.5
2023-02-09T11:24:25Z,96.5
2023-02-09T11:25:26Z,96.3
2023-02-09T11:26:26Z,96.2
2023-02-09T11:27:26Z,96.2
2023-02-09T11:28:26Z,96.2
2023-02-09T11:29:26Z,96.0
2023-02-09T11:30:26Z,96.0
2023-02-09T11:31:27Z,95.9
2023-02-09T11:32:27Z,95.8
2023-02-09T11:33:27Z,95.8
2023-02-09T11:34:27Z,95.7
2023-02-09T11:35:27Z,95.7
2023-02-09T11:36:27Z,95.7
2023-02-09T11:37:28Z,95.7
2023-02-09T11:38:28Z,95.6
2023-02-09T11:39:28Z,95.7
2023-02-09T11:40:28Z,95.8
2023-02-09T11:41:28Z,95.9
2023-02-09T11:42:28Z,95.8
2023-02-09T11:43:28Z,95.7
2023-02-09T11:44:29Z,96.0
2023-02-09T11:45:29Z,96.0
2023-02-09T11:46:29Z,96.0
2023-02-09T11:47:29Z,96.0
2023-02-09T11:48:30Z,96.0
2023-02-09T11:49:30Z,95.9
2023-02-09T11:50:30Z,95.8
2023-02-09T11:51:30Z,95.6
2023-02-09T11:52:30Z,95.5
2023-02-09T11:53:30Z,95.5
2023-02-09T11:54:30Z,95.3
2023-02-09T11:55:30Z,95.4
2023-02-09T11:56:30Z,50.0
2023-02-09T11:57:30Z,95.3
2023-02-09T11:58:30Z,95.4
2023-02-09T11:59:30Z,95.4
2023-02-09T12:00:30Z,95.2
2023-02-09T12:01:30Z,95.1
2023-02-09T12:02:30Z,95.2
2023-02-09T12:03:30Z,95.1
2023-02-09T12:04:31Z,95.2
2023-02-09T12:05:31Z,95.4
2023-02-09T12:06:31Z,95.5
2023-02-09T12:07:31Z,95.8
2023-02-09T12:08:31Z,95.8
2023-02-09T12:09:31Z,95.7
2023-02-09T12:10:31Z,95.5
2023-02-09T12:11:31Z,95.5
2023-02-09T12:12:31Z,95.5
2023-02-09T12:13:31Z,95.5
2023-02-09T12:14:31Z,95.4
2023-02-09T12:15:31Z,95.6
2023-02-09T12:16:31Z,95.8
2023-02-09T12:17:31Z,95.6
2023-02-09T12:18:31Z,95.6
2023-02-09T12:19:31Z,95.3
2023-02-09T12:20:31Z,95.0
2023-02-09T12:21:31Z,95.0
2023-02-09T12:22:31Z,94.8
2023-02-09T12:23:32Z,94.8
2023-02-09T12:24:32Z,94.9
2023-02-09T12:25:32Z,94.9
2023-02-09T12:26:32Z,50.0
2023-02-09T12:27:32Z,94.7
2023-02-09T12:28:32Z,50.0
2023-02-09T12:29:32Z,95.0
2023-02-09T12:30:32Z,95.2
2023-02-09T12:31:32Z,95.4
2023-02-09T12:32:32Z,95.6
2023-02-09T12:33:32Z,96.0
2023-02-09T12:34:32Z,96.2
2023-02-09T12:35:32Z,96.5
2023-02-09T12:36:32Z,96.6
2023-02-09T12:37:32Z,96.3
2023-02-09T12:38:32Z,96.2
2023-02-09T12:39:32Z,95.9
2023-02-09T12:40:33Z,95.6
2023-02-09T12:41:33Z,50.0
2023-02-09T12:42:33Z,50.0
2023-02-09T12:43:33Z,95.5
2023-02-09T12:44:33Z,50.0
2023-02-09T12:45:33Z,93.7
2023-02-09T12:46:33Z,91.3
2023-02-09T12:47:33Z,89.9
2023-02-09T12:48:33Z,88.4
2023-02-09T12:49:33Z,88.6
2023-02-09T12:50:33Z,88.3
2023-02-09T12:51:33Z,88.4
2023-02-09T12:52:33Z,88.3
2023-02-09T12:53:33Z,88.5
2023-02-09T12:54:33Z,88.4
2023-02-09T12:55:33Z,88.5
2023-02-09T12:56:33Z,88.8
2023-02-09T12:57:34Z,88.7
2023-02-09T12:58:34Z,50.0
2023-02-09T12:59:34Z,50.0
2023-02-09T13:00:34Z,50.0
2023-02-09T13:01:34Z,50.0
2023-02-09T13:02:34Z,86.9
2023-02-09T13:03:34Z,50.0
2023-02-09T13:04:34Z,50.0
2023-02-09T13:05:34Z,50.0
2023-02-09T13:06:34Z,50.0
2023-02-09T13:07:34Z,50.0
2023-02-09T13:08:34Z,50.0
2023-02-09T13:09:34Z,50.0
2023-02-09T13:10:34Z,50.0
2023-02-09T13:11:34Z,50.0
2023-02-09T13:12:35Z,50.0
2023-02-09T13:13:35Z,50.0
2023-02-09T13:14:35Z,50.0
2023-02-09T13:15:35Z,50.0
2023-02-09T13:16:35Z,50.0
2023-02-09T13:17:35Z,50.0
2023-02-09T13:18:36Z,50.0
2023-02-09T13:19:36Z,50.0
2023-02-09T13:20:36Z,50.0
2023-02-09T13:21:36Z,50.0
2023-02-09T13:22:36Z,50.0
2023-02-09T13:23:36Z,50.0
2023-02-09T13:24:36Z,50.0
2023-02-09T13:25:36Z,50.0
2023-02-09T13:26:36Z,50.0
2023-02-09T13:27:37Z,50.0
2023-02-09T13:28:37Z,50.0
2023-02-09T13:29:37Z,50.0
2023-02-09T13:30:37Z,50.0
2023-02-09T13:31:37Z,50.0
2023-02-09T13:32:37Z,50.0
2023-02-09T13:33:37Z,50.0
2023-02-09T13:34:37Z,50.0
