timestamp,value
2023-02-08T07:30:44Z,95.9
2023-02-08T07:31:44Z,95.9
2023-02-08T07:32:44Z,96.0
2023-02-08T07:33:44Z,96.1
2023-02-08T07:34:44Z,96.0
2023-02-08T07:35:45Z,96.0
2023-02-08T07:36:45Z,96.3
2023-02-08T07:37:45Z,96.5
2023-02-08T07:38:45Z,50.0
2023-02-08T07:39:45Z,96.0
2023-02-08T07:40:45Z,50.0
2023-02-08T07:41:46Z,95.8
2023-02-08T07:42:53Z,95.4
2023-02-08T07:43:53Z,95.3
2023-02-08T07:44:53Z,50.0
2023-02-08T07:45:53Z,94.7
2023-02-08T07:46:53Z,50.0
2023-02-08T07:47:54Z,50.0
2023-02-08T07:48:54Z,94.3
2023-02-08T07:49:54Z,50.0
2023-02-08T07:50:54Z,50.0
2023-02-08T07:51:54Z,94.0
2023-02-08T07:52:54Z,93.9
2023-02-08T07:53:55Z,94.0
2023-02-08T07:54:55Z,93.9
2023-02-08T07:55:55Z,93.7
2023-02-08T07:56:55Z,93.7
2023-02-08T07:57:55Z,93.3
2023-02-08T07:58:55Z,93.2
2023-02-08T07:59:56Z,93.2
2023-02-08T08:00:56Z,93.2
2023-02-08T08:01:56Z,93.2
2023-02-08T08:02:56Z,93.2
2023-02-08T08:03:56Z,93.3
2023-02-08T08:04:56Z,93.2
2023-02-08T08:05:56Z,93.2
2023-02-08T08:06:57Z,93.3
2023-02-08T08:07:57Z,93.4
2023-02-08T08:08:57Z,93.5
2023-02-08T08:09:57Z,93.4
2023-02-08T08:10:57Z,93.3
2023-02-08T08:11:57Z,93.3
2023-02-08T08:12:57Z,93.3
2023-02-08T08:13:58Z,50.0
2023-02-08T08:14:58Z,93.1
2023-02-08T08:15:58Z,50.0
2023-02-08T08:16:58Z,93.3
2023-02-08T08:17:58Z,93.3
2023-02-08T08:18:58Z,93.1
2023-02-08T08:19:58Z,50.0
2023-02-08T08:20:59Z,93.0
2023-02-08T08:21:59Z,93.1
2023-02-08T08:22:59Z,93.1
2023-02-08T08:23:59Z,93.1
2023-02-08T08:24:59Z,50.0
2023-02-08T08:25:59Z,93.2
2023-02-08T08:26:59Z,50.0
2023-02-08T08:28:00Z,93.3
2023-02-08T08:29:00Z,93.6
2023-02-08T08:30:00Z,93.5
2023-02-08T08:31:00Z,93.6
2023-02-08T08:32:00Z,93.6
2023-02-08T08:33:00Z,93.6
2023-02-08T08:34:00Z,93.6
2023-02-08T08:35:00Z,93.6
2023-02-08T08:36:00Z,93.7
2023-02-08T08:37:00Z,93.7
2023-02-08T08:38:01Z,93.7
2023-02-08T08:39:01Z,50.0
2023-02-08T08:40:01Z,94.5
2023-02-08T08:41:01Z,95.0
2023-02-08T08:42:01Z,95.2
2023-02-08T08:43:01Z,95.5
2023-02-08T08:44:01Z,95.6
2023-02-08T08:45:01Z,95.7
2023-02-08T08:46:01Z,95.9
2023-02-08T08:47:01Z,95.9
2023-02-08T08:48:01Z,95.9
2023-02-08T08:49:01Z,95.8
2023-02-08T08:50:01Z,95.9
2023-02-08T08:51:01Z,50.0
2023-02-08T08:52:01Z,95.7
2023-02-08T08:53:02Z,95.5
2023-02-08T08:54:02Z,95.3
2023-02-08T08:55:02Z,95.3
2023-02-08T08:56:02Z,95.3
2023-02-08T08:57:02Z,95.4
2023-02-08T08:58:02Z,95.3
2023-02-08T08:59:02Z,95.5
2023-02-08T09:00:02Z,95.4
2023-02-08T09:01:02Z,95.3
2023-02-08T09:02:02Z,95.3
2023-02-08T09:03:02Z,95.3
2023-02-08T09:04:02Z,95.3
2023-02-08T09:05:02Z,95.2
2023-02-08T09:06:02Z,95.3
2023-02-08T09:07:02Z,95.4
2023-02-08T09:08:02Z,95.4
2023-02-08T09:09:03Z,95.3
2023-02-08T09:10:03Z,95.3
2023-02-08T09:11:03Z,95.3
2023-02-08T09:12:03Z,95.5
2023-02-08T09:13:03Z,95.6
2023-02-08T09:14:03Z,95.7
2023-02-08T09:15:03Z,95.8
2023-02-08T09:16:03Z,95.8
2023-02-08T09:17:03Z,95.8
2023-02-08T09:18:03Z,95.8
2023-02-08T09:19:03Z,95.7
2023-02-08T09:20:03Z,95.7
2023-02-08T09:21:03Z,95.6
2023-02-08T09:22:04Z,95.6
2023-02-08T09:23:04Z,95.6
2023-02-08T09:24:04Z,95.7
2023-02-08T09:25:04Z,95.6
2023-02-08T09:26:04Z,95.6
2023-02-08T09:27:04Z,50.0
2023-02-08T09:28:04Z,50.0
2023-02-08T09:29:04Z,50.0
2023-02-08T09:30:04Z,95.5
2023-02-08T09:31:04Z,50.0
2023-02-08T09:32:04Z,95.6
2023-02-08T09:33:04Z,95.6
2023-02-08T09:34:04Z,95.8
2023-02-08T09:35:04Z,95.8
2023-02-08T09:36:04Z,95.8
2023-02-08T09:37:04Z,95.7
2023-02-08T09:38:05Z,95.7
2023-02-08T09:39:05Z,95.8
2023-02-08T09:40:05Z,95.9
2023-02-08T09:41:05Z,95.8
2023-02-08T09:42:05Z,95.7
2023-02-08T09:43:05Z,96.1
2023-02-08T09:44:05Z,96.1
2023-02-08T09:45:05Z,96.1
2023-02-08T09:46:05Z,96.0
2023-02-08T09:47:05Z,96.0
2023-02-08T09:48:05Z,96.0
2023-02-08T09:49:05Z,96.0
2023-02-08T09:50:05Z,96.1
2023-02-08T09:51:05Z,96.1
2023-02-08T09:52:05Z,96.1
2023-02-08T09:53:05Z,96.1
2023-02-08T09:54:05Z,96.1
2023-02-08T09:55:06Z,96.0
2023-02-08T09:56:06Z,95.9
2023-02-08T09:57:06Z,95.8
2023-02-08T09:58:06Z,95.7
2023-02-08T09:59:06Z,95.4
2023-02-08T10:00:06Z,50.0
2023-02-08T10:01:06Z,95.1
2023-02-08T10:02:06Z,94.7
2023-02-08T10:03:07Z,94.4
2023-02-08T10:04:07Z,94.2
2023-02-08T10:05:07Z,94.1
2023-02-08T10:06:07Z,94.1
2023-02-08T10:07:07Z,94.1
2023-02-08T10:08:07Z,94.0
2023-02-08T10:09:08Z,94.0
2023-02-08T10:10:08Z,50.0
2023-02-08T10:11:08Z,94.1
2023-02-08T10:12:08Z,94.3
2023-02-08T10:13:08Z,50.0
2023-02-08T10:14:08Z,94.3
2023-02-08T10:15:08Z,94.5
2023-02-08T10:16:09Z,94.6
2023-02-08T10:17:09Z,94.7
2023-02-08T10:18:09Z,94.7
2023-02-08T10:19:09Z,94.7
2023-02-08T10:20:09Z,94.7
2023-02-08T10:21:09Z,94.9
2023-02-08T10:22:10Z,95.2
2023-02-08T10:23:10Z,50.0
2023-02-08T10:24:10Z,95.3
2023-02-08T10:25:10Z,95.1
2023-02-08T10:26:10Z,95.0
2023-02-08T10:27:10Z,95.0
2023-02-08T10:28:11Z,95.2
2023-02-08T10:29:11Z,95.2
2023-02-08T10:30:11Z,95.2
2023-02-08T10:31:11Z,95.2
2023-02-08T10:32:11Z,95.2
2023-02-08T10:33:11Z,95.3
2023-02-08T10:34:12Z,95.2
2023-02-08T10:35:12Z,95.2
2023-02-08T10:36:12Z,95.2
2023-02-08T10:37:12Z,95.4
2023-02-08T10:38:12Z,95.6
2023-02-08T10:39:12Z,50.0
2023-02-08T10:40:13Z,95.7
2023-02-08T10:41:13Z,95.5
2023-02-08T10:42:13Z,95.7
2023-02-08T10:43:13Z,95.7
2023-02-08T10:44:13Z,96.0
2023-02-08T10:45:13Z,96.0
2023-02-08T10:46:13Z,96.1
2023-02-08T10:47:14Z,96.3
2023-02-08T10:48:14Z,96.2
2023-02-08T10:49:14Z,96.1
2023-02-08T10:50:14Z,96.0
2023-02-08T10:51:14Z,95.9
2023-02-08T10:52:14Z,95.8
2023-02-08T10:53:15Z,95.7
2023-02-08T10:54:15Z,95.7
2023-02-08T10:55:15Z,95.7
2023-02-08T10:56:15Z,95.7
2023-02-08T10:57:15Z,95.7
2023-02-08T10:58:15Z,95.8
2023-02-08T10:59:16Z,95.8
2023-02-08T11:00:16Z,95.7
2023-02-08T11:01:16Z,95.8
2023-02-08T11:02:16Z,95.8
2023-02-08T11:03:16Z,95.8
2023-02-08T11:04:16Z,95.8
2023-02-08T11:05:16Z,50.0
2023-02-08T11:06:17Z,95.6
2023-02-08T11:07:17Z,95.2
2023-02-08T11:08:17Z,94.8
2023-02-08T11:09:17Z,94.7
2023-02-08T11:10:17Z,50.0
2023-02-08T11:11:17Z,95.0
2023-02-08T11:12:18Z,95.1
2023-02-08T11:13:18Z,95.0
2023-02-08T11:14:18Z,94.9
2023-02-08T11:15:18Z,95.0
2023-02-08T11:16:18Z,95.2
2023-02-08T11:17:18Z,95.3
2023-02-08T11:18:18Z,95.1
2023-02-08T11:19:19Z,95.0
2023-02-08T11:20:19Z,95.0
2023-02-08T11:21:19Z,95.3
2023-02-08T11:22:19Z,95.4
2023-02-08T11:23:19Z,95.5
2023-02-08T11:24:19Z,95.2
2023-02-08T11:25:19Z,95.2
2023-02-08T11:26:20Z,94.5
2023-02-08T11:27:20Z,95.0
2023-02-08T11:28:20Z,95.1
2023-02-08T11:29:20Z,94.9
2023-02-08T11:30:20Z,95.0
2023-02-08T11:31:20Z,95.2
2023-02-08T11:32:20Z,95.2
2023-02-08T11:33:21Z,95.2
2023-02-08T11:34:21Z,95.3
2023-02-08T11:35:21Z,95.5
2023-02-08T11:36:21Z,95.5
2023-02-08T11:37:21Z,95.5
2023-02-08T11:38:21Z,95.5
2023-02-08T11:39:22Z,95.5
2023-02-08T11:40:22Z,95.5
2023-02-08T11:41:22Z,95.7
2023-02-08T11:42:22Z,95.7
2023-02-08T11:43:22Z,95.6
2023-02-08T11:44:22Z,50.0
2023-02-08T11:45:22Z,95.7
2023-02-08T11:46:23Z,50.0
2023-02-08T11:47:23Z,50.0
2023-02-08T11:48:23Z,95.4
2023-02-08T11:49:23Z,92.7
2023-02-08T11:50:23Z,90.7
2023-02-08T11:51:23Z,89.3
2023-02-08T11:52:24Z,88.8
2023-02-08T11:53:24Z,89.3
2023-02-08T11:54:24Z,89.0
2023-02-08T11:55:24Z,89.2
2023-02-08T11:56:24Z,89.3
2023-02-08T11:57:24Z,89.3
2023-02-08T11:58:24Z,89.2
2023-02-08T11:59:25Z,89.4
2023-02-08T12:00:25Z,89.6
2023-02-08T12:01:25Z,89.6
2023-02-08T12:02:25Z,89.5
2023-02-08T12:03:25Z,89.6
2023-02-08T12:04:25Z,89.4
2023-02-08T12:05:26Z,89.3
2023-02-08T12:06:26Z,89.3
2023-02-08T12:07:26Z,89.3
2023-02-08T12:08:26Z,89.3
2023-02-08T12:09:26Z,89.4
2023-02-08T12:10:26Z,89.6
2023-02-08T12:11:26Z,89.7
2023-02-08T12:12:27Z,89.8
2023-02-08T12:13:27Z,89.7
2023-02-08T12:14:27Z,89.7
2023-02-08T12:15:27Z,89.6
2023-02-08T12:16:27Z,89.6
2023-02-08T12:17:27Z,89.4
2023-02-08T12:18:28Z,50.0
2023-02-08T12:19:28Z,89.3
2023-02-08T12:20:28Z,50.0
2023-02-08T12:21:28Z,91.8
2023-02-08T12:22:28Z,92.7
2023-02-08T12:23:28Z,93.2
2023-02-08T12:24:28Z,93.6
2023-02-08T12:25:29Z,93.9
2023-02-08T12:26:29Z,94.1
2023-02-08T12:27:29Z,94.2
2023-02-08T12:28:29Z,94.3
2023-02-08T12:29:29Z,94.4
2023-02-08T12:30:29Z,94.3
2023-02-08T12:31:29Z,50.0
2023-02-08T12:32:30Z,94.2
2023-02-08T12:33:30Z,50.0
2023-02-08T12:34:30Z,94.1
2023-02-08T12:35:30Z,94.1
2023-02-08T12:36:30Z,94.0
2023-02-08T12:37:30Z,94.2
2023-02-08T12:38:30Z,94.1
2023-02-08T12:39:30Z,94.2
2023-02-08T12:40:30Z,94.2
2023-02-08T12:41:30Z,50.0
2023-02-08T12:42:30Z,94.3
2023-02-08T12:43:30Z,50.0
2023-02-08T12:44:30Z,94.5
2023-02-08T12:45:30Z,94.7
2023-02-08T12:46:31Z,50.0
2023-02-08T12:47:31Z,94.7
2023-02-08T12:48:31Z,50.0
2023-02-08T12:49:31Z,50.0
2023-02-08T12:50:31Z,50.0
2023-02-08T12:51:31Z,95.2
2023-02-08T12:52:31Z,95.3
2023-02-08T12:53:31Z,95.9
2023-02-08T12:54:31Z,96.5
2023-02-08T12:55:31Z,97.0
2023-02-08T12:56:31Z,50.0
2023-02-08T12:57:31Z,96.7
2023-02-08T12:58:31Z,50.0
2023-02-08T12:59:32Z,50.0
2023-02-08T13:00:32Z,96.3
2023-02-08T13:01:32Z,50.0
2023-02-08T13:02:32Z,50.0
2023-02-08T13:03:32Z,95.7
2023-02-08T13:04:32Z,50.0
2023-02-08T13:05:32Z,50.0
2023-02-08T13:06:32Z,95.5
2023-02-08T13:07:32Z,50.0
2023-02-08T13:08:32Z,50.0
2023-02-08T13:09:32Z,95.4
2023-02-08T13:10:32Z,95.4
2023-02-08T13:11:32Z,96.3
2023-02-08T13:12:32Z,50.0
2023-02-08T13:13:32Z,95.5
2023-02-08T13:14:32Z,95.4
2023-02-08T13:15:32Z,95.1
2023-02-08T13:16:33Z,50.0
2023-02-08T13:17:33Z,50.0
2023-02-08T13:18:33Z,94.5
2023-02-08T13:19:33Z,94.7
2023-02-08T13:20:33Z,50.0
2023-02-08T13:21:33Z,94.6
2023-02-08T13:22:33Z,94.9
2023-02-08T13:23:33Z,50.0
2023-02-08T13:24:33Z,50.0
2023-02-08T13:25:33Z,50.0
2023-02-08T13:26:33Z,50.0
2023-02-08T13:27:33Z,50.0
2023-02-08T13:28:33Z,50.0
2023-02-08T13:29:33Z,50.0
2023-02-08T13:30:33Z,50.0
2023-02-08T13:31:34Z,50.0
2023-02-08T13:32:34Z,50.0
2023-02-08T13:33:34Z,50.0
2023-02-08T13:34:34Z,50.0
2023-02-08T13:35:34Z,50.0
2023-02-08T13:36:35Z,50.0
2023-02-08T13:37:35Z,50.0
2023-02-08T13:38:35Z,50.0
2023-02-08T13:39:35Z,50.0
2023-02-08T13:40:35Z,50.0
2023-02-08T13:41:35Z,50.0
2023-02-08T13:42:35Z,50.0
2023-02-08T13:43:35Z,50.0
2023-02-08T13:44:35Z,50.0
2023-02-08T13:45:35Z,94.9
2023-02-08T13:46:35Z,50.0
2023-02-08T13:47:35Z,50.0
2023-02-08T13:48:36Z,50.0
2023-02-08T13:49:36Z,50.0
2023-02-08T13:50:36Z,50.0
2023-02-08T13:51:36Z,50.0
2023-02-08T13:52:36Z,50.0
2023-02-08T13:53:36Z,50.0
2023-02-08T13:54:36Z,50.0
2023-02-08T13:55:36Z,50.0
2023-02-08T13:56:36Z,50.0
2023-02-08T13:57:36Z,50.0
2023-02-08T13:58:36Z,50.0
2023-02-08T13:59:36Z,90.0
