timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-09-30T00:26:00,31,35,30,0,0,0,30
2023-09-30T00:26:30,31,32,30,0,0,0,30
2023-09-30T00:27:00,31,32,30,0,0,0,30
2023-09-30T00:27:30,31,41,30,2,0,0,30
2023-09-30T00:28:00,31,48,30,1,0,0,30
2023-09-30T00:28:30,31,40,30,0,0,0,30
2023-09-30T00:29:00,31,34,30,1,0,0,30
2023-09-30T00:29:30,31,34,30,1,0,0,30
2023-09-30T00:30:00,31,38,30,1,0,0,30
2023-09-30T00:30:30,31,33,30,0,0,0,30
2023-09-30T00:31:00,31,32,30,0,0,0,30
2023-09-30T00:31:30,31,41,30,1,0,0,30
2023-09-30T00:32:00,31,34,30,2,0,0,30
2023-09-30T00:32:30,30,31,30,0,0,0,30
2023-09-30T00:33:00,30,31,30,0,0,0,30
2023-09-30T00:33:30,30,31,30,2,0,0,30
2023-09-30T00:34:00,30,31,29,0,0,0,30
2023-09-30T00:34:30,30,31,30,0,0,0,30
2023-09-30T00:35:00,31,41,30,1,0,0,30
2023-09-30T00:35:30,31,49,30,0,0,0,30
2023-09-30T00:36:00,30,33,30,0,0,0,30
2023-09-30T00:36:30,30,32,30,0,0,0,30
2023-09-30T00:37:00,30,32,30,0,0,0,30
2023-09-30T00:37:30,30,32,29,0,0,0,30
2023-09-30T00:38:00,30,32,30,0,0,0,30
2023-09-30T00:38:30,30,36,30,0,0,0,30
2023-09-30T00:39:00,30,32,29,0,0,0,30
2023-09-30T00:39:30,30,31,30,0,0,0,30
2023-09-30T00:40:00,30,32,30,0,0,0,30
2023-09-30T00:40:30,30,39,30,0,0,0,30
2023-09-30T00:41:00,30,32,30,2,0,0,30
2023-09-30T00:41:30,30,32,30,1,0,0,30
2023-09-30T00:42:00,32,44,30,5,0,0,30
2023-09-30T00:42:30,30,31,29,0,0,0,30
2023-09-30T00:43:00,30,31,30,0,0,0,30
2023-09-30T00:43:30,30,31,29,0,0,0,30
2023-09-30T00:44:00,30,31,30,0,0,0,30
2023-09-30T00:44:30,31,32,30,0,0,0,30
2023-09-30T00:45:00,30,39,30,2,0,0,30
2023-09-30T00:45:30,30,33,30,0,0,0,30
2023-09-30T00:46:00,30,31,29,3,0,0,30
2023-09-30T00:46:30,30,31,29,0,0,0,30
2023-09-30T00:47:00,32,50,29,3,0,0,30
2023-09-30T00:47:30,30,34,30,0,0,0,30
2023-09-30T00:48:00,30,32,30,0,0,0,30
2023-09-30T00:48:30,30,31,30,1,0,0,30
2023-09-30T00:49:00,30,31,30,0,0,0,30
2023-09-30T00:49:30,30,33,29,2,0,0,30
2023-09-30T00:50:00,30,31,30,2,0,0,30
2023-09-30T00:50:30,30,31,29,0,0,0,30
2023-09-30T00:51:00,30,31,30,0,0,0,30
2023-09-30T00:51:30,30,31,29,0,0,0,30
2023-09-30T00:52:00,30,31,29,0,0,0,30
2023-09-30T00:52:30,30,31,29,0,0,0,30
2023-09-30T00:53:00,30,31,30,0,0,0,30
2023-09-30T00:53:30,30,31,29,0,0,0,30
2023-09-30T00:54:00,30,31,30,0,0,0,30
2023-09-30T00:54:30,30,31,30,0,0,0,30
2023-09-30T00:55:00,30,31,30,0,0,0,30
2023-09-30T00:55:30,30,31,29,0,0,0,30
2023-09-30T00:56:00,30,33,29,0,0,0,30
2023-09-30T00:56:30,30,31,30,0,0,0,30
2023-09-30T00:57:00,30,32,29,1,0,0,30
2023-09-30T00:57:30,31,38,29,1,0,0,30
2023-09-30T00:58:00,30,31,30,0,0,0,30
2023-09-30T00:58:30,30,31,29,0,0,0,30
2023-09-30T00:59:00,30,33,30,0,0,0,30
2023-09-30T00:59:30,30,32,29,0,0,0,30
2023-09-30T01:00:00,30,31,29,0,0,0,30
2023-09-30T01:00:30,30,31,29,0,0,0,30
2023-09-30T01:01:00,30,31,30,0,0,0,30
2023-09-30T01:01:30,30,31,30,0,0,0,30
2023-09-30T01:02:00,30,32,30,8,0,0,30
2023-09-30T01:02:30,30,32,30,2,0,0,30
2023-09-30T01:03:00,30,32,29,5,0,0,30
2023-09-30T01:03:30,66,83,30,5,0,0,30
2023-09-30T01:04:00,42,63,29,1,0,0,30
2023-09-30T01:04:30,30,40,29,2,0,0,30
2023-09-30T01:05:00,30,32,29,0,0,0,30
2023-09-30T01:05:30,30,31,29,1,0,0,30
2023-09-30T01:06:00,30,30,29,0,0,0,30
2023-09-30T01:06:30,30,30,29,0,0,0,30
2023-09-30T01:07:00,30,44,29,1,0,0,30
2023-09-30T01:07:30,30,30,29,0,0,0,30
2023-09-30T01:08:00,30,30,29,0,0,0,30
2023-09-30T01:08:30,30,30,29,0,0,0,30
2023-09-30T01:09:00,30,30,29,0,0,0,30
2023-09-30T01:09:30,30,30,29,0,0,0,30
2023-09-30T01:10:00,38,56,29,4,0,0,30
2023-09-30T01:10:30,30,42,29,1,0,0,30
2023-09-30T01:11:00,30,30,29,0,0,0,30
2023-09-30T01:11:30,30,30,29,0,0,0,30
2023-09-30T01:12:00,30,30,29,0,0,0,30
2023-09-30T01:12:30,30,30,29,0,0,0,30
2023-09-30T01:13:00,30,30,29,0,0,0,30
2023-09-30T01:13:30,30,30,29,0,0,0,30
2023-09-30T01:14:00,30,30,29,0,0,0,30
2023-09-30T01:14:30,30,30,29,0,0,0,30
2023-09-30T01:15:00,30,30,29,3,0,0,30
2023-09-30T01:15:30,30,30,29,0,0,0,30
2023-09-30T01:16:00,30,30,29,0,0,0,30
2023-09-30T01:16:30,30,30,29,0,0,0,30
2023-09-30T01:17:00,30,30,29,0,0,0,30
2023-09-30T01:17:30,30,31,29,0,0,0,30
2023-09-30T01:18:00,30,30,29,0,0,0,30
2023-09-30T01:18:30,30,30,29,0,0,0,30
2023-09-30T01:19:00,30,30,29,0,0,0,30
2023-09-30T01:19:30,30,30,29,0,0,0,30
2023-09-30T01:20:00,30,30,29,0,0,0,30
2023-09-30T01:20:30,30,30,29,0,0,0,30
2023-09-30T01:21:00,30,30,29,0,0,0,30
2023-09-30T01:21:30,30,31,29,1,0,0,30
2023-09-30T01:22:00,30,30,29,0,0,0,30
2023-09-30T01:22:30,30,30,29,0,0,0,30
2023-09-30T01:23:00,30,30,29,0,0,0,30
2023-09-30T01:23:30,30,30,29,0,0,0,30
2023-09-30T01:24:00,30,30,29,0,0,0,30
2023-09-30T01:24:30,30,30,29,0,0,0,30
2023-09-30T01:25:00,30,31,29,0,0,0,30
2023-09-30T01:25:30,30,30,29,0,0,0,30
2023-09-30T01:26:00,30,30,29,0,0,0,30
2023-09-30T01:26:30,30,30,29,0,0,0,30
2023-09-30T01:27:00,30,30,29,0,0,0,30
2023-09-30T01:27:30,30,30,29,2,0,0,30
2023-09-30T01:28:00,30,30,29,0,0,0,30
2023-09-30T01:28:30,30,30,29,0,0,0,30
2023-09-30T01:29:00,30,31,29,0,0,0,30
2023-09-30T01:29:30,30,32,29,1,0,0,30
2023-09-30T01:30:00,30,30,29,0,0,0,30
2023-09-30T01:30:30,39,54,29,0,0,0,30
2023-09-30T01:31:00,30,31,29,0,0,0,30
2023-09-30T01:31:30,30,30,29,0,0,0,30
2023-09-30T01:32:00,30,30,29,0,0,0,30
2023-09-30T01:32:30,30,30,29,0,0,0,30
2023-09-30T01:33:00,30,32,29,0,0,0,30
2023-09-30T01:33:30,30,30,29,0,0,0,30
2023-09-30T01:34:00,30,32,29,0,0,0,30
2023-09-30T01:34:30,30,30,29,0,0,0,30
2023-09-30T01:35:00,30,30,29,0,0,0,30
2023-09-30T01:35:30,30,30,29,0,0,0,30
2023-09-30T01:36:00,30,30,29,0,0,0,30
2023-09-30T01:36:30,30,30,29,0,0,0,30
2023-09-30T01:37:00,30,30,29,0,0,0,30
2023-09-30T01:37:30,30,30,29,0,0,0,30
2023-09-30T01:38:00,30,30,29,0,0,0,30
2023-09-30T01:38:30,30,30,29,1,0,0,30
2023-09-30T01:39:00,30,30,29,0,0,0,30
2023-09-30T01:39:30,30,31,29,2,0,0,30
2023-09-30T01:40:00,30,30,29,0,0,0,30
2023-09-30T01:40:30,30,30,29,0,0,0,30
2023-09-30T01:41:00,30,30,29,0,0,0,30
2023-09-30T01:41:30,30,30,29,0,0,0,30
2023-09-30T01:42:00,30,30,29,1,0,0,30
2023-09-30T01:42:30,30,32,29,1,0,0,30
2023-09-30T01:43:00,30,30,29,0,0,0,30
2023-09-30T01:43:30,30,30,29,1,0,0,30
2023-09-30T01:44:00,30,30,29,0,0,0,30
2023-09-30T01:44:30,30,30,29,0,0,0,30
2023-09-30T01:45:00,30,30,29,0,0,0,30
2023-09-30T01:45:30,30,30,29,0,0,0,30
2023-09-30T01:46:00,30,30,29,0,0,0,30
2023-09-30T01:46:30,30,30,29,0,0,0,30
2023-09-30T01:47:00,30,30,29,1,0,0,30
2023-09-30T01:47:30,30,30,29,0,0,0,30
2023-09-30T01:48:00,30,33,29,1,0,0,30
2023-09-30T01:48:30,30,30,29,2,0,0,30
2023-09-30T01:49:00,30,30,29,2,0,0,30
2023-09-30T01:49:30,30,30,29,1,0,0,30
2023-09-30T01:50:00,30,30,29,0,0,0,30
2023-09-30T01:50:30,30,30,29,0,0,0,30
2023-09-30T01:51:00,30,30,29,0,0,0,30
2023-09-30T01:51:30,30,30,29,0,0,0,30
2023-09-30T01:52:00,30,30,29,0,0,0,30
2023-09-30T01:52:30,30,33,29,3,0,0,30
2023-09-30T01:53:00,30,30,29,0,0,0,30
2023-09-30T01:53:30,30,30,29,0,0,0,30
2023-09-30T01:54:00,30,34,29,1,0,0,30
2023-09-30T01:54:30,30,31,29,0,0,0,30
2023-09-30T01:55:00,30,30,29,0,0,0,30
2023-09-30T01:55:30,30,30,29,0,0,0,30
2023-09-30T01:56:00,30,30,29,0,0,0,30
2023-09-30T01:56:30,30,30,29,0,0,0,30
2023-09-30T01:57:00,30,30,29,0,0,0,30
2023-09-30T01:57:30,30,30,29,0,0,0,30
2023-09-30T01:58:00,30,30,29,0,0,0,30
2023-09-30T01:58:30,30,30,29,0,0,0,30
2023-09-30T01:59:00,30,30,29,2,0,0,30
2023-09-30T01:59:30,30,30,29,0,0,0,30
2023-09-30T02:00:00,30,30,29,0,0,0,30
2023-09-30T02:00:30,30,30,29,0,0,0,30
2023-09-30T02:01:00,30,30,29,0,0,0,30
2023-09-30T02:01:30,30,30,29,0,0,0,30
2023-09-30T02:02:00,30,30,29,0,0,0,30
2023-09-30T02:02:30,33,48,29,1,0,0,30
2023-09-30T02:03:00,61,76,31,3,1,0,30
2023-09-30T02:03:30,32,34,31,0,0,0,30
2023-09-30T02:04:00,32,36,31,0,0,0,30
2023-09-30T02:04:30,39,55,31,1,0,0,30
2023-09-30T02:05:00,34,47,31,2,0,0,30
2023-09-30T02:05:30,32,39,31,1,0,0,30
2023-09-30T02:06:00,32,33,31,0,0,0,30
2023-09-30T02:06:30,32,34,31,0,0,0,30
2023-09-30T02:07:00,32,33,31,0,0,0,30
2023-09-30T02:07:30,32,40,31,1,0,0,30
2023-09-30T02:08:00,32,33,31,0,0,0,30
2023-09-30T02:08:30,32,39,31,0,0,0,30
2023-09-30T02:09:00,32,34,31,0,0,0,30
2023-09-30T02:09:30,32,34,31,0,0,0,30
2023-09-30T02:10:00,32,33,31,0,0,0,30
2023-09-30T02:10:30,32,33,31,0,0,0,30
2023-09-30T02:11:00,32,33,31,0,0,0,30
2023-09-30T02:11:30,32,34,31,0,0,0,30
2023-09-30T02:12:00,32,34,31,0,0,0,30
2023-09-30T02:12:30,32,34,31,0,0,0,30
2023-09-30T02:13:00,32,34,31,0,0,0,30
2023-09-30T02:13:30,32,34,30,0,0,0,30
2023-09-30T02:14:00,32,33,31,1,0,0,30
2023-09-30T02:14:30,32,34,31,0,0,0,30
2023-09-30T02:15:00,32,34,31,0,0,0,30
2023-09-30T02:15:30,32,33,31,0,0,0,30
2023-09-30T02:16:00,32,34,31,0,0,0,30
2023-09-30T02:16:30,32,33,31,0,0,0,30
2023-09-30T02:17:00,32,34,31,0,0,0,30
2023-09-30T02:17:30,32,34,31,0,0,0,30
2023-09-30T02:18:00,32,34,31,0,0,0,30
2023-09-30T02:18:30,32,34,31,1,0,0,30
2023-09-30T02:19:00,32,34,31,0,0,0,30
2023-09-30T02:19:30,34,55,31,0,0,0,30
2023-09-30T02:20:00,32,46,31,1,0,0,30
2023-09-30T02:20:30,32,33,31,0,0,0,30
2023-09-30T02:21:00,32,34,31,0,0,0,30
2023-09-30T02:21:30,32,33,31,0,0,0,30
2023-09-30T02:22:00,32,37,31,0,0,0,30
2023-09-30T02:22:30,32,33,31,0,0,0,30
2023-09-30T02:23:00,32,38,31,1,0,0,30
2023-09-30T02:23:30,35,44,31,0,0,0,30
2023-09-30T02:24:00,41,58,31,1,0,0,30
2023-09-30T02:24:30,33,36,31,0,0,0,30
2023-09-30T02:25:00,33,35,32,0,0,0,30
2023-09-30T02:25:30,33,35,32,0,0,0,30
2023-09-30T02:26:00,33,35,31,0,0,0,30
2023-09-30T02:26:30,33,35,32,0,0,0,30
2023-09-30T02:27:00,33,36,32,0,0,0,30
2023-09-30T02:27:30,33,35,32,0,0,0,30
2023-09-30T02:28:00,33,35,32,0,0,0,30
2023-09-30T02:28:30,34,45,32,1,0,0,30
2023-09-30T02:29:00,33,35,31,0,0,0,30
2023-09-30T02:29:30,33,36,32,0,0,0,30
2023-09-30T02:30:00,33,35,32,0,0,0,30
2023-09-30T02:30:30,33,35,32,0,0,0,30
2023-09-30T02:31:00,33,35,32,0,0,0,30
2023-09-30T02:31:30,33,35,32,0,0,0,30
2023-09-30T02:32:00,33,35,32,0,0,0,30
2023-09-30T02:32:30,33,38,32,0,0,0,30
2023-09-30T02:33:00,33,36,32,0,0,0,30
2023-09-30T02:33:30,33,37,32,0,0,0,30
2023-09-30T02:34:00,33,35,32,0,0,0,30
2023-09-30T02:34:30,33,37,32,0,0,0,30
2023-09-30T02:35:00,33,35,32,0,0,0,30
2023-09-30T02:35:30,34,37,32,0,0,0,30
2023-09-30T02:36:00,59,77,31,4,3,1,30
2023-09-30T02:36:30,32,34,31,0,0,0,30
2023-09-30T02:37:00,32,35,31,0,0,0,30
2023-09-30T02:37:30,36,47,31,4,0,0,30
2023-09-30T02:38:00,33,45,31,1,0,0,30
2023-09-30T02:38:30,32,33,31,0,0,0,30
2023-09-30T02:39:00,33,44,31,0,0,0,30
2023-09-30T02:39:30,35,44,31,4,0,0,30
2023-09-30T02:40:00,32,34,31,0,0,0,30
2023-09-30T02:40:30,32,34,31,0,0,0,30
2023-09-30T02:41:00,32,34,31,0,0,0,30
2023-09-30T02:41:30,33,37,31,0,0,0,30
2023-09-30T02:42:00,34,46,30,3,0,0,30
2023-09-30T02:42:30,40,60,30,5,0,0,30
2023-09-30T02:43:00,33,40,31,0,0,0,30
2023-09-30T02:43:30,33,34,32,0,0,0,30
2023-09-30T02:44:00,39,57,31,2,0,0,30
2023-09-30T02:44:30,32,34,31,0,0,0,30
2023-09-30T02:45:00,32,34,31,0,0,0,30
2023-09-30T02:45:30,32,34,31,0,0,0,30
2023-09-30T02:46:00,32,33,31,0,0,0,30
2023-09-30T02:46:30,32,33,31,0,0,0,30
2023-09-30T02:47:00,33,39,31,0,0,0,30
2023-09-30T02:47:30,35,43,31,0,0,0,30
2023-09-30T02:48:00,35,45,31,1,0,0,30
2023-09-30T02:48:30,55,73,31,1,1,0,30
2023-09-30T02:49:00,36,53,31,2,0,0,30
2023-09-30T02:49:30,32,34,31,0,0,0,30
2023-09-30T02:50:00,32,33,31,0,0,0,30
2023-09-30T02:50:30,32,36,31,0,0,0,30
2023-09-30T02:51:00,33,46,31,0,0,0,30
2023-09-30T02:51:30,32,34,31,0,0,0,30
2023-09-30T02:52:00,32,34,31,0,0,0,30
2023-09-30T02:52:30,32,33,31,0,0,0,30
2023-09-30T02:53:00,32,33,31,0,0,0,30
2023-09-30T02:53:30,32,34,31,0,0,0,30
2023-09-30T02:54:00,32,33,31,0,0,0,30
2023-09-30T02:54:30,32,33,31,0,0,0,30
2023-09-30T02:55:00,32,34,31,0,0,0,30
2023-09-30T02:55:30,32,34,31,0,0,0,30
2023-09-30T02:56:00,32,34,31,0,0,0,30
2023-09-30T02:56:30,32,34,31,0,0,0,30
2023-09-30T02:57:00,32,35,31,0,0,0,30
2023-09-30T02:57:30,32,33,31,0,0,0,30
2023-09-30T02:58:00,32,37,31,0,0,0,30
2023-09-30T02:58:30,32,33,31,0,0,0,30
2023-09-30T02:59:00,32,33,31,0,0,0,30
2023-09-30T02:59:30,32,34,31,0,0,0,30
2023-09-30T03:00:00,32,33,31,0,0,0,30
2023-09-30T03:00:30,32,33,31,0,0,0,30
2023-09-30T03:01:00,32,33,31,0,0,0,30
2023-09-30T03:01:30,32,34,31,0,0,0,30
2023-09-30T03:02:00,32,33,30,0,0,0,30
2023-09-30T03:02:30,32,38,31,0,0,0,30
2023-09-30T03:03:00,32,33,31,0,0,0,30
2023-09-30T03:03:30,33,44,31,0,0,0,30
2023-09-30T03:04:00,32,37,31,0,0,0,30
2023-09-30T03:04:30,32,34,31,0,0,0,30
2023-09-30T03:05:00,32,33,31,0,0,0,30
2023-09-30T03:05:30,32,33,31,0,0,0,30
2023-09-30T03:06:00,32,33,31,0,0,0,30
2023-09-30T03:06:30,32,33,31,0,0,0,30
2023-09-30T03:07:00,32,33,31,0,0,0,30
2023-09-30T03:07:30,32,33,31,0,0,0,30
2023-09-30T03:08:00,32,33,31,0,0,0,30
2023-09-30T03:08:30,32,37,31,0,0,0,30
2023-09-30T03:09:00,33,41,31,0,0,0,30
2023-09-30T03:09:30,32,33,31,0,0,0,30
2023-09-30T03:10:00,32,34,31,0,0,0,30
2023-09-30T03:10:30,32,33,31,0,0,0,30
2023-09-30T03:11:00,32,34,31,0,0,0,30
2023-09-30T03:11:30,32,34,31,0,0,0,30
2023-09-30T03:12:00,32,34,31,0,0,0,30
2023-09-30T03:12:30,32,34,31,0,0,0,30
2023-09-30T03:13:00,32,34,31,0,0,0,30
2023-09-30T03:13:30,32,34,31,0,0,0,30
2023-09-30T03:14:00,32,34,31,0,0,0,30
2023-09-30T03:14:30,71,92,31,1,1,0,30
2023-09-30T03:15:00,32,34,31,0,0,0,30
2023-09-30T03:15:30,32,34,31,0,0,0,30
2023-09-30T03:16:00,32,34,31,0,0,0,30
2023-09-30T03:16:30,32,34,31,0,0,0,30
2023-09-30T03:17:00,32,34,31,0,0,0,30
2023-09-30T03:17:30,32,36,31,0,0,0,30
2023-09-30T03:18:00,32,35,31,0,0,0,30
2023-09-30T03:18:30,32,34,31,0,0,0,30
2023-09-30T03:19:00,32,34,31,0,0,0,30
2023-09-30T03:19:30,32,34,31,0,0,0,30
2023-09-30T03:20:00,32,34,31,0,0,0,30
2023-09-30T03:20:30,32,34,30,0,0,0,30
2023-09-30T03:21:00,32,34,31,0,0,0,30
2023-09-30T03:21:30,32,34,31,0,0,0,30
2023-09-30T03:22:00,32,34,31,0,0,0,30
2023-09-30T03:22:30,32,35,31,1,0,0,30
2023-09-30T03:23:00,32,36,31,0,0,0,30
2023-09-30T03:23:30,37,56,31,0,0,0,30
2023-09-30T03:24:00,43,56,31,2,0,0,30
2023-09-30T03:24:30,34,45,32,0,0,0,30
2023-09-30T03:25:00,33,35,31,0,0,0,30
2023-09-30T03:25:30,33,42,31,0,0,0,30
2023-09-30T03:26:00,33,35,31,0,0,0,30
2023-09-30T03:26:30,33,35,31,0,0,0,30
2023-09-30T03:27:00,33,34,31,0,0,0,30
2023-09-30T03:27:30,42,58,31,2,0,0,30
2023-09-30T03:28:00,35,48,31,2,0,0,30
2023-09-30T03:28:30,33,36,31,0,0,0,30
2023-09-30T03:29:00,33,35,31,0,0,0,30
2023-09-30T03:29:30,33,35,31,0,0,0,30
2023-09-30T03:30:00,34,48,31,2,0,0,30
2023-09-30T03:30:30,33,35,31,0,0,0,30
2023-09-30T03:31:00,33,35,31,0,0,0,30
2023-09-30T03:31:30,33,35,31,0,0,0,30
2023-09-30T03:32:00,33,34,31,0,0,0,30
2023-09-30T03:32:30,33,35,31,0,0,0,30
2023-09-30T03:33:00,33,35,31,0,0,0,30
2023-09-30T03:33:30,33,41,31,0,0,0,30
2023-09-30T03:34:00,33,35,31,0,0,0,30
2023-09-30T03:34:30,33,40,31,2,0,0,30
2023-09-30T03:35:00,33,35,31,0,0,0,30
2023-09-30T03:35:30,33,35,31,0,0,0,30
2023-09-30T03:36:00,33,35,31,0,0,0,30
2023-09-30T03:36:30,33,35,31,0,0,0,30
2023-09-30T03:37:00,33,38,31,0,0,0,30
2023-09-30T03:37:30,33,35,31,0,0,0,30
2023-09-30T03:38:00,33,35,31,0,0,0,30
2023-09-30T03:38:30,33,35,31,0,0,0,30
2023-09-30T03:39:00,33,36,31,0,0,0,30
2023-09-30T03:39:30,34,45,31,3,0,0,30
2023-09-30T03:40:00,33,35,31,1,0,0,30
2023-09-30T03:40:30,33,40,31,1,0,0,30
2023-09-30T03:41:00,66,86,31,2,0,0,30
2023-09-30T03:41:30,32,39,30,2,0,0,30
2023-09-30T03:42:00,32,34,31,1,0,0,30
2023-09-30T03:42:30,32,33,30,0,0,0,30
2023-09-30T03:43:00,32,33,31,0,0,0,30
2023-09-30T03:43:30,32,33,31,0,0,0,30
2023-09-30T03:44:00,32,33,31,0,0,0,30
2023-09-30T03:44:30,32,33,31,0,0,0,30
2023-09-30T03:45:00,32,34,31,0,0,0,30
2023-09-30T03:45:30,32,33,31,0,0,0,30
2023-09-30T03:46:00,32,33,31,0,0,0,30
2023-09-30T03:46:30,32,33,30,0,0,0,30
2023-09-30T03:47:00,32,33,30,0,0,0,30
2023-09-30T03:47:30,32,33,30,0,0,0,30
2023-09-30T03:48:00,32,33,31,0,0,0,30
2023-09-30T03:48:30,32,33,30,0,0,0,30
2023-09-30T03:49:00,32,33,31,0,0,0,30
2023-09-30T03:49:30,32,33,30,0,0,0,30
2023-09-30T03:50:00,32,33,30,0,0,0,30
2023-09-30T03:50:30,32,33,31,0,0,0,30
2023-09-30T03:51:00,32,33,30,0,0,0,30
2023-09-30T03:51:30,32,33,30,0,0,0,30
2023-09-30T03:52:00,32,33,31,0,0,0,30
2023-09-30T03:52:30,32,33,31,0,0,0,30
2023-09-30T03:53:00,32,33,30,0,0,0,30
2023-09-30T03:53:30,32,33,31,0,0,0,30
2023-09-30T03:54:00,32,33,30,0,0,0,30
2023-09-30T03:54:30,32,33,30,0,0,0,30
2023-09-30T03:55:00,32,33,31,0,0,0,30
2023-09-30T03:55:30,32,33,31,0,0,0,30
2023-09-30T03:56:00,33,42,31,1,0,0,30
2023-09-30T03:56:30,32,35,31,0,0,0,30
2023-09-30T03:57:00,32,33,31,0,0,0,30
2023-09-30T03:57:30,32,34,31,0,0,0,30
2023-09-30T03:58:00,34,45,31,1,0,0,30
2023-09-30T03:58:30,34,44,32,0,0,0,30
2023-09-30T03:59:00,57,76,32,2,1,0,30
2023-09-30T03:59:30,33,41,31,0,0,0,30
2023-09-30T04:00:00,44,69,32,0,0,0,30
2023-09-30T04:00:30,33,41,32,0,0,0,30
2023-09-30T04:01:00,33,34,31,0,0,0,30
2023-09-30T04:01:30,33,34,32,0,0,0,30
2023-09-30T04:02:00,33,34,31,0,0,0,30
2023-09-30T04:02:30,33,34,31,0,0,0,30
2023-09-30T04:03:00,33,38,32,0,0,0,30
2023-09-30T04:03:30,34,41,32,0,0,0,30
2023-09-30T04:04:00,33,34,31,0,0,0,30
2023-09-30T04:04:30,33,36,32,0,0,0,30
2023-09-30T04:05:00,33,34,31,0,0,0,30
2023-09-30T04:05:30,33,34,31,0,0,0,30
2023-09-30T04:06:00,33,34,32,0,0,0,30
2023-09-30T04:06:30,33,35,31,0,0,0,30
2023-09-30T04:07:00,33,34,31,0,0,0,30
2023-09-30T04:07:30,33,34,31,0,0,0,30
2023-09-30T04:08:00,33,34,31,0,0,0,30
2023-09-30T04:08:30,33,34,32,0,0,0,30
2023-09-30T04:09:00,33,34,31,0,0,0,30
2023-09-30T04:09:30,33,34,32,0,0,0,30
2023-09-30T04:10:00,33,34,32,0,0,0,30
2023-09-30T04:10:30,33,34,31,0,0,0,30
2023-09-30T04:11:00,33,34,32,0,0,0,30
2023-09-30T04:11:30,33,36,32,0,0,0,30
2023-09-30T04:12:00,33,37,32,0,0,0,30
2023-09-30T04:12:30,33,34,32,0,0,0,30
2023-09-30T04:13:00,33,34,32,0,0,0,30
2023-09-30T04:13:30,33,35,32,0,0,0,30
2023-09-30T04:14:00,33,39,31,0,0,0,30
2023-09-30T04:14:30,53,71,31,1,0,0,30
2023-09-30T04:15:00,32,34,31,0,0,0,30
2023-09-30T04:15:30,32,34,31,0,0,0,30
2023-09-30T04:16:00,33,39,31,1,0,0,30
2023-09-30T04:16:30,37,50,31,2,0,0,30
2023-09-30T04:17:00,35,47,31,2,0,0,30
