timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-06-17T06:18:30,31,31,30,0,0,0,30
2023-06-17T06:19:00,31,32,30,0,0,0,30
2023-06-17T06:19:30,31,32,30,0,0,0,30
2023-06-17T06:20:00,31,31,30,0,0,0,30
2023-06-17T06:20:30,33,43,30,2,1,0,30
2023-06-17T06:21:00,46,57,30,1,0,0,30
2023-06-17T06:21:30,31,36,30,0,0,0,30
2023-06-17T06:22:00,31,33,30,0,0,0,30
2023-06-17T06:22:30,31,32,30,0,0,0,30
2023-06-17T06:23:00,31,32,30,0,0,0,30
2023-06-17T06:23:30,31,32,30,0,0,0,30
2023-06-17T06:24:00,31,33,30,0,0,0,30
2023-06-17T06:24:30,31,32,30,0,0,0,30
2023-06-17T06:25:00,31,33,30,0,0,0,30
2023-06-17T06:25:30,31,32,30,0,0,0,30
2023-06-17T06:26:00,31,34,30,0,0,0,30
2023-06-17T06:26:30,31,32,30,0,0,0,30
2023-06-17T06:27:00,31,32,30,0,0,0,30
2023-06-17T06:27:30,31,35,30,0,0,0,30
2023-06-17T06:28:00,31,32,30,0,0,0,30
2023-06-17T06:28:30,31,32,30,0,0,0,30
2023-06-17T06:29:00,31,34,30,0,0,0,30
2023-06-17T06:29:30,31,32,30,0,0,0,30
2023-06-17T06:30:00,31,39,30,0,0,0,30
2023-06-17T06:30:30,31,32,30,0,0,0,30
2023-06-17T06:31:00,31,32,30,0,0,0,30
2023-06-17T06:31:30,31,35,30,0,0,0,30
2023-06-17T06:32:00,31,32,30,0,0,0,30
2023-06-17T06:32:30,31,32,30,0,0,0,30
2023-06-17T06:33:00,32,51,30,0,0,0,30
2023-06-17T06:33:30,31,33,30,0,0,0,30
2023-06-17T06:34:00,31,34,30,0,0,0,30
2023-06-17T06:34:30,31,32,30,0,0,0,30
2023-06-17T06:35:00,31,40,30,0,0,0,30
2023-06-17T06:35:30,31,32,30,0,0,0,30
2023-06-17T06:36:00,31,33,30,0,0,0,30
2023-06-17T06:36:30,31,39,30,1,0,0,30
2023-06-17T06:37:00,31,32,30,0,0,0,30
2023-06-17T06:37:30,48,65,30,2,2,1,30
2023-06-17T06:38:00,31,34,30,0,0,0,30
2023-06-17T06:38:30,31,37,30,1,0,0,30
2023-06-17T06:39:00,31,41,30,0,0,0,30
2023-06-17T06:39:30,30,34,30,0,0,0,30
2023-06-17T06:40:00,30,31,30,0,0,0,30
2023-06-17T06:40:30,30,33,30,0,0,0,30
2023-06-17T06:41:00,30,33,30,0,0,0,30
2023-06-17T06:41:30,31,34,30,2,0,0,30
2023-06-17T06:42:00,30,31,30,0,0,0,30
2023-06-17T06:42:30,30,33,30,0,0,0,30
2023-06-17T06:43:00,31,47,30,0,0,0,30
2023-06-17T06:43:30,30,31,30,0,0,0,30
2023-06-17T06:44:00,30,31,30,0,0,0,30
2023-06-17T06:44:30,30,31,30,0,0,0,30
2023-06-17T06:45:00,30,31,30,0,0,0,30
2023-06-17T06:45:30,30,31,30,0,0,0,30
2023-06-17T06:46:00,30,31,30,0,0,0,30
2023-06-17T06:46:30,30,31,30,0,0,0,30
2023-06-17T06:47:00,30,35,30,0,0,0,30
2023-06-17T06:47:30,30,31,30,0,0,0,30
2023-06-17T06:48:00,30,31,30,0,0,0,30
2023-06-17T06:48:30,30,32,30,0,0,0,30
2023-06-17T06:49:00,30,31,30,0,0,0,30
2023-06-17T06:49:30,30,31,30,1,0,0,30
2023-06-17T06:50:00,30,31,30,0,0,0,30
2023-06-17T06:50:30,30,31,30,0,0,0,30
2023-06-17T06:51:00,30,33,30,0,0,0,30
2023-06-17T06:51:30,31,34,30,0,0,0,30
2023-06-17T06:52:00,30,31,30,0,0,0,30
2023-06-17T06:52:30,30,31,30,0,0,0,30
2023-06-17T06:53:00,47,64,30,0,0,0,30
2023-06-17T06:53:30,31,31,30,0,0,0,30
2023-06-17T06:54:00,31,31,30,0,0,0,30
2023-06-17T06:54:30,31,31,30,0,0,0,30
2023-06-17T06:55:00,31,31,30,0,0,0,30
2023-06-17T06:55:30,31,31,30,0,0,0,30
2023-06-17T06:56:00,31,32,30,0,0,0,30
2023-06-17T06:56:30,31,31,30,0,0,0,30
2023-06-17T06:57:00,31,31,30,0,0,0,30
2023-06-17T06:57:30,31,31,30,0,0,0,30
2023-06-17T06:58:00,31,37,30,0,0,0,30
2023-06-17T06:58:30,31,31,30,0,0,0,30
2023-06-17T06:59:00,31,32,30,0,0,0,30
2023-06-17T06:59:30,31,31,30,0,0,0,30
2023-06-17T07:00:00,31,34,30,0,0,0,30
2023-06-17T07:00:30,31,31,30,0,0,0,30
2023-06-17T07:01:00,31,34,30,1,0,0,30
2023-06-17T07:01:30,31,31,30,0,0,0,30
2023-06-17T07:02:00,31,32,30,0,0,0,30
2023-06-17T07:02:30,33,41,31,0,0,0,30
2023-06-17T07:03:00,31,32,30,0,0,0,30
2023-06-17T07:03:30,31,32,30,0,0,0,30
2023-06-17T07:04:00,31,33,30,0,0,0,30
2023-06-17T07:04:30,31,31,30,0,0,0,30
2023-06-17T07:05:00,31,31,30,0,0,0,30
2023-06-17T07:05:30,31,32,30,0,0,0,30
2023-06-17T07:06:00,31,31,30,0,0,0,30
2023-06-17T07:06:30,31,32,30,0,0,0,30
2023-06-17T07:07:00,31,31,30,0,0,0,30
2023-06-17T07:07:30,31,31,30,0,0,0,30
2023-06-17T07:08:00,31,35,30,0,0,0,30
2023-06-17T07:08:30,42,57,30,6,0,0,30
2023-06-17T07:09:00,31,39,30,1,0,0,30
2023-06-17T07:09:30,31,32,30,0,0,0,30
2023-06-17T07:10:00,31,31,30,0,0,0,30
2023-06-17T07:10:30,42,54,30,0,0,0,30
2023-06-17T07:11:00,34,49,30,0,0,0,30
2023-06-17T07:11:30,52,70,30,7,0,0,30
2023-06-17T07:12:00,63,78,30,2,2,1,30
2023-06-17T07:12:30,40,56,30,7,0,0,30
2023-06-17T07:13:00,65,85,30,4,0,0,30
2023-06-17T07:13:30,49,56,30,1,1,0,30
2023-06-17T07:14:00,51,56,43,1,1,0,30
2023-06-17T07:14:30,59,67,49,0,0,0,30
2023-06-17T07:15:00,61,64,57,0,0,0,30
2023-06-17T07:15:30,66,85,31,2,1,0,30
2023-06-17T07:16:00,69,88,31,2,0,0,30
2023-06-17T07:16:30,37,57,30,3,0,0,30
2023-06-17T07:17:00,48,67,31,3,0,0,30
2023-06-17T14:31:00,51,65,33,10,2,1,30
2023-06-17T14:31:30,48,63,30,2,1,0,30
2023-06-17T14:32:00,33,47,29,6,1,0,30
2023-06-17T14:32:30,31,38,29,1,0,0,30
2023-06-17T14:33:00,31,39,29,1,0,0,30
2023-06-17T14:33:30,36,50,29,3,0,0,30
2023-06-17T14:34:00,37,50,29,2,0,0,30
2023-06-17T14:34:30,30,31,29,0,0,0,30
2023-06-17T14:35:00,32,41,29,3,1,0,30
2023-06-17T14:35:30,31,36,29,0,0,0,30
2023-06-17T14:36:00,34,50,29,2,0,0,30
2023-06-17T14:36:30,33,47,29,7,0,0,30
2023-06-17T14:37:00,32,39,29,5,1,0,30
2023-06-17T14:37:30,32,41,29,5,1,0,30
2023-06-17T14:38:00,30,36,29,1,0,0,30
2023-06-17T14:38:30,32,47,29,7,3,1,30
2023-06-17T14:39:00,36,52,29,5,3,1,30
2023-06-17T14:39:30,31,42,29,3,2,1,30
2023-06-17T18:44:30,50,75,30,0,0,0,30
2023-06-17T20:58:00,51,75,31,0,0,0,30
2023-06-17T20:58:30,38,49,31,3,0,0,30
2023-06-17T20:59:00,37,49,31,1,0,0,30
2023-06-17T20:59:30,42,47,35,0,0,0,30
2023-06-17T21:00:00,44,50,37,1,1,0,30
2023-06-17T21:00:30,44,51,37,1,1,0,30
2023-06-17T21:01:00,43,48,37,0,0,0,30
2023-06-17T21:01:30,41,49,31,1,0,0,30
2023-06-17T21:02:00,41,48,32,0,0,0,30
2023-06-17T21:02:30,40,46,33,4,2,1,30
2023-06-17T21:03:00,41,47,33,1,0,0,30
2023-06-17T21:03:30,38,47,31,0,0,0,30
2023-06-17T21:04:00,37,57,30,3,0,0,30
2023-06-17T21:04:30,34,50,30,5,2,1,30
2023-06-17T21:05:00,54,70,30,10,4,1,30
2023-06-17T21:05:30,54,75,30,4,0,0,30
2023-06-17T21:06:00,49,65,29,4,1,0,30
2023-06-17T21:06:30,42,63,30,7,5,1,30
2023-06-17T21:07:00,41,60,29,5,3,1,30
2023-06-17T21:07:30,35,50,30,1,0,0,30
2023-06-17T21:08:00,41,55,30,9,4,1,30
2023-06-17T21:08:30,50,69,29,8,1,0,30
2023-06-17T21:09:00,51,64,30,7,0,0,30
2023-06-17T21:09:30,66,78,31,6,3,1,30
2023-06-17T21:10:00,59,75,31,10,2,1,30
2023-06-17T21:54:00,50,75,30,0,0,0,30
2023-06-17T21:54:30,30,33,30,0,0,0,30
2023-06-17T21:55:00,31,40,29,2,0,0,30
2023-06-17T21:55:30,32,47,29,1,0,0,30
2023-06-17T21:56:00,31,42,30,1,0,0,30
2023-06-17T21:56:30,30,31,30,0,0,0,30
2023-06-17T21:57:00,30,31,29,0,0,0,30
2023-06-17T21:57:30,30,31,29,0,0,0,30
2023-06-17T21:58:00,30,31,29,0,0,0,30
2023-06-17T21:58:30,30,31,29,0,0,0,30
2023-06-17T21:59:00,30,31,29,1,0,0,30
2023-06-17T21:59:30,30,31,29,1,0,0,30
2023-06-17T22:00:00,44,62,29,0,0,0,30
2023-06-17T22:19:00,51,75,29,0,0,0,30
2023-06-17T22:19:30,30,31,29,1,0,0,30
2023-06-17T22:20:00,30,30,29,0,0,0,30
2023-06-17T22:20:30,30,30,29,0,0,0,30
2023-06-17T22:21:00,30,31,29,5,0,0,30
2023-06-17T22:21:30,30,30,29,0,0,0,30
2023-06-17T22:22:00,30,30,29,0,0,0,30
2023-06-17T22:22:30,30,31,29,0,0,0,30
2023-06-17T22:23:00,30,30,29,0,0,0,30
2023-06-17T22:23:30,30,30,29,0,0,0,30
2023-06-17T22:24:00,30,30,29,0,0,0,30
2023-06-17T22:24:30,30,30,29,0,0,0,30
2023-06-17T22:25:00,30,30,29,2,0,0,30
2023-06-17T22:25:30,30,31,29,0,0,0,30
2023-06-17T22:26:00,30,30,29,0,0,0,30
2023-06-17T22:26:30,30,31,29,3,0,0,30
2023-06-17T22:27:00,30,30,29,0,0,0,30
2023-06-17T22:27:30,30,30,29,0,0,0,30
2023-06-17T22:28:00,30,30,29,2,0,0,30
2023-06-17T22:28:30,30,30,29,0,0,0,30
2023-06-17T22:29:00,30,30,29,0,0,0,30
2023-06-17T22:29:30,30,31,29,3,0,0,30
2023-06-17T22:30:00,30,30,29,0,0,0,30
2023-06-17T22:30:30,30,30,29,0,0,0,30
2023-06-17T22:31:00,30,31,29,2,0,0,30
2023-06-17T22:31:30,30,36,29,2,0,0,30
2023-06-17T22:32:00,30,30,29,0,0,0,30
2023-06-17T22:32:30,30,30,29,0,0,0,30
2023-06-17T22:33:00,30,30,29,0,0,0,30
2023-06-17T22:33:30,30,30,29,0,0,0,30
2023-06-17T22:34:00,30,31,29,0,0,0,30
2023-06-17T22:34:30,30,30,29,0,0,0,30
2023-06-17T22:35:00,30,30,29,0,0,0,30
2023-06-17T22:35:30,30,30,29,0,0,0,30
2023-06-17T22:36:00,30,30,29,0,0,0,30
2023-06-17T22:36:30,30,31,29,0,0,0,30
2023-06-17T22:37:00,30,30,29,0,0,0,30
2023-06-17T22:37:30,30,30,29,0,0,0,30
2023-06-17T22:38:00,30,30,29,0,0,0,30
2023-06-17T22:38:30,30,30,29,0,0,0,30
2023-06-17T22:39:00,30,30,29,0,0,0,30
2023-06-17T22:39:30,30,31,29,0,0,0,30
2023-06-17T22:40:00,30,30,29,0,0,0,30
2023-06-17T22:40:30,30,30,29,0,0,0,30
2023-06-17T22:41:00,30,31,29,0,0,0,30
2023-06-17T22:41:30,30,30,29,3,0,0,30
2023-06-17T22:42:00,30,30,29,0,0,0,30
2023-06-17T22:42:30,30,30,29,0,0,0,30
2023-06-17T22:43:00,30,30,29,0,0,0,30
2023-06-17T22:43:30,30,33,29,2,0,0,30
2023-06-17T22:44:00,30,30,29,0,0,0,30
2023-06-17T22:44:30,30,30,29,0,0,0,30
2023-06-17T22:45:00,30,30,29,0,0,0,30
2023-06-17T22:45:30,30,31,29,0,0,0,30
2023-06-17T22:46:00,30,30,29,0,0,0,30
2023-06-17T22:46:30,30,30,29,0,0,0,30
2023-06-17T22:47:00,30,30,29,0,0,0,30
2023-06-17T22:47:30,30,30,29,0,0,0,30
2023-06-17T22:48:00,30,30,29,0,0,0,30
2023-06-17T22:48:30,30,30,29,0,0,0,30
2023-06-17T22:49:00,30,30,29,0,0,0,30
2023-06-17T22:49:30,30,30,29,0,0,0,30
2023-06-17T22:50:00,30,30,29,0,0,0,30
2023-06-17T22:50:30,30,31,29,0,0,0,30
2023-06-17T22:51:00,30,31,29,0,0,0,30
2023-06-17T22:51:30,30,30,29,0,0,0,30
2023-06-17T22:52:00,30,31,29,0,0,0,30
2023-06-17T22:52:30,30,32,29,4,0,0,30
2023-06-17T22:53:00,30,31,29,0,0,0,30
2023-06-17T22:53:30,30,30,29,0,0,0,30
2023-06-17T22:54:00,30,30,29,0,0,0,30
2023-06-17T22:54:30,30,31,29,0,0,0,30
2023-06-17T22:55:00,30,30,29,0,0,0,30
2023-06-17T22:55:30,30,31,29,0,0,0,30
2023-06-17T22:56:00,30,31,29,0,0,0,30
2023-06-17T22:56:30,30,31,29,1,0,0,30
2023-06-17T22:57:00,30,30,29,0,0,0,30
2023-06-17T22:57:30,30,30,29,0,0,0,30
2023-06-17T22:58:00,30,31,29,0,0,0,30
2023-06-17T22:58:30,30,30,29,0,0,0,30
2023-06-17T22:59:00,30,30,29,0,0,0,30
2023-06-17T22:59:30,30,30,29,0,0,0,30
2023-06-17T23:00:00,30,30,29,0,0,0,30
2023-06-17T23:00:30,30,30,29,0,0,0,30
2023-06-17T23:01:00,30,30,29,0,0,0,30
2023-06-17T23:01:30,30,31,29,0,0,0,30
2023-06-17T23:02:00,30,30,29,0,0,0,30
2023-06-17T23:02:30,30,30,29,0,0,0,30
2023-06-17T23:03:00,30,31,29,0,0,0,30
2023-06-17T23:03:30,30,30,29,0,0,0,30
2023-06-17T23:04:00,30,30,29,0,0,0,30
2023-06-17T23:04:30,30,30,29,0,0,0,30
2023-06-17T23:05:00,30,31,29,0,0,0,30
2023-06-17T23:05:30,30,30,29,0,0,0,30
2023-06-17T23:06:00,30,30,29,0,0,0,30
2023-06-17T23:06:30,49,68,29,2,0,0,30
2023-06-17T23:07:00,44,63,29,2,0,0,30
2023-06-17T23:07:30,30,30,29,0,0,0,30
2023-06-17T23:08:00,30,31,29,0,0,0,30
2023-06-17T23:08:30,30,32,29,0,0,0,30
2023-06-17T23:09:00,30,40,29,0,0,0,30
2023-06-17T23:09:30,30,32,29,0,0,0,30
2023-06-17T23:10:00,30,30,29,0,0,0,30
2023-06-17T23:10:30,30,30,29,0,0,0,30
2023-06-17T23:11:00,30,33,29,0,0,0,30
2023-06-17T23:11:30,30,31,29,0,0,0,30
2023-06-17T23:12:00,30,31,29,0,0,0,30
2023-06-17T23:12:30,30,30,29,0,0,0,30
2023-06-17T23:13:00,30,30,29,0,0,0,30
2023-06-17T23:13:30,30,30,29,0,0,0,30
2023-06-17T23:14:00,30,30,29,0,0,0,30
2023-06-17T23:14:30,30,30,29,0,0,0,30
2023-06-17T23:15:00,30,30,29,0,0,0,30
2023-06-17T23:15:30,30,30,29,0,0,0,30
2023-06-17T23:16:00,30,30,29,0,0,0,30
2023-06-17T23:16:30,30,31,29,0,0,0,30
2023-06-17T23:17:00,30,31,29,0,0,0,30
2023-06-17T23:17:30,30,32,29,0,0,0,30
2023-06-17T23:18:00,30,32,29,0,0,0,30
2023-06-17T23:18:30,30,30,29,0,0,0,30
2023-06-17T23:19:00,30,31,29,0,0,0,30
2023-06-17T23:19:30,30,31,29,0,0,0,30
2023-06-17T23:20:00,30,30,29,0,0,0,30
2023-06-17T23:20:30,30,30,29,0,0,0,30
2023-06-17T23:21:00,30,32,29,2,0,0,30
2023-06-17T23:21:30,30,31,29,0,0,0,30
2023-06-17T23:22:00,30,31,29,0,0,0,30
2023-06-17T23:22:30,30,30,29,0,0,0,30
2023-06-17T23:23:00,30,32,29,0,0,0,30
2023-06-17T23:23:30,30,33,29,0,0,0,30
2023-06-17T23:24:00,30,31,29,0,0,0,30
2023-06-17T23:24:30,30,31,29,0,0,0,30
2023-06-17T23:25:00,30,31,29,0,0,0,30
2023-06-17T23:25:30,35,50,29,2,0,0,30
2023-06-17T23:26:00,37,52,29,3,1,0,30
2023-06-17T23:26:30,37,56,29,4,1,0,30
2023-06-17T23:27:00,30,31,29,0,0,0,30
2023-06-17T23:27:30,30,31,29,0,0,0,30
2023-06-17T23:28:00,30,31,29,0,0,0,30
2023-06-17T23:28:30,30,35,29,0,0,0,30
2023-06-17T23:29:00,30,31,29,0,0,0,30
2023-06-17T23:29:30,30,31,29,0,0,0,30
2023-06-17T23:30:00,30,31,29,0,0,0,30
2023-06-17T23:30:30,30,31,29,0,0,0,30
2023-06-17T23:31:00,30,30,29,0,0,0,30
2023-06-17T23:31:30,30,30,29,0,0,0,30
2023-06-17T23:32:00,30,31,29,0,0,0,30
2023-06-17T23:32:30,30,31,29,0,0,0,30
2023-06-17T23:33:00,30,31,29,0,0,0,30
2023-06-17T23:33:30,30,31,29,0,0,0,30
2023-06-17T23:34:00,30,31,29,0,0,0,30
2023-06-17T23:34:30,30,31,29,0,0,0,30
2023-06-17T23:35:00,30,34,29,2,0,0,30
2023-06-17T23:35:30,30,32,29,0,0,0,30
2023-06-17T23:36:00,30,31,29,0,0,0,30
2023-06-17T23:36:30,30,31,29,0,0,0,30
2023-06-17T23:37:00,30,31,29,0,0,0,30
2023-06-17T23:37:30,30,31,29,0,0,0,30
2023-06-17T23:38:00,30,31,29,0,0,0,30
2023-06-17T23:38:30,30,31,29,0,0,0,30
2023-06-17T23:39:00,30,32,29,0,0,0,30
2023-06-17T23:39:30,30,31,29,0,0,0,30
2023-06-17T23:40:00,30,31,29,0,0,0,30
2023-06-17T23:40:30,30,31,29,0,0,0,30
2023-06-17T23:41:00,30,30,29,0,0,0,30
2023-06-17T23:41:30,30,31,29,0,0,0,30
2023-06-17T23:42:00,30,31,29,0,0,0,30
2023-06-17T23:42:30,30,31,29,0,0,0,30
2023-06-17T23:43:00,56,75,29,0,0,0,30
2023-06-17T23:43:30,35,50,29,0,0,0,30
2023-06-17T23:44:00,30,32,29,0,0,0,30
2023-06-17T23:44:30,30,32,29,0,0,0,30
2023-06-17T23:45:00,30,31,29,0,0,0,30
2023-06-17T23:45:30,30,31,29,0,0,0,30
2023-06-17T23:46:00,30,32,29,0,0,0,30
2023-06-17T23:46:30,30,30,29,0,0,0,30
2023-06-17T23:47:00,30,30,29,0,0,0,30
2023-06-17T23:47:30,30,30,29,0,0,0,30
2023-06-17T23:48:00,30,31,29,0,0,0,30
2023-06-17T23:48:30,30,30,29,0,0,0,30
2023-06-17T23:49:00,30,30,29,0,0,0,30
2023-06-17T23:49:30,30,37,29,1,0,0,30
2023-06-17T23:50:00,30,31,29,0,0,0,30
2023-06-17T23:50:30,30,30,29,0,0,0,30
2023-06-17T23:51:00,30,31,29,0,0,0,30
2023-06-17T23:51:30,30,30,29,0,0,0,30
2023-06-17T23:52:00,30,30,29,0,0,0,30
2023-06-17T23:52:30,30,31,29,0,0,0,30
2023-06-17T23:53:00,30,30,29,0,0,0,30
2023-06-17T23:53:30,50,68,29,1,0,0,30
2023-06-17T23:54:00,31,42,29,2,1,0,30
2023-06-17T23:54:30,30,31,29,0,0,0,30
2023-06-17T23:55:00,30,31,29,0,0,0,30
2023-06-17T23:55:30,30,37,29,2,0,0,30
2023-06-17T23:56:00,30,30,29,0,0,0,30
2023-06-17T23:56:30,30,30,29,0,0,0,30
2023-06-17T23:57:00,30,31,29,0,0,0,30
2023-06-17T23:57:30,30,31,29,0,0,0,30
2023-06-17T23:58:00,30,31,29,0,0,0,30
2023-06-17T23:58:30,30,31,29,0,0,0,30
2023-06-17T23:59:00,30,30,29,0,0,0,30
2023-06-17T23:59:30,30,31,29,0,0,0,30
