timestamp,value
2023-07-03T06:20:37Z,96.0
2023-07-03T06:21:37Z,96.1
2023-07-03T06:22:38Z,96.1
2023-07-03T06:23:38Z,96.2
2023-07-03T06:24:38Z,96.3
2023-07-03T06:25:38Z,96.3
2023-07-03T06:26:38Z,96.4
2023-07-03T06:27:38Z,96.5
2023-07-03T06:28:39Z,96.5
2023-07-03T06:29:39Z,96.4
2023-07-03T06:30:39Z,96.3
2023-07-03T06:31:39Z,96.3
2023-07-03T06:32:39Z,96.3
2023-07-03T06:33:39Z,96.3
2023-07-03T06:34:39Z,96.3
2023-07-03T06:35:39Z,50.0
2023-07-03T06:36:39Z,95.9
2023-07-03T06:37:40Z,95.9
2023-07-03T06:38:40Z,95.8
2023-07-03T06:39:40Z,95.7
2023-07-03T06:40:40Z,95.5
2023-07-03T06:41:40Z,50.0
2023-07-03T06:42:40Z,95.7
2023-07-03T06:43:40Z,95.5
2023-07-03T06:44:40Z,95.1
2023-07-03T06:45:41Z,94.6
2023-07-03T06:46:41Z,94.3
2023-07-03T06:47:41Z,94.1
2023-07-03T06:48:41Z,94.0
2023-07-03T06:49:41Z,93.7
2023-07-03T06:50:41Z,93.6
2023-07-03T06:51:41Z,93.7
2023-07-03T06:52:41Z,93.8
2023-07-03T06:53:41Z,93.8
2023-07-03T06:54:42Z,93.9
2023-07-03T06:55:42Z,94.0
2023-07-03T06:56:42Z,94.1
2023-07-03T06:57:42Z,94.3
2023-07-03T06:58:42Z,94.2
2023-07-03T06:59:42Z,94.2
2023-07-03T07:00:42Z,94.1
2023-07-03T07:01:42Z,94.1
2023-07-03T07:02:43Z,94.0
2023-07-03T07:03:43Z,94.0
2023-07-03T07:04:43Z,94.1
2023-07-03T07:05:43Z,94.2
2023-07-03T07:06:43Z,94.3
2023-07-03T07:07:43Z,94.3
2023-07-03T07:08:43Z,94.2
2023-07-03T07:09:43Z,94.2
2023-07-03T07:10:44Z,94.2
2023-07-03T07:11:44Z,94.2
2023-07-03T07:12:44Z,94.1
2023-07-03T07:13:44Z,94.1
2023-07-03T07:14:44Z,94.1
2023-07-03T07:15:44Z,94.1
2023-07-03T07:16:44Z,94.0
2023-07-03T07:17:44Z,94.0
2023-07-03T07:18:44Z,94.0
2023-07-03T07:19:45Z,94.0
2023-07-03T07:20:45Z,94.1
2023-07-03T07:21:45Z,94.0
2023-07-03T07:22:45Z,93.7
2023-07-03T07:23:45Z,93.8
2023-07-03T07:24:45Z,93.8
2023-07-03T07:25:46Z,93.8
2023-07-03T07:26:46Z,94.0
2023-07-03T07:27:46Z,94.1
2023-07-03T07:28:46Z,94.1
2023-07-03T07:29:46Z,94.0
2023-07-03T07:30:46Z,93.9
2023-07-03T07:31:47Z,93.9
2023-07-03T07:32:47Z,94.0
2023-07-03T07:33:47Z,94.0
2023-07-03T07:34:47Z,94.0
2023-07-03T07:35:47Z,93.9
2023-07-03T07:36:47Z,93.9
2023-07-03T07:37:48Z,93.7
2023-07-03T07:38:48Z,93.8
2023-07-03T07:39:48Z,93.8
2023-07-03T07:40:48Z,93.8
2023-07-03T07:41:48Z,93.8
2023-07-03T07:42:48Z,93.8
2023-07-03T07:43:48Z,50.0
2023-07-03T07:44:49Z,93.6
2023-07-03T07:45:49Z,93.9
2023-07-03T07:46:49Z,93.8
2023-07-03T07:47:49Z,93.7
2023-07-03T07:48:49Z,93.6
2023-07-03T07:49:49Z,93.5
2023-07-03T07:50:50Z,93.5
2023-07-03T07:51:50Z,93.4
2023-07-03T07:52:50Z,93.5
2023-07-03T07:53:50Z,93.4
2023-07-03T07:54:50Z,93.6
2023-07-03T07:55:51Z,93.6
2023-07-03T07:56:51Z,93.6
2023-07-03T07:57:51Z,93.5
2023-07-03T07:58:51Z,93.8
2023-07-03T07:59:51Z,94.0
2023-07-03T08:00:51Z,93.8
2023-07-03T08:01:52Z,93.8
2023-07-03T08:02:52Z,93.6
2023-07-03T08:03:52Z,93.5
2023-07-03T08:04:52Z,93.6
2023-07-03T08:05:52Z,93.6
2023-07-03T08:06:52Z,93.2
2023-07-03T08:07:53Z,93.3
2023-07-03T08:08:53Z,93.6
2023-07-03T08:09:53Z,93.8
2023-07-03T08:10:53Z,93.7
2023-07-03T08:11:53Z,50.0
2023-07-03T08:12:53Z,94.0
2023-07-03T08:13:54Z,94.2
2023-07-03T08:14:54Z,94.5
2023-07-03T08:15:54Z,94.4
2023-07-03T08:16:54Z,94.6
2023-07-03T08:17:54Z,94.7
2023-07-03T08:18:54Z,94.4
2023-07-03T08:19:55Z,50.0
2023-07-03T08:20:55Z,94.4
2023-07-03T08:21:55Z,95.0
2023-07-03T08:22:55Z,95.3
2023-07-03T08:23:55Z,95.7
2023-07-03T08:24:55Z,95.8
2023-07-03T08:25:56Z,95.6
2023-07-03T08:26:56Z,95.6
2023-07-03T08:27:56Z,50.0
2023-07-03T08:28:56Z,95.7
2023-07-03T08:29:56Z,95.6
2023-07-03T08:30:56Z,95.6
2023-07-03T08:31:57Z,95.7
2023-07-03T08:32:57Z,95.8
2023-07-03T08:33:57Z,95.9
2023-07-03T08:34:57Z,95.8
2023-07-03T08:35:57Z,95.4
2023-07-03T08:36:57Z,95.4
2023-07-03T08:37:58Z,95.7
2023-07-03T08:38:58Z,95.7
2023-07-03T08:39:58Z,50.0
2023-07-03T08:40:58Z,95.0
2023-07-03T08:41:58Z,94.9
2023-07-03T08:42:58Z,95.1
2023-07-03T08:43:59Z,95.0
2023-07-03T08:44:59Z,95.2
2023-07-03T08:45:59Z,50.0
2023-07-03T08:46:59Z,95.3
2023-07-03T08:47:59Z,96.0
2023-07-03T08:48:59Z,96.4
2023-07-03T08:50:00Z,96.6
2023-07-03T08:51:00Z,96.8
2023-07-03T08:52:00Z,97.1
2023-07-03T08:53:00Z,97.1
2023-07-03T08:54:00Z,97.6
2023-07-03T08:55:00Z,50.0
2023-07-03T08:56:00Z,97.5
2023-07-03T08:57:00Z,96.7
2023-07-03T08:58:00Z,96.5
2023-07-03T08:59:00Z,96.3
2023-07-03T09:00:00Z,50.0
2023-07-03T09:01:00Z,95.8
2023-07-03T09:02:01Z,95.5
2023-07-03T09:03:01Z,94.9
2023-07-03T09:04:01Z,94.6
2023-07-03T09:05:01Z,94.4
2023-07-03T09:06:01Z,94.5
2023-07-03T09:07:01Z,94.5
2023-07-03T09:08:01Z,94.4
2023-07-03T09:09:01Z,94.4
2023-07-03T09:10:01Z,94.5
2023-07-03T09:11:01Z,94.6
2023-07-03T09:12:02Z,50.0
2023-07-03T09:13:02Z,50.0
2023-07-03T09:14:02Z,95.8
2023-07-03T09:15:02Z,96.4
2023-07-03T09:16:02Z,97.0
2023-07-03T09:17:02Z,97.2
2023-07-03T09:18:02Z,97.4
2023-07-03T09:19:02Z,97.6
2023-07-03T09:20:02Z,50.0
2023-07-03T09:21:02Z,95.7
2023-07-03T09:22:02Z,94.8
2023-07-03T09:23:02Z,94.9
2023-07-03T09:24:02Z,95.6
2023-07-03T09:25:02Z,96.4
2023-07-03T09:26:02Z,96.7
2023-07-03T09:27:03Z,96.9
2023-07-03T09:28:03Z,50.0
2023-07-03T09:29:03Z,96.6
2023-07-03T09:30:03Z,96.0
2023-07-03T09:31:03Z,97.1
2023-07-03T09:32:03Z,97.7
2023-07-03T09:33:03Z,98.0
2023-07-03T09:34:03Z,50.0
2023-07-03T09:35:03Z,97.9
2023-07-03T09:36:03Z,98.0
2023-07-03T09:37:03Z,98.4
2023-07-03T09:38:03Z,98.6
2023-07-03T09:39:04Z,98.8
2023-07-03T09:40:04Z,98.8
2023-07-03T09:41:04Z,98.3
2023-07-03T09:42:04Z,98.6
2023-07-03T09:43:04Z,98.7
2023-07-03T09:44:04Z,98.7
2023-07-03T09:45:04Z,98.4
2023-07-03T09:46:04Z,98.7
2023-07-03T09:47:04Z,98.9
2023-07-03T09:48:04Z,98.4
2023-07-03T09:49:04Z,97.6
2023-07-03T09:50:04Z,98.0
2023-07-03T09:51:04Z,98.7
2023-07-03T09:52:04Z,98.6
2023-07-03T09:53:05Z,98.8
2023-07-03T09:54:05Z,98.9
2023-07-03T09:55:05Z,98.4
2023-07-03T09:56:05Z,98.7
2023-07-03T09:57:05Z,98.8
2023-07-03T09:58:05Z,98.9
2023-07-03T09:59:05Z,99.1
2023-07-03T10:00:05Z,98.8
2023-07-03T10:01:05Z,99.0
2023-07-03T10:02:05Z,98.9
2023-07-03T10:03:05Z,98.9
2023-07-03T10:04:05Z,98.7
2023-07-03T10:05:05Z,98.7
2023-07-03T10:06:05Z,99.2
2023-07-03T10:07:06Z,99.0
2023-07-03T10:08:06Z,98.5
2023-07-03T10:09:06Z,98.7
2023-07-03T10:10:06Z,99.0
2023-07-03T10:11:06Z,98.8
2023-07-03T10:12:06Z,99.0
2023-07-03T10:13:06Z,50.0
2023-07-03T10:14:07Z,97.4
2023-07-03T10:15:07Z,95.3
2023-07-03T10:16:07Z,94.1
2023-07-03T10:17:07Z,93.2
2023-07-03T10:18:07Z,92.7
2023-07-03T10:19:07Z,93.0
2023-07-03T10:20:07Z,50.0
2023-07-03T10:21:08Z,92.7
2023-07-03T10:22:08Z,93.6
2023-07-03T10:23:08Z,94.0
2023-07-03T10:24:08Z,94.3
2023-07-03T10:25:08Z,94.4
2023-07-03T10:26:08Z,94.6
2023-07-03T10:27:09Z,94.4
2023-07-03T10:28:09Z,95.1
2023-07-03T10:29:09Z,95.1
2023-07-03T10:30:09Z,94.9
2023-07-03T10:31:09Z,94.9
2023-07-03T10:32:09Z,94.9
2023-07-03T10:33:09Z,94.7
2023-07-03T10:34:10Z,95.1
2023-07-03T10:35:10Z,95.0
2023-07-03T10:36:10Z,95.1
2023-07-03T10:37:10Z,94.9
2023-07-03T10:38:10Z,94.8
2023-07-03T10:39:10Z,94.5
2023-07-03T10:40:11Z,94.7
2023-07-03T10:41:11Z,94.7
2023-07-03T10:42:11Z,94.9
2023-07-03T10:43:11Z,94.9
2023-07-03T10:44:11Z,94.9
2023-07-03T10:45:11Z,95.1
2023-07-03T10:46:12Z,50.0
2023-07-03T10:47:12Z,95.7
2023-07-03T10:48:12Z,96.0
2023-07-03T10:49:12Z,50.0
2023-07-03T10:50:12Z,95.4
2023-07-03T10:51:12Z,95.8
2023-07-03T10:52:12Z,95.9
2023-07-03T10:53:13Z,50.0
2023-07-03T10:54:13Z,96.1
2023-07-03T10:55:13Z,96.0
2023-07-03T10:56:13Z,50.0
2023-07-03T10:57:13Z,96.1
2023-07-03T10:58:13Z,96.3
2023-07-03T10:59:14Z,96.4
2023-07-03T11:00:14Z,96.4
2023-07-03T11:01:14Z,96.3
2023-07-03T11:02:14Z,50.0
2023-07-03T11:03:14Z,96.1
2023-07-03T11:04:14Z,50.0
2023-07-03T11:05:14Z,96.0
2023-07-03T11:06:15Z,96.6
2023-07-03T11:07:15Z,50.0
2023-07-03T11:08:15Z,50.0
2023-07-03T11:09:15Z,50.0
2023-07-03T11:10:15Z,50.0
2023-07-03T11:11:15Z,50.0
2023-07-03T11:12:16Z,50.0
2023-07-03T11:13:16Z,50.0
2023-07-03T11:14:16Z,96.4
2023-07-03T11:15:16Z,96.7
2023-07-03T11:16:16Z,96.9
2023-07-03T11:17:16Z,97.0
2023-07-03T11:18:16Z,50.0
2023-07-03T11:19:16Z,96.8
2023-07-03T11:20:17Z,96.6
2023-07-03T11:21:17Z,96.4
2023-07-03T11:22:17Z,96.5
2023-07-03T11:23:17Z,96.7
2023-07-03T11:24:17Z,96.8
2023-07-03T11:25:17Z,97.1
2023-07-03T11:26:18Z,97.2
2023-07-03T11:27:18Z,97.3
2023-07-03T11:28:18Z,97.4
2023-07-03T11:29:18Z,97.7
2023-07-03T11:30:18Z,97.7
2023-07-03T11:31:19Z,97.5
2023-07-03T11:32:19Z,97.5
2023-07-03T11:33:19Z,97.5
2023-07-03T11:34:19Z,96.9
2023-07-03T11:35:19Z,97.1
2023-07-03T11:36:19Z,97.5
2023-07-03T11:37:19Z,50.0
2023-07-03T11:38:19Z,96.0
2023-07-03T11:39:20Z,94.9
2023-07-03T11:40:20Z,94.7
2023-07-03T11:41:20Z,94.5
2023-07-03T11:42:20Z,94.4
2023-07-03T11:43:20Z,94.4
2023-07-03T11:44:20Z,94.5
2023-07-03T11:45:21Z,94.9
2023-07-03T11:46:21Z,94.7
2023-07-03T11:47:21Z,94.3
2023-07-03T11:48:21Z,93.9
2023-07-03T11:49:21Z,93.7
2023-07-03T11:50:21Z,93.9
2023-07-03T11:51:21Z,94.0
2023-07-03T11:52:22Z,94.0
2023-07-03T11:53:22Z,94.3
2023-07-03T11:54:22Z,94.2
2023-07-03T11:55:22Z,94.5
2023-07-03T11:56:22Z,50.0
2023-07-03T11:57:22Z,94.5
2023-07-03T11:58:23Z,94.9
2023-07-03T11:59:23Z,94.6
2023-07-03T12:00:23Z,94.9
2023-07-03T12:01:23Z,95.1
2023-07-03T12:02:23Z,95.1
2023-07-03T12:03:24Z,94.9
2023-07-03T12:04:24Z,94.7
2023-07-03T12:05:24Z,94.8
2023-07-03T12:06:24Z,94.4
2023-07-03T12:07:24Z,94.5
2023-07-03T12:08:24Z,94.4
2023-07-03T12:09:25Z,94.4
2023-07-03T12:10:25Z,94.1
2023-07-03T12:11:25Z,94.2
2023-07-03T12:12:25Z,94.3
2023-07-03T12:13:25Z,94.1
2023-07-03T12:14:25Z,50.0
2023-07-03T12:15:25Z,94.2
2023-07-03T12:16:26Z,94.8
2023-07-03T12:17:26Z,95.0
2023-07-03T12:18:26Z,95.4
2023-07-03T12:19:26Z,95.8
2023-07-03T12:20:26Z,96.0
2023-07-03T12:21:26Z,96.0
2023-07-03T12:22:27Z,96.2
2023-07-03T12:23:27Z,96.2
2023-07-03T12:24:27Z,96.0
2023-07-03T12:25:27Z,96.1
2023-07-03T12:26:27Z,96.3
2023-07-03T12:27:27Z,96.4
2023-07-03T12:28:27Z,96.5
2023-07-03T12:29:28Z,96.5
2023-07-03T12:30:28Z,50.0
2023-07-03T12:31:28Z,96.3
2023-07-03T12:32:28Z,96.3
2023-07-03T12:33:28Z,96.1
2023-07-03T12:34:28Z,96.2
2023-07-03T12:35:28Z,96.1
2023-07-03T12:36:29Z,96.0
2023-07-03T12:37:29Z,96.1
2023-07-03T12:38:29Z,96.1
2023-07-03T12:39:29Z,96.0
2023-07-03T12:40:29Z,96.1
2023-07-03T12:41:29Z,95.9
2023-07-03T12:42:30Z,95.9
2023-07-03T12:43:30Z,96.1
2023-07-03T12:44:30Z,95.9
2023-07-03T12:45:30Z,95.9
2023-07-03T12:46:30Z,95.8
2023-07-03T12:47:30Z,95.9
2023-07-03T12:48:30Z,95.3
2023-07-03T12:49:30Z,94.8
2023-07-03T12:50:30Z,95.0
2023-07-03T12:51:30Z,95.2
2023-07-03T12:52:30Z,95.0
2023-07-03T12:53:30Z,95.0
2023-07-03T12:54:30Z,94.8
2023-07-03T12:55:30Z,95.2
2023-07-03T12:56:30Z,94.9
2023-07-03T12:57:30Z,94.9
2023-07-03T12:58:31Z,94.6
2023-07-03T12:59:31Z,94.5
2023-07-03T13:00:31Z,94.3
2023-07-03T13:01:31Z,94.7
2023-07-03T13:02:31Z,94.8
2023-07-03T13:03:31Z,94.6
2023-07-03T13:04:31Z,94.8
2023-07-03T13:05:31Z,94.9
2023-07-03T13:06:31Z,50.0
2023-07-03T13:07:31Z,95.5
2023-07-03T13:08:31Z,95.4
2023-07-03T13:09:31Z,95.4
2023-07-03T13:10:31Z,95.3
2023-07-03T13:11:31Z,95.4
2023-07-03T13:12:31Z,95.7
2023-07-03T13:13:31Z,50.0
2023-07-03T13:14:32Z,95.8
2023-07-03T13:15:32Z,96.5
2023-07-03T13:16:32Z,97.1
2023-07-03T13:17:32Z,50.0
2023-07-03T13:18:32Z,97.1
2023-07-03T13:19:32Z,97.2
2023-07-03T13:20:32Z,96.9
2023-07-03T13:21:32Z,96.6
2023-07-03T13:22:32Z,96.4
2023-07-03T13:23:32Z,50.0
2023-07-03T13:24:32Z,96.5
2023-07-03T13:25:32Z,50.0
2023-07-03T13:26:32Z,50.0
2023-07-03T13:27:32Z,96.6
2023-07-03T13:28:32Z,96.4
2023-07-03T13:29:32Z,50.0
2023-07-03T13:30:33Z,50.0
2023-07-03T13:31:33Z,50.0
2023-07-03T13:32:33Z,96.0
2023-07-03T13:33:33Z,50.0
2023-07-03T13:34:33Z,96.0
2023-07-03T13:35:33Z,96.3
2023-07-03T13:36:33Z,96.5
2023-07-03T13:37:33Z,96.5
2023-07-03T13:38:33Z,96.4
2023-07-03T13:39:33Z,96.2
2023-07-03T13:40:33Z,96.3
2023-07-03T13:41:33Z,96.3
2023-07-03T13:42:34Z,96.4
2023-07-03T13:43:34Z,96.3
2023-07-03T13:44:34Z,96.8
2023-07-03T13:45:34Z,50.0
2023-07-03T13:46:34Z,96.8
2023-07-03T13:47:34Z,96.6
2023-07-03T13:48:34Z,96.8
2023-07-03T13:49:34Z,96.9
2023-07-03T13:50:34Z,97.0
2023-07-03T13:51:34Z,97.4
2023-07-03T13:52:34Z,97.4
2023-07-03T13:53:34Z,50.0
2023-07-03T13:54:34Z,96.9
2023-07-03T13:55:34Z,96.8
2023-07-03T13:56:34Z,50.0
2023-07-03T13:57:34Z,96.6
2023-07-03T13:58:34Z,96.4
2023-07-03T13:59:34Z,96.1
2023-07-03T14:00:35Z,96.6
2023-07-03T14:01:35Z,97.1
2023-07-03T14:02:35Z,50.0
2023-07-03T14:03:35Z,96.7
2023-07-03T14:04:35Z,96.3
2023-07-03T14:05:35Z,96.8
2023-07-03T14:06:35Z,50.0
2023-07-03T14:07:35Z,50.0
2023-07-03T14:08:35Z,95.8
2023-07-03T14:09:35Z,96.5
2023-07-03T14:10:35Z,50.0
2023-07-03T14:11:35Z,97.1
2023-07-03T14:12:35Z,50.0
2023-07-03T14:13:35Z,50.0
2023-07-03T14:14:35Z,96.5
2023-07-03T14:15:35Z,95.8
2023-07-03T14:16:35Z,50.0
2023-07-03T14:17:35Z,95.3
2023-07-03T14:18:35Z,95.5
2023-07-03T14:19:35Z,50.0
2023-07-03T14:20:36Z,50.0
2023-07-03T14:21:36Z,94.8
2023-07-03T14:22:36Z,95.4
2023-07-03T14:23:36Z,95.9
2023-07-03T14:24:36Z,50.0
2023-07-03T14:25:37Z,96.1
2023-07-03T14:26:37Z,95.9
2023-07-03T14:27:37Z,95.4
2023-07-03T14:28:37Z,96.2
2023-07-03T14:29:37Z,50.0
2023-07-03T14:30:37Z,96.9
2023-07-03T14:31:37Z,50.0
2023-07-03T14:32:37Z,50.0
2023-07-03T14:33:38Z,50.0
2023-07-03T14:34:38Z,50.0
2023-07-03T14:35:38Z,95.5
2023-07-03T14:36:38Z,96.2
2023-07-03T14:37:38Z,50.0
2023-07-03T14:38:38Z,96.2
2023-07-03T14:39:39Z,96.1
2023-07-03T14:40:39Z,95.8
2023-07-03T14:41:39Z,95.2
2023-07-03T14:42:39Z,50.0
2023-07-03T14:43:39Z,50.0
2023-07-03T14:44:39Z,50.0
2023-07-03T14:45:39Z,50.0
2023-07-03T14:46:39Z,50.0
2023-07-03T14:47:39Z,50.0
2023-07-03T14:48:39Z,50.0
2023-07-03T14:49:40Z,50.0
2023-07-03T14:50:40Z,50.0
2023-07-03T14:51:40Z,50.0
2023-07-03T14:52:40Z,93.5
2023-07-03T14:53:40Z,50.0
2023-07-03T14:54:40Z,94.1
2023-07-03T14:55:40Z,94.6
2023-07-03T14:56:40Z,95.0
2023-07-03T14:57:40Z,50.0
2023-07-03T14:58:41Z,50.0
2023-07-03T14:59:41Z,50.0
2023-07-03T15:00:41Z,50.0
2023-07-03T15:01:41Z,50.0
2023-07-03T15:02:41Z,50.0
2023-07-03T15:03:41Z,50.0
2023-07-03T15:04:42Z,50.0
2023-07-03T15:05:42Z,50.0
2023-07-03T15:06:42Z,50.0
2023-07-03T15:07:42Z,50.0
2023-07-03T15:08:42Z,50.0
2023-07-03T15:09:42Z,50.0
2023-07-03T15:10:42Z,50.0
2023-07-03T15:11:42Z,50.0
2023-07-03T15:12:42Z,50.0
2023-07-03T15:13:42Z,50.0
2023-07-03T15:14:42Z,50.0
2023-07-03T15:15:42Z,50.0
2023-07-03T15:16:43Z,50.0
