timestamp,value
2023-05-05T04:45:05Z,95.2
2023-05-05T04:46:05Z,95.3
2023-05-05T04:47:05Z,95.4
2023-05-05T04:48:05Z,95.5
2023-05-05T04:49:05Z,95.5
2023-05-05T04:50:05Z,95.6
2023-05-05T04:51:05Z,95.9
2023-05-05T04:52:06Z,95.8
2023-05-05T04:53:06Z,95.7
2023-05-05T04:54:06Z,95.7
2023-05-05T04:55:06Z,95.7
2023-05-05T04:56:06Z,95.8
2023-05-05T04:57:06Z,95.9
2023-05-05T04:58:06Z,96.0
2023-05-05T04:59:07Z,96.1
2023-05-05T05:00:07Z,95.9
2023-05-05T05:01:07Z,96.0
2023-05-05T05:02:07Z,96.0
2023-05-05T05:03:07Z,96.0
2023-05-05T05:04:07Z,96.1
2023-05-05T05:05:07Z,96.2
2023-05-05T05:06:08Z,96.2
2023-05-05T05:07:08Z,96.2
2023-05-05T05:08:08Z,96.2
2023-05-05T05:09:08Z,96.2
2023-05-05T05:10:08Z,96.2
2023-05-05T05:11:08Z,96.2
2023-05-05T05:12:08Z,96.2
2023-05-05T05:13:09Z,96.4
2023-05-05T05:14:09Z,96.6
2023-05-05T05:15:09Z,96.8
2023-05-05T05:16:09Z,96.9
2023-05-05T05:17:09Z,97.0
2023-05-05T05:18:09Z,97.2
2023-05-05T05:19:10Z,97.1
2023-05-05T05:20:10Z,97.1
2023-05-05T05:21:10Z,97.1
2023-05-05T05:22:10Z,97.0
2023-05-05T05:23:10Z,96.9
2023-05-05T05:24:10Z,96.8
2023-05-05T05:25:10Z,96.9
2023-05-05T05:26:11Z,96.8
2023-05-05T05:27:11Z,96.7
2023-05-05T05:28:11Z,96.8
2023-05-05T05:29:11Z,50.0
2023-05-05T05:30:11Z,50.0
2023-05-05T05:31:11Z,50.0
2023-05-05T05:32:11Z,96.2
2023-05-05T05:33:12Z,96.0
2023-05-05T05:34:12Z,96.1
2023-05-05T05:35:12Z,96.1
2023-05-05T05:36:12Z,96.1
2023-05-05T05:37:12Z,95.9
2023-05-05T05:38:12Z,95.9
2023-05-05T05:39:13Z,95.7
2023-05-05T05:40:13Z,96.0
2023-05-05T05:41:13Z,96.0
2023-05-05T05:42:13Z,95.8
2023-05-05T05:43:13Z,95.7
2023-05-05T05:44:13Z,95.9
2023-05-05T05:45:14Z,95.8
2023-05-05T05:46:14Z,96.3
2023-05-05T05:47:14Z,96.6
2023-05-05T05:48:14Z,96.8
2023-05-05T05:49:14Z,96.5
2023-05-05T05:50:14Z,96.7
2023-05-05T05:51:15Z,96.7
2023-05-05T05:52:15Z,96.6
2023-05-05T05:53:15Z,50.0
2023-05-05T05:54:15Z,50.0
2023-05-05T05:55:15Z,95.6
2023-05-05T05:56:15Z,94.8
2023-05-05T05:57:15Z,93.6
2023-05-05T05:58:16Z,50.0
2023-05-05T05:59:16Z,50.0
2023-05-05T06:00:16Z,95.1
2023-05-05T06:01:16Z,97.1
2023-05-05T06:02:16Z,98.1
2023-05-05T06:03:16Z,50.0
2023-05-05T06:04:17Z,50.0
2023-05-05T06:05:17Z,97.7
2023-05-05T06:06:17Z,97.3
2023-05-05T06:07:17Z,97.2
2023-05-05T06:08:17Z,96.8
2023-05-05T06:09:17Z,97.1
2023-05-05T06:10:17Z,96.9
2023-05-05T06:11:18Z,97.1
2023-05-05T06:12:18Z,50.0
2023-05-05T06:13:18Z,96.5
2023-05-05T06:14:18Z,96.6
2023-05-05T06:15:18Z,96.5
2023-05-05T06:16:18Z,96.6
2023-05-05T06:17:19Z,96.5
2023-05-05T06:18:19Z,96.2
2023-05-05T06:19:19Z,50.0
2023-05-05T06:20:19Z,50.0
2023-05-05T06:21:19Z,96.2
2023-05-05T06:22:19Z,97.1
2023-05-05T06:23:20Z,98.0
2023-05-05T06:24:20Z,98.3
2023-05-05T06:25:20Z,98.8
2023-05-05T06:26:20Z,99.1
2023-05-05T06:27:20Z,98.0
2023-05-05T06:28:20Z,95.1
2023-05-05T06:29:20Z,93.0
2023-05-05T06:30:21Z,91.2
2023-05-05T06:31:21Z,89.6
2023-05-05T06:32:21Z,88.9
2023-05-05T06:33:21Z,88.3
2023-05-05T06:34:21Z,88.2
2023-05-05T06:35:21Z,87.8
2023-05-05T06:36:22Z,88.0
2023-05-05T06:37:22Z,87.7
2023-05-05T06:38:22Z,87.6
2023-05-05T06:39:22Z,87.6
2023-05-05T06:40:22Z,87.5
2023-05-05T06:41:22Z,87.2
2023-05-05T06:42:22Z,87.2
2023-05-05T06:43:23Z,87.0
2023-05-05T06:44:23Z,87.1
2023-05-05T06:45:23Z,87.0
2023-05-05T06:46:23Z,87.3
2023-05-05T06:47:23Z,87.1
2023-05-05T06:48:23Z,86.6
2023-05-05T06:49:24Z,86.9
2023-05-05T06:50:24Z,86.4
2023-05-05T06:51:24Z,89.2
2023-05-05T06:52:24Z,89.8
2023-05-05T06:53:24Z,90.9
2023-05-05T06:54:24Z,91.7
2023-05-05T06:55:25Z,91.7
2023-05-05T06:56:25Z,91.7
2023-05-05T06:57:25Z,92.2
2023-05-05T06:58:25Z,92.6
2023-05-05T06:59:25Z,92.1
2023-05-05T07:00:25Z,92.0
2023-05-05T07:01:26Z,92.2
2023-05-05T07:02:26Z,92.1
2023-05-05T07:03:26Z,92.5
2023-05-05T07:04:26Z,92.8
2023-05-05T07:05:26Z,50.0
2023-05-05T07:06:26Z,91.6
2023-05-05T07:07:27Z,92.4
2023-05-05T07:08:27Z,92.8
2023-05-05T07:09:27Z,93.2
2023-05-05T07:10:27Z,93.6
2023-05-05T07:11:27Z,50.0
2023-05-05T07:12:27Z,94.1
2023-05-05T07:13:28Z,94.6
2023-05-05T07:14:28Z,50.0
2023-05-05T07:15:28Z,95.2
2023-05-05T07:16:28Z,96.1
2023-05-05T07:17:28Z,96.6
2023-05-05T07:18:28Z,96.5
2023-05-05T07:19:29Z,96.6
2023-05-05T07:20:29Z,96.6
2023-05-05T07:21:29Z,96.3
2023-05-05T07:22:29Z,96.0
2023-05-05T07:23:29Z,95.9
2023-05-05T07:24:29Z,96.4
2023-05-05T07:25:30Z,96.5
2023-05-05T07:26:30Z,96.8
2023-05-05T07:27:30Z,96.8
2023-05-05T07:28:30Z,96.9
2023-05-05T07:29:30Z,96.7
2023-05-05T07:30:30Z,96.7
2023-05-05T07:31:30Z,96.3
2023-05-05T07:32:30Z,96.4
2023-05-05T07:33:30Z,96.5
2023-05-05T07:34:30Z,96.6
2023-05-05T07:35:30Z,96.5
2023-05-05T07:36:30Z,96.7
2023-05-05T07:37:30Z,96.6
2023-05-05T07:38:30Z,96.5
2023-05-05T07:39:30Z,96.9
2023-05-05T07:40:31Z,96.9
2023-05-05T07:41:31Z,96.6
2023-05-05T07:42:31Z,96.6
2023-05-05T07:43:31Z,97.0
2023-05-05T07:44:31Z,97.0
2023-05-05T07:45:31Z,50.0
2023-05-05T07:46:31Z,97.0
2023-05-05T07:47:31Z,96.9
2023-05-05T07:48:31Z,50.0
2023-05-05T07:49:31Z,96.4
2023-05-05T07:50:31Z,95.5
2023-05-05T07:51:31Z,94.7
2023-05-05T07:52:31Z,94.8
2023-05-05T07:53:31Z,94.5
2023-05-05T07:54:31Z,95.0
2023-05-05T07:55:31Z,95.0
2023-05-05T07:56:31Z,94.4
2023-05-05T07:57:31Z,94.7
2023-05-05T07:58:31Z,94.7
2023-05-05T07:59:32Z,94.5
2023-05-05T08:00:32Z,94.4
2023-05-05T08:01:32Z,94.4
2023-05-05T08:02:32Z,94.1
2023-05-05T08:03:32Z,93.9
2023-05-05T08:04:32Z,93.7
2023-05-05T08:05:32Z,93.7
2023-05-05T08:06:32Z,93.9
2023-05-05T08:07:32Z,94.3
2023-05-05T08:08:32Z,94.3
2023-05-05T08:09:32Z,94.4
2023-05-05T08:10:32Z,94.8
2023-05-05T08:11:32Z,95.0
2023-05-05T08:12:32Z,50.0
2023-05-05T08:13:32Z,95.0
2023-05-05T08:14:32Z,95.4
2023-05-05T08:15:32Z,95.7
2023-05-05T08:16:32Z,95.8
2023-05-05T08:17:33Z,95.9
2023-05-05T08:18:33Z,95.9
2023-05-05T08:19:33Z,96.0
2023-05-05T08:20:33Z,96.0
2023-05-05T08:21:33Z,50.0
2023-05-05T08:22:33Z,95.9
2023-05-05T08:23:33Z,95.6
2023-05-05T08:24:33Z,95.5
2023-05-05T08:25:33Z,95.3
2023-05-05T08:26:33Z,95.3
2023-05-05T08:27:33Z,95.4
2023-05-05T08:28:33Z,95.4
2023-05-05T08:29:33Z,95.3
2023-05-05T08:30:33Z,95.3
2023-05-05T08:31:33Z,95.2
2023-05-05T08:32:33Z,95.2
2023-05-05T08:33:33Z,95.2
2023-05-05T08:34:34Z,50.0
2023-05-05T08:35:34Z,95.4
2023-05-05T08:36:34Z,95.4
2023-05-05T08:37:34Z,95.5
2023-05-05T08:38:34Z,95.6
2023-05-05T08:39:34Z,95.8
2023-05-05T08:40:34Z,95.9
2023-05-05T08:41:34Z,96.0
2023-05-05T08:42:34Z,95.8
2023-05-05T08:43:34Z,95.9
2023-05-05T08:44:34Z,95.8
2023-05-05T08:45:34Z,95.8
2023-05-05T08:46:34Z,95.9
2023-05-05T08:47:34Z,95.8
2023-05-05T08:48:34Z,50.0
2023-05-05T08:49:34Z,95.3
2023-05-05T08:50:34Z,50.0
2023-05-05T08:51:35Z,94.6
2023-05-05T08:52:35Z,95.2
2023-05-05T08:53:35Z,95.4
2023-05-05T08:54:35Z,95.9
2023-05-05T08:55:35Z,95.8
2023-05-05T08:56:35Z,96.1
2023-05-05T08:57:35Z,96.4
2023-05-05T08:58:35Z,96.5
2023-05-05T08:59:35Z,96.7
2023-05-05T09:00:35Z,96.8
2023-05-05T09:01:35Z,96.8
2023-05-05T09:02:35Z,96.9
2023-05-05T09:03:35Z,96.9
2023-05-05T09:04:35Z,96.9
2023-05-05T09:05:35Z,96.9
2023-05-05T09:06:36Z,96.9
2023-05-05T09:07:36Z,96.9
2023-05-05T09:08:36Z,96.9
2023-05-05T09:09:36Z,96.5
2023-05-05T09:10:36Z,96.8
2023-05-05T09:11:36Z,97.2
2023-05-05T09:12:36Z,97.7
2023-05-05T09:13:36Z,98.1
2023-05-05T09:14:37Z,50.0
2023-05-05T09:15:37Z,50.0
2023-05-05T09:16:37Z,98.2
2023-05-05T09:17:37Z,95.7
2023-05-05T09:18:37Z,93.6
2023-05-05T09:19:37Z,91.2
2023-05-05T09:20:37Z,89.2
2023-05-05T09:21:37Z,91.1
2023-05-05T09:22:38Z,90.9
2023-05-05T09:23:38Z,90.6
2023-05-05T09:24:38Z,89.5
2023-05-05T09:25:38Z,91.3
2023-05-05T09:26:38Z,92.3
2023-05-05T09:27:38Z,92.9
2023-05-05T09:28:38Z,93.2
2023-05-05T09:29:38Z,94.3
2023-05-05T09:30:39Z,92.4
2023-05-05T09:31:39Z,92.2
2023-05-05T09:32:39Z,91.9
2023-05-05T09:33:39Z,90.9
2023-05-05T09:34:39Z,92.8
2023-05-05T09:35:39Z,92.9
2023-05-05T09:36:39Z,92.3
2023-05-05T09:37:39Z,92.3
2023-05-05T09:38:39Z,92.5
2023-05-05T09:39:39Z,92.4
2023-05-05T09:40:40Z,92.3
2023-05-05T09:41:40Z,92.2
2023-05-05T09:42:40Z,92.3
2023-05-05T09:43:40Z,50.0
2023-05-05T09:44:40Z,91.7
2023-05-05T09:45:40Z,94.1
2023-05-05T09:46:40Z,95.3
2023-05-05T09:47:40Z,50.0
2023-05-05T09:48:40Z,96.4
2023-05-05T09:49:41Z,98.2
2023-05-05T09:50:41Z,98.9
2023-05-05T09:51:41Z,99.6
2023-05-05T09:52:41Z,100.0
2023-05-05T09:53:41Z,99.9
2023-05-05T09:54:41Z,99.4
2023-05-05T09:55:41Z,99.2
2023-05-05T09:56:42Z,97.3
2023-05-05T09:57:42Z,94.8
2023-05-05T09:58:42Z,96.1
2023-05-05T09:59:42Z,96.9
2023-05-05T10:00:42Z,95.9
2023-05-05T10:01:42Z,96.4
2023-05-05T10:02:43Z,96.7
2023-05-05T10:03:43Z,98.0
2023-05-05T10:04:43Z,98.3
2023-05-05T10:05:43Z,98.5
2023-05-05T10:06:43Z,98.3
2023-05-05T10:07:43Z,96.6
2023-05-05T10:08:44Z,93.5
2023-05-05T10:09:44Z,93.7
2023-05-05T10:10:44Z,93.4
2023-05-05T10:11:44Z,50.0
2023-05-05T10:12:44Z,50.0
2023-05-05T10:13:44Z,92.8
2023-05-05T10:14:45Z,94.9
2023-05-05T10:15:45Z,96.6
2023-05-05T10:16:45Z,97.9
2023-05-05T10:17:45Z,98.2
2023-05-05T10:18:45Z,98.4
2023-05-05T10:19:45Z,98.6
2023-05-05T10:20:46Z,98.6
2023-05-05T10:21:46Z,99.0
2023-05-05T10:22:46Z,98.9
2023-05-05T10:23:46Z,98.3
2023-05-05T10:24:46Z,98.2
2023-05-05T10:25:46Z,97.9
2023-05-05T10:26:46Z,97.8
2023-05-05T10:27:47Z,97.9
2023-05-05T10:28:47Z,97.5
2023-05-05T10:29:47Z,97.4
2023-05-05T10:30:47Z,97.6
2023-05-05T10:31:47Z,97.6
2023-05-05T10:32:47Z,97.6
2023-05-05T10:33:48Z,98.0
2023-05-05T10:34:48Z,98.1
2023-05-05T10:35:48Z,98.0
2023-05-05T10:36:48Z,50.0
2023-05-05T10:37:48Z,97.8
2023-05-05T10:38:49Z,97.3
2023-05-05T10:39:49Z,97.1
2023-05-05T10:40:49Z,97.7
2023-05-05T10:41:49Z,97.9
2023-05-05T10:42:49Z,98.5
2023-05-05T10:43:50Z,98.4
2023-05-05T10:44:50Z,98.4
2023-05-05T10:45:50Z,98.0
2023-05-05T10:46:50Z,97.1
2023-05-05T10:47:50Z,95.4
2023-05-05T10:48:50Z,93.9
2023-05-05T10:49:51Z,93.4
2023-05-05T10:50:51Z,92.2
2023-05-05T10:51:51Z,92.1
2023-05-05T10:52:51Z,92.0
2023-05-05T10:53:51Z,91.9
2023-05-05T10:54:51Z,91.8
2023-05-05T10:55:51Z,92.4
2023-05-05T10:56:52Z,92.5
2023-05-05T10:57:52Z,91.4
2023-05-05T10:58:52Z,91.8
2023-05-05T10:59:52Z,91.9
2023-05-05T11:00:52Z,91.3
2023-05-05T11:01:52Z,91.1
2023-05-05T11:02:53Z,90.7
2023-05-05T11:03:53Z,91.4
2023-05-05T11:04:53Z,50.0
2023-05-05T11:05:53Z,92.4
2023-05-05T11:06:53Z,94.1
2023-05-05T11:07:53Z,95.7
2023-05-05T11:08:54Z,96.8
2023-05-05T11:09:54Z,50.0
2023-05-05T11:10:54Z,96.5
2023-05-05T11:11:54Z,97.5
2023-05-05T11:12:54Z,98.1
2023-05-05T11:13:54Z,98.5
2023-05-05T11:14:55Z,98.8
2023-05-05T11:15:55Z,98.8
2023-05-05T11:16:55Z,99.2
2023-05-05T11:17:55Z,99.1
2023-05-05T11:18:55Z,99.1
2023-05-05T11:19:55Z,50.0
2023-05-05T11:20:56Z,50.0
2023-05-05T11:21:56Z,97.0
2023-05-05T11:22:56Z,95.1
2023-05-05T11:23:56Z,93.9
2023-05-05T11:24:56Z,93.3
2023-05-05T11:25:56Z,50.0
2023-05-05T11:26:57Z,50.0
2023-05-05T11:27:57Z,92.1
2023-05-05T11:28:57Z,92.2
2023-05-05T11:29:57Z,92.5
2023-05-05T11:30:57Z,92.6
2023-05-05T11:31:57Z,92.7
2023-05-05T11:32:57Z,92.6
2023-05-05T11:33:58Z,92.8
2023-05-05T11:34:58Z,93.1
2023-05-05T11:35:58Z,93.5
2023-05-05T11:36:58Z,93.6
2023-05-05T11:37:58Z,50.0
2023-05-05T11:38:58Z,94.8
2023-05-05T11:39:59Z,95.0
2023-05-05T11:40:59Z,94.8
2023-05-05T11:41:59Z,94.7
2023-05-05T11:42:59Z,50.0
2023-05-05T11:43:59Z,95.2
2023-05-05T11:44:59Z,50.0
2023-05-05T11:45:59Z,96.4
2023-05-05T11:47:00Z,96.1
2023-05-05T11:48:00Z,97.0
2023-05-05T11:49:00Z,97.1
2023-05-05T11:50:00Z,97.0
2023-05-05T11:51:00Z,97.5
2023-05-05T11:52:00Z,98.1
2023-05-05T11:53:00Z,97.4
2023-05-05T11:54:00Z,95.5
2023-05-05T11:55:00Z,96.4
2023-05-05T11:56:00Z,95.4
2023-05-05T11:57:00Z,94.1
2023-05-05T11:58:00Z,93.5
2023-05-05T11:59:01Z,95.2
2023-05-05T12:00:01Z,50.0
2023-05-05T12:01:01Z,96.0
2023-05-05T12:02:01Z,97.1
2023-05-05T12:03:01Z,50.0
2023-05-05T12:04:01Z,50.0
2023-05-05T12:05:01Z,97.4
2023-05-05T12:06:01Z,98.0
2023-05-05T19:10:30Z,98.7
2023-05-05T19:11:30Z,99.0
2023-05-05T19:12:30Z,98.8
2023-05-05T19:13:30Z,99.0
2023-05-05T19:14:30Z,98.6
2023-05-05T19:15:30Z,98.6
2023-05-05T19:16:30Z,98.9
2023-05-05T19:17:30Z,99.0
2023-05-05T19:18:30Z,99.2
2023-05-05T19:19:30Z,98.2
2023-05-05T19:20:30Z,98.1
2023-05-05T19:21:30Z,98.1
2023-05-05T19:22:30Z,50.0
2023-05-05T19:23:30Z,50.0
2023-05-05T19:24:30Z,97.0
2023-05-05T19:25:30Z,96.2
2023-05-05T19:26:30Z,95.8
2023-05-05T19:27:30Z,95.8
2023-05-05T19:28:31Z,96.0
2023-05-05T19:29:31Z,94.0
2023-05-05T19:30:31Z,92.7
2023-05-05T19:31:31Z,91.1
2023-05-05T19:32:31Z,90.5
2023-05-05T19:33:31Z,92.6
2023-05-05T19:34:31Z,94.0
2023-05-05T19:35:31Z,92.8
2023-05-05T19:36:31Z,91.6
2023-05-05T19:37:31Z,90.5
2023-05-05T19:38:31Z,90.3
2023-05-05T19:39:31Z,89.7
2023-05-05T19:40:31Z,89.2
2023-05-05T19:41:31Z,89.6
2023-05-05T19:42:31Z,88.9
2023-05-05T19:43:31Z,90.9
2023-05-05T19:44:31Z,91.0
2023-05-05T19:45:31Z,92.6
2023-05-05T19:46:32Z,93.7
2023-05-05T19:47:32Z,94.6
2023-05-05T19:48:32Z,94.8
2023-05-05T19:49:32Z,94.5
2023-05-05T19:50:32Z,94.5
2023-05-05T19:51:32Z,94.4
2023-05-05T19:52:32Z,94.5
2023-05-05T19:53:32Z,94.4
2023-05-05T19:54:32Z,94.7
2023-05-05T19:55:32Z,94.7
2023-05-05T19:56:33Z,94.4
2023-05-05T19:57:33Z,94.0
2023-05-05T19:58:33Z,93.9
2023-05-05T19:59:33Z,50.0
2023-05-05T20:00:33Z,93.8
2023-05-05T20:01:33Z,93.8
2023-05-05T20:02:33Z,93.5
2023-05-05T20:03:33Z,93.3
2023-05-05T20:04:33Z,93.0
2023-05-05T20:05:33Z,92.7
2023-05-05T20:06:33Z,92.7
2023-05-05T20:07:33Z,92.4
2023-05-05T20:08:33Z,92.3
2023-05-05T20:09:33Z,92.3
2023-05-05T20:10:33Z,50.0
2023-05-05T20:11:33Z,92.4
2023-05-05T20:12:33Z,93.3
2023-05-05T20:13:33Z,93.2
2023-05-05T20:14:34Z,93.2
2023-05-05T20:15:34Z,93.5
2023-05-05T20:16:34Z,93.2
2023-05-05T20:17:34Z,92.8
2023-05-05T20:18:34Z,92.5
2023-05-05T20:19:34Z,92.3
2023-05-05T20:20:34Z,92.2
2023-05-05T20:21:34Z,92.2
2023-05-05T20:22:34Z,92.2
2023-05-05T20:23:34Z,92.4
2023-05-05T20:24:34Z,92.5
2023-05-05T20:25:34Z,92.5
2023-05-05T20:26:34Z,92.6
2023-05-05T20:27:34Z,92.7
2023-05-05T20:28:34Z,92.8
2023-05-05T20:29:34Z,93.0
2023-05-05T20:30:34Z,92.9
2023-05-05T20:31:34Z,92.9
2023-05-05T20:32:34Z,92.9
2023-05-05T20:33:35Z,93.0
2023-05-05T20:34:35Z,92.9
2023-05-05T20:35:35Z,92.9
2023-05-05T20:36:35Z,92.9
2023-05-05T20:37:35Z,92.9
2023-05-05T20:38:35Z,92.9
2023-05-05T20:39:35Z,93.0
2023-05-05T20:40:35Z,92.9
2023-05-05T20:41:35Z,93.0
2023-05-05T20:42:35Z,93.1
2023-05-05T20:43:35Z,93.1
2023-05-05T20:44:35Z,93.1
2023-05-05T20:45:35Z,93.1
2023-05-05T20:46:35Z,93.2
2023-05-05T20:47:35Z,93.2
2023-05-05T20:48:36Z,93.1
2023-05-05T20:49:36Z,50.0
2023-05-05T20:50:36Z,93.3
2023-05-05T20:51:36Z,93.3
2023-05-05T20:52:36Z,93.1
2023-05-05T20:53:36Z,93.0
2023-05-05T20:54:36Z,93.0
2023-05-05T20:55:36Z,93.0
2023-05-05T20:56:36Z,93.0
2023-05-05T20:57:36Z,92.9
2023-05-05T20:58:36Z,92.8
2023-05-05T20:59:36Z,92.9
2023-05-05T21:00:36Z,92.9
2023-05-05T21:01:36Z,92.9
2023-05-05T21:02:36Z,92.9
2023-05-05T21:03:37Z,50.0
2023-05-05T21:04:37Z,93.0
2023-05-05T21:05:37Z,93.0
2023-05-05T21:06:37Z,93.1
2023-05-05T21:07:37Z,93.0
2023-05-05T21:08:37Z,93.2
2023-05-05T21:09:37Z,93.2
2023-05-05T21:10:37Z,93.3
2023-05-05T21:11:37Z,93.3
2023-05-05T21:12:38Z,93.4
2023-05-05T21:13:38Z,93.5
2023-05-05T21:14:38Z,50.0
2023-05-05T21:15:38Z,93.7
2023-05-05T21:16:38Z,93.7
2023-05-05T21:17:38Z,93.9
2023-05-05T21:18:38Z,93.9
2023-05-05T21:19:38Z,50.0
2023-05-05T21:20:39Z,94.4
2023-05-05T21:21:39Z,94.3
2023-05-05T21:22:39Z,94.5
2023-05-05T21:23:39Z,94.6
2023-05-05T21:24:39Z,94.6
2023-05-05T21:25:39Z,94.5
2023-05-05T21:26:39Z,94.5
2023-05-05T21:27:40Z,94.5
2023-05-05T21:28:40Z,94.6
2023-05-05T21:29:40Z,94.4
2023-05-05T21:30:40Z,94.4
2023-05-05T21:31:40Z,50.0
2023-05-05T21:32:40Z,50.0
2023-05-05T21:33:41Z,50.0
2023-05-05T21:34:41Z,50.0
2023-05-05T21:35:41Z,94.9
2023-05-05T21:36:41Z,96.0
2023-05-05T21:37:41Z,96.4
2023-05-05T21:38:41Z,96.6
2023-05-05T21:39:41Z,96.9
2023-05-05T21:40:41Z,50.0
2023-05-05T21:41:42Z,50.0
2023-05-05T21:42:42Z,50.0
2023-05-05T21:43:42Z,50.0
2023-05-05T21:44:42Z,96.9
2023-05-05T21:45:42Z,50.0
2023-05-05T21:46:42Z,97.3
2023-05-05T21:47:43Z,98.2
2023-05-05T21:48:43Z,98.4
2023-05-05T21:49:43Z,98.9
2023-05-05T21:50:43Z,50.0
2023-05-05T21:51:43Z,50.0
2023-05-05T21:52:43Z,50.0
2023-05-05T21:53:43Z,50.0
2023-05-05T21:54:44Z,50.0
2023-05-05T21:55:44Z,50.0
2023-05-05T21:56:44Z,50.0
2023-05-05T21:57:44Z,50.0
2023-05-05T21:58:44Z,50.0
2023-05-05T21:59:44Z,50.0
2023-05-05T22:00:44Z,50.0
2023-05-05T22:01:45Z,50.0
2023-05-05T22:02:45Z,50.0
2023-05-05T22:03:45Z,50.0
2023-05-05T22:04:45Z,50.0
2023-05-05T22:05:45Z,50.0
2023-05-05T22:06:45Z,50.0
2023-05-05T22:07:46Z,50.0
2023-05-05T22:08:46Z,50.0
2023-05-05T22:09:46Z,50.0
2023-05-05T22:10:46Z,50.0
2023-05-05T22:11:46Z,50.0
2023-05-05T22:12:46Z,50.0
2023-05-05T22:13:46Z,50.0
2023-05-05T22:14:47Z,50.0
2023-05-05T22:15:47Z,50.0
2023-05-05T22:16:47Z,50.0
2023-05-05T22:17:47Z,50.0
2023-05-05T22:18:47Z,50.0
2023-05-05T22:19:47Z,50.0
2023-05-05T22:20:48Z,50.0
2023-05-05T22:21:48Z,50.0
2023-05-05T22:22:48Z,50.0
2023-05-05T22:23:48Z,50.0
2023-05-05T22:24:48Z,50.0
2023-05-05T22:25:48Z,50.0
