timestamp,value
2022-10-13T08:18:52Z,87.1
2022-10-13T08:19:52Z,87.1
2022-10-13T08:20:52Z,87.6
2022-10-13T08:21:52Z,88.0
2022-10-13T08:22:53Z,88.1
2022-10-13T08:23:53Z,87.9
2022-10-13T08:24:53Z,88.0
2022-10-13T08:25:53Z,88.5
2022-10-13T08:26:53Z,50.0
2022-10-13T08:27:53Z,50.0
2022-10-13T08:28:54Z,88.8
2022-10-13T08:29:54Z,50.0
2022-10-13T08:30:54Z,89.5
2022-10-13T08:31:54Z,90.8
2022-10-13T08:32:54Z,91.8
2022-10-13T08:33:54Z,92.3
2022-10-13T08:34:54Z,92.7
2022-10-13T08:35:55Z,92.9
2022-10-13T08:36:55Z,50.0
2022-10-13T08:37:55Z,93.0
2022-10-13T08:38:55Z,93.2
2022-10-13T08:39:55Z,93.7
2022-10-13T08:40:55Z,93.9
2022-10-13T08:41:56Z,94.1
2022-10-13T08:42:56Z,94.1
2022-10-13T08:43:56Z,94.2
2022-10-13T08:44:56Z,94.5
2022-10-13T08:45:56Z,94.3
2022-10-13T08:46:56Z,94.3
2022-10-13T08:47:57Z,94.2
2022-10-13T08:48:57Z,94.5
2022-10-13T08:49:57Z,94.3
2022-10-13T08:50:57Z,50.0
2022-10-13T08:51:57Z,94.0
2022-10-13T08:52:57Z,94.1
2022-10-13T08:53:58Z,94.3
2022-10-13T08:54:58Z,94.1
2022-10-13T08:55:58Z,94.3
2022-10-13T08:56:58Z,94.2
2022-10-13T08:57:58Z,94.4
2022-10-13T08:58:58Z,94.4
2022-10-13T08:59:58Z,94.3
2022-10-13T09:00:59Z,94.2
2022-10-13T09:01:59Z,94.0
2022-10-13T09:02:59Z,94.1
2022-10-13T09:03:59Z,50.0
2022-10-13T09:04:59Z,94.3
2022-10-13T09:05:59Z,95.0
2022-10-13T09:07:00Z,96.1
2022-10-13T09:08:00Z,95.9
2022-10-13T09:09:00Z,50.0
2022-10-13T09:10:00Z,95.5
2022-10-13T09:11:00Z,95.0
2022-10-13T09:12:00Z,95.1
2022-10-13T09:13:00Z,50.0
2022-10-13T09:14:00Z,94.4
2022-10-13T09:15:00Z,94.2
2022-10-13T09:16:01Z,94.5
2022-10-13T09:17:01Z,50.0
2022-10-13T09:18:01Z,93.7
2022-10-13T09:19:01Z,92.0
2022-10-13T09:20:01Z,91.0
2022-10-13T09:21:01Z,90.4
2022-10-13T09:22:02Z,89.9
2022-10-13T09:23:02Z,90.2
2022-10-13T09:24:02Z,90.0
2022-10-13T09:25:02Z,89.8
2022-10-13T09:26:02Z,89.8
2022-10-13T09:27:02Z,90.0
2022-10-13T09:28:02Z,90.4
2022-10-13T09:29:02Z,90.4
2022-10-13T09:30:03Z,90.4
2022-10-13T09:31:03Z,90.5
2022-10-13T09:32:03Z,90.3
2022-10-13T09:33:03Z,90.3
2022-10-13T09:34:03Z,90.3
2022-10-13T09:35:03Z,50.0
2022-10-13T09:36:03Z,91.1
2022-10-13T09:37:04Z,50.0
2022-10-13T09:38:04Z,50.0
2022-10-13T09:39:04Z,50.0
2022-10-13T09:40:04Z,50.0
2022-10-13T09:41:04Z,50.0
2022-10-13T09:42:04Z,91.3
2022-10-13T09:43:04Z,92.7
2022-10-13T09:44:04Z,50.0
2022-10-13T09:45:04Z,50.0
2022-10-13T09:46:04Z,93.9
2022-10-13T09:47:05Z,50.0
2022-10-13T09:48:05Z,94.5
2022-10-13T09:49:05Z,93.9
2022-10-13T09:50:05Z,93.7
2022-10-13T09:51:05Z,50.0
2022-10-13T09:52:05Z,50.0
2022-10-13T09:53:06Z,94.0
2022-10-13T09:54:06Z,94.1
2022-10-13T09:55:06Z,50.0
2022-10-13T09:56:06Z,94.1
2022-10-13T09:57:06Z,94.3
2022-10-13T09:58:06Z,94.4
2022-10-13T09:59:06Z,50.0
2022-10-13T10:00:06Z,94.4
2022-10-13T10:01:07Z,94.7
2022-10-13T10:02:07Z,95.0
2022-10-13T10:03:07Z,50.0
2022-10-13T10:04:07Z,95.1
2022-10-13T10:05:07Z,95.2
2022-10-13T10:06:07Z,50.0
2022-10-13T10:07:08Z,95.1
2022-10-13T10:08:08Z,95.3
2022-10-13T10:09:08Z,95.3
2022-10-13T10:10:08Z,50.0
2022-10-13T10:11:08Z,50.0
2022-10-13T10:12:08Z,95.1
2022-10-13T10:13:08Z,94.9
2022-10-13T10:14:09Z,50.0
2022-10-13T10:15:09Z,50.0
2022-10-13T10:16:09Z,50.0
2022-10-13T10:17:09Z,50.0
2022-10-13T10:18:09Z,95.0
2022-10-13T10:19:09Z,95.0
2022-10-13T10:20:10Z,50.0
2022-10-13T10:21:10Z,50.0
2022-10-13T10:22:10Z,94.7
2022-10-13T10:23:10Z,94.7
2022-10-13T10:24:10Z,50.0
2022-10-13T10:25:10Z,50.0
2022-10-13T10:26:10Z,94.6
2022-10-13T10:27:11Z,94.5
2022-10-13T10:28:11Z,94.6
2022-10-13T10:29:11Z,94.6
2022-10-13T10:30:11Z,50.0
2022-10-13T10:31:11Z,50.0
2022-10-13T10:32:11Z,94.0
2022-10-13T10:33:12Z,93.7
2022-10-13T10:34:12Z,93.6
2022-10-13T10:35:12Z,93.4
2022-10-13T10:36:12Z,93.2
2022-10-13T10:37:12Z,93.0
2022-10-13T10:38:12Z,92.8
2022-10-13T10:39:13Z,50.0
2022-10-13T10:40:13Z,93.1
2022-10-13T10:41:13Z,50.0
2022-10-13T10:42:13Z,93.9
2022-10-13T10:43:13Z,94.1
2022-10-13T10:44:13Z,94.3
2022-10-13T10:45:13Z,94.5
2022-10-13T10:46:13Z,94.7
2022-10-13T10:47:14Z,94.6
2022-10-13T10:48:14Z,94.9
2022-10-13T10:49:14Z,94.9
2022-10-13T10:50:14Z,94.8
2022-10-13T10:51:14Z,94.8
2022-10-13T10:52:14Z,94.6
2022-10-13T10:53:15Z,94.7
2022-10-13T10:54:15Z,94.8
2022-10-13T10:55:15Z,94.6
2022-10-13T10:56:15Z,94.4
2022-10-13T10:57:15Z,94.5
2022-10-13T10:58:15Z,94.4
2022-10-13T10:59:16Z,94.2
2022-10-13T11:00:16Z,94.2
2022-10-13T11:01:16Z,94.3
2022-10-13T11:02:16Z,50.0
2022-10-13T11:03:16Z,94.3
2022-10-13T11:04:16Z,94.1
2022-10-13T11:05:17Z,94.0
2022-10-13T11:06:17Z,93.8
2022-10-13T11:07:17Z,93.7
2022-10-13T11:08:17Z,93.7
2022-10-13T11:09:17Z,93.7
2022-10-13T11:10:17Z,93.7
2022-10-13T11:11:17Z,50.0
2022-10-13T11:12:17Z,93.8
2022-10-13T11:13:17Z,93.9
2022-10-13T11:14:17Z,93.9
2022-10-13T11:15:18Z,94.0
2022-10-13T11:16:18Z,94.1
2022-10-13T11:17:18Z,94.0
2022-10-13T11:18:18Z,94.1
2022-10-13T11:19:18Z,94.1
2022-10-13T11:20:18Z,94.1
2022-10-13T11:21:18Z,94.2
2022-10-13T11:22:18Z,94.4
2022-10-13T11:23:18Z,94.5
2022-10-13T11:24:19Z,94.6
2022-10-13T11:25:19Z,94.3
2022-10-13T11:26:19Z,94.3
2022-10-13T11:27:19Z,94.3
2022-10-13T11:28:19Z,94.4
2022-10-13T11:29:19Z,94.6
2022-10-13T11:30:19Z,94.6
2022-10-13T11:31:19Z,94.6
2022-10-13T11:32:19Z,94.5
2022-10-13T11:33:19Z,94.5
2022-10-13T11:34:20Z,94.5
2022-10-13T11:35:20Z,94.6
2022-10-13T11:36:20Z,94.5
2022-10-13T11:37:20Z,50.0
2022-10-13T11:38:20Z,94.4
2022-10-13T11:39:20Z,94.4
2022-10-13T11:40:20Z,94.4
2022-10-13T11:41:20Z,94.3
2022-10-13T11:42:20Z,94.1
2022-10-13T11:43:21Z,94.2
2022-10-13T11:44:21Z,50.0
2022-10-13T11:45:21Z,94.0
2022-10-13T11:46:21Z,93.9
2022-10-13T11:47:21Z,94.1
2022-10-13T11:48:21Z,94.4
2022-10-13T11:49:21Z,94.4
2022-10-13T11:50:21Z,94.6
2022-10-13T11:51:21Z,94.9
2022-10-13T11:52:22Z,95.0
2022-10-13T11:53:22Z,95.0
2022-10-13T11:54:22Z,95.1
2022-10-13T11:55:22Z,95.0
2022-10-13T11:56:22Z,95.1
2022-10-13T11:57:22Z,95.3
2022-10-13T11:58:22Z,95.2
2022-10-13T11:59:22Z,50.0
2022-10-13T12:00:22Z,50.0
2022-10-13T12:01:22Z,94.3
2022-10-13T12:02:23Z,50.0
2022-10-13T12:03:23Z,50.0
2022-10-13T12:04:23Z,50.0
2022-10-13T12:05:23Z,93.8
2022-10-13T12:06:23Z,93.7
2022-10-13T12:07:23Z,93.5
2022-10-13T12:08:23Z,50.0
2022-10-13T12:09:24Z,93.6
2022-10-13T12:10:24Z,93.8
2022-10-13T12:11:24Z,93.8
2022-10-13T12:12:24Z,93.8
2022-10-13T12:13:24Z,50.0
2022-10-13T12:14:24Z,94.1
2022-10-13T12:15:24Z,94.2
2022-10-13T12:16:25Z,94.6
2022-10-13T12:17:25Z,94.8
2022-10-13T12:18:25Z,95.2
2022-10-13T12:19:25Z,95.3
2022-10-13T12:20:25Z,95.3
2022-10-13T12:21:25Z,95.4
2022-10-13T12:22:26Z,95.5
2022-10-13T12:23:26Z,95.4
2022-10-13T12:24:26Z,95.4
2022-10-13T12:25:26Z,95.6
2022-10-13T12:26:26Z,95.9
2022-10-13T12:27:26Z,96.0
2022-10-13T12:28:26Z,96.1
2022-10-13T12:29:26Z,50.0
2022-10-13T12:30:27Z,96.2
2022-10-13T12:31:27Z,95.3
2022-10-13T12:32:27Z,95.1
2022-10-13T12:33:27Z,94.8
2022-10-13T12:34:27Z,94.7
2022-10-13T12:35:27Z,50.0
2022-10-13T12:36:28Z,50.0
2022-10-13T12:37:28Z,94.9
2022-10-13T12:38:28Z,94.9
2022-10-13T12:39:28Z,94.9
2022-10-13T12:40:28Z,95.0
2022-10-13T12:41:28Z,95.0
2022-10-13T12:42:28Z,95.0
2022-10-13T12:43:28Z,95.2
2022-10-13T12:44:29Z,95.4
2022-10-13T12:45:29Z,95.5
2022-10-13T12:46:29Z,95.6
2022-10-13T12:47:29Z,95.7
2022-10-13T12:48:29Z,95.7
2022-10-13T12:49:29Z,95.8
2022-10-13T12:50:30Z,95.8
2022-10-13T12:51:30Z,95.8
2022-10-13T12:52:30Z,95.9
2022-10-13T12:53:30Z,50.0
2022-10-13T12:54:30Z,95.7
2022-10-13T12:55:30Z,94.9
2022-10-13T12:56:30Z,94.3
2022-10-13T12:57:30Z,94.1
2022-10-13T12:58:31Z,50.0
2022-10-13T12:59:31Z,50.0
2022-10-13T13:00:31Z,93.9
2022-10-13T13:01:31Z,94.2
2022-10-13T13:02:31Z,94.4
2022-10-13T13:03:31Z,50.0
2022-10-13T13:04:32Z,94.9
2022-10-13T13:05:32Z,95.5
2022-10-13T13:06:32Z,95.7
2022-10-13T13:07:32Z,95.9
2022-10-13T13:08:32Z,96.1
2022-10-13T13:09:32Z,96.3
2022-10-13T13:10:32Z,96.5
2022-10-13T13:11:33Z,96.7
2022-10-13T13:12:33Z,96.3
2022-10-13T13:13:33Z,96.5
2022-10-13T13:14:33Z,96.6
2022-10-13T13:15:33Z,50.0
2022-10-13T13:16:33Z,96.9
2022-10-13T13:17:34Z,96.9
2022-10-13T13:18:34Z,50.0
2022-10-13T13:19:34Z,96.4
2022-10-13T13:20:34Z,96.2
2022-10-13T13:21:34Z,96.0
2022-10-13T13:22:34Z,95.9
2022-10-13T13:23:35Z,95.8
2022-10-13T13:24:35Z,95.8
2022-10-13T13:25:35Z,95.7
2022-10-13T13:26:35Z,95.9
2022-10-13T13:27:35Z,95.9
2022-10-13T13:28:35Z,95.8
2022-10-13T13:29:35Z,95.8
2022-10-13T13:30:35Z,50.0
2022-10-13T13:31:36Z,95.4
2022-10-13T13:32:36Z,95.3
2022-10-13T13:33:36Z,95.3
2022-10-13T13:34:36Z,50.0
2022-10-13T13:35:36Z,95.0
2022-10-13T13:36:36Z,94.9
2022-10-13T13:37:37Z,94.8
2022-10-13T13:38:37Z,95.1
2022-10-13T13:39:37Z,95.2
2022-10-13T13:40:37Z,50.0
2022-10-13T13:41:37Z,95.4
2022-10-13T13:42:37Z,95.7
2022-10-13T13:43:37Z,96.2
2022-10-13T13:44:38Z,50.0
2022-10-13T13:45:38Z,96.1
2022-10-13T13:46:38Z,96.3
2022-10-13T13:47:38Z,50.0
2022-10-13T13:48:38Z,50.0
2022-10-13T13:49:38Z,95.8
2022-10-13T13:50:38Z,93.6
2022-10-13T13:51:39Z,92.3
2022-10-13T13:52:39Z,50.0
2022-10-13T13:53:39Z,50.0
2022-10-13T13:54:39Z,50.0
2022-10-13T13:55:39Z,50.0
2022-10-13T13:56:39Z,50.0
2022-10-13T13:57:39Z,50.0
2022-10-13T13:58:40Z,50.0
2022-10-13T13:59:40Z,50.0
2022-10-13T14:00:40Z,50.0
2022-10-13T14:01:40Z,50.0
2022-10-13T14:02:40Z,50.0
2022-10-13T14:03:40Z,92.3
2022-10-13T14:04:41Z,50.0
2022-10-13T14:05:41Z,50.0
2022-10-13T14:06:41Z,50.0
2022-10-13T14:07:41Z,50.0
2022-10-13T14:08:41Z,50.0
2022-10-13T14:09:41Z,50.0
2022-10-13T14:10:41Z,50.0
2022-10-13T14:11:41Z,50.0
2022-10-13T14:12:42Z,50.0
2022-10-13T14:13:42Z,50.0
2022-10-13T14:14:42Z,93.5
2022-10-13T14:15:42Z,94.9
2022-10-13T14:16:42Z,94.9
2022-10-13T14:17:42Z,95.2
2022-10-13T14:18:43Z,95.0
2022-10-13T14:19:43Z,95.9
2022-10-13T14:20:43Z,96.0
2022-10-13T14:21:43Z,95.9
2022-10-13T14:22:43Z,95.9
2022-10-13T14:23:43Z,95.3
2022-10-13T14:24:43Z,50.0
2022-10-13T14:25:44Z,50.0
2022-10-13T14:26:44Z,50.0
2022-10-13T14:27:44Z,50.0
2022-10-13T14:28:44Z,50.0
2022-10-13T14:29:44Z,94.3
2022-10-13T14:30:44Z,94.6
2022-10-13T14:31:44Z,50.0
2022-10-13T14:32:44Z,95.4
2022-10-13T14:33:45Z,95.7
2022-10-13T14:34:45Z,95.4
2022-10-13T14:35:45Z,50.0
2022-10-13T14:36:45Z,94.6
