timestamp,value
2023-04-22T05:55:11Z,91.3
2023-04-22T05:56:11Z,91.4
2023-04-22T05:57:11Z,50.0
2023-04-22T05:58:11Z,91.7
2023-04-22T05:59:11Z,50.0
2023-04-22T06:00:11Z,50.0
2023-04-22T06:01:12Z,50.0
2023-04-22T06:02:12Z,91.8
2023-04-22T06:03:12Z,50.0
2023-04-22T06:04:12Z,50.0
2023-04-22T06:05:12Z,93.5
2023-04-22T06:06:12Z,50.0
2023-04-22T06:07:12Z,50.0
2023-04-22T06:08:13Z,94.7
2023-04-22T06:09:13Z,94.7
2023-04-22T06:10:13Z,94.4
2023-04-22T06:11:13Z,94.1
2023-04-22T06:12:13Z,93.9
2023-04-22T06:13:13Z,93.9
2023-04-22T06:14:13Z,93.7
2023-04-22T06:15:14Z,93.9
2023-04-22T06:16:14Z,93.9
2023-04-22T06:17:14Z,93.9
2023-04-22T06:18:14Z,50.0
2023-04-22T06:19:14Z,95.6
2023-04-22T06:20:14Z,97.2
2023-04-22T06:21:15Z,98.3
2023-04-22T06:22:15Z,98.8
2023-04-22T06:23:15Z,99.3
2023-04-22T06:24:15Z,99.4
2023-04-22T06:25:15Z,99.4
2023-04-22T06:26:15Z,99.5
2023-04-22T06:27:16Z,99.8
2023-04-22T06:28:16Z,99.9
2023-04-22T06:29:16Z,50.0
2023-04-22T06:30:16Z,98.3
2023-04-22T06:31:16Z,96.9
2023-04-22T06:32:16Z,96.0
2023-04-22T06:33:17Z,95.7
2023-04-22T06:34:17Z,50.0
2023-04-22T06:35:17Z,96.0
2023-04-22T06:36:17Z,96.3
2023-04-22T06:37:17Z,50.0
2023-04-22T06:38:17Z,97.3
2023-04-22T06:39:17Z,50.0
2023-04-22T06:40:17Z,97.2
2023-04-22T06:41:18Z,50.0
2023-04-22T06:42:18Z,94.2
2023-04-22T06:43:18Z,93.3
2023-04-22T06:44:18Z,92.8
2023-04-22T06:45:18Z,92.4
2023-04-22T06:46:18Z,92.2
2023-04-22T06:47:19Z,91.9
2023-04-22T06:48:19Z,91.4
2023-04-22T06:49:19Z,91.2
2023-04-22T06:50:19Z,91.0
2023-04-22T06:51:19Z,91.0
2023-04-22T06:52:19Z,90.7
2023-04-22T06:53:20Z,50.0
2023-04-22T06:54:20Z,91.0
2023-04-22T06:55:20Z,92.3
2023-04-22T06:56:20Z,93.3
2023-04-22T06:57:20Z,92.9
2023-04-22T06:58:20Z,93.5
2023-04-22T06:59:20Z,93.8
2023-04-22T07:00:21Z,94.0
2023-04-22T07:01:21Z,94.2
2023-04-22T07:02:21Z,94.5
2023-04-22T07:03:21Z,94.1
2023-04-22T07:04:21Z,50.0
2023-04-22T07:05:21Z,94.2
2023-04-22T07:06:22Z,94.3
2023-04-22T07:07:22Z,94.2
2023-04-22T07:08:22Z,94.3
2023-04-22T07:09:22Z,94.6
2023-04-22T07:10:22Z,93.1
2023-04-22T07:11:22Z,88.6
2023-04-22T07:12:22Z,87.1
2023-04-22T07:13:23Z,91.6
2023-04-22T07:14:23Z,94.7
2023-04-22T07:15:23Z,96.7
2023-04-22T07:16:23Z,97.7
2023-04-22T07:17:23Z,98.3
2023-04-22T07:18:23Z,98.7
2023-04-22T07:19:23Z,99.0
2023-04-22T07:20:24Z,99.0
2023-04-22T07:21:24Z,99.1
2023-04-22T07:22:24Z,50.0
2023-04-22T07:23:24Z,98.5
2023-04-22T07:24:24Z,98.8
2023-04-22T07:25:24Z,98.4
2023-04-22T07:26:24Z,94.2
2023-04-22T07:27:25Z,90.8
2023-04-22T07:28:25Z,89.1
2023-04-22T07:29:25Z,87.9
2023-04-22T07:30:25Z,85.5
2023-04-22T07:31:25Z,86.9
2023-04-22T07:32:25Z,85.4
2023-04-22T07:33:26Z,86.6
2023-04-22T07:34:26Z,87.7
2023-04-22T07:35:26Z,88.3
2023-04-22T07:36:26Z,88.1
2023-04-22T07:37:26Z,50.0
2023-04-22T07:38:26Z,50.0
2023-04-22T07:39:26Z,88.1
2023-04-22T07:40:27Z,89.0
2023-04-22T07:41:27Z,90.3
2023-04-22T07:42:27Z,91.5
2023-04-22T07:43:27Z,91.8
2023-04-22T07:44:27Z,92.5
2023-04-22T07:45:27Z,93.2
2023-04-22T07:46:28Z,92.9
2023-04-22T07:47:28Z,50.0
2023-04-22T07:48:28Z,93.6
2023-04-22T07:49:28Z,95.2
2023-04-22T07:50:28Z,97.5
2023-04-22T07:51:28Z,97.9
2023-04-22T07:52:29Z,98.2
2023-04-22T07:53:29Z,97.5
2023-04-22T07:54:29Z,96.7
2023-04-22T07:55:29Z,93.9
2023-04-22T07:56:29Z,94.1
2023-04-22T07:57:29Z,95.3
2023-04-22T07:58:29Z,96.3
2023-04-22T07:59:29Z,96.6
2023-04-22T08:00:30Z,97.4
2023-04-22T08:01:30Z,97.4
2023-04-22T08:02:30Z,97.2
2023-04-22T08:03:30Z,97.6
2023-04-22T08:04:30Z,96.4
2023-04-22T08:05:30Z,95.2
2023-04-22T08:06:30Z,96.1
2023-04-22T08:07:30Z,95.7
2023-04-22T08:08:30Z,96.3
2023-04-22T08:09:30Z,97.8
2023-04-22T08:10:30Z,98.1
2023-04-22T08:11:30Z,98.0
2023-04-22T08:12:30Z,96.1
2023-04-22T08:13:30Z,96.1
2023-04-22T08:14:30Z,96.3
2023-04-22T08:15:30Z,96.8
2023-04-22T08:16:30Z,95.5
2023-04-22T08:17:31Z,96.3
2023-04-22T08:18:31Z,96.4
2023-04-22T08:19:31Z,97.0
2023-04-22T08:20:31Z,96.5
2023-04-22T08:21:31Z,96.9
2023-04-22T08:22:31Z,97.5
2023-04-22T08:23:31Z,98.0
2023-04-22T08:24:31Z,98.0
2023-04-22T08:25:31Z,50.0
2023-04-22T08:26:31Z,97.4
2023-04-22T08:27:31Z,96.7
2023-04-22T08:28:31Z,96.5
2023-04-22T08:29:31Z,96.3
2023-04-22T08:30:31Z,96.3
2023-04-22T08:31:31Z,96.1
2023-04-22T08:32:31Z,96.1
2023-04-22T08:33:31Z,96.0
2023-04-22T08:34:31Z,50.0
2023-04-22T08:35:32Z,96.2
2023-04-22T08:36:32Z,96.6
2023-04-22T08:37:32Z,96.8
2023-04-22T08:38:32Z,97.1
2023-04-22T08:39:32Z,97.1
2023-04-22T08:40:32Z,97.1
2023-04-22T08:41:32Z,97.2
2023-04-22T08:42:32Z,97.3
2023-04-22T08:43:32Z,97.3
2023-04-22T08:44:32Z,97.4
2023-04-22T08:45:32Z,97.4
2023-04-22T08:46:32Z,97.0
2023-04-22T08:47:32Z,97.1
2023-04-22T08:48:32Z,97.1
2023-04-22T08:49:32Z,97.1
2023-04-22T08:50:32Z,96.8
2023-04-22T08:51:32Z,96.9
2023-04-22T08:52:32Z,97.0
2023-04-22T08:53:33Z,97.0
2023-04-22T08:54:33Z,97.0
2023-04-22T08:55:33Z,97.0
2023-04-22T08:56:33Z,97.0
2023-04-22T08:57:33Z,97.0
2023-04-22T08:58:33Z,97.0
2023-04-22T08:59:33Z,97.0
2023-04-22T09:00:33Z,96.5
2023-04-22T09:01:33Z,96.1
2023-04-22T09:02:33Z,95.8
2023-04-22T09:03:33Z,95.4
2023-04-22T09:04:33Z,95.1
2023-04-22T09:05:33Z,94.8
2023-04-22T09:06:33Z,94.8
2023-04-22T09:07:34Z,94.8
2023-04-22T09:08:34Z,94.6
2023-04-22T09:09:34Z,94.4
2023-04-22T09:10:34Z,50.0
2023-04-22T09:11:34Z,88.6
2023-04-22T09:12:34Z,88.2
2023-04-22T09:13:34Z,90.7
2023-04-22T09:14:34Z,88.5
2023-04-22T09:15:34Z,87.0
2023-04-22T09:16:34Z,50.0
2023-04-22T09:17:34Z,50.0
2023-04-22T09:18:34Z,88.6
2023-04-22T09:19:34Z,91.4
2023-04-22T09:20:35Z,50.0
2023-04-22T09:21:35Z,50.0
2023-04-22T09:22:35Z,50.0
2023-04-22T09:23:35Z,93.0
2023-04-22T09:24:35Z,91.6
2023-04-22T09:25:35Z,91.8
2023-04-22T09:26:35Z,90.1
2023-04-22T09:27:35Z,88.9
2023-04-22T09:28:35Z,88.3
2023-04-22T09:29:35Z,86.6
2023-04-22T09:30:35Z,86.4
2023-04-22T09:31:35Z,87.1
2023-04-22T09:32:35Z,87.4
2023-04-22T09:33:35Z,86.1
2023-04-22T09:34:35Z,86.6
2023-04-22T09:35:36Z,89.2
2023-04-22T09:36:36Z,91.3
2023-04-22T09:37:36Z,92.3
2023-04-22T09:38:36Z,91.1
2023-04-22T09:39:36Z,88.7
2023-04-22T09:40:36Z,86.0
2023-04-22T09:41:36Z,86.4
2023-04-22T09:42:37Z,85.5
2023-04-22T09:43:37Z,85.4
2023-04-22T09:44:37Z,83.4
2023-04-22T09:45:37Z,83.6
2023-04-22T09:46:37Z,84.8
2023-04-22T09:47:37Z,85.1
2023-04-22T09:48:38Z,83.7
2023-04-22T09:49:38Z,83.8
2023-04-22T09:50:38Z,87.8
2023-04-22T09:51:38Z,90.2
2023-04-22T09:52:38Z,92.1
2023-04-22T09:53:38Z,91.4
2023-04-22T09:54:38Z,94.3
2023-04-22T09:55:39Z,93.9
2023-04-22T09:56:39Z,92.4
2023-04-22T09:57:39Z,92.5
2023-04-22T09:58:39Z,93.5
2023-04-22T09:59:39Z,91.4
2023-04-22T10:00:39Z,92.3
2023-04-22T10:01:40Z,94.3
2023-04-22T10:02:40Z,93.1
2023-04-22T10:03:40Z,50.0
2023-04-22T10:04:40Z,92.9
2023-04-22T10:05:40Z,92.1
2023-04-22T10:06:40Z,92.0
2023-04-22T10:07:41Z,91.7
2023-04-22T10:08:41Z,92.1
2023-04-22T10:09:41Z,92.7
2023-04-22T10:10:41Z,93.5
2023-04-22T10:11:41Z,50.0
2023-04-22T10:12:41Z,50.0
2023-04-22T10:13:41Z,94.2
2023-04-22T10:14:42Z,94.3
2023-04-22T10:15:42Z,50.0
2023-04-22T10:16:42Z,94.0
2023-04-22T10:17:42Z,50.0
2023-04-22T10:18:42Z,94.8
2023-04-22T10:19:42Z,95.1
2023-04-22T10:20:43Z,95.2
2023-04-22T10:21:43Z,95.3
2023-04-22T10:22:43Z,95.4
2023-04-22T10:23:43Z,95.5
2023-04-22T10:24:43Z,95.5
2023-04-22T10:25:43Z,95.8
2023-04-22T10:26:43Z,95.8
2023-04-22T10:27:44Z,95.9
2023-04-22T10:28:44Z,95.8
2023-04-22T10:29:44Z,95.8
2023-04-22T10:30:44Z,95.7
2023-04-22T10:31:44Z,95.6
2023-04-22T10:32:44Z,95.7
2023-04-22T10:33:44Z,95.6
2023-04-22T10:34:44Z,95.5
2023-04-22T10:35:44Z,95.5
2023-04-22T10:36:45Z,95.6
2023-04-22T10:37:45Z,95.6
2023-04-22T10:38:45Z,95.6
2023-04-22T10:39:45Z,95.5
2023-04-22T10:40:45Z,95.5
2023-04-22T10:41:45Z,95.5
2023-04-22T10:42:45Z,95.4
2023-04-22T10:43:45Z,95.4
2023-04-22T10:44:46Z,95.4
2023-04-22T10:45:46Z,95.5
2023-04-22T10:46:46Z,95.6
2023-04-22T10:47:46Z,95.7
2023-04-22T10:48:46Z,50.0
2023-04-22T10:49:46Z,95.1
2023-04-22T10:50:46Z,93.2
2023-04-22T10:51:46Z,50.0
2023-04-22T10:52:46Z,91.1
2023-04-22T10:53:46Z,50.0
2023-04-22T10:54:47Z,92.2
2023-04-22T10:55:47Z,93.2
2023-04-22T10:56:47Z,93.7
2023-04-22T10:57:47Z,94.0
2023-04-22T10:58:47Z,94.4
2023-04-22T10:59:47Z,94.6
2023-04-22T11:00:47Z,94.7
2023-04-22T11:01:47Z,95.0
2023-04-22T11:02:47Z,95.2
2023-04-22T11:03:47Z,95.5
2023-04-22T11:04:48Z,95.5
2023-04-22T11:05:48Z,95.5
2023-04-22T11:06:48Z,95.5
2023-04-22T11:07:48Z,95.6
2023-04-22T11:08:48Z,95.6
2023-04-22T11:09:48Z,95.7
2023-04-22T11:10:48Z,50.0
2023-04-22T11:11:48Z,50.0
2023-04-22T11:12:49Z,96.2
2023-04-22T11:13:49Z,97.4
2023-04-22T11:14:49Z,98.0
2023-04-22T11:15:49Z,98.5
2023-04-22T11:16:49Z,98.7
2023-04-22T11:17:49Z,98.9
2023-04-22T11:18:49Z,98.9
2023-04-22T11:19:49Z,99.1
2023-04-22T11:20:50Z,98.8
2023-04-22T11:21:50Z,98.9
2023-04-22T11:22:50Z,98.9
2023-04-22T11:23:50Z,98.8
2023-04-22T11:24:50Z,98.8
2023-04-22T11:25:50Z,50.0
2023-04-22T11:26:50Z,98.5
2023-04-22T11:27:51Z,98.0
2023-04-22T11:28:51Z,97.2
2023-04-22T11:29:51Z,97.1
2023-04-22T11:30:51Z,96.6
2023-04-22T11:31:51Z,96.5
2023-04-22T11:32:51Z,96.5
2023-04-22T11:33:52Z,96.6
2023-04-22T11:34:52Z,95.7
2023-04-22T11:35:52Z,95.9
2023-04-22T11:36:52Z,97.0
2023-04-22T11:37:52Z,96.5
2023-04-22T11:38:52Z,96.9
2023-04-22T11:39:53Z,50.0
2023-04-22T11:40:53Z,96.8
2023-04-22T11:41:53Z,97.3
2023-04-22T11:42:53Z,97.5
2023-04-22T11:43:53Z,50.0
2023-04-22T11:44:53Z,95.9
2023-04-22T11:45:53Z,95.1
2023-04-22T11:46:54Z,95.7
2023-04-22T11:47:54Z,96.4
2023-04-22T11:48:54Z,50.0
2023-04-22T11:49:54Z,95.9
2023-04-22T11:50:54Z,95.9
2023-04-22T11:51:54Z,96.2
2023-04-22T11:52:55Z,96.3
2023-04-22T11:53:55Z,95.9
2023-04-22T11:54:55Z,50.0
2023-04-22T11:55:55Z,95.7
2023-04-22T11:56:55Z,95.9
2023-04-22T11:57:55Z,50.0
2023-04-22T11:58:55Z,96.0
2023-04-22T11:59:56Z,94.9
2023-04-22T12:00:56Z,93.2
2023-04-22T12:01:56Z,90.5
2023-04-22T12:02:56Z,90.2
2023-04-22T12:03:56Z,90.0
2023-04-22T12:04:56Z,90.0
2023-04-22T12:05:57Z,50.0
2023-04-22T12:06:57Z,92.9
2023-04-22T12:07:57Z,95.6
2023-04-22T12:08:57Z,95.1
2023-04-22T12:09:57Z,96.2
2023-04-22T12:10:57Z,97.3
2023-04-22T12:11:58Z,96.7
2023-04-22T12:12:58Z,94.8
2023-04-22T12:13:58Z,94.3
2023-04-22T12:14:58Z,95.7
2023-04-22T12:15:58Z,50.0
2023-04-22T12:16:58Z,95.8
2023-04-22T12:17:59Z,95.7
2023-04-22T12:18:59Z,96.3
2023-04-22T12:19:59Z,96.3
2023-04-22T12:20:59Z,96.8
2023-04-22T12:21:59Z,96.5
2023-04-22T12:22:59Z,96.5
2023-04-22T12:23:59Z,96.3
2023-04-22T12:25:00Z,96.0
2023-04-22T12:26:00Z,95.8
2023-04-22T12:27:00Z,50.0
2023-04-22T12:28:00Z,50.0
2023-04-22T12:29:00Z,95.4
2023-04-22T12:30:00Z,50.0
2023-04-22T12:31:00Z,50.0
2023-04-22T12:32:00Z,95.5
2023-04-22T12:33:00Z,95.8
2023-04-22T12:34:00Z,95.9
2023-04-22T12:35:00Z,95.9
2023-04-22T12:36:00Z,95.9
2023-04-22T12:37:00Z,96.0
2023-04-22T12:38:00Z,96.1
2023-04-22T12:39:01Z,96.1
2023-04-22T12:40:01Z,96.1
2023-04-22T12:41:01Z,96.1
2023-04-22T12:42:01Z,96.2
2023-04-22T12:43:01Z,96.2
2023-04-22T12:44:01Z,96.4
2023-04-22T12:45:01Z,96.3
2023-04-22T12:46:01Z,96.3
2023-04-22T12:47:01Z,96.3
2023-04-22T12:48:01Z,96.3
2023-04-22T12:49:01Z,96.3
2023-04-22T12:50:01Z,96.4
2023-04-22T12:51:01Z,96.3
2023-04-22T12:52:02Z,96.3
2023-04-22T12:53:02Z,96.2
2023-04-22T12:54:02Z,96.2
2023-04-22T12:55:02Z,96.1
2023-04-22T12:56:02Z,96.1
2023-04-22T12:57:02Z,96.1
2023-04-22T12:58:02Z,96.1
2023-04-22T12:59:02Z,96.1
2023-04-22T13:00:02Z,96.1
2023-04-22T13:01:02Z,96.0
2023-04-22T13:02:02Z,96.1
2023-04-22T13:03:02Z,96.1
2023-04-22T13:04:02Z,96.1
2023-04-22T13:05:02Z,96.0
2023-04-22T13:06:02Z,96.0
2023-04-22T13:07:02Z,96.0
2023-04-22T13:08:02Z,96.1
2023-04-22T13:09:03Z,96.1
2023-04-22T13:10:03Z,96.1
2023-04-22T13:11:03Z,50.0
2023-04-22T13:12:03Z,95.7
2023-04-22T13:13:03Z,95.4
2023-04-22T13:14:03Z,95.4
2023-04-22T13:15:03Z,95.5
2023-04-22T13:16:03Z,95.3
2023-04-22T13:17:03Z,95.3
2023-04-22T13:18:03Z,95.3
2023-04-22T13:19:03Z,95.3
2023-04-22T13:20:03Z,94.9
2023-04-22T13:21:03Z,94.8
2023-04-22T13:22:03Z,94.6
2023-04-22T13:23:04Z,94.6
2023-04-22T13:24:04Z,94.7
2023-04-22T13:25:04Z,94.7
2023-04-22T13:26:04Z,94.6
2023-04-22T13:27:04Z,94.7
2023-04-22T13:28:04Z,94.2
2023-04-22T13:29:04Z,93.8
2023-04-22T13:30:04Z,93.5
2023-04-22T13:31:04Z,93.2
2023-04-22T13:32:04Z,92.8
2023-04-22T13:33:04Z,92.7
2023-04-22T13:34:04Z,92.5
2023-04-22T13:35:04Z,92.3
2023-04-22T13:36:04Z,50.0
2023-04-22T13:37:04Z,92.5
2023-04-22T13:38:05Z,93.7
2023-04-22T13:39:05Z,94.5
2023-04-22T13:40:05Z,95.0
2023-04-22T13:41:05Z,95.6
2023-04-22T13:42:05Z,50.0
2023-04-22T13:43:05Z,94.9
2023-04-22T13:44:05Z,94.5
2023-04-22T13:45:05Z,93.7
2023-04-22T13:46:05Z,92.9
2023-04-22T13:47:05Z,91.7
2023-04-22T13:48:05Z,92.6
2023-04-22T13:49:05Z,91.9
2023-04-22T13:50:05Z,92.6
2023-04-22T13:51:05Z,92.7
2023-04-22T13:52:05Z,93.8
2023-04-22T13:53:06Z,91.6
2023-04-22T13:54:06Z,50.0
2023-04-22T13:55:06Z,50.0
2023-04-22T13:56:06Z,50.0
2023-04-22T13:57:06Z,50.0
2023-04-22T13:58:06Z,50.0
2023-04-22T13:59:07Z,50.0
2023-04-22T14:00:07Z,50.0
2023-04-22T14:01:07Z,50.0
2023-04-22T14:02:07Z,50.0
2023-04-22T14:03:07Z,50.0
2023-04-22T14:04:07Z,50.0
2023-04-22T14:05:07Z,50.0
2023-04-22T14:06:07Z,50.0
2023-04-22T14:07:08Z,50.0
2023-04-22T14:08:08Z,50.0
2023-04-22T14:09:08Z,50.0
2023-04-22T14:10:08Z,50.0
2023-04-22T14:11:08Z,50.0
2023-04-22T14:12:08Z,50.0
2023-04-22T14:13:08Z,50.0
2023-04-22T14:14:08Z,50.0
2023-04-22T14:15:08Z,50.0
2023-04-22T14:16:08Z,50.0
2023-04-22T14:17:09Z,50.0
2023-04-22T14:18:09Z,50.0
2023-04-22T14:19:09Z,50.0
2023-04-22T14:20:09Z,50.0
2023-04-22T14:21:09Z,50.0
2023-04-22T14:22:09Z,50.0
2023-04-22T14:23:09Z,50.0
2023-04-22T14:24:09Z,50.0
2023-04-22T14:25:10Z,50.0
2023-04-22T14:26:10Z,50.0
2023-04-22T14:27:10Z,50.0
2023-04-22T14:28:10Z,50.0
2023-04-22T14:29:10Z,50.0
2023-04-22T14:30:10Z,91.5
