recorded_time,temperature,sensor_type
2022-08-15T02:59,0.14560747663551155,UNKNOWN
2022-08-15T03:00,0.14560747663551155,UNKNOWN
2022-08-15T03:01,0.14560747663551155,UNKNOWN
2022-08-15T03:02,0.14560747663551155,UNKNOWN
2022-08-15T03:03,0.14560747663551155,UNKNOWN
2022-08-15T03:04,0.14560747663551155,UNKNOWN
2022-08-15T03:05,0.14560747663551155,UNKNOWN
2022-08-15T03:06,0.14560747663551155,UNKNOWN
2022-08-15T03:07,0.14560747663551155,UNKNOWN
2022-08-15T03:08,0.3456074766355144,UNKNOWN
2022-08-15T03:09,0.3456074766355144,UNKNOWN
2022-08-15T03:10,0.3456074766355144,UNKNOWN
2022-08-15T03:11,0.3456074766355144,UNKNOWN
2022-08-15T03:12,0.5456074766355172,UNKNOWN
2022-08-15T03:13,0.5456074766355172,UNKNOWN
2022-08-15T03:14,0.5456074766355172,UNKNOWN
2022-08-15T03:15,0.5456074766355172,UNKNOWN
2022-08-15T03:16,0.5456074766355172,UNKNOWN
2022-08-15T03:17,0.5456074766355172,UNKNOWN
2022-08-15T03:18,0.5456074766355172,UNKNOWN
2022-08-15T03:19,0.5456074766355172,UNKNOWN
2022-08-15T03:20,0.5456074766355172,UNKNOWN
2022-08-15T03:21,0.5456074766355172,UNKNOWN
2022-08-15T03:22,0.5456074766355172,UNKNOWN
2022-08-15T03:23,0.3456074766355144,UNKNOWN
2022-08-15T03:24,0.3456074766355144,UNKNOWN
2022-08-15T03:25,0.3456074766355144,UNKNOWN
2022-08-15T03:26,0.3456074766355144,UNKNOWN
2022-08-15T03:27,0.14560747663551155,UNKNOWN
2022-08-15T03:28,0.14560747663551155,UNKNOWN
2022-08-15T03:29,0.14560747663551155,UNKNOWN
2022-08-15T03:30,0.5456074766355172,UNKNOWN
2022-08-15T03:31,1.0456074766355172,UNKNOWN
2022-08-15T03:32,1.245607476635513,UNKNOWN
2022-08-15T03:33,1.4456074766355158,UNKNOWN
2022-08-15T03:34,1.6456074766355115,UNKNOWN
2022-08-15T03:35,1.6456074766355115,UNKNOWN
2022-08-15T03:36,1.4456074766355158,UNKNOWN
2022-08-15T03:37,1.4456074766355158,UNKNOWN
2022-08-15T03:38,1.4456074766355158,UNKNOWN
2022-08-15T03:39,1.245607476635513,UNKNOWN
2022-08-15T03:40,1.245607476635513,UNKNOWN
2022-08-15T03:41,1.245607476635513,UNKNOWN
2022-08-15T03:42,1.245607476635513,UNKNOWN
2022-08-15T03:43,1.245607476635513,UNKNOWN
2022-08-15T03:44,1.245607476635513,UNKNOWN
2022-08-15T03:45,1.0456074766355172,UNKNOWN
2022-08-15T03:46,1.0456074766355172,UNKNOWN
2022-08-15T03:47,0.745607476635513,UNKNOWN
2022-08-15T03:48,0.745607476635513,UNKNOWN
2022-08-15T03:49,0.745607476635513,UNKNOWN
2022-08-15T03:50,0.5456074766355172,UNKNOWN
2022-08-15T03:51,0.5456074766355172,UNKNOWN
2022-08-15T03:52,0.745607476635513,UNKNOWN
2022-08-15T03:53,0.745607476635513,UNKNOWN
2022-08-15T03:54,0.745607476635513,UNKNOWN
2022-08-15T03:55,0.745607476635513,UNKNOWN
2022-08-15T03:56,0.745607476635513,UNKNOWN
2022-08-15T03:57,0.745607476635513,UNKNOWN
2022-08-15T03:58,0.745607476635513,UNKNOWN
2022-08-15T03:59,0.745607476635513,UNKNOWN
2022-08-15T04:00,0.745607476635513,UNKNOWN
2022-08-15T04:01,0.745607476635513,UNKNOWN
2022-08-15T04:02,0.745607476635513,UNKNOWN
2022-08-15T04:03,1.0456074766355172,UNKNOWN
2022-08-15T04:04,1.0456074766355172,UNKNOWN
2022-08-15T04:05,1.0456074766355172,UNKNOWN
2022-08-15T04:06,1.0456074766355172,UNKNOWN
2022-08-15T04:07,1.0456074766355172,UNKNOWN
2022-08-15T04:08,1.0456074766355172,UNKNOWN
2022-08-15T04:09,0.745607476635513,UNKNOWN
2022-08-15T04:10,0.745607476635513,UNKNOWN
2022-08-15T04:11,0.5456074766355172,UNKNOWN
2022-08-15T04:12,0.5456074766355172,UNKNOWN
2022-08-15T04:13,0.5456074766355172,UNKNOWN
2022-08-15T04:14,0.3456074766355144,UNKNOWN
2022-08-15T04:15,0.3456074766355144,UNKNOWN
2022-08-15T04:16,0.3456074766355144,UNKNOWN
2022-08-15T04:17,0.3456074766355144,UNKNOWN
2022-08-15T04:18,0.3456074766355144,UNKNOWN
2022-08-15T04:19,0.3456074766355144,UNKNOWN
2022-08-15T04:20,0.14560747663551155,UNKNOWN
2022-08-15T04:21,0.14560747663551155,UNKNOWN
2022-08-15T04:22,0.3456074766355144,UNKNOWN
2022-08-15T04:23,0.3456074766355144,UNKNOWN
2022-08-15T04:24,0.3456074766355144,UNKNOWN
2022-08-15T04:25,0.14560747663551155,UNKNOWN
2022-08-15T04:26,0.14560747663551155,UNKNOWN
2022-08-15T04:27,0.14560747663551155,UNKNOWN
2022-08-15T04:28,0.14560747663551155,UNKNOWN
2022-08-15T04:29,0.14560747663551155,UNKNOWN
2022-08-15T04:30,0.14560747663551155,UNKNOWN
2022-08-15T04:31,0.14560747663551155,UNKNOWN
2022-08-15T04:32,0.14560747663551155,UNKNOWN
2022-08-15T04:33,0.14560747663551155,UNKNOWN
2022-08-15T04:34,0.14560747663551155,UNKNOWN
2022-08-15T04:35,0.14560747663551155,UNKNOWN
2022-08-15T04:36,0.14560747663551155,UNKNOWN
2022-08-15T04:37,0.14560747663551155,UNKNOWN
2022-08-15T04:38,0.14560747663551155,UNKNOWN
2022-08-15T04:39,0.14560747663551155,UNKNOWN
2022-08-15T04:40,0.14560747663551155,UNKNOWN
2022-08-15T04:41,0.14560747663551155,UNKNOWN
2022-08-15T04:42,0.14560747663551155,UNKNOWN
2022-08-15T04:43,0.14560747663551155,UNKNOWN
2022-08-15T04:44,0.14560747663551155,UNKNOWN
2022-08-15T04:45,0.14560747663551155,UNKNOWN
2022-08-15T04:46,0.14560747663551155,UNKNOWN
2022-08-15T04:47,0.14560747663551155,UNKNOWN
2022-08-15T04:48,0.14560747663551155,UNKNOWN
2022-08-15T04:49,0.14560747663551155,UNKNOWN
2022-08-15T04:50,0.14560747663551155,UNKNOWN
2022-08-15T04:51,0.14560747663551155,UNKNOWN
2022-08-15T04:52,0.14560747663551155,UNKNOWN
2022-08-15T04:53,0.14560747663551155,UNKNOWN
2022-08-15T04:54,0.3456074766355144,UNKNOWN
2022-08-15T04:55,0.3456074766355144,UNKNOWN
2022-08-15T04:56,0.3456074766355144,UNKNOWN
2022-08-15T04:57,0.3456074766355144,UNKNOWN
2022-08-15T04:58,0.5456074766355172,UNKNOWN
2022-08-15T04:59,0.5456074766355172,UNKNOWN
2022-08-15T05:00,0.5456074766355172,UNKNOWN
2022-08-15T05:01,0.5456074766355172,UNKNOWN
2022-08-15T05:02,0.5456074766355172,UNKNOWN
2022-08-15T05:03,0.5456074766355172,UNKNOWN
2022-08-15T05:04,0.5456074766355172,UNKNOWN
2022-08-15T05:05,0.5456074766355172,UNKNOWN
2022-08-15T05:06,0.5456074766355172,UNKNOWN
2022-08-15T05:07,0.5456074766355172,UNKNOWN
2022-08-15T05:08,0.5456074766355172,UNKNOWN
2022-08-15T05:09,0.5456074766355172,UNKNOWN
2022-08-15T05:10,0.5456074766355172,UNKNOWN
2022-08-15T05:11,0.5456074766355172,UNKNOWN
2022-08-15T05:12,0.5456074766355172,UNKNOWN
2022-08-15T05:13,0.5456074766355172,UNKNOWN
2022-08-15T05:14,0.5456074766355172,UNKNOWN
2022-08-15T05:15,0.5456074766355172,UNKNOWN
2022-08-15T05:16,0.5456074766355172,UNKNOWN
2022-08-15T05:17,0.5456074766355172,UNKNOWN
2022-08-15T05:18,0.5456074766355172,UNKNOWN
2022-08-15T05:19,0.5456074766355172,UNKNOWN
2022-08-15T05:20,0.5456074766355172,UNKNOWN
2022-08-15T05:21,0.5456074766355172,UNKNOWN
2022-08-15T05:22,0.745607476635513,UNKNOWN
2022-08-15T05:23,0.745607476635513,UNKNOWN
2022-08-15T05:24,0.5456074766355172,UNKNOWN
2022-08-15T05:25,0.5456074766355172,UNKNOWN
2022-08-15T05:26,0.5456074766355172,UNKNOWN
2022-08-15T05:27,0.5456074766355172,UNKNOWN
2022-08-15T05:28,0.5456074766355172,UNKNOWN
2022-08-15T05:29,0.5456074766355172,UNKNOWN
2022-08-15T05:30,0.3456074766355144,UNKNOWN
2022-08-15T05:31,0.3456074766355144,UNKNOWN
2022-08-15T05:32,0.3456074766355144,UNKNOWN
2022-08-15T05:33,0.3456074766355144,UNKNOWN
2022-08-15T05:34,0.3456074766355144,UNKNOWN
2022-08-15T05:35,0.3456074766355144,UNKNOWN
2022-08-15T05:36,0.3456074766355144,UNKNOWN
2022-08-15T05:37,0.14560747663551155,UNKNOWN
2022-08-15T05:38,0.3456074766355144,UNKNOWN
2022-08-15T05:39,0.14560747663551155,UNKNOWN
2022-08-15T05:40,0.14560747663551155,UNKNOWN
2022-08-15T05:41,0.14560747663551155,UNKNOWN
2022-08-15T05:42,0.3456074766355144,UNKNOWN
2022-08-15T05:43,0.3456074766355144,UNKNOWN
2022-08-15T05:44,0.3456074766355144,UNKNOWN
2022-08-15T05:45,0.5456074766355172,UNKNOWN
2022-08-15T05:46,0.5456074766355172,UNKNOWN
2022-08-15T05:47,0.745607476635513,UNKNOWN
2022-08-15T05:48,0.745607476635513,UNKNOWN
2022-08-15T05:49,0.745607476635513,UNKNOWN
2022-08-15T05:50,0.5456074766355172,UNKNOWN
2022-08-15T05:51,0.5456074766355172,UNKNOWN
2022-08-15T05:52,0.5456074766355172,UNKNOWN
2022-08-15T05:53,0.5456074766355172,UNKNOWN
2022-08-15T05:54,0.745607476635513,UNKNOWN
2022-08-15T05:55,1.0456074766355172,UNKNOWN
2022-08-15T05:56,1.0456074766355172,UNKNOWN
2022-08-15T05:57,1.245607476635513,UNKNOWN
2022-08-15T05:58,1.4456074766355158,UNKNOWN
2022-08-15T05:59,1.4456074766355158,UNKNOWN
2022-08-15T06:00,1.6456074766355115,UNKNOWN
2022-08-15T06:01,1.6456074766355115,UNKNOWN
2022-08-15T06:02,1.6456074766355115,UNKNOWN
2022-08-15T06:03,1.9456074766355158,UNKNOWN
2022-08-15T06:04,1.9456074766355158,UNKNOWN
2022-08-15T06:05,1.9456074766355158,UNKNOWN
2022-08-15T06:06,2.1456074766355115,UNKNOWN
2022-08-15T06:07,2.1456074766355115,UNKNOWN
2022-08-15T06:08,2.1456074766355115,UNKNOWN
2022-08-15T06:09,2.1456074766355115,UNKNOWN
2022-08-15T06:10,2.1456074766355115,UNKNOWN
2022-08-15T06:11,2.1456074766355115,UNKNOWN
2022-08-15T06:12,2.1456074766355115,UNKNOWN
2022-08-15T06:13,1.9456074766355158,UNKNOWN
2022-08-15T06:14,1.6456074766355115,UNKNOWN
2022-08-15T06:15,1.4456074766355158,UNKNOWN
2022-08-15T06:16,1.245607476635513,UNKNOWN
2022-08-15T06:17,1.245607476635513,UNKNOWN
2022-08-15T06:18,1.245607476635513,UNKNOWN
2022-08-15T06:19,1.0456074766355172,UNKNOWN
2022-08-15T06:20,1.0456074766355172,UNKNOWN
2022-08-15T06:21,1.245607476635513,UNKNOWN
2022-08-15T06:22,1.245607476635513,UNKNOWN
2022-08-15T06:23,1.4456074766355158,UNKNOWN
2022-08-15T06:24,1.4456074766355158,UNKNOWN
2022-08-15T06:25,1.4456074766355158,UNKNOWN
2022-08-15T06:26,1.4456074766355158,UNKNOWN
2022-08-15T06:27,1.245607476635513,UNKNOWN
2022-08-15T06:28,1.0456074766355172,UNKNOWN
2022-08-15T06:29,1.0456074766355172,UNKNOWN
2022-08-15T06:30,1.0456074766355172,UNKNOWN
2022-08-15T06:31,1.0456074766355172,UNKNOWN
2022-08-15T06:32,0.745607476635513,UNKNOWN
2022-08-15T06:33,0.5456074766355172,UNKNOWN
2022-08-15T06:34,0.5456074766355172,UNKNOWN
2022-08-15T06:35,0.3456074766355144,UNKNOWN
2022-08-15T06:36,0.3456074766355144,UNKNOWN
2022-08-15T06:37,0.3456074766355144,UNKNOWN
2022-08-15T06:38,0.3456074766355144,UNKNOWN
2022-08-15T06:39,0.3456074766355144,UNKNOWN
2022-08-15T06:40,0.3456074766355144,UNKNOWN
2022-08-15T06:41,0.5456074766355172,UNKNOWN
2022-08-15T06:42,0.5456074766355172,UNKNOWN
2022-08-15T06:43,0.5456074766355172,UNKNOWN
2022-08-15T06:44,0.5456074766355172,UNKNOWN
2022-08-15T06:45,0.5456074766355172,UNKNOWN
2022-08-15T06:46,0.5456074766355172,UNKNOWN
2022-08-15T06:47,0.5456074766355172,UNKNOWN
2022-08-15T06:48,0.5456074766355172,UNKNOWN
2022-08-15T06:49,0.5456074766355172,UNKNOWN
2022-08-15T06:50,0.5456074766355172,UNKNOWN
2022-08-15T06:51,0.5456074766355172,UNKNOWN
2022-08-15T06:52,0.5456074766355172,UNKNOWN
2022-08-15T06:53,0.5456074766355172,UNKNOWN
2022-08-15T06:54,0.5456074766355172,UNKNOWN
2022-08-15T06:55,0.5456074766355172,UNKNOWN
2022-08-15T06:56,0.5456074766355172,UNKNOWN
2022-08-15T06:57,0.5456074766355172,UNKNOWN
2022-08-15T06:58,0.745607476635513,UNKNOWN
2022-08-15T06:59,0.745607476635513,UNKNOWN
2022-08-15T07:00,0.745607476635513,UNKNOWN
2022-08-15T07:01,0.745607476635513,UNKNOWN
2022-08-15T07:02,0.745607476635513,UNKNOWN
2022-08-15T07:03,0.745607476635513,UNKNOWN
2022-08-15T07:04,0.745607476635513,UNKNOWN
2022-08-15T07:05,0.5456074766355172,UNKNOWN
2022-08-15T07:06,0.5456074766355172,UNKNOWN
2022-08-15T07:07,0.5456074766355172,UNKNOWN
2022-08-15T07:08,0.5456074766355172,UNKNOWN
2022-08-15T07:09,0.745607476635513,UNKNOWN
2022-08-15T07:10,0.745607476635513,UNKNOWN
2022-08-15T07:11,0.745607476635513,UNKNOWN
2022-08-15T07:12,0.745607476635513,UNKNOWN
2022-08-15T07:13,0.745607476635513,UNKNOWN
2022-08-15T07:14,0.745607476635513,UNKNOWN
2022-08-15T07:15,1.0456074766355172,UNKNOWN
2022-08-15T07:16,1.0456074766355172,UNKNOWN
2022-08-15T07:17,1.0456074766355172,UNKNOWN
2022-08-15T07:18,1.0456074766355172,UNKNOWN
2022-08-15T07:19,1.245607476635513,UNKNOWN
2022-08-15T07:20,1.245607476635513,UNKNOWN
2022-08-15T07:21,1.0456074766355172,UNKNOWN
2022-08-15T07:22,0.745607476635513,UNKNOWN
2022-08-15T07:23,0.745607476635513,UNKNOWN
2022-08-15T07:24,0.745607476635513,UNKNOWN
2022-08-15T07:25,0.745607476635513,UNKNOWN
2022-08-15T07:26,0.5456074766355172,UNKNOWN
2022-08-15T07:27,0.5456074766355172,UNKNOWN
2022-08-15T07:28,0.5456074766355172,UNKNOWN
2022-08-15T07:29,0.5456074766355172,UNKNOWN
2022-08-15T07:30,0.5456074766355172,UNKNOWN
2022-08-15T07:31,0.5456074766355172,UNKNOWN
2022-08-15T07:32,0.5456074766355172,UNKNOWN
2022-08-15T07:33,0.5456074766355172,UNKNOWN
2022-08-15T07:34,0.5456074766355172,UNKNOWN
2022-08-15T07:35,0.745607476635513,UNKNOWN
2022-08-15T07:36,0.745607476635513,UNKNOWN
2022-08-15T07:37,0.745607476635513,UNKNOWN
2022-08-15T07:38,0.745607476635513,UNKNOWN
2022-08-15T07:39,0.745607476635513,UNKNOWN
2022-08-15T07:40,0.745607476635513,UNKNOWN
2022-08-15T07:41,0.745607476635513,UNKNOWN
2022-08-15T07:42,0.745607476635513,UNKNOWN
2022-08-15T07:43,0.745607476635513,UNKNOWN
2022-08-15T07:44,0.745607476635513,UNKNOWN
2022-08-15T07:45,0.5456074766355172,UNKNOWN
2022-08-15T07:46,0.5456074766355172,UNKNOWN
2022-08-15T07:47,0.5456074766355172,UNKNOWN
2022-08-15T07:48,0.3456074766355144,UNKNOWN
2022-08-15T07:49,0.3456074766355144,UNKNOWN
2022-08-15T07:50,0.3456074766355144,UNKNOWN
2022-08-15T07:51,0.5456074766355172,UNKNOWN
2022-08-15T07:52,0.745607476635513,UNKNOWN
2022-08-15T07:53,1.0456074766355172,UNKNOWN
2022-08-15T07:54,1.245607476635513,UNKNOWN
2022-08-15T07:55,1.4456074766355158,UNKNOWN
2022-08-15T07:56,1.4456074766355158,UNKNOWN
2022-08-15T07:57,1.6456074766355115,UNKNOWN
2022-08-15T07:58,1.6456074766355115,UNKNOWN
2022-08-15T07:59,1.9456074766355158,UNKNOWN
2022-08-15T08:00,1.9456074766355158,UNKNOWN
2022-08-15T08:01,1.9456074766355158,UNKNOWN
2022-08-15T08:02,2.1456074766355115,UNKNOWN
2022-08-15T08:03,2.1456074766355115,UNKNOWN
2022-08-15T08:04,2.1456074766355115,UNKNOWN
2022-08-15T08:05,2.1456074766355115,UNKNOWN
2022-08-15T08:06,2.3456074766355144,UNKNOWN
2022-08-15T08:07,2.3456074766355144,UNKNOWN
2022-08-15T08:08,2.3456074766355144,UNKNOWN
2022-08-15T08:09,2.3456074766355144,UNKNOWN
2022-08-15T08:10,2.5456074766355172,UNKNOWN
2022-08-15T08:11,2.5456074766355172,UNKNOWN
2022-08-15T08:12,2.5456074766355172,UNKNOWN
2022-08-15T08:13,2.5456074766355172,UNKNOWN
2022-08-15T08:14,2.5456074766355172,UNKNOWN
2022-08-15T08:15,2.5456074766355172,UNKNOWN
2022-08-15T08:16,2.5456074766355172,UNKNOWN
2022-08-15T08:17,2.5456074766355172,UNKNOWN
2022-08-15T08:18,2.5456074766355172,UNKNOWN
2022-08-15T08:19,2.3456074766355144,UNKNOWN
2022-08-15T08:20,2.3456074766355144,UNKNOWN
