timestamp,value
2023-02-23T06:12:00Z,98.8
2023-02-23T06:13:00Z,99.4
2023-02-23T06:14:00Z,99.9
2023-02-23T06:15:00Z,50.0
2023-02-23T06:16:00Z,99.7
2023-02-23T06:17:00Z,99.5
2023-02-23T06:18:00Z,99.1
2023-02-23T06:19:00Z,96.2
2023-02-23T06:20:00Z,96.3
2023-02-23T06:21:00Z,95.8
2023-02-23T06:22:00Z,95.5
2023-02-23T06:23:00Z,94.7
2023-02-23T06:24:00Z,94.0
2023-02-23T06:25:00Z,93.3
2023-02-23T06:26:00Z,94.1
2023-02-23T06:27:00Z,94.9
2023-02-23T06:28:00Z,96.7
2023-02-23T06:29:01Z,99.1
2023-02-23T06:30:01Z,99.7
2023-02-23T06:31:01Z,98.0
2023-02-23T06:32:01Z,97.3
2023-02-23T06:33:01Z,97.5
2023-02-23T06:34:01Z,98.7
2023-02-23T06:35:01Z,98.5
2023-02-23T06:36:01Z,95.7
2023-02-23T06:37:01Z,92.4
2023-02-23T06:38:01Z,92.9
2023-02-23T06:39:01Z,95.9
2023-02-23T06:40:01Z,97.7
2023-02-23T06:41:01Z,98.5
2023-02-23T06:42:01Z,98.9
2023-02-23T06:43:01Z,98.7
2023-02-23T06:44:01Z,98.4
2023-02-23T06:45:01Z,98.3
2023-02-23T06:46:01Z,98.0
2023-02-23T06:47:02Z,97.9
2023-02-23T06:48:02Z,97.4
2023-02-23T06:49:02Z,97.2
2023-02-23T06:50:02Z,97.0
2023-02-23T06:51:02Z,96.7
2023-02-23T06:52:02Z,96.6
2023-02-23T06:53:02Z,96.4
2023-02-23T06:54:02Z,96.2
2023-02-23T06:55:02Z,50.0
2023-02-23T06:56:02Z,96.4
2023-02-23T06:57:02Z,95.2
2023-02-23T06:58:03Z,50.0
2023-02-23T06:59:03Z,94.4
2023-02-23T07:00:03Z,94.1
2023-02-23T07:01:03Z,93.8
2023-02-23T07:02:03Z,93.5
2023-02-23T07:03:03Z,93.3
2023-02-23T07:04:03Z,93.3
2023-02-23T07:05:03Z,93.4
2023-02-23T07:06:03Z,93.5
2023-02-23T07:07:03Z,93.4
2023-02-23T07:08:03Z,93.4
2023-02-23T07:09:03Z,93.4
2023-02-23T07:10:03Z,93.5
2023-02-23T07:11:03Z,93.5
2023-02-23T07:12:03Z,93.6
2023-02-23T07:13:03Z,93.6
2023-02-23T07:14:03Z,93.5
2023-02-23T07:15:04Z,93.4
2023-02-23T07:16:04Z,93.4
2023-02-23T07:17:04Z,93.4
2023-02-23T07:18:04Z,93.4
2023-02-23T07:19:04Z,93.4
2023-02-23T07:20:04Z,50.0
2023-02-23T07:21:04Z,93.8
2023-02-23T07:22:04Z,93.8
2023-02-23T07:23:04Z,93.7
2023-02-23T07:24:04Z,93.4
2023-02-23T07:25:04Z,50.0
2023-02-23T07:26:04Z,93.0
2023-02-23T07:27:04Z,92.5
2023-02-23T07:28:04Z,92.0
2023-02-23T07:29:04Z,91.9
2023-02-23T07:30:04Z,91.6
2023-02-23T07:31:04Z,50.0
2023-02-23T07:32:04Z,91.9
2023-02-23T07:33:05Z,92.9
2023-02-23T07:34:05Z,93.8
2023-02-23T07:35:05Z,94.2
2023-02-23T07:36:05Z,94.5
2023-02-23T07:37:05Z,94.7
2023-02-23T07:38:05Z,94.9
2023-02-23T07:39:05Z,95.0
2023-02-23T07:40:05Z,94.9
2023-02-23T07:41:05Z,94.9
2023-02-23T07:42:05Z,95.0
2023-02-23T07:43:05Z,95.1
2023-02-23T07:44:05Z,95.1
2023-02-23T07:45:05Z,95.6
2023-02-23T07:46:05Z,95.8
2023-02-23T07:47:05Z,96.1
2023-02-23T07:48:05Z,96.1
2023-02-23T07:49:05Z,96.4
2023-02-23T07:50:05Z,96.3
2023-02-23T07:51:05Z,96.1
2023-02-23T07:52:06Z,96.1
2023-02-23T07:53:06Z,96.3
2023-02-23T07:54:06Z,96.5
2023-02-23T07:55:06Z,96.4
2023-02-23T07:56:06Z,96.4
2023-02-23T07:57:06Z,96.3
2023-02-23T07:58:06Z,96.8
2023-02-23T07:59:07Z,50.0
2023-02-23T08:00:07Z,95.6
2023-02-23T08:01:07Z,50.0
2023-02-23T08:02:07Z,50.0
2023-02-23T08:03:07Z,50.0
2023-02-23T08:04:07Z,93.9
2023-02-23T08:05:07Z,94.3
2023-02-23T08:06:08Z,94.5
2023-02-23T08:07:08Z,94.9
2023-02-23T08:08:08Z,50.0
2023-02-23T08:09:08Z,95.7
2023-02-23T08:10:08Z,95.5
2023-02-23T08:11:08Z,94.5
2023-02-23T08:12:09Z,95.6
2023-02-23T08:13:09Z,50.0
2023-02-23T08:14:09Z,50.0
2023-02-23T08:15:09Z,93.3
2023-02-23T08:16:09Z,93.5
2023-02-23T08:17:09Z,93.4
2023-02-23T08:18:10Z,50.0
2023-02-23T08:19:10Z,50.0
2023-02-23T08:20:10Z,94.7
2023-02-23T08:21:10Z,95.9
2023-02-23T08:22:10Z,50.0
2023-02-23T08:23:10Z,95.6
2023-02-23T08:24:10Z,93.2
2023-02-23T08:25:11Z,91.7
2023-02-23T08:26:11Z,91.5
2023-02-23T08:27:11Z,90.8
2023-02-23T08:28:11Z,90.6
2023-02-23T08:29:11Z,89.4
2023-02-23T08:30:11Z,90.0
2023-02-23T08:31:11Z,90.4
2023-02-23T08:32:11Z,90.4
2023-02-23T08:33:11Z,90.9
2023-02-23T08:34:12Z,90.3
2023-02-23T08:35:12Z,90.5
2023-02-23T08:36:12Z,90.6
2023-02-23T08:37:12Z,90.2
2023-02-23T08:38:12Z,90.1
2023-02-23T08:39:12Z,89.7
2023-02-23T08:40:13Z,92.0
2023-02-23T08:41:13Z,95.4
2023-02-23T08:42:13Z,95.0
2023-02-23T08:43:13Z,96.6
2023-02-23T08:44:13Z,94.9
2023-02-23T08:45:13Z,50.0
2023-02-23T08:46:13Z,93.2
2023-02-23T08:47:13Z,94.8
2023-02-23T08:48:13Z,96.8
2023-02-23T08:49:14Z,97.6
2023-02-23T08:50:14Z,98.3
2023-02-23T08:51:14Z,98.7
2023-02-23T08:52:14Z,98.7
2023-02-23T08:53:14Z,98.0
2023-02-23T08:54:14Z,97.6
2023-02-23T08:55:14Z,98.0
2023-02-23T08:56:14Z,98.4
2023-02-23T08:57:14Z,98.6
2023-02-23T08:58:15Z,98.5
2023-02-23T08:59:15Z,98.5
2023-02-23T09:00:15Z,98.6
2023-02-23T09:01:15Z,98.6
2023-02-23T09:02:15Z,98.8
2023-02-23T09:03:15Z,98.2
2023-02-23T09:04:15Z,98.3
2023-02-23T09:05:15Z,98.2
2023-02-23T09:06:16Z,98.3
2023-02-23T09:07:16Z,50.0
2023-02-23T09:08:16Z,97.3
2023-02-23T09:09:16Z,97.1
2023-02-23T09:10:16Z,97.2
2023-02-23T09:11:16Z,97.3
2023-02-23T09:12:16Z,97.5
2023-02-23T09:13:16Z,97.9
2023-02-23T09:14:16Z,98.3
2023-02-23T09:15:16Z,98.3
2023-02-23T09:16:17Z,98.5
2023-02-23T09:17:17Z,98.3
2023-02-23T09:18:17Z,98.1
2023-02-23T09:19:17Z,98.1
2023-02-23T09:20:17Z,97.8
2023-02-23T09:21:17Z,97.7
2023-02-23T09:22:18Z,97.7
2023-02-23T09:23:18Z,97.5
2023-02-23T09:24:18Z,97.3
2023-02-23T09:25:18Z,97.4
2023-02-23T09:26:18Z,97.6
2023-02-23T09:27:18Z,97.7
2023-02-23T09:28:18Z,97.8
2023-02-23T09:29:19Z,50.0
2023-02-23T09:30:19Z,96.7
2023-02-23T09:31:19Z,95.5
2023-02-23T09:32:19Z,94.5
2023-02-23T09:33:19Z,93.8
2023-02-23T09:34:19Z,93.5
2023-02-23T09:35:20Z,93.1
2023-02-23T09:36:20Z,92.9
2023-02-23T09:37:20Z,92.8
2023-02-23T09:38:20Z,92.7
2023-02-23T09:39:20Z,92.7
2023-02-23T09:40:21Z,92.6
2023-02-23T09:41:21Z,92.4
2023-02-23T09:42:21Z,92.6
2023-02-23T09:43:21Z,50.0
2023-02-23T09:44:21Z,93.6
2023-02-23T09:45:21Z,78.7
2023-02-23T09:46:22Z,76.2
2023-02-23T09:47:22Z,76.2
2023-02-23T09:48:22Z,80.1
2023-02-23T09:49:22Z,80.3
2023-02-23T09:50:22Z,80.0
2023-02-23T09:51:22Z,76.1
2023-02-23T09:52:23Z,78.5
2023-02-23T09:53:23Z,76.8
2023-02-23T09:54:23Z,76.1
2023-02-23T09:55:23Z,76.6
2023-02-23T09:56:23Z,77.1
2023-02-23T09:57:23Z,50.0
2023-02-23T09:58:23Z,77.7
2023-02-23T09:59:24Z,50.0
2023-02-23T10:00:24Z,81.1
2023-02-23T10:01:24Z,86.5
2023-02-23T10:02:24Z,89.9
2023-02-23T10:03:24Z,93.1
2023-02-23T10:04:24Z,95.2
2023-02-23T10:05:25Z,95.6
2023-02-23T10:06:25Z,96.6
2023-02-23T10:07:25Z,96.6
2023-02-23T10:08:25Z,96.9
2023-02-23T10:09:25Z,96.7
2023-02-23T10:10:25Z,95.7
2023-02-23T10:11:25Z,96.3
2023-02-23T10:12:26Z,96.5
2023-02-23T10:13:26Z,96.5
2023-02-23T10:14:26Z,95.7
2023-02-23T10:15:26Z,95.8
2023-02-23T10:16:26Z,95.1
2023-02-23T10:17:26Z,95.1
2023-02-23T10:18:27Z,50.0
2023-02-23T10:19:27Z,93.4
2023-02-23T10:20:27Z,50.0
2023-02-23T10:21:27Z,92.1
2023-02-23T10:22:27Z,91.8
2023-02-23T10:23:27Z,91.9
2023-02-23T10:24:27Z,92.1
2023-02-23T10:25:28Z,91.0
2023-02-23T10:26:28Z,89.9
2023-02-23T10:27:28Z,90.3
2023-02-23T10:28:28Z,90.5
2023-02-23T10:29:28Z,90.9
2023-02-23T10:30:28Z,91.1
2023-02-23T10:31:29Z,90.7
2023-02-23T10:32:29Z,91.0
2023-02-23T10:33:29Z,91.4
2023-02-23T10:34:29Z,91.7
2023-02-23T10:35:29Z,93.1
2023-02-23T10:36:29Z,94.1
2023-02-23T10:37:30Z,50.0
2023-02-23T10:38:30Z,95.3
2023-02-23T10:39:30Z,96.1
2023-02-23T10:40:30Z,97.1
2023-02-23T10:41:30Z,97.9
2023-02-23T10:42:30Z,97.3
2023-02-23T10:43:30Z,97.4
2023-02-23T10:44:30Z,96.6
2023-02-23T10:45:30Z,97.0
2023-02-23T10:46:30Z,97.0
2023-02-23T10:47:30Z,97.3
2023-02-23T10:48:30Z,50.0
2023-02-23T10:49:30Z,95.9
2023-02-23T10:50:30Z,95.2
2023-02-23T10:51:30Z,96.0
2023-02-23T10:52:31Z,97.3
2023-02-23T10:53:31Z,97.8
2023-02-23T10:54:31Z,97.7
2023-02-23T10:55:31Z,94.9
2023-02-23T10:56:31Z,94.1
2023-02-23T10:57:31Z,93.4
2023-02-23T10:58:31Z,95.2
2023-02-23T10:59:31Z,96.1
2023-02-23T11:00:31Z,96.2
2023-02-23T11:01:31Z,96.2
2023-02-23T11:02:31Z,96.6
2023-02-23T11:03:31Z,96.4
2023-02-23T11:04:31Z,96.1
2023-02-23T11:05:31Z,96.2
2023-02-23T11:06:31Z,95.2
2023-02-23T11:07:32Z,94.6
2023-02-23T11:08:32Z,96.0
2023-02-23T11:09:32Z,50.0
2023-02-23T11:10:32Z,96.2
2023-02-23T11:11:32Z,97.0
2023-02-23T11:12:32Z,97.6
2023-02-23T11:13:32Z,98.5
2023-02-23T11:14:32Z,98.7
2023-02-23T11:15:32Z,98.8
2023-02-23T11:16:33Z,98.1
2023-02-23T11:17:33Z,97.9
2023-02-23T11:18:33Z,97.7
2023-02-23T11:19:33Z,96.7
2023-02-23T11:20:33Z,96.2
2023-02-23T11:21:33Z,95.6
2023-02-23T11:22:33Z,50.0
2023-02-23T11:23:33Z,96.0
2023-02-23T11:24:33Z,97.2
2023-02-23T11:25:33Z,97.3
2023-02-23T11:26:33Z,97.5
2023-02-23T11:27:33Z,99.0
2023-02-23T11:28:33Z,98.9
2023-02-23T11:29:33Z,99.3
2023-02-23T11:30:34Z,99.2
2023-02-23T11:31:34Z,98.8
2023-02-23T11:32:34Z,96.4
2023-02-23T11:33:34Z,94.7
2023-02-23T11:34:34Z,50.0
2023-02-23T11:35:34Z,91.8
2023-02-23T11:36:34Z,90.6
2023-02-23T11:37:34Z,93.1
2023-02-23T11:38:34Z,96.3
2023-02-23T11:39:34Z,93.9
2023-02-23T11:40:34Z,92.9
2023-02-23T11:41:34Z,95.7
2023-02-23T11:42:34Z,97.0
2023-02-23T11:43:34Z,97.7
2023-02-23T11:44:34Z,98.2
2023-02-23T11:45:35Z,98.6
2023-02-23T11:46:35Z,98.6
2023-02-23T11:47:35Z,98.9
2023-02-23T11:48:35Z,98.9
2023-02-23T11:49:35Z,98.9
2023-02-23T11:50:35Z,98.8
2023-02-23T11:51:35Z,50.0
2023-02-23T11:52:35Z,98.0
2023-02-23T11:53:35Z,94.9
2023-02-23T11:54:35Z,50.0
2023-02-23T11:55:35Z,92.3
2023-02-23T11:56:35Z,94.5
2023-02-23T11:57:36Z,50.0
2023-02-23T11:58:36Z,93.9
2023-02-23T11:59:36Z,50.0
2023-02-23T12:00:36Z,92.6
2023-02-23T12:01:36Z,85.0
2023-02-23T12:02:36Z,80.1
2023-02-23T12:03:37Z,77.7
2023-02-23T12:04:37Z,76.6
2023-02-23T12:05:37Z,76.4
2023-02-23T12:06:37Z,50.0
2023-02-23T12:07:37Z,76.3
2023-02-23T12:08:37Z,76.4
2023-02-23T12:09:38Z,76.5
2023-02-23T12:10:38Z,76.5
2023-02-23T12:11:38Z,50.0
2023-02-23T12:12:38Z,76.8
2023-02-23T12:13:38Z,77.7
2023-02-23T12:14:39Z,78.8
2023-02-23T12:15:39Z,80.3
2023-02-23T12:16:39Z,81.9
2023-02-23T12:17:39Z,82.5
2023-02-23T12:18:39Z,80.4
2023-02-23T12:19:39Z,80.4
2023-02-23T12:20:40Z,80.4
2023-02-23T12:21:40Z,81.1
2023-02-23T12:22:40Z,81.3
2023-02-23T12:23:40Z,81.9
2023-02-23T12:24:40Z,82.7
2023-02-23T12:25:40Z,82.4
2023-02-23T12:26:40Z,82.4
2023-02-23T12:27:41Z,82.5
2023-02-23T12:28:41Z,82.6
2023-02-23T12:29:41Z,82.5
2023-02-23T12:30:41Z,83.4
2023-02-23T12:31:41Z,84.2
2023-02-23T12:32:41Z,83.9
2023-02-23T12:33:42Z,84.5
2023-02-23T12:34:42Z,85.2
2023-02-23T12:35:42Z,85.0
2023-02-23T12:36:42Z,50.0
2023-02-23T12:37:42Z,84.2
2023-02-23T12:38:42Z,86.6
2023-02-23T12:39:42Z,89.2
2023-02-23T12:40:43Z,91.1
2023-02-23T12:41:43Z,92.7
2023-02-23T12:42:43Z,50.0
2023-02-23T12:43:43Z,94.5
2023-02-23T12:44:43Z,95.2
2023-02-23T12:45:43Z,50.0
2023-02-23T12:46:44Z,50.0
2023-02-23T12:47:44Z,94.1
2023-02-23T12:48:44Z,50.0
2023-02-23T12:49:44Z,91.7
2023-02-23T12:50:44Z,90.5
2023-02-23T12:51:44Z,89.4
2023-02-23T12:52:44Z,89.4
2023-02-23T12:53:45Z,89.3
2023-02-23T12:54:45Z,89.2
2023-02-23T12:55:45Z,89.7
2023-02-23T12:56:45Z,89.9
2023-02-23T12:57:45Z,89.9
2023-02-23T12:58:45Z,90.1
2023-02-23T12:59:45Z,90.5
2023-02-23T13:00:46Z,90.6
2023-02-23T13:01:46Z,91.3
2023-02-23T13:02:46Z,92.3
2023-02-23T13:03:46Z,92.5
2023-02-23T13:04:46Z,93.1
2023-02-23T13:05:46Z,93.7
2023-02-23T13:06:46Z,50.0
2023-02-23T13:07:46Z,93.9
2023-02-23T13:08:47Z,94.3
2023-02-23T13:09:47Z,94.9
2023-02-23T13:10:47Z,95.2
2023-02-23T13:11:47Z,50.0
2023-02-23T13:12:47Z,95.9
2023-02-23T13:13:47Z,50.0
2023-02-23T13:14:47Z,96.6
2023-02-23T13:15:48Z,96.4
2023-02-23T13:16:48Z,50.0
2023-02-23T13:17:48Z,50.0
2023-02-23T13:18:48Z,50.0
