timestamp,value
2023-04-25T11:51:53Z,96.1
2023-04-25T11:52:53Z,94.6
2023-04-25T11:53:53Z,50.0
2023-04-25T11:54:53Z,93.2
2023-04-25T11:55:53Z,93.1
2023-04-25T11:56:54Z,93.1
2023-04-25T11:57:54Z,93.3
2023-04-25T11:58:54Z,94.0
2023-04-25T11:59:54Z,93.9
2023-04-25T12:00:54Z,93.7
2023-04-25T12:01:54Z,93.7
2023-04-25T12:02:55Z,94.0
2023-04-25T12:03:55Z,94.0
2023-04-25T12:04:55Z,93.8
2023-04-25T12:05:55Z,94.0
2023-04-25T12:06:55Z,94.1
2023-04-25T12:07:55Z,94.5
2023-04-25T12:08:55Z,94.3
2023-04-25T12:09:55Z,94.6
2023-04-25T12:10:56Z,94.8
2023-04-25T12:11:56Z,50.0
2023-04-25T12:12:56Z,94.9
2023-04-25T12:13:56Z,95.0
2023-04-25T12:14:56Z,95.1
2023-04-25T12:15:56Z,50.0
2023-04-25T12:16:57Z,94.9
2023-04-25T12:17:57Z,95.1
2023-04-25T12:18:57Z,95.3
2023-04-25T12:19:57Z,95.5
2023-04-25T12:20:57Z,95.6
2023-04-25T12:21:57Z,95.9
2023-04-25T12:22:57Z,96.0
2023-04-25T12:23:57Z,96.1
2023-04-25T12:24:58Z,96.0
2023-04-25T12:25:58Z,95.7
2023-04-25T12:26:58Z,94.0
2023-04-25T12:27:58Z,92.7
2023-04-25T12:28:58Z,92.3
2023-04-25T12:29:58Z,92.5
2023-04-25T12:30:58Z,50.0
2023-04-25T12:31:59Z,93.1
2023-04-25T12:32:59Z,93.6
2023-04-25T12:33:59Z,93.8
2023-04-25T12:34:59Z,94.1
2023-04-25T12:35:59Z,93.6
2023-04-25T12:36:59Z,50.0
2023-04-25T12:38:00Z,94.0
2023-04-25T12:39:00Z,94.6
2023-04-25T12:40:00Z,94.9
2023-04-25T12:41:00Z,95.1
2023-04-25T12:42:00Z,95.3
2023-04-25T12:43:00Z,95.4
2023-04-25T12:44:00Z,95.4
2023-04-25T12:45:00Z,95.4
2023-04-25T12:46:00Z,95.4
2023-04-25T12:47:00Z,95.4
2023-04-25T12:48:00Z,95.3
2023-04-25T12:49:00Z,95.3
2023-04-25T12:50:00Z,95.2
2023-04-25T12:51:00Z,95.4
2023-04-25T12:52:01Z,95.5
2023-04-25T12:53:01Z,95.3
2023-04-25T12:54:01Z,95.2
2023-04-25T12:55:01Z,95.1
2023-04-25T12:56:01Z,95.1
2023-04-25T12:57:01Z,95.1
2023-04-25T12:58:01Z,95.2
2023-04-25T12:59:01Z,95.3
2023-04-25T13:00:01Z,50.0
2023-04-25T13:01:01Z,95.1
2023-04-25T13:02:01Z,95.1
2023-04-25T13:03:01Z,95.2
2023-04-25T13:04:01Z,95.2
2023-04-25T13:05:01Z,50.0
2023-04-25T13:06:01Z,95.1
2023-04-25T13:07:01Z,94.9
2023-04-25T13:08:02Z,94.9
2023-04-25T13:09:02Z,94.9
2023-04-25T13:10:02Z,94.8
2023-04-25T13:11:02Z,50.0
2023-04-25T13:12:02Z,94.7
2023-04-25T13:13:02Z,50.0
2023-04-25T13:14:02Z,94.0
2023-04-25T13:15:02Z,93.0
2023-04-25T13:16:02Z,92.7
2023-04-25T13:17:02Z,92.6
2023-04-25T13:18:02Z,92.5
2023-04-25T13:19:02Z,92.3
2023-04-25T13:20:02Z,92.0
2023-04-25T13:21:02Z,91.8
2023-04-25T13:22:02Z,92.1
2023-04-25T13:23:03Z,92.7
2023-04-25T13:24:03Z,93.0
2023-04-25T13:25:03Z,93.3
2023-04-25T13:26:03Z,93.4
2023-04-25T13:27:03Z,93.3
2023-04-25T13:28:03Z,93.4
2023-04-25T13:29:03Z,93.6
2023-04-25T13:30:03Z,93.7
2023-04-25T13:31:03Z,94.0
2023-04-25T13:32:03Z,94.0
2023-04-25T13:33:03Z,94.0
2023-04-25T13:34:03Z,93.9
2023-04-25T13:35:03Z,50.0
2023-04-25T13:36:03Z,50.0
2023-04-25T13:37:03Z,50.0
2023-04-25T13:38:04Z,50.0
2023-04-25T13:39:04Z,50.0
2023-04-25T13:40:04Z,50.0
2023-04-25T13:41:04Z,50.0
2023-04-25T13:42:04Z,50.0
2023-04-25T13:43:04Z,50.0
2023-04-25T13:44:04Z,50.0
2023-04-25T13:45:04Z,50.0
2023-04-25T13:46:04Z,50.0
2023-04-25T13:47:04Z,50.0
2023-04-25T13:48:05Z,50.0
2023-04-25T13:49:05Z,93.4
2023-04-25T13:50:05Z,50.0
2023-04-25T13:51:05Z,50.0
2023-04-25T13:52:05Z,50.0
2023-04-25T13:53:05Z,50.0
2023-04-25T13:54:05Z,50.0
2023-04-25T13:55:05Z,50.0
2023-04-25T13:56:05Z,50.0
2023-04-25T13:57:05Z,50.0
2023-04-25T13:58:06Z,50.0
2023-04-25T13:59:06Z,50.0
2023-04-25T14:00:06Z,50.0
2023-04-25T14:01:06Z,50.0
2023-04-25T14:02:06Z,50.0
2023-04-25T14:03:06Z,50.0
2023-04-25T14:04:06Z,50.0
2023-04-25T14:05:06Z,50.0
2023-04-25T14:06:06Z,50.0
2023-04-25T14:07:07Z,50.0
2023-04-25T14:08:07Z,50.0
2023-04-25T14:09:07Z,50.0
2023-04-25T14:10:07Z,50.0
